A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000295;NA;0.000000;16814;118;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999688;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000000;0.000000;0.000000;0.000010;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1403;2023-05-18 10:27:08.5459;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000375;NA;0.000000;16815;119;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999604;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1414;2023-05-18 10:27:08.5577;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;NA;0.000000;16816;120;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1425;2023-05-18 10:27:08.5679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000368;NA;0.000000;16817;121;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1437;2023-05-18 10:27:08.5808;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;NA;0.000000;16818;122;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000011;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1450;2023-05-18 10:27:08.5928;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000370;NA;0.000000;16819;123;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000011;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1459;2023-05-18 10:27:08.6015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;NA;0.000000;16820;124;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999607;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000010;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1470;2023-05-18 10:27:08.6127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000343;NA;0.000000;16821;125;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999636;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.000000;0.000000;0.000011;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1481;2023-05-18 10:27:08.6252;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000372;NA;0.000000;16822;126;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.000000;0.000000;0.000011;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1494;2023-05-18 10:27:08.6367;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000403;NA;0.000000;16823;127;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999573;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1503;2023-05-18 10:27:08.6471;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000421;NA;0.000000;16824;128;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1516;2023-05-18 10:27:08.6597;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000455;NA;0.000000;16825;129;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999519;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1528;2023-05-18 10:27:08.6714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000494;NA;0.000000;16826;130;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000012;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1537;2023-05-18 10:27:08.6807;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000525;NA;0.000000;16827;131;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000013;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1550;2023-05-18 10:27:08.6926;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000543;NA;0.000000;16828;132;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000013;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1559;2023-05-18 10:27:08.7040;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000561;NA;0.000000;16829;133;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999410;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.000000;0.000000;0.000013;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1573;2023-05-18 10:27:08.7160;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000577;NA;0.000000;16830;134;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999394;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000000;0.000000;0.000000;0.000013;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1581;2023-05-18 10:27:08.7259;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000736;NA;0.000000;16831;135;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.000000;0.000000;0.000015;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1595;2023-05-18 10:27:08.7389;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000881;NA;0.000000;16832;136;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000000;0.000017;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1614;2023-05-18 10:27:08.7579;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001219;NA;0.000000;16833;137;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998730;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000000;0.000000;0.000000;0.000021;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1627;2023-05-18 10:27:08.7714;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001390;NA;0.000000;16834;138;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998553;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.000000;0.000000;0.000023;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1639;2023-05-18 10:27:08.7819;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001567;NA;0.000000;16835;139;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998371;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.000000;0.000000;0.000024;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1648;2023-05-18 10:27:08.7939;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001752;NA;0.000000;16836;140;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998180;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000025;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1669;2023-05-18 10:27:08.8115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001422;NA;0.000000;16837;141;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998520;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000000;0.000000;0.000000;0.000020;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1680;2023-05-18 10:27:08.8227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001557;NA;0.000000;16838;142;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998382;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000021;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1691;2023-05-18 10:27:08.8334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.001703;NA;0.000000;16839;143;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.000000;0.000000;0.000023;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1702;2023-05-18 10:27:08.8457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002181;NA;0.000000;16840;144;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997740;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.000000;0.000000;0.000000;0.000026;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1714;2023-05-18 10:27:08.8582;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002385;NA;0.000000;16841;145;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000025;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1727;2023-05-18 10:27:08.8716;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002385;NA;0.000000;16842;146;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997533;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.000000;0.000000;0.000025;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1740;2023-05-18 10:27:08.8825;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002305;NA;0.000000;16843;147;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.000000;0.000000;0.000025;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1748;2023-05-18 10:27:08.8914;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002371;NA;0.000000;16844;148;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.000000;0.000000;0.000026;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1760;2023-05-18 10:27:08.9021;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002441;NA;0.000000;16845;149;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997474;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000000;0.000000;0.000000;0.000026;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1768;2023-05-18 10:27:08.9117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002516;NA;0.000000;16846;150;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000000;0.000000;0.000000;0.000027;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1780;2023-05-18 10:27:08.9235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.002861;NA;0.000000;16847;151;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.997042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000000;0.000000;0.000000;0.000030;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1791;2023-05-18 10:27:08.9337;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003278;NA;0.000000;16848;152;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000000;0.000000;0.000000;0.000033;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1802;2023-05-18 10:27:08.9449;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004183;NA;0.000000;16849;153;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995683;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000000;0.000000;0.000000;0.000042;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1814;2023-05-18 10:27:08.9561;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004197;NA;0.000000;16850;154;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000000;0.000000;0.000000;0.000047;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1825;2023-05-18 10:27:08.9678;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004106;NA;0.000000;16851;155;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995755;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.000000;0.000000;0.000051;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1836;2023-05-18 10:27:08.9790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004766;NA;0.000000;16852;156;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995074;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.000000;0.000000;0.000059;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1847;2023-05-18 10:27:08.9897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004510;NA;0.000000;16853;157;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995335;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;0.000000;0.000000;0.000058;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1858;2023-05-18 10:27:09.0015;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004057;NA;0.000000;16854;158;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995800;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.000000;0.000000;0.000054;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1869;2023-05-18 10:27:09.0127;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003517;NA;0.000000;16855;159;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996354;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.000000;0.000000;0.000000;0.000049;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1881;2023-05-18 10:27:09.0239;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003729;NA;0.000000;16856;160;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.996130;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.000000;0.000000;0.000052;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1891;2023-05-18 10:27:09.0345;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003926;NA;0.000000;16857;161;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995920;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000099;0.000000;0.000000;0.000000;0.000054;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1903;2023-05-18 10:27:09.0458;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.003979;NA;0.000000;16858;162;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995874;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.000000;0.000000;0.000053;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1914;2023-05-18 10:27:09.0570;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004079;NA;0.000000;16859;163;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995774;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;0.000000;0.000000;0.000053;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1925;2023-05-18 10:27:09.0677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004174;NA;0.000000;16860;164;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995679;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000000;0.000000;0.000000;0.000053;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1936;2023-05-18 10:27:09.0789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004316;NA;0.000000;16861;165;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995534;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.000000;0.000000;0.000000;0.000055;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1948;2023-05-18 10:27:09.0936;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.004466;NA;0.000000;16862;166;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.995380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.000000;0.000000;0.000000;0.000057;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1961;2023-05-18 10:27:09.1038;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.005473;NA;0.000000;16863;167;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.994351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.000000;0.000000;0.000000;0.000063;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1969;2023-05-18 10:27:09.1126;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006743;NA;0.000000;16864;168;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993056;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000132;0.000000;0.000000;0.000000;0.000069;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1981;2023-05-18 10:27:09.1249;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006555;NA;0.000000;16865;169;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993262;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;0.000000;0.000000;0.000071;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1995;2023-05-18 10:27:09.1369;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.006341;NA;0.000000;16866;170;0.000000;O;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.993494;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.000000;0.000000;0.000000;0.000072;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;2003;2023-05-18 10:27:09.1455;0.000000;0.000000;0.000000;0.000000;0.000000
