A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14508;118;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999991;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1475;2023-05-18 10:26:42.5766;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14509;119;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999960;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1487;2023-05-18 10:26:42.5878;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14510;120;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000076;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999924;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1498;2023-05-18 10:26:42.5995;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14511;121;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.001550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.998449;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000001;1509;2023-05-18 10:26:42.6108;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14512;122;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.052006;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946969;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.001025;1520;2023-05-18 10:26:42.6235;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14513;123;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.023807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.975904;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000288;1534;2023-05-18 10:26:42.6349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14514;124;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.013374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.986509;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000118;1542;2023-05-18 10:26:42.6440;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14515;125;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.067198;0.000003;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.927852;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.004947;1554;2023-05-18 10:26:42.6547;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14516;126;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.225352;0.000131;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.000000;0.000000;0.000000;0.000000;0.685182;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.089320;1565;2023-05-18 10:26:42.6658;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14517;127;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.277565;0.000220;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.000000;0.000000;0.000000;0.000000;0.565590;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.156582;1576;2023-05-18 10:26:42.6775;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14518;128;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.337189;0.000636;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;0.000000;0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;0.335694;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.326016;1587;2023-05-18 10:26:42.6888;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14519;129;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.281876;0.001678;0.000000;0.000000;0.000006;0.000000;0.000000;0.000000;0.000000;0.005843;0.000000;0.000000;0.000000;0.000000;0.000000;0.132037;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.578557;1599;2023-05-18 10:26:42.7000;0.000000;0.000000;0.000000;0.000003;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14520;130;0.000000;R;0.000000;0.000000;0.000003;0.000000;0.130937;0.010657;0.000000;0.000000;0.000055;0.000000;0.000000;0.000000;0.000000;0.080984;0.000000;0.000000;0.000000;0.000000;0.000000;0.077833;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.699419;1610;2023-05-18 10:26:42.7112;0.000000;0.000000;0.000000;0.000112;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14521;131;0.000000;R;0.000000;0.000000;0.000005;0.000000;0.040758;0.015058;0.000000;0.000000;0.000185;0.000000;0.000001;0.000001;0.000000;0.342404;0.000000;0.000000;0.000000;0.000000;0.000000;0.009940;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.589993;1621;2023-05-18 10:26:42.7224;0.000000;0.000000;0.000000;0.001655;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14522;132;0.000000;R;0.000000;0.000000;0.000003;0.000000;0.005923;0.009442;0.000000;0.000000;0.000312;0.000000;0.000004;0.000000;0.000000;0.725183;0.000001;0.000000;0.000000;0.000000;0.000000;0.000520;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.247213;1632;2023-05-18 10:26:42.7336;0.000000;0.000000;0.000000;0.011398;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14523;133;0.000000;R;0.000000;0.000000;0.000001;0.000000;0.000745;0.004384;0.000000;0.000000;0.000374;0.000000;0.000008;0.000000;0.000000;0.866924;0.000006;0.000000;0.000000;0.000000;0.000000;0.000024;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.088752;1643;2023-05-18 10:26:42.7442;0.000000;0.000000;0.000000;0.038782;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14524;134;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000154;0.002143;0.000000;0.000000;0.000387;0.000000;0.000015;0.000000;0.000000;0.819327;0.000032;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.053718;1655;2023-05-18 10:26:42.7559;0.000000;0.000000;0.000000;0.124222;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14525;135;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000031;0.000855;0.000000;0.000000;0.000300;0.000000;0.000017;0.000000;0.000000;0.929720;0.000066;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.019733;1665;2023-05-18 10:26:42.7666;0.000000;0.000000;0.000000;0.049277;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14526;136;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000005;0.000309;0.000000;0.000000;0.000181;0.000000;0.000016;0.000000;0.000000;0.979874;0.000118;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.005175;1677;2023-05-18 10:26:42.7778;0.000000;0.000000;0.000000;0.014323;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14527;137;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000001;0.000158;0.000000;0.000000;0.000171;0.000000;0.000025;0.000000;0.000000;0.980742;0.000425;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.002936;1688;2023-05-18 10:26:42.7890;0.000000;0.000000;0.000000;0.015543;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14528;138;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;0.000000;0.000166;0.000000;0.000038;0.000000;0.000000;0.979999;0.001490;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.002034;1699;2023-05-18 10:26:42.8018;0.000000;0.000000;0.000000;0.016185;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14529;139;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.000000;0.000118;0.000000;0.000038;0.000000;0.000000;0.990305;0.003211;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000780;1712;2023-05-18 10:26:42.8137;0.000000;0.000000;0.000000;0.005509;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14530;140;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000000;0.000000;0.000123;0.000000;0.000052;0.000000;0.000000;0.985468;0.007343;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000957;1721;2023-05-18 10:26:42.8229;0.000000;0.000000;0.000000;0.006033;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14531;141;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.000000;0.000000;0.000133;0.000000;0.000076;0.000000;0.000000;0.974193;0.016725;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.001353;1732;2023-05-18 10:26:42.8336;0.000000;0.000000;0.000000;0.007504;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14532;142;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.000000;0.000143;0.000000;0.000110;0.000000;0.000000;0.951463;0.036422;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.002018;1743;2023-05-18 10:26:42.8442;0.000000;0.000000;0.000000;0.009832;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14533;143;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000000;0.000000;0.000072;0.000000;0.000054;0.000000;0.000000;0.975973;0.022196;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000468;1755;2023-05-18 10:26:42.8559;0.000000;0.000000;0.000000;0.001231;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14534;144;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.000000;0.000037;0.000000;0.000027;0.000000;0.000000;0.985452;0.014201;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000118;1766;2023-05-18 10:26:42.8665;0.000000;0.000000;0.000000;0.000162;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14535;145;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000068;0.000000;0.000070;0.000000;0.000000;0.952156;0.046363;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000676;1777;2023-05-18 10:26:42.8777;0.000000;0.000000;0.000000;0.000664;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14536;146;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000069;0.000000;0.000090;0.000000;0.000000;0.916138;0.082455;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000804;1788;2023-05-18 10:26:42.8900;0.000000;0.000000;0.000000;0.000442;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14537;147;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.000000;0.000061;0.000000;0.000104;0.000000;0.000000;0.864829;0.133991;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000779;1799;2023-05-18 10:26:42.9012;0.000000;0.000000;0.000000;0.000235;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14538;148;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000055;0.000000;0.000129;0.000000;0.000000;0.764484;0.233665;0.000000;0.000000;0.000001;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.001274;1810;2023-05-18 10:26:42.9119;0.000000;0.000000;0.000000;0.000393;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14539;149;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.000079;0.000000;0.000000;0.851309;0.147872;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000609;1822;2023-05-18 10:26:42.9236;0.000000;0.000000;0.000000;0.000089;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14540;150;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000000;0.000040;0.000000;0.000000;0.927904;0.071802;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000215;1832;2023-05-18 10:26:42.9349;0.000000;0.000000;0.000000;0.000013;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14541;151;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000029;0.000007;0.000000;0.000000;0.000079;0.000000;0.000010;0.000000;0.000000;0.896815;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.102465;1845;2023-05-18 10:26:42.9463;0.000000;0.000000;0.000000;0.000051;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14542;152;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.052121;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000665;0.000000;0.000000;0.000000;0.000000;0.000000;0.000326;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.946885;1855;2023-05-18 10:26:42.9570;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14543;153;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.430943;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.551347;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.017710;1866;2023-05-18 10:26:42.9677;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14544;154;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.052236;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.947684;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000080;1877;2023-05-18 10:26:42.9789;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14545;155;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.029970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.969956;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000074;1888;2023-05-18 10:26:42.9896;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14546;156;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.018278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.981640;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000082;1899;2023-05-18 10:26:43.0008;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14547;157;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000700;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999300;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1910;2023-05-18 10:26:43.0136;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14548;158;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999777;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1923;2023-05-18 10:26:43.0246;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14549;159;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000098;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999902;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1933;2023-05-18 10:26:43.0370;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14550;160;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999948;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1947;2023-05-18 10:26:43.0485;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14551;161;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000019;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.999981;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1956;2023-05-18 10:26:43.0589;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14552;162;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000011;0.000001;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000000;0.000000;0.000000;0.000000;0.000000;0.999986;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1968;2023-05-18 10:26:43.0697;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14553;163;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000007;0.000009;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.000000;0.000000;0.000000;0.000000;0.000000;0.999895;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1977;2023-05-18 10:26:43.0790;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14554;164;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000003;0.000159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006026;0.000000;0.000000;0.000000;0.000000;0.000000;0.993811;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1988;2023-05-18 10:26:43.0897;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000005;0.000000;0.000000;0.000000;0.000000;NA;0.000000;14555;165;0.000000;R;0.000000;0.000000;0.000000;0.000000;0.000001;0.003631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.213239;0.000000;0.000000;0.000000;0.000000;0.000000;0.783122;0.000000;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1999;2023-05-18 10:26:43.1015;0.000000;0.000000;0.000000;0.000000;0.000000
