A;Æ;B;C;D;E;Email;F;Framecount;FrameCount;G;Gesture;H;I;K;L;M;N;Nummer0;Nummer1;Nummer2;Nummer3;Nummer4;Nummer5;Nummer6;Nummer7;Nummer8;Nummer9;O;P;Q;R;S;SessionID;Success;T;Time;Timestamp;U;V;W;X;Y
0.000000;0.000000;0.000000;0.000000;0.000000;0.049690;NA;0.000000;7373;58;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012613;0.000000;0.000000;0.000000;0.000485;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;672;2023-05-18 10:25:21.9117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.041642;NA;0.000000;7374;59;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010933;0.000000;0.000000;0.000000;0.000435;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;683;2023-05-18 10:25:21.9233;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.039867;NA;0.000000;7375;60;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.949255;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010481;0.000000;0.000000;0.000000;0.000396;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;694;2023-05-18 10:25:21.9335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.038229;NA;0.000000;7376;61;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.951355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010057;0.000000;0.000000;0.000000;0.000360;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;705;2023-05-18 10:25:21.9447;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036568;NA;0.000000;7377;62;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.952953;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010162;0.000000;0.000000;0.000000;0.000317;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;717;2023-05-18 10:25:21.9564;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033172;NA;0.000000;7378;63;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.956640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009885;0.000000;0.000000;0.000000;0.000302;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;728;2023-05-18 10:25:21.9676;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.029933;NA;0.000000;7379;64;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.960195;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009581;0.000000;0.000000;0.000000;0.000291;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;739;2023-05-18 10:25:21.9788;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.030892;NA;0.000000;7380;65;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958990;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009834;0.000000;0.000000;0.000000;0.000284;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;750;2023-05-18 10:25:21.9900;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.031348;NA;0.000000;7381;66;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.958156;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010234;0.000000;0.000000;0.000000;0.000262;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;761;2023-05-18 10:25:22.0012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.031836;NA;0.000000;7382;67;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.957215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010709;0.000000;0.000000;0.000000;0.000240;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;772;2023-05-18 10:25:22.0124;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.033889;NA;0.000000;7383;68;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.954342;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.011529;0.000000;0.000000;0.000000;0.000240;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;784;2023-05-18 10:25:22.0236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.036425;NA;0.000000;7384;69;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.950814;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012518;0.000000;0.000000;0.000000;0.000244;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;795;2023-05-18 10:25:22.0348;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.039400;NA;0.000000;7385;70;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946689;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013662;0.000000;0.000000;0.000000;0.000249;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;806;2023-05-18 10:25:22.0454;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.039022;NA;0.000000;7386;71;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.946837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013902;0.000000;0.000000;0.000000;0.000238;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;817;2023-05-18 10:25:22.0566;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.041832;NA;0.000000;7387;72;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.943292;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014625;0.000000;0.000000;0.000000;0.000251;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;828;2023-05-18 10:25:22.0679;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.045344;NA;0.000000;7388;73;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.938927;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015460;0.000000;0.000000;0.000000;0.000269;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;839;2023-05-18 10:25:22.0785;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.046625;NA;0.000000;7389;74;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.937063;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.016026;0.000000;0.000000;0.000000;0.000287;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;852;2023-05-18 10:25:22.0935;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.053850;NA;0.000000;7390;75;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.928096;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.017719;0.000000;0.000000;0.000000;0.000335;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;862;2023-05-18 10:25:22.1018;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.063849;NA;0.000000;7391;76;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.915882;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019867;0.000000;0.000000;0.000000;0.000402;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;872;2023-05-18 10:25:22.1115;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.068334;NA;0.000000;7392;77;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.910411;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020813;0.000000;0.000000;0.000000;0.000442;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;883;2023-05-18 10:25:22.1227;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.072456;NA;0.000000;7393;78;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.905402;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021659;0.000000;0.000000;0.000000;0.000482;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;894;2023-05-18 10:25:22.1334;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.076258;NA;0.000000;7394;79;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.900821;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.022398;0.000000;0.000000;0.000000;0.000523;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;906;2023-05-18 10:25:22.1457;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.085261;NA;0.000000;7395;80;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.890720;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023394;0.000000;0.000000;0.000000;0.000625;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;917;2023-05-18 10:25:22.1580;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.099155;NA;0.000000;7396;81;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.873674;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026473;0.000000;0.000000;0.000000;0.000698;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;931;2023-05-18 10:25:22.1709;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.115342;NA;0.000000;7397;82;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.853779;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030109;0.000000;0.000000;0.000000;0.000771;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;939;2023-05-18 10:25:22.1786;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.125921;NA;0.000000;7398;83;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.842693;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030489;0.000000;0.000000;0.000000;0.000897;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;950;2023-05-18 10:25:22.1898;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.137264;NA;0.000000;7399;84;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.830204;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031504;0.000000;0.000000;0.000000;0.001028;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;961;2023-05-18 10:25:22.2011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.149086;NA;0.000000;7400;85;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.817159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032583;0.000000;0.000000;0.000000;0.001172;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;972;2023-05-18 10:25:22.2117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.157747;NA;0.000000;7401;86;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.808431;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032516;0.000000;0.000000;0.000000;0.001306;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;983;2023-05-18 10:25:22.2236;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.165794;NA;0.000000;7402;87;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.800529;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032232;0.000000;0.000000;0.000000;0.001445;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;994;2023-05-18 10:25:22.2349;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.173625;NA;0.000000;7403;88;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.792983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.031796;0.000000;0.000000;0.000000;0.001595;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1008;2023-05-18 10:25:22.2478;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.175020;NA;0.000000;7404;89;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.790970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032308;0.000000;0.000000;0.000000;0.001702;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1016;2023-05-18 10:25:22.2559;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.175966;NA;0.000000;7405;90;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.789399;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.032823;0.000000;0.000000;0.000000;0.001811;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1028;2023-05-18 10:25:22.2675;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.203472;NA;0.000000;7406;91;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.759932;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034347;0.000000;0.000000;0.000000;0.002250;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1038;2023-05-18 10:25:22.2787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.203158;NA;0.000000;7407;92;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.760497;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034138;0.000000;0.000000;0.000000;0.002207;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1050;2023-05-18 10:25:22.2899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.216699;NA;0.000000;7408;93;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.746241;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034666;0.000000;0.000000;0.000000;0.002394;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1061;2023-05-18 10:25:22.3012;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.232621;NA;0.000000;7409;94;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.729515;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.035243;0.000000;0.000000;0.000000;0.002621;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1072;2023-05-18 10:25:22.3114;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.249285;NA;0.000000;7410;95;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.711368;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036687;0.000000;0.000000;0.000000;0.002659;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1083;2023-05-18 10:25:22.3226;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.262274;NA;0.000000;7411;96;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.697805;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037136;0.000000;0.000000;0.000000;0.002785;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1094;2023-05-18 10:25:22.3338;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.272609;NA;0.000000;7412;97;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.687191;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037296;0.000000;0.000000;0.000000;0.002905;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1105;2023-05-18 10:25:22.3456;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.281478;NA;0.000000;7413;98;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.678298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.037175;0.000000;0.000000;0.000000;0.003049;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1117;2023-05-18 10:25:22.3568;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.289154;NA;0.000000;7414;99;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.670793;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036841;0.000000;0.000000;0.000000;0.003212;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1128;2023-05-18 10:25:22.3674;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.293041;NA;0.000000;7415;100;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.665491;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038133;0.000000;0.000000;0.000000;0.003334;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1138;2023-05-18 10:25:22.3787;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.307398;NA;0.000000;7416;101;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.650125;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.038712;0.000000;0.000000;0.000000;0.003765;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1150;2023-05-18 10:25:22.3899;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.322686;NA;0.000000;7417;102;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.633899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.039123;0.000000;0.000000;0.000000;0.004292;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1161;2023-05-18 10:25:22.4011;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.356092;NA;0.000000;7418;103;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.597119;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042187;0.000000;0.000000;0.000000;0.004602;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1174;2023-05-18 10:25:22.4156;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.383999;NA;0.000000;7419;104;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.567405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043792;0.000000;0.000000;0.000000;0.004805;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1185;2023-05-18 10:25:22.4260;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.417511;NA;0.000000;7420;105;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.532269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045212;0.000000;0.000000;0.000000;0.005008;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1198;2023-05-18 10:25:22.4377;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.449172;NA;0.000000;7421;106;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.499290;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046475;0.000000;0.000000;0.000000;0.005062;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1205;2023-05-18 10:25:22.4448;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.449183;NA;0.000000;7422;107;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.498549;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047213;0.000000;0.000000;0.000000;0.005055;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1216;2023-05-18 10:25:22.4556;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.449104;NA;0.000000;7423;108;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.497983;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047861;0.000000;0.000000;0.000000;0.005052;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1227;2023-05-18 10:25:22.4668;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.455707;NA;0.000000;7424;109;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.493089;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045839;0.000000;0.000000;0.000000;0.005365;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1239;2023-05-18 10:25:22.4780;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.455453;NA;0.000000;7425;110;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.491539;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.047869;0.000000;0.000000;0.000000;0.005139;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1250;2023-05-18 10:25:22.4892;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.454741;NA;0.000000;7426;111;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.489894;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050755;0.000000;0.000000;0.000000;0.004611;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1261;2023-05-18 10:25:22.5010;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.494473;NA;0.000000;7427;112;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.451516;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049527;0.000000;0.000000;0.000000;0.004484;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1272;2023-05-18 10:25:22.5117;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.500883;NA;0.000000;7428;113;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.445078;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.049952;0.000000;0.000000;0.000000;0.004086;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1283;2023-05-18 10:25:22.5228;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.503992;NA;0.000000;7429;114;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.441743;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050576;0.000000;0.000000;0.000000;0.003688;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1294;2023-05-18 10:25:22.5335;0.000000;0.000000;0.000000;0.000000;0.000000
0.000000;0.000000;0.000000;0.000000;0.000000;0.511029;NA;0.000000;7430;115;0.000000;Nummer0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.437551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048194;0.000000;0.000000;0.000000;0.003225;3ac73599-a4f5-4922-9f20-d803949eaed1;TRUE;0.000000;1305;2023-05-18 10:25:22.5447;0.000000;0.000000;0.000000;0.000000;0.000000
