Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55889;78;0.039972;1.478038;0.072918;0.998677;-0.007692;0.050779;0.002458;0.088773;1.273664;0.382466;-0.074311;-0.985287;-0.018724;-0.152762;0.098612;1.301200;0.351246;-0.985978;-0.033316;0.158750;-0.039177;0.120134;1.248113;0.328747;-0.851889;0.474299;0.211130;0.068920;0.086330;1.298109;0.388727;-0.600392;-0.784996;0.085307;-0.126624;0.096169;1.269343;0.360739;-0.074311;-0.985287;-0.018724;-0.152762;0.105654;1.267964;0.389056;-0.062236;-0.993801;-0.004678;-0.092002;0.120821;1.305473;0.356877;-0.977100;-0.117361;0.177078;0.012075;0.136979;1.249227;0.332587;-0.851889;0.474299;0.211130;0.068920;0.105199;1.295394;0.397614;-0.582619;-0.794361;0.133707;-0.108021;0.110745;1.263595;0.363864;-0.062236;-0.993801;-0.004678;-0.092002;0.136738;1.264500;0.333233;-0.851889;0.474299;0.211130;0.068920;0.135269;1.259663;0.389744;0.008565;-0.968333;0.209489;-0.135543;0.157158;1.286863;0.373711;-0.940356;-0.172744;0.274727;0.102059;0.160694;1.249959;0.343824;-0.848711;0.390158;0.184285;0.305788;0.139471;1.278249;0.399006;-0.529053;-0.810832;0.247245;-0.039031;0.140618;1.257691;0.367560;0.008565;-0.968333;0.209489;-0.135543;2023/05/02 13:41:03.8040;0.120282;1.262413;0.389813;0.026950;-0.985859;0.113900;-0.119928;0.139679;1.298812;0.365283;-0.966490;-0.154496;0.196103;0.059761;0.154079;1.251800;0.337845;-0.851889;0.474299;0.211130;0.068920;0.123508;1.287617;0.400891;-0.544836;-0.813946;0.193145;-0.057793;0.126327;1.261374;0.365132;0.026950;-0.985859;0.113900;-0.119928;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.067558;1.290056;0.355733;-0.637605;0.525959;0.000275;-0.562874;0.109230;1.241630;0.331242;-0.576147;0.595641;0.046414;-0.557774;0.084881;1.263152;0.340946;-0.696732;0.538588;-0.013449;-0.473610;0.051848;1.307555;0.366060;-0.637605;0.525959;0.000275;-0.562874;868;0.152654;1.223527;0.309588;-0.851889;0.474299;0.211130;0.068920
NA;55890;79;0.040016;1.478164;0.072984;0.998629;-0.008097;0.051644;0.002879;0.096307;1.269960;0.382744;-0.070803;-0.986888;-0.019805;-0.143690;0.105519;1.297659;0.351510;-0.987300;-0.036262;0.149642;-0.039137;0.126702;1.244770;0.328230;-0.855555;0.471769;0.203255;0.064396;0.093941;1.294362;0.389197;-0.598687;-0.788018;0.079437;-0.119549;0.103304;1.265793;0.360855;-0.070803;-0.986888;-0.019805;-0.143690;0.113332;1.264228;0.388967;-0.058902;-0.994810;-0.005880;-0.082757;0.127824;1.301934;0.356750;-0.978397;-0.120152;0.167736;0.012918;0.143614;1.245887;0.331760;-0.855555;0.471769;0.203255;0.064396;0.112987;1.291600;0.397716;-0.581067;-0.797423;0.127838;-0.100678;0.117958;1.260031;0.363655;-0.058902;-0.994810;-0.005880;-0.082757;0.143361;1.261156;0.332524;-0.855555;0.471769;0.203255;0.064396;0.142981;1.255948;0.389002;0.010341;-0.969725;0.209159;-0.125613;0.164505;1.283276;0.372763;-0.942442;-0.175064;0.265256;0.103900;0.167539;1.246587;0.342558;-0.852045;0.389907;0.175541;0.301956;0.147317;1.274468;0.398335;-0.528010;-0.813544;0.241634;-0.031045;0.147913;1.254152;0.366707;0.010341;-0.969725;0.209159;-0.125613;2023/05/02 13:41:03.8152;0.127987;1.258675;0.389400;0.029100;-0.986956;0.113673;-0.110227;0.146849;1.295250;0.364752;-0.967873;-0.157061;0.186631;0.061017;0.160809;1.248457;0.336719;-0.855555;0.471769;0.203255;0.064396;0.131373;1.283809;0.400589;-0.543753;-0.816513;0.187449;-0.050017;0.133566;1.257803;0.364602;0.029100;-0.986956;0.113673;-0.110227;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.074570;1.286426;0.356481;-0.639646;0.517707;-0.003717;-0.568172;0.115856;1.238250;0.330877;-0.578128;0.588473;0.043671;-0.563525;0.091650;1.259657;0.341173;-0.698227;0.531555;-0.017828;-0.479177;0.059066;1.303834;0.367262;-0.639646;0.517707;-0.003717;-0.568172;879;0.158899;1.220378;0.308297;-0.855555;0.471769;0.203255;0.064396
NA;55891;80;0.040067;1.478269;0.073028;0.998581;-0.008418;0.052501;0.003064;0.101526;1.267537;0.385115;-0.059655;-0.989220;-0.018540;-0.132441;0.110054;1.295874;0.354281;-0.988550;-0.047016;0.138659;-0.036496;0.130576;1.243480;0.329348;-0.862988;0.463221;0.191994;0.061778;0.099344;1.291796;0.392148;-0.591068;-0.795734;0.074253;-0.109231;0.108010;1.263853;0.362983;-0.059655;-0.989220;-0.018540;-0.132441;0.118692;1.261620;0.390770;-0.047636;-0.996325;-0.004857;-0.071023;0.132485;1.300000;0.359084;-0.978915;-0.130665;0.156082;0.017050;0.147570;1.244495;0.332501;-0.862988;0.463221;0.191994;0.061778;0.118602;1.288783;0.400151;-0.573405;-0.805089;0.122704;-0.089348;0.122712;1.257990;0.365268;-0.047636;-0.996325;-0.004857;-0.071023;0.147365;1.259743;0.333605;-0.862988;0.463221;0.191994;0.061778;0.148314;1.253299;0.389944;0.018295;-0.970796;0.211471;-0.111806;0.169497;1.280940;0.373810;-0.943455;-0.183879;0.253085;0.109678;0.171744;1.244922;0.342741;-0.858045;0.384195;0.161779;0.299967;0.152902;1.271601;0.399583;-0.521712;-0.819513;0.236386;-0.018371;0.152711;1.251983;0.367504;0.018295;-0.970796;0.211471;-0.111806;2023/05/02 13:41:03.8265;0.133347;1.256013;0.390714;0.039039;-0.987705;0.115892;-0.097389;0.151680;1.293113;0.366484;-0.968101;-0.167215;0.174678;0.065622;0.164882;1.246930;0.337105;-0.862988;0.463221;0.191994;0.061778;0.137030;1.280876;0.402404;-0.536368;-0.823216;0.182153;-0.037997;0.138344;1.255707;0.365780;0.039039;-0.987705;0.115892;-0.097389;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.079202;1.284578;0.359731;-0.645730;0.503831;-0.005528;-0.573722;0.119783;1.236919;0.332108;-0.585530;0.575376;0.042514;-0.569464;0.095870;1.258129;0.343444;-0.704106;0.518207;-0.021198;-0.485023;0.063995;1.301768;0.371258;-0.645730;0.503831;-0.005528;-0.573722;890;0.162245;1.219487;0.308126;-0.862988;0.463221;0.191994;0.061778
NA;55892;81;0.040114;1.478356;0.073041;0.998546;-0.008518;0.053149;0.002941;0.106695;1.264975;0.387313;-0.048738;-0.991225;-0.017494;-0.121621;0.114565;1.293931;0.356898;-0.989507;-0.057524;0.128073;-0.034137;0.134426;1.242053;0.330402;-0.869939;0.454859;0.181137;0.059147;0.104693;1.289081;0.394902;-0.583477;-0.803055;0.069114;-0.099404;0.112683;1.261771;0.364968;-0.048738;-0.991225;-0.017494;-0.121621;0.123983;1.258896;0.392409;-0.036617;-0.997538;-0.003967;-0.059685;0.137106;1.297927;0.361275;-0.979156;-0.140911;0.144774;0.020944;0.151488;1.242981;0.333186;-0.869939;0.454859;0.181137;0.059147;0.124146;1.285842;0.402398;-0.565741;-0.812370;0.117645;-0.078434;0.127415;1.255827;0.366749;-0.036617;-0.997538;-0.003967;-0.059685;0.151333;1.258202;0.334616;-0.869939;0.454859;0.181137;0.059147;0.153559;1.250564;0.390763;0.025845;-0.971618;0.213527;-0.098468;0.174412;1.278515;0.374745;-0.944197;-0.192423;0.241296;0.115074;0.175890;1.243161;0.342877;-0.863643;0.378589;0.148514;0.297885;0.158391;1.268650;0.400686;-0.515562;-0.825055;0.231174;-0.006227;0.157438;1.249708;0.368206;0.025845;-0.971618;0.213527;-0.098468;2023/05/02 13:41:03.8377;0.138629;1.253250;0.391879;0.048776;-0.988181;0.117883;-0.084991;0.156453;1.290862;0.368087;-0.968050;-0.177158;0.163105;0.069932;0.168904;1.245296;0.337443;-0.869939;0.454859;0.181137;0.059147;0.142600;1.277838;0.404047;-0.528974;-0.829571;0.176916;-0.026464;0.143064;1.253500;0.366838;0.048776;-0.988181;0.117883;-0.084991;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.083820;1.282560;0.362811;-0.651179;0.490535;-0.007140;-0.579043;0.123689;1.235448;0.333271;-0.592453;0.562568;0.041364;-0.575158;0.100079;1.256441;0.345603;-0.709466;0.505299;-0.024398;-0.490648;0.068902;1.299519;0.375036;-0.651179;0.490535;-0.007140;-0.579043;902;0.165561;1.218478;0.307956;-0.869939;0.454859;0.181137;0.059147
NA;55893;82;0.040131;1.478418;0.073038;0.998505;-0.008918;0.053880;0.002522;0.115619;1.262434;0.387962;-0.042289;-0.992861;-0.014584;-0.110569;0.122983;1.291651;0.357710;-0.990650;-0.062672;0.117438;-0.029877;0.141916;1.240006;0.330097;-0.874661;0.450460;0.169486;0.057698;0.113926;1.286461;0.395871;-0.579829;-0.807273;0.065499;-0.088428;0.121092;1.259497;0.365449;-0.042289;-0.992861;-0.014584;-0.110569;0.132994;1.256178;0.392558;-0.029892;-0.998390;-0.001025;-0.048198;0.145641;1.295460;0.361621;-0.979867;-0.145769;0.133817;0.026570;0.159042;1.240797;0.332507;-0.874661;0.450460;0.169486;0.057698;0.133552;1.282987;0.402893;-0.561910;-0.816570;0.114137;-0.066665;0.135822;1.253443;0.366786;-0.029892;-0.998390;-0.001025;-0.048198;0.159018;1.256001;0.334141;-0.874661;0.450460;0.169486;0.057698;0.162475;1.247672;0.390126;0.029831;-0.971796;0.217581;-0.085909;0.183126;1.275661;0.373989;-0.945397;-0.195946;0.230080;0.122040;0.183664;1.240713;0.341648;-0.866797;0.376860;0.135636;0.297055;0.167653;1.265588;0.400181;-0.512528;-0.827848;0.227902;0.006512;0.165831;1.247106;0.367476;0.029831;-0.971796;0.217581;-0.085909;2023/05/02 13:41:03.8489;0.147599;1.250448;0.391601;0.054446;-0.988343;0.121902;-0.073177;0.165096;1.288197;0.367900;-0.968593;-0.181467;0.152019;0.076082;0.176569;1.242958;0.336402;-0.874661;0.450460;0.169486;0.057698;0.151993;1.274838;0.404019;-0.525180;-0.832981;0.173569;-0.014278;0.151474;1.251042;0.366473;0.054446;-0.988343;0.121902;-0.073177;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.092274;1.280384;0.364120;-0.656463;0.479308;-0.012498;-0.582378;0.131203;1.233428;0.333115;-0.598195;0.552556;0.036944;-0.579207;0.107995;1.254397;0.346227;-0.713860;0.495263;-0.030460;-0.494157;0.077767;1.297278;0.376917;-0.656463;0.479308;-0.012498;-0.582378;913;0.172394;1.216541;0.306661;-0.874661;0.450460;0.169486;0.057698
NA;55894;83;0.040130;1.478439;0.073037;0.998481;-0.009014;0.054312;0.002122;0.121412;1.261743;0.388950;-0.041016;-0.993766;-0.015461;-0.102513;0.128254;1.290951;0.358599;-0.991567;-0.062842;0.109351;-0.029790;0.146764;1.239365;0.330586;-0.876402;0.450200;0.162346;0.053691;0.119822;1.285762;0.396904;-0.579991;-0.808217;0.060398;-0.082141;0.126521;1.258862;0.366344;-0.041016;-0.993766;-0.015461;-0.102513;0.138879;1.255490;0.393223;-0.028463;-0.998796;-0.001755;-0.039931;0.150971;1.294774;0.362138;-0.980935;-0.145763;0.125548;0.027540;0.163926;1.240165;0.332714;-0.876402;0.450200;0.162346;0.053691;0.139582;1.282279;0.403602;-0.561969;-0.817724;0.109149;-0.060044;0.141281;1.252830;0.367400;-0.028463;-0.998796;-0.001755;-0.039931;0.163921;1.255367;0.334380;-0.876402;0.450200;0.162346;0.053691;0.168322;1.247009;0.390302;0.029315;-0.972499;0.217632;-0.077604;0.188674;1.274989;0.373850;-0.947339;-0.195017;0.221815;0.123755;0.188702;1.240089;0.341452;-0.868306;0.378617;0.128352;0.293632;0.173659;1.264908;0.400304;-0.513583;-0.828339;0.223388;0.013552;0.171304;1.246504;0.367598;0.029315;-0.972499;0.217632;-0.077604;2023/05/02 13:41:03.8596;0.153472;1.249772;0.392026;0.054615;-0.988902;0.121980;-0.064892;0.170533;1.287518;0.368081;-0.969841;-0.180984;0.143742;0.077413;0.181519;1.242336;0.336329;-0.876402;0.450200;0.162346;0.053691;0.158052;1.274143;0.404413;-0.525850;-0.833608;0.168892;-0.007434;0.156933;1.250427;0.366839;0.054615;-0.988902;0.121980;-0.064892;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.097645;1.279711;0.365380;-0.656679;0.474497;-0.017423;-0.585937;0.136103;1.232774;0.333760;-0.598720;0.547889;0.032581;-0.583345;0.113101;1.253736;0.347242;-0.713723;0.491377;-0.035599;-0.497877;0.083345;1.296600;0.378415;-0.656679;0.474497;-0.017423;-0.585937;923;0.176872;1.215959;0.306621;-0.876402;0.450200;0.162346;0.053691
NA;55895;84;0.040128;1.478481;0.073038;0.998456;-0.009024;0.054778;0.002073;0.127135;1.260900;0.389923;-0.039392;-0.994610;-0.016286;-0.094524;0.133458;1.290118;0.359503;-0.992390;-0.063340;0.101336;-0.029674;0.151543;1.238610;0.331068;-0.878203;0.449641;0.155262;0.049764;0.125649;1.284907;0.397936;-0.579838;-0.809299;0.055364;-0.075883;0.131881;1.258091;0.367229;-0.039392;-0.994610;-0.016286;-0.094524;0.144687;1.254651;0.393872;-0.026653;-0.999137;-0.002492;-0.031764;0.156227;1.293955;0.362675;-0.981881;-0.146031;0.117357;0.028502;0.168736;1.239417;0.332918;-0.878203;0.449641;0.155262;0.049764;0.145534;1.281413;0.404310;-0.561722;-0.818992;0.104214;-0.053481;0.146669;1.252086;0.368004;-0.026653;-0.999137;-0.002492;-0.031764;0.168752;1.254617;0.334624;-0.878203;0.449641;0.155262;0.049764;0.174085;1.246203;0.390467;0.029163;-0.973116;0.217683;-0.069347;0.194134;1.274180;0.373722;-0.949154;-0.194277;0.213578;0.125492;0.193659;1.239347;0.341256;-0.869858;0.380061;0.121054;0.290254;0.179579;1.264079;0.400425;-0.514365;-0.828906;0.218906;0.020575;0.176699;1.245774;0.367716;0.029163;-0.973116;0.217683;-0.069347;2023/05/02 13:41:03.8708;0.159264;1.248949;0.392444;0.055004;-0.989375;0.122071;-0.056657;0.175891;1.286704;0.368279;-0.970968;-0.180707;0.135516;0.078749;0.186391;1.241598;0.336256;-0.878203;0.449641;0.155262;0.049764;0.164028;1.273297;0.404806;-0.526316;-0.834273;0.164255;-0.000612;0.162314;1.249676;0.367206;0.055004;-0.989375;0.122071;-0.056657;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102953;1.278917;0.366620;-0.656929;0.469758;-0.022089;-0.589308;0.140937;1.232004;0.334391;-0.599375;0.543190;0.028370;-0.587273;0.118145;1.252958;0.348238;-0.713674;0.487464;-0.040531;-0.501404;0.088856;1.295798;0.379885;-0.656929;0.469758;-0.022089;-0.589308;935;0.181277;1.215279;0.306574;-0.878203;0.449641;0.155262;0.049764
NA;55896;85;0.040141;1.478575;0.073029;0.998416;-0.009199;0.055455;0.002243;0.132800;1.259933;0.390880;-0.037485;-0.995392;-0.017066;-0.086593;0.138607;1.289177;0.360415;-0.993125;-0.064102;0.093384;-0.029536;0.156265;1.237760;0.331544;-0.880040;0.448834;0.148226;0.045902;0.131418;1.283922;0.398963;-0.579423;-0.810481;0.050386;-0.069654;0.137185;1.257208;0.368103;-0.037485;-0.995392;-0.017066;-0.086593;0.150432;1.253690;0.394504;-0.024538;-0.999413;-0.003227;-0.023683;0.161422;1.293026;0.363225;-0.982717;-0.146522;0.109233;0.029455;0.173484;1.238576;0.333119;-0.880040;0.448834;0.148226;0.045902;0.151422;1.280419;0.405012;-0.561220;-0.820342;0.099326;-0.046965;0.151997;1.251234;0.368596;-0.024538;-0.999413;-0.003227;-0.023683;0.173521;1.253772;0.334872;-0.880040;0.448834;0.148226;0.045902;0.179778;1.245279;0.390619;0.029303;-0.973651;0.217735;-0.061131;0.199521;1.273257;0.373601;-0.950851;-0.193695;0.205363;0.127242;0.198547;1.238508;0.341057;-0.871433;0.381245;0.113747;0.286912;0.185427;1.263128;0.400539;-0.514915;-0.829526;0.214447;0.027581;0.182028;1.244939;0.367828;0.029303;-0.973651;0.217735;-0.061131;2023/05/02 13:41:03.8821;0.164987;1.248006;0.392850;0.055577;-0.989766;0.122170;-0.048467;0.181181;1.285779;0.368489;-0.971985;-0.180605;0.127335;0.080083;0.191196;1.240765;0.336182;-0.880040;0.448834;0.148226;0.045902;0.169935;1.272327;0.405194;-0.526602;-0.834964;0.159648;0.006188;0.167630;1.248813;0.367569;0.055577;-0.989766;0.122170;-0.048467;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108210;1.278023;0.367841;-0.657206;0.465061;-0.026540;-0.592532;0.145714;1.231138;0.335009;-0.600127;0.538456;0.024294;-0.591035;0.123138;1.252083;0.349218;-0.713691;0.483519;-0.045289;-0.504782;0.094314;1.294893;0.381330;-0.657206;0.465061;-0.026540;-0.592532;946;0.185621;1.214517;0.306520;-0.880040;0.448834;0.148226;0.045902
NA;55897;86;0.040175;1.478655;0.073022;0.998370;-0.009755;0.056184;0.002281;0.140955;1.260400;0.392018;-0.036604;-0.996486;-0.008470;-0.074860;0.146588;1.289577;0.361483;-0.994312;-0.064291;0.082594;-0.019741;0.162731;1.237970;0.332065;-0.881936;0.449133;0.134586;0.048531;0.140190;1.284390;0.400179;-0.579669;-0.811380;0.051106;-0.055097;0.144767;1.257668;0.369139;-0.036604;-0.996486;-0.008470;-0.074860;0.158565;1.253835;0.395199;-0.022527;-0.999659;0.005151;-0.012159;0.169521;1.293034;0.363796;-0.983438;-0.146311;0.099264;0.039880;0.179991;1.238491;0.333261;-0.881936;0.449133;0.134586;0.048531;0.160256;1.280503;0.405775;-0.561185;-0.820961;0.100148;-0.032632;0.159502;1.251471;0.369252;-0.022527;-0.999659;0.005151;-0.012159;0.180326;1.253679;0.335062;-0.881936;0.449133;0.134586;0.048531;0.187680;1.244907;0.390642;0.027735;-0.972378;0.226231;-0.050309;0.207504;1.272595;0.373261;-0.951732;-0.191736;0.196251;0.137583;0.205222;1.237977;0.340642;-0.870816;0.383955;0.100387;0.290141;0.193842;1.262630;0.400482;-0.515814;-0.828095;0.215611;0.041318;0.189420;1.244597;0.367805;0.027735;-0.972378;0.226231;-0.050309;2023/05/02 13:41:03.8928;0.172987;1.247892;0.393217;0.055426;-0.989082;0.131238;-0.037711;0.189267;1.285439;0.368597;-0.972422;-0.179755;0.117825;0.090562;0.197804;1.240373;0.335939;-0.881936;0.449133;0.134586;0.048531;0.178622;1.272087;0.405516;-0.527010;-0.834258;0.160827;0.020224;0.175080;1.248743;0.367885;0.055426;-0.989082;0.131238;-0.037711;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.116164;1.278927;0.369507;-0.663190;0.456630;-0.037366;-0.591838;0.152147;1.231515;0.335739;-0.606187;0.531298;0.014094;-0.591660;0.130245;1.252796;0.350494;-0.718130;0.476596;-0.056329;-0.503957;0.102901;1.295996;0.383376;-0.663190;0.456630;-0.037366;-0.591838;957;0.191131;1.214324;0.306329;-0.881936;0.449133;0.134586;0.048531
NA;55898;87;0.040212;1.478697;0.073001;0.998327;-0.010043;0.056902;0.002261;0.148916;1.260627;0.393093;-0.035525;-0.997357;-0.000481;-0.063378;0.154350;1.289757;0.362503;-0.995251;-0.064675;0.071976;-0.010591;0.169047;1.238018;0.332564;-0.883732;0.449104;0.121456;0.050711;0.148736;1.284604;0.401325;-0.579621;-0.812223;0.051440;-0.041085;0.152168;1.257910;0.370127;-0.035525;-0.997357;-0.000481;-0.063378;0.166496;1.253765;0.395837;-0.020325;-0.999710;0.012893;-0.000924;0.177378;1.292852;0.364329;-0.983940;-0.146297;0.089426;0.049619;0.186335;1.238267;0.333388;-0.883732;0.449104;0.121456;0.050711;0.168848;1.280358;0.406475;-0.560861;-0.821562;0.100573;-0.018864;0.166822;1.251513;0.369866;-0.020325;-0.999710;0.012893;-0.000924;0.186947;1.253441;0.335236;-0.883732;0.449104;0.121456;0.050711;0.195371;1.244365;0.390625;0.026398;-0.971062;0.234021;-0.039705;0.215236;1.271794;0.372900;-0.952447;-0.190051;0.187221;0.147219;0.211712;1.237337;0.340222;-0.870260;0.386306;0.087458;0.292859;0.202014;1.261960;0.400384;-0.516476;-0.826736;0.216313;0.054491;0.196615;1.244102;0.367756;0.026398;-0.971062;0.234021;-0.039705;2023/05/02 13:41:03.9045;0.180782;1.247586;0.393538;0.055438;-0.988279;0.139619;-0.027160;0.197104;1.284936;0.368675;-0.972675;-0.179113;0.108419;0.100338;0.204232;1.239865;0.335689;-0.883732;0.449104;0.121456;0.050711;0.187062;1.271647;0.405787;-0.527192;-0.833565;0.161562;0.033706;0.182338;1.248497;0.368170;0.055438;-0.988279;0.139619;-0.027160;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.123929;1.279568;0.371104;-0.668715;0.448218;-0.047618;-0.591316;0.158445;1.231714;0.336440;-0.611820;0.524120;0.004484;-0.592415;0.137197;1.253285;0.351721;-0.722186;0.469681;-0.066775;-0.503378;0.111279;1.296804;0.385336;-0.668715;0.448218;-0.047618;-0.591316;968;0.196516;1.214030;0.306143;-0.883732;0.449104;0.121456;0.050711
