Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65481;38;0.034563;1.481247;0.071771;0.998888;-0.024352;0.038693;-0.011541;0.076512;1.428249;0.342284;-0.937497;-0.116070;0.327513;0.019048;0.114249;1.408525;0.297013;-0.904994;0.251905;0.324867;0.109503;0.117959;1.347736;0.290755;-0.737316;0.563215;0.244575;0.281669;0.093168;1.429379;0.323205;-0.935558;-0.035764;0.349906;0.031930;0.062282;1.424468;0.360413;-0.937497;-0.116070;0.327513;0.019048;0.111933;1.464384;0.346822;-0.834145;0.360361;0.310602;0.279049;0.134134;1.406018;0.308908;-0.819231;0.430088;0.283202;0.252352;0.132771;1.343939;0.299144;-0.737316;0.563215;0.244575;0.281669;0.123076;1.443973;0.329938;-0.860924;0.329179;0.312870;0.229268;0.104703;1.485170;0.360799;-0.834145;0.360361;0.310602;0.279049;0.137864;1.357862;0.296331;-0.737316;0.563215;0.244575;0.281669;0.166763;1.427337;0.358658;-0.724173;0.448875;0.268931;0.449178;0.154592;1.380316;0.338420;-0.666280;0.574108;0.151927;0.450987;0.150578;1.338733;0.315566;-0.700075;0.441548;0.255045;0.499883;0.164699;1.409224;0.347862;-0.726027;0.441981;0.223362;0.477124;0.168093;1.448080;0.368280;-0.724173;0.448875;0.268931;0.449178;2023/05/02 13:42:50.6496;0.140885;1.456816;0.351593;-0.792058;0.395704;0.331997;0.325332;0.146024;1.395335;0.323577;-0.744458;0.519362;0.233960;0.348293;0.146972;1.341345;0.307624;-0.737316;0.563215;0.244575;0.281669;0.146570;1.433420;0.337857;-0.795690;0.402608;0.300215;0.338609;0.135531;1.478933;0.362950;-0.792058;0.395704;0.331997;0.325332;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087450;1.411144;0.303269;-0.722278;0.573790;-0.130966;-0.363219;0.105262;1.346239;0.292453;-0.621899;0.680313;-0.092897;-0.376544;0.091804;1.377310;0.294389;-0.745272;0.597591;-0.130080;-0.265582;0.081378;1.435192;0.309940;-0.722278;0.573790;-0.130966;-0.363219;423;0.141594;1.309705;0.283753;-0.737316;0.563215;0.244575;0.281669
NA;65482;39;0.034581;1.481303;0.071851;0.998883;-0.024563;0.038648;-0.011656;0.077425;1.429287;0.341675;-0.936635;-0.115351;0.330066;0.021581;0.115278;1.409403;0.296561;-0.904076;0.251916;0.326339;0.112637;0.118636;1.348595;0.290256;-0.735993;0.563127;0.244507;0.285340;0.094178;1.430332;0.322676;-0.934617;-0.035108;0.352223;0.034618;0.063088;1.425582;0.359734;-0.936635;-0.115351;0.330066;0.021581;0.113023;1.465203;0.346432;-0.832969;0.359681;0.311570;0.282342;0.135091;1.406767;0.308549;-0.818115;0.429719;0.283853;0.255847;0.133378;1.344700;0.298721;-0.735993;0.563127;0.244507;0.285340;0.124140;1.444756;0.329574;-0.859764;0.328842;0.313937;0.232621;0.105827;1.486000;0.360410;-0.832969;0.359681;0.311570;0.282342;0.138582;1.358594;0.295965;-0.735993;0.563127;0.244507;0.285340;0.167548;1.427842;0.358529;-0.722978;0.447084;0.269785;0.452366;0.155250;1.380926;0.338144;-0.665013;0.572904;0.151677;0.454460;0.151086;1.339379;0.315251;-0.698022;0.440986;0.255214;0.503152;0.165472;1.409761;0.347679;-0.724804;0.440175;0.224095;0.480298;0.168898;1.448555;0.368211;-0.722978;0.447084;0.269785;0.452366;2023/05/02 13:42:50.6603;0.141877;1.457450;0.351382;-0.790906;0.394601;0.332818;0.328620;0.146845;1.396004;0.323268;-0.743406;0.518423;0.234116;0.351817;0.147534;1.342017;0.307293;-0.735993;0.563127;0.244507;0.285340;0.147524;1.434059;0.337621;-0.794552;0.401491;0.300969;0.341921;0.136563;1.479563;0.362765;-0.790906;0.394601;0.332818;0.328620;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.088468;1.412241;0.302370;-0.721975;0.577373;-0.129780;-0.358539;0.105918;1.347175;0.291859;-0.623131;0.681940;-0.093282;-0.371435;0.092679;1.378349;0.293640;-0.745675;0.599547;-0.129253;-0.260394;0.082435;1.436352;0.308841;-0.721975;0.577373;-0.129780;-0.358539;433;0.142073;1.310421;0.283382;-0.735993;0.563127;0.244507;0.285340
NA;65483;40;0.034621;1.481357;0.071924;0.998873;-0.024961;0.038602;-0.011796;0.076175;1.427989;0.342511;-0.937395;-0.117734;0.327240;0.018536;0.113933;1.408457;0.297183;-0.905443;0.250544;0.324817;0.109063;0.117837;1.347705;0.290668;-0.738872;0.561440;0.244875;0.280874;0.092824;1.429210;0.323431;-0.935583;-0.037490;0.349703;0.031427;0.061958;1.424127;0.360633;-0.937395;-0.117734;0.327240;0.018536;0.111577;1.464213;0.347129;-0.834947;0.359098;0.310255;0.278664;0.133830;1.405970;0.309064;-0.819928;0.429172;0.282856;0.252037;0.132658;1.343922;0.299045;-0.738872;0.561440;0.244875;0.280874;0.122747;1.443868;0.330182;-0.861673;0.327775;0.312588;0.228849;0.104323;1.484950;0.361166;-0.834947;0.359098;0.310255;0.278664;0.137714;1.357874;0.296302;-0.738872;0.561440;0.244875;0.280874;0.166335;1.427178;0.358972;-0.726525;0.445706;0.269190;0.448380;0.154378;1.380222;0.338474;-0.668608;0.572028;0.151935;0.450181;0.150493;1.338714;0.315461;-0.701755;0.439850;0.254736;0.499181;0.164371;1.409118;0.348068;-0.728372;0.439042;0.223436;0.476228;0.167545;1.447869;0.368721;-0.726525;0.445706;0.269190;0.448380;2023/05/02 13:42:50.6715;0.140436;1.456609;0.351959;-0.793728;0.392900;0.332124;0.324529;0.145757;1.395269;0.323689;-0.745904;0.517787;0.233779;0.347664;0.146877;1.341344;0.307531;-0.738872;0.561440;0.244875;0.280874;0.146216;1.433303;0.338109;-0.797320;0.400046;0.300242;0.337785;0.134983;1.478643;0.363427;-0.793728;0.392900;0.332124;0.324529;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087102;1.410981;0.303300;-0.721415;0.574733;-0.128308;-0.364389;0.105141;1.346160;0.292340;-0.622393;0.679868;-0.090769;-0.377052;0.091585;1.377183;0.294344;-0.745698;0.597122;-0.128056;-0.266424;0.080876;1.434994;0.309951;-0.721415;0.574733;-0.128308;-0.364389;445;0.141597;1.309778;0.283540;-0.738872;0.561440;0.244875;0.280874
NA;65484;41;0.034672;1.481428;0.071990;0.998867;-0.025044;0.038714;-0.011823;0.076836;1.428181;0.342926;-0.936298;-0.120014;0.329352;0.021668;0.114660;1.408710;0.297641;-0.905179;0.248759;0.325558;0.113056;0.118223;1.347974;0.290761;-0.739169;0.559508;0.243814;0.284842;0.093567;1.429440;0.323921;-0.934675;-0.039652;0.351565;0.034817;0.062528;1.424272;0.360965;-0.936298;-0.120014;0.329352;0.021668;0.112503;1.464225;0.347876;-0.834487;0.357206;0.309845;0.282899;0.134495;1.406037;0.309583;-0.819629;0.427626;0.282148;0.256393;0.132983;1.344054;0.299179;-0.739169;0.559508;0.243814;0.284842;0.123604;1.443904;0.330855;-0.861273;0.325929;0.312462;0.233126;0.105331;1.484929;0.362004;-0.834487;0.357206;0.309845;0.282899;0.138143;1.357992;0.296560;-0.739169;0.559508;0.243814;0.284842;0.166943;1.426756;0.359743;-0.726068;0.443306;0.268005;0.452193;0.154777;1.380000;0.338922;-0.668535;0.569785;0.149983;0.453775;0.150735;1.338647;0.315658;-0.701037;0.437638;0.253340;0.502832;0.164922;1.408775;0.348719;-0.727916;0.436437;0.222195;0.479887;0.168231;1.447378;0.369625;-0.726068;0.443306;0.268005;0.452193;2023/05/02 13:42:50.6827;0.141301;1.456398;0.352781;-0.793165;0.391162;0.331314;0.328805;0.146303;1.395182;0.324192;-0.745687;0.515977;0.232313;0.351780;0.147165;1.341344;0.307728;-0.739169;0.559508;0.243814;0.284842;0.146976;1.433133;0.338820;-0.796788;0.398172;0.299376;0.341996;0.135953;1.478403;0.364355;-0.793165;0.391162;0.331314;0.328805;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087820;1.411403;0.303408;-0.723644;0.574799;-0.126909;-0.360333;0.105509;1.346495;0.292343;-0.625357;0.679558;-0.090284;-0.372798;0.092154;1.377604;0.294382;-0.747870;0.596546;-0.126902;-0.262145;0.081686;1.435436;0.310072;-0.723644;0.574799;-0.126909;-0.360333;456;0.141790;1.309948;0.283537;-0.739169;0.559508;0.243814;0.284842
NA;65485;42;0.034717;1.481501;0.072076;0.998852;-0.025347;0.038870;-0.011853;0.077474;1.428376;0.343311;-0.935245;-0.122207;0.331332;0.024520;0.115363;1.408969;0.298067;-0.904921;0.247052;0.326275;0.116734;0.118605;1.348251;0.290843;-0.739397;0.557733;0.242814;0.288562;0.094282;1.429672;0.324377;-0.933803;-0.041724;0.353317;0.037918;0.063079;1.424420;0.361271;-0.935245;-0.122207;0.331332;0.024520;0.113389;1.464255;0.348573;-0.834056;0.355380;0.309480;0.286842;0.135140;1.406121;0.310066;-0.819331;0.426172;0.281486;0.260463;0.133305;1.344201;0.299300;-0.739397;0.557733;0.242814;0.288562;0.124426;1.443958;0.331482;-0.860884;0.324179;0.312350;0.237117;0.106291;1.484924;0.362787;-0.834056;0.355380;0.309480;0.286842;0.138565;1.358126;0.296803;-0.739397;0.557733;0.242814;0.288562;0.167528;1.426382;0.360458;-0.725627;0.441017;0.266947;0.455751;0.155169;1.379816;0.339339;-0.668414;0.567709;0.148151;0.457144;0.150979;1.338610;0.315843;-0.700314;0.435600;0.252040;0.506249;0.165456;1.408477;0.349322;-0.727478;0.433958;0.221085;0.483299;0.168885;1.446940;0.370465;-0.725627;0.441017;0.266947;0.455751;2023/05/02 13:42:50.6935;0.142131;1.456220;0.353548;-0.792620;0.389520;0.330550;0.332812;0.146833;1.395123;0.324659;-0.745463;0.514275;0.230927;0.355639;0.147453;1.341369;0.307915;-0.739397;0.557733;0.242814;0.288562;0.147708;1.432995;0.339481;-0.796271;0.396407;0.298558;0.345944;0.136881;1.478196;0.365222;-0.792620;0.389520;0.330550;0.332812;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.088524;1.411834;0.303449;-0.725527;0.575292;-0.125525;-0.356220;0.105872;1.346835;0.292337;-0.628037;0.679504;-0.089856;-0.368471;0.092717;1.378028;0.294385;-0.749734;0.596349;-0.125728;-0.257799;0.082474;1.435893;0.310100;-0.725527;0.575292;-0.125525;-0.356220;467;0.141989;1.310130;0.283539;-0.739397;0.557733;0.242814;0.288562
NA;65486;43;0.034781;1.481557;0.072153;0.998835;-0.025846;0.038948;-0.011957;0.076952;1.427642;0.343296;-0.936207;-0.121686;0.328986;0.021836;0.114734;1.408280;0.297948;-0.905516;0.248024;0.325054;0.113423;0.118280;1.347559;0.290918;-0.739913;0.558765;0.243105;0.284975;0.093670;1.428968;0.324283;-0.934738;-0.041161;0.351202;0.035054;0.062658;1.423661;0.361330;-0.936207;-0.121686;0.328986;0.021836;0.112706;1.463714;0.348289;-0.834987;0.356402;0.308986;0.283376;0.134579;1.405573;0.309868;-0.819889;0.427448;0.281093;0.257016;0.133046;1.343616;0.299315;-0.739913;0.558765;0.243105;0.284975;0.123779;1.443429;0.331207;-0.861755;0.325055;0.311667;0.233626;0.105561;1.484387;0.362475;-0.834987;0.356402;0.308986;0.283376;0.138206;1.357560;0.296726;-0.739913;0.558765;0.243105;0.284975;0.167057;1.426170;0.360036;-0.726817;0.442328;0.267526;0.452232;0.154880;1.379462;0.339127;-0.669064;0.569406;0.149123;0.453755;0.150811;1.338166;0.315767;-0.701617;0.437033;0.252397;0.503023;0.165045;1.408215;0.348968;-0.728644;0.435504;0.221660;0.479877;0.168332;1.446768;0.369971;-0.726817;0.442328;0.267526;0.452232;2023/05/02 13:42:50.7047;0.141509;1.455848;0.353142;-0.793613;0.390637;0.330384;0.329285;0.146397;1.394682;0.324440;-0.745961;0.515836;0.231123;0.352191;0.147235;1.340883;0.307847;-0.739913;0.558765;0.243105;0.284975;0.147151;1.432609;0.339125;-0.797234;0.397611;0.298438;0.342431;0.136192;1.477833;0.364768;-0.793613;0.390637;0.330384;0.329285;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087881;1.410976;0.303686;-0.723674;0.574636;-0.126598;-0.360642;0.105566;1.346080;0.292506;-0.626154;0.678722;-0.090197;-0.373005;0.092224;1.377188;0.294623;-0.748129;0.596143;-0.126746;-0.262397;0.081729;1.435001;0.310363;-0.723674;0.574636;-0.126598;-0.360642;478;0.141833;1.309546;0.283585;-0.739913;0.558765;0.243105;0.284975
NA;65487;44;0.034848;1.481601;0.072223;0.998821;-0.026065;0.039102;-0.012180;0.076426;1.427515;0.342939;-0.936147;-0.119377;0.330128;0.019834;0.114360;1.407962;0.297801;-0.904486;0.250194;0.326765;0.111956;0.118089;1.347218;0.291084;-0.738606;0.559882;0.245529;0.284092;0.093190;1.428763;0.323962;-0.934437;-0.038837;0.352454;0.033114;0.062093;1.423609;0.360960;-0.936147;-0.119377;0.330128;0.019834;0.112051;1.463651;0.347842;-0.834065;0.357710;0.311331;0.281873;0.134181;1.405369;0.309785;-0.818727;0.428913;0.283405;0.255737;0.132845;1.343357;0.299537;-0.738606;0.559882;0.245529;0.284092;0.123224;1.443309;0.330895;-0.860821;0.326550;0.313855;0.232052;0.104809;1.484375;0.361904;-0.834065;0.357710;0.311331;0.281873;0.137973;1.357301;0.296890;-0.738606;0.559882;0.245529;0.284092;0.166458;1.426313;0.359912;-0.726018;0.443110;0.270510;0.450972;0.154477;1.379458;0.339226;-0.667948;0.570433;0.152061;0.453132;0.150580;1.338036;0.316058;-0.700895;0.437760;0.255143;0.502010;0.164533;1.408294;0.348934;-0.727912;0.436426;0.224646;0.478760;0.167635;1.446967;0.369743;-0.726018;0.443110;0.270510;0.450972;2023/05/02 13:42:50.7159;0.140865;1.455889;0.352797;-0.792631;0.391766;0.332888;0.327781;0.145990;1.394581;0.324442;-0.744701;0.517134;0.233704;0.351247;0.147017;1.340704;0.308116;-0.738606;0.559882;0.245529;0.284092;0.146608;1.432591;0.338919;-0.796251;0.398872;0.300950;0.341049;0.135452;1.477918;0.364295;-0.792631;0.391766;0.332888;0.327781;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087457;1.410604;0.303489;-0.721441;0.577438;-0.125517;-0.361020;0.105376;1.345711;0.292651;-0.624138;0.680654;-0.089320;-0.373074;0.091933;1.376787;0.294600;-0.746383;0.598455;-0.125557;-0.262677;0.081189;1.434641;0.310013;-0.721441;0.577438;-0.125517;-0.361020;489;0.141764;1.309233;0.283995;-0.738606;0.559882;0.245529;0.284092
NA;65488;45;0.034877;1.481634;0.072270;0.998810;-0.026195;0.039238;-0.012342;0.075977;1.427443;0.342608;-0.936054;-0.117087;0.331307;0.018141;0.114054;1.407695;0.297674;-0.903456;0.252283;0.328405;0.110770;0.117939;1.346929;0.291237;-0.737343;0.560893;0.247777;0.283427;0.092788;1.428608;0.323668;-0.934108;-0.036528;0.353718;0.031485;0.061603;1.423615;0.360612;-0.936054;-0.117087;0.331307;0.018141;0.111480;1.463613;0.347438;-0.833152;0.358884;0.313581;0.280584;0.133849;1.405200;0.309722;-0.817614;0.430209;0.285622;0.254654;0.132680;1.343140;0.299747;-0.737343;0.560893;0.247777;0.283427;0.122746;1.443216;0.330619;-0.859883;0.327949;0.315947;0.230711;0.104147;1.484385;0.361382;-0.833152;0.358884;0.313581;0.280584;0.137784;1.357084;0.297054;-0.737343;0.560893;0.247777;0.283427;0.165935;1.426455;0.359815;-0.725215;0.443765;0.273316;0.449927;0.154126;1.379469;0.339332;-0.666833;0.571355;0.154765;0.452698;0.150385;1.337935;0.316342;-0.700144;0.438390;0.257693;0.501206;0.164089;1.408378;0.348920;-0.727159;0.437228;0.227437;0.477854;0.167022;1.447159;0.369550;-0.725215;0.443765;0.273316;0.449927;2023/05/02 13:42:50.7272;0.140304;1.455941;0.352494;-0.791667;0.392755;0.335268;0.326501;0.145644;1.394506;0.324458;-0.743491;0.518278;0.236137;0.350497;0.146837;1.340559;0.308378;-0.737343;0.560893;0.247777;0.283427;0.146140;1.432589;0.338746;-0.795268;0.400023;0.303318;0.339896;0.134802;1.478011;0.363872;-0.791667;0.392755;0.335268;0.326501;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.087102;1.410300;0.303245;-0.719171;0.580580;-0.124248;-0.360948;0.105224;1.345400;0.292773;-0.622262;0.682724;-0.088416;-0.372639;0.091699;1.376452;0.294541;-0.744701;0.600920;-0.124229;-0.262455;0.080720;1.434354;0.309595;-0.719171;0.580580;-0.124248;-0.360948;501;0.141719;1.308967;0.284386;-0.737343;0.560893;0.247777;0.283427
NA;65489;46;0.034893;1.481618;0.072311;0.998804;-0.026291;0.039380;-0.012220;0.075911;1.426455;0.343047;-0.936440;-0.119530;0.329462;0.015745;0.113941;1.406999;0.297971;-0.904416;0.251108;0.327492;0.108290;0.118085;1.346251;0.291563;-0.738358;0.560798;0.247886;0.280867;0.092656;1.427775;0.324058;-0.934703;-0.038799;0.352107;0.029080;0.061618;1.422480;0.361084;-0.936440;-0.119530;0.329462;0.015745;0.111207;1.462844;0.347792;-0.834625;0.357874;0.313242;0.277863;0.133785;1.404595;0.309955;-0.818867;0.429529;0.285441;0.251962;0.132878;1.342531;0.300019;-0.738358;0.560798;0.247886;0.280867;0.122545;1.442535;0.330914;-0.861220;0.326770;0.315541;0.227937;0.103794;1.483556;0.361783;-0.834625;0.357874;0.313242;0.277863;0.137898;1.356495;0.297277;-0.738358;0.560798;0.247886;0.280867;0.165958;1.426024;0.359869;-0.726319;0.444492;0.273356;0.447397;0.154272;1.378956;0.339503;-0.667599;0.572343;0.155144;0.450183;0.150646;1.337405;0.316526;-0.701670;0.438616;0.257589;0.498923;0.164147;1.407922;0.349011;-0.728176;0.438215;0.227409;0.475407;0.166990;1.446747;0.369570;-0.726319;0.444492;0.273356;0.447397;2023/05/02 13:42:50.7384;0.140132;1.455385;0.352659;-0.792755;0.392865;0.335066;0.323925;0.145675;1.393955;0.324655;-0.744466;0.518563;0.236347;0.347856;0.147061;1.340012;0.308574;-0.738358;0.560798;0.247886;0.280867;0.146035;1.432051;0.338911;-0.796383;0.400125;0.303179;0.337278;0.134565;1.477440;0.364034;-0.792755;0.392865;0.335066;0.323925;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.086983;1.409449;0.303883;-0.718120;0.579286;-0.124661;-0.364954;0.105388;1.344665;0.293179;-0.621584;0.681154;-0.088308;-0.376649;0.091709;1.375640;0.295094;-0.744045;0.599803;-0.124806;-0.266565;0.080505;1.433457;0.310306;-0.718120;0.579286;-0.124661;-0.364954;511;0.142010;1.308396;0.284599;-0.738358;0.560798;0.247886;0.280867
NA;65490;47;0.034905;1.481634;0.072340;0.998801;-0.026225;0.039466;-0.012276;0.075874;1.425511;0.343468;-0.936706;-0.122304;0.327787;0.013428;0.113866;1.406365;0.298255;-0.905348;0.249758;0.326691;0.106017;0.118246;1.345635;0.291882;-0.739261;0.560695;0.248002;0.278585;0.092558;1.426997;0.324438;-0.935205;-0.041375;0.350659;0.026788;0.061656;1.421376;0.361528;-0.936706;-0.122304;0.327787;0.013428;0.110965;1.462121;0.348150;-0.836042;0.356715;0.312994;0.275361;0.133753;1.404042;0.310185;-0.820073;0.428729;0.285338;0.249507;0.133086;1.341978;0.300287;-0.739261;0.560695;0.248002;0.278585;0.122377;1.441905;0.331211;-0.862508;0.325432;0.315246;0.225375;0.103473;1.482771;0.362190;-0.836042;0.356715;0.312994;0.275361;0.138026;1.355959;0.297497;-0.739261;0.560695;0.248002;0.278585;0.166011;1.425634;0.359922;-0.727203;0.445304;0.273404;0.445118;0.154426;1.378488;0.339676;-0.668166;0.573352;0.155505;0.447928;0.150905;1.336921;0.316711;-0.703031;0.438796;0.257512;0.496884;0.164227;1.407505;0.349103;-0.728968;0.439278;0.227392;0.473217;0.166997;1.446377;0.369585;-0.727203;0.445304;0.273404;0.445118;2023/05/02 13:42:50.7496;0.139993;1.454880;0.352821;-0.793682;0.393023;0.334932;0.321595;0.145727;1.393451;0.324852;-0.745320;0.518817;0.236614;0.345458;0.147287;1.339514;0.308768;-0.739261;0.560695;0.248002;0.278585;0.145961;1.431560;0.339076;-0.797354;0.400237;0.303119;0.334898;0.134368;1.476923;0.364190;-0.793682;0.393023;0.334932;0.321595;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.086908;1.408670;0.304523;-0.717202;0.577881;-0.125164;-0.368794;0.105566;1.343998;0.293577;-0.621033;0.679506;-0.088306;-0.380515;0.091747;1.374901;0.295644;-0.743483;0.598593;-0.125474;-0.270512;0.080345;1.432634;0.311026;-0.717202;0.577881;-0.125164;-0.368794;523;0.142298;1.307877;0.284809;-0.739261;0.560695;0.248002;0.278585
