Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101779;51;0.030974;1.479564;0.052018;0.999837;-0.017511;0.003572;0.002579;-0.048248;1.381429;0.306214;-0.652739;-0.287729;0.688103;0.132887;0.015926;1.385220;0.312526;-0.660716;-0.188401;0.702784;0.184537;0.072405;1.362511;0.306954;-0.694797;-0.124651;0.642013;0.299229;-0.023566;1.385632;0.310199;-0.636283;-0.273726;0.709700;0.128625;-0.071220;1.377612;0.304439;-0.652739;-0.287729;0.688103;0.132887;-0.008990;1.338901;0.307346;0.171486;-0.758999;0.197005;-0.596408;0.017474;1.375965;0.333861;-0.620009;-0.384899;0.681073;0.059846;0.075575;1.355532;0.322734;-0.694797;-0.124651;0.642013;0.299229;-0.022406;1.358244;0.323830;-0.154602;-0.720415;0.517499;-0.435080;0.016302;1.338374;0.301044;0.171486;-0.758999;0.197005;-0.596408;0.066036;1.365969;0.328124;-0.694797;-0.124651;0.642013;0.299229;0.006284;1.317052;0.331075;0.191345;-0.823002;0.409870;-0.343601;0.032268;1.340780;0.356068;-0.609649;-0.499598;0.594524;0.158969;0.077643;1.341895;0.341662;-0.698461;-0.308305;0.503658;0.404264;0.003948;1.327316;0.349463;-0.180412;-0.814060;0.520794;-0.183115;0.022005;1.317271;0.314420;0.191345;-0.823002;0.409870;-0.343601;2023/05/02 13:49:35.1441;0.001014;1.326351;0.317187;0.295469;-0.749728;0.245018;-0.539048;0.023353;1.359623;0.346861;-0.611872;-0.452660;0.644249;0.075200;0.077872;1.349664;0.336920;-0.694797;-0.124651;0.642013;0.299229;-0.011487;1.341031;0.337101;-0.105777;-0.775545;0.507684;-0.359997;0.025197;1.329522;0.309981;0.295469;-0.749728;0.245018;-0.539048;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.009205;1.332429;0.284783;-0.491628;0.133789;0.515393;-0.689038;0.069679;1.357350;0.295465;-0.372827;0.384807;0.754722;-0.378575;0.040712;1.347701;0.280700;-0.528274;0.217862;0.628181;-0.528064;-0.009438;1.318170;0.295213;-0.491628;0.133789;0.515393;-0.689038;568;0.114599;1.355972;0.322388;-0.694797;-0.124651;0.642013;0.299229
NA;101780;52;0.030833;1.479605;0.052010;0.999839;-0.017431;0.003429;0.002554;-0.048204;1.381713;0.306234;-0.651433;-0.287622;0.689053;0.134587;0.015969;1.385267;0.312680;-0.659479;-0.188236;0.703479;0.186474;0.072387;1.362401;0.307136;-0.693626;-0.124857;0.642364;0.301102;-0.023517;1.385825;0.310281;-0.634975;-0.273572;0.710619;0.130326;-0.071184;1.377975;0.304402;-0.651433;-0.287622;0.689053;0.134587;-0.009123;1.339046;0.307335;0.171007;-0.758161;0.199628;-0.596739;0.017453;1.375949;0.333991;-0.618917;-0.384567;0.682094;0.061627;0.075509;1.355368;0.322901;-0.693626;-0.124857;0.642364;0.301102;-0.022477;1.358398;0.323858;-0.154269;-0.719359;0.519620;-0.434418;0.016169;1.338408;0.301042;0.171007;-0.758161;0.199628;-0.596739;0.065993;1.365817;0.328307;-0.693626;-0.124857;0.642364;0.301102;0.006120;1.317070;0.330991;0.192341;-0.821819;0.411366;-0.344088;0.032101;1.340656;0.356125;-0.607895;-0.500006;0.595701;0.159995;0.077502;1.341670;0.341797;-0.696985;-0.308818;0.504154;0.405799;0.003765;1.327284;0.349404;-0.178757;-0.813431;0.522347;-0.183113;0.021873;1.317288;0.314365;0.192341;-0.821819;0.411366;-0.344088;2023/05/02 13:49:35.1553;0.000866;1.326415;0.317138;0.295411;-0.748679;0.247061;-0.539604;0.023259;1.359552;0.346955;-0.610485;-0.452717;0.645368;0.076515;0.077763;1.349450;0.337076;-0.693626;-0.124857;0.642364;0.301102;-0.011612;1.341085;0.337074;-0.105017;-0.774586;0.509541;-0.359660;0.025067;1.329509;0.309957;0.295411;-0.748679;0.247061;-0.539604;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.009119;1.332618;0.284780;-0.492719;0.134435;0.516565;-0.687252;0.069666;1.357284;0.295627;-0.373555;0.385907;0.754900;-0.376375;0.040686;1.347790;0.280785;-0.529138;0.218526;0.628953;-0.526002;-0.009590;1.318394;0.295139;-0.492719;0.134435;0.516565;-0.687252;579;0.114534;1.355684;0.322623;-0.693626;-0.124857;0.642364;0.301102
NA;101781;53;0.030707;1.479601;0.052088;0.999835;-0.017625;0.003438;0.002749;-0.049276;1.380924;0.306803;-0.650236;-0.292114;0.688062;0.135774;0.014871;1.384751;0.313346;-0.658797;-0.192881;0.702535;0.187693;0.071380;1.362168;0.307574;-0.693897;-0.129184;0.640569;0.302473;-0.024615;1.385130;0.310912;-0.633763;-0.278160;0.709698;0.131530;-0.072236;1.377090;0.304919;-0.650236;-0.292114;0.688062;0.135774;-0.010034;1.338477;0.307612;0.175442;-0.757982;0.200771;-0.595294;0.016407;1.375252;0.334574;-0.617554;-0.388619;0.680862;0.063474;0.074542;1.355012;0.323276;-0.693897;-0.129184;0.640569;0.302473;-0.023458;1.357630;0.324311;-0.150377;-0.721202;0.520003;-0.432263;0.015256;1.337996;0.301299;0.175442;-0.757982;0.200771;-0.595294;0.064987;1.365377;0.328774;-0.693897;-0.129184;0.640569;0.302473;0.005372;1.316330;0.331017;0.196622;-0.822040;0.410968;-0.341608;0.031218;1.339829;0.356389;-0.605764;-0.504546;0.593793;0.160916;0.076607;1.341162;0.342045;-0.696632;-0.312832;0.501508;0.406608;0.002962;1.326365;0.349521;-0.174544;-0.815554;0.521100;-0.181275;0.021114;1.316768;0.314385;0.196622;-0.822040;0.410968;-0.341608;2023/05/02 13:49:35.1666;0.000030;1.325789;0.317289;0.299745;-0.748127;0.247934;-0.537575;0.022291;1.358767;0.347390;-0.608803;-0.456889;0.643829;0.078074;0.076832;1.348985;0.337393;-0.693897;-0.129184;0.640569;0.302473;-0.012499;1.340227;0.337362;-0.100973;-0.776290;0.509364;-0.357389;0.024211;1.329050;0.310117;0.299745;-0.748127;0.247934;-0.537575;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.008220;1.332303;0.285063;-0.492152;0.130801;0.519421;-0.686206;0.068671;1.357134;0.296025;-0.374869;0.382544;0.757061;-0.374153;0.039713;1.347647;0.281137;-0.529423;0.214493;0.631117;-0.524781;-0.010414;1.317913;0.295326;-0.492152;0.130801;0.519421;-0.686206;590;0.113567;1.355502;0.322974;-0.693897;-0.129184;0.640569;0.302473
NA;101782;54;0.030445;1.479693;0.052118;0.999831;-0.017770;0.003567;0.003009;-0.050305;1.380123;0.307305;-0.649037;-0.296431;0.687179;0.136617;0.013811;1.384241;0.313969;-0.658055;-0.197423;0.701749;0.188512;0.070408;1.361936;0.307985;-0.694212;-0.133272;0.638838;0.303637;-0.025673;1.384429;0.311483;-0.632524;-0.282615;0.708890;0.132352;-0.073243;1.376187;0.305364;-0.649037;-0.296431;0.687179;0.136617;-0.010898;1.337917;0.307876;0.179828;-0.757788;0.201519;-0.593978;0.015401;1.374578;0.335119;-0.616288;-0.392488;0.679638;0.065067;0.073611;1.354669;0.323628;-0.694212;-0.133272;0.638838;0.303637;-0.024397;1.356875;0.324734;-0.146620;-0.723002;0.520174;-0.430338;0.014393;1.337599;0.301553;0.179828;-0.757788;0.201519;-0.593978;0.064019;1.364957;0.329209;-0.694212;-0.133272;0.638838;0.303637;0.004664;1.315612;0.331040;0.200568;-0.822351;0.410459;-0.339168;0.030377;1.339042;0.356635;-0.603772;-0.508942;0.591876;0.161618;0.075750;1.340685;0.342275;-0.696378;-0.316601;0.498962;0.407258;0.002202;1.325478;0.349628;-0.170651;-0.817622;0.519752;-0.179530;0.020391;1.316258;0.314401;0.200568;-0.822351;0.410459;-0.339168;2023/05/02 13:49:35.1773;-0.000767;1.325182;0.317439;0.303951;-0.747635;0.248536;-0.535617;0.021364;1.358014;0.347797;-0.607303;-0.460838;0.642259;0.079468;0.075939;1.348546;0.337687;-0.694212;-0.133272;0.638838;0.303637;-0.013348;1.339397;0.337638;-0.097147;-0.777976;0.509024;-0.355262;0.023394;1.328611;0.310278;0.303951;-0.747635;0.248536;-0.535617;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.007357;1.331961;0.285367;-0.491529;0.127248;0.521897;-0.685442;0.067710;1.356974;0.296402;-0.376078;0.379243;0.759017;-0.372335;0.038769;1.347479;0.281484;-0.529662;0.210539;0.632933;-0.523954;-0.011196;1.317411;0.295550;-0.491529;0.127248;0.521897;-0.685442;601;0.112637;1.355337;0.323299;-0.694212;-0.133272;0.638838;0.303637
NA;101783;55;0.030325;1.479712;0.052102;0.999826;-0.017959;0.003798;0.003296;-0.050035;1.380226;0.306333;-0.647810;-0.296448;0.688259;0.136971;0.014066;1.384260;0.313194;-0.656784;-0.197598;0.702777;0.188932;0.070641;1.361863;0.307340;-0.693027;-0.133483;0.639733;0.304364;-0.025410;1.384497;0.310588;-0.631254;-0.282647;0.709948;0.132677;-0.072973;1.376325;0.304322;-0.647810;-0.296448;0.688259;0.136971;-0.010679;1.337970;0.306978;0.180084;-0.756722;0.202100;-0.595061;0.015583;1.374572;0.334338;-0.615038;-0.392514;0.680742;0.065204;0.073790;1.354575;0.322985;-0.693027;-0.133483;0.639733;0.304364;-0.024205;1.356927;0.323817;-0.145742;-0.722135;0.521051;-0.431029;0.014628;1.337624;0.300726;0.180084;-0.756722;0.202100;-0.595061;0.064200;1.364875;0.328549;-0.693027;-0.133483;0.639733;0.304364;0.004883;1.315609;0.330087;0.202983;-0.821289;0.409870;-0.341012;0.030441;1.338989;0.355860;-0.601810;-0.510065;0.593124;0.160817;0.075855;1.340569;0.341623;-0.695202;-0.317071;0.499965;0.407671;0.002307;1.325429;0.348684;-0.168124;-0.817529;0.520098;-0.181326;0.020708;1.316311;0.313544;0.202983;-0.821289;0.409870;-0.341012;2023/05/02 13:49:35.1885;-0.000568;1.325192;0.316530;0.304344;-0.746580;0.248848;-0.536719;0.021484;1.357986;0.347016;-0.605815;-0.461237;0.643414;0.079166;0.076070;1.348435;0.337043;-0.693027;-0.133483;0.639733;0.304364;-0.013199;1.339397;0.336706;-0.096081;-0.777240;0.509735;-0.356143;0.023617;1.328599;0.309440;0.304344;-0.746580;0.248848;-0.536719;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.007587;1.332041;0.284534;-0.491631;0.128495;0.522925;-0.684352;0.067965;1.356916;0.295746;-0.375757;0.380264;0.759283;-0.371074;0.039041;1.347497;0.280748;-0.529544;0.211557;0.633675;-0.522765;-0.011029;1.317519;0.294644;-0.491631;0.128495;0.522925;-0.684352;612;0.112818;1.355177;0.322761;-0.693027;-0.133483;0.639733;0.304364
NA;101784;56;0.030203;1.479730;0.052089;0.999820;-0.018178;0.003974;0.003673;-0.049823;1.380275;0.305450;-0.646744;-0.296586;0.689139;0.137284;0.014264;1.384249;0.312482;-0.655682;-0.197906;0.703628;0.189269;0.070823;1.361785;0.306742;-0.691985;-0.133793;0.640503;0.304978;-0.025206;1.384519;0.309771;-0.630152;-0.282799;0.710811;0.132968;-0.072761;1.376400;0.303378;-0.646744;-0.296586;0.689139;0.137284;-0.010493;1.337981;0.306146;0.180530;-0.755757;0.202476;-0.596023;0.015717;1.374538;0.333619;-0.613861;-0.392739;0.681673;0.065222;0.073924;1.354477;0.322388;-0.691985;-0.133793;0.640503;0.304978;-0.024053;1.356928;0.322969;-0.144769;-0.721460;0.521716;-0.431683;0.014830;1.337622;0.299961;0.180530;-0.755757;0.202476;-0.596023;0.064335;1.364784;0.327938;-0.691985;-0.133793;0.640503;0.304978;0.005092;1.315573;0.329191;0.205712;-0.820305;0.408963;-0.342829;0.030476;1.338914;0.355140;-0.599883;-0.511391;0.594186;0.159885;0.075927;1.340450;0.341015;-0.694169;-0.317598;0.500803;0.407991;0.002391;1.325341;0.347797;-0.165418;-0.817623;0.520171;-0.183173;0.021018;1.316350;0.312748;0.205712;-0.820305;0.408963;-0.342829;2023/05/02 13:49:35.1997;-0.000394;1.325166;0.315682;0.304880;-0.745627;0.248999;-0.537670;0.021565;1.357931;0.346294;-0.604377;-0.461829;0.644393;0.078746;0.076162;1.348320;0.336444;-0.691985;-0.133793;0.640503;0.304978;-0.013078;1.339351;0.335838;-0.094943;-0.776670;0.510238;-0.356970;0.023812;1.328562;0.308659;0.304880;-0.745627;0.248999;-0.537670;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.007771;1.332093;0.283759;-0.491657;0.129578;0.523973;-0.683327;0.068168;1.356852;0.295137;-0.375463;0.381076;0.759586;-0.369915;0.039261;1.347498;0.280066;-0.529393;0.212400;0.634436;-0.521652;-0.010900;1.317592;0.293797;-0.491657;0.129578;0.523973;-0.683327;623;0.112954;1.355029;0.322258;-0.691985;-0.133793;0.640503;0.304978
NA;101785;57;0.030082;1.479752;0.052085;0.999812;-0.018472;0.004234;0.004001;-0.050094;1.380166;0.305787;-0.647858;-0.296087;0.689127;0.133105;0.013970;1.384456;0.312802;-0.656763;-0.196906;0.703877;0.185601;0.070606;1.362145;0.307228;-0.692979;-0.132513;0.641350;0.301479;-0.025500;1.384560;0.310094;-0.631223;-0.282358;0.710801;0.128816;-0.073010;1.376161;0.303725;-0.647858;-0.296087;0.689127;0.133105;-0.010646;1.338049;0.306777;0.177998;-0.756819;0.199896;-0.596308;0.015456;1.374899;0.334007;-0.615201;-0.391674;0.681406;0.061685;0.073733;1.354961;0.322926;-0.692979;-0.132513;0.641350;0.301479;-0.024250;1.357084;0.323464;-0.146874;-0.721613;0.519241;-0.433697;0.014673;1.337675;0.300571;0.177998;-0.756819;0.199896;-0.596308;0.064110;1.365279;0.328397;-0.692979;-0.132513;0.641350;0.301479;0.005035;1.315857;0.330000;0.202814;-0.821991;0.406519;-0.343423;0.030342;1.339480;0.355779;-0.602039;-0.510435;0.593673;0.156710;0.075787;1.341080;0.341646;-0.695998;-0.316061;0.501685;0.404974;0.002308;1.325748;0.348537;-0.168115;-0.818038;0.517961;-0.185115;0.020934;1.316560;0.313527;0.202814;-0.821991;0.406519;-0.343423;2023/05/02 13:49:35.2109;-0.000500;1.325342;0.316423;0.302545;-0.747426;0.246357;-0.537707;0.021363;1.358403;0.346799;-0.606215;-0.460785;0.643802;0.075490;0.075995;1.348918;0.337019;-0.692979;-0.132513;0.641350;0.301479;-0.013219;1.339631;0.336483;-0.097287;-0.777224;0.507706;-0.358739;0.023688;1.328742;0.309339;0.302545;-0.747426;0.246357;-0.537707;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.007660;1.332030;0.284489;-0.489860;0.130483;0.521728;-0.686157;0.067967;1.357112;0.295663;-0.373415;0.380927;0.758837;-0.373660;0.039091;1.347527;0.280676;-0.527631;0.213152;0.632837;-0.525061;-0.010959;1.317535;0.294631;-0.489860;0.130483;0.521728;-0.686157;635;0.112763;1.355659;0.322787;-0.692979;-0.132513;0.641350;0.301479
NA;101786;58;0.029989;1.479748;0.052089;0.999803;-0.018866;0.004548;0.004155;-0.049904;1.380401;0.305929;-0.646660;-0.296073;0.690375;0.132492;0.014133;1.384694;0.313186;-0.655452;-0.197133;0.705189;0.185013;0.070793;1.362386;0.307845;-0.691815;-0.132996;0.642737;0.300988;-0.025326;1.384794;0.310326;-0.629961;-0.282385;0.712026;0.128171;-0.072814;1.376402;0.303786;-0.646660;-0.296073;0.690375;0.132492;-0.010467;1.338225;0.307046;0.176890;-0.756045;0.200627;-0.597373;0.015541;1.375148;0.334402;-0.613704;-0.392015;0.682684;0.060287;0.073862;1.355211;0.323560;-0.691815;-0.132996;0.642737;0.300988;-0.024097;1.357288;0.323679;-0.146626;-0.720594;0.519752;-0.434861;0.014861;1.337766;0.300886;0.176890;-0.756045;0.200627;-0.597373;0.064217;1.365537;0.328983;-0.691815;-0.132996;0.642737;0.300988;0.005154;1.316114;0.330367;0.203311;-0.821209;0.406161;-0.345419;0.030351;1.339743;0.356248;-0.600796;-0.510495;0.595206;0.155467;0.075850;1.341346;0.342288;-0.695158;-0.316726;0.503081;0.404165;0.002345;1.326017;0.348885;-0.167208;-0.817458;0.518448;-0.187126;0.021125;1.316796;0.313963;0.203311;-0.821209;0.406161;-0.345419;2023/05/02 13:49:35.2216;-0.000340;1.325563;0.316759;0.302230;-0.746616;0.246077;-0.539135;0.021402;1.358659;0.347224;-0.604879;-0.460886;0.645136;0.074197;0.076074;1.349183;0.337658;-0.691815;-0.132996;0.642737;0.300988;-0.013128;1.339873;0.336761;-0.096710;-0.776390;0.507940;-0.360366;0.023873;1.328927;0.309746;0.302230;-0.746616;0.246077;-0.539135;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.007935;1.332225;0.284926;-0.488773;0.131890;0.522395;-0.686156;0.068196;1.357338;0.296276;-0.371915;0.381587;0.759340;-0.373461;0.039374;1.347729;0.281204;-0.526386;0.214174;0.633510;-0.525084;-0.010719;1.317734;0.295009;-0.488773;0.131890;0.522395;-0.686156;646;0.112894;1.355925;0.323565;-0.691815;-0.132996;0.642737;0.300988
NA;101787;59;0.029921;1.479766;0.052092;0.999799;-0.018975;0.004824;0.004310;-0.049753;1.380602;0.306068;-0.645590;-0.296024;0.691488;0.132019;0.014261;1.384900;0.313547;-0.654242;-0.197401;0.706385;0.184449;0.070945;1.362603;0.308421;-0.690757;-0.133526;0.644000;0.300482;-0.025188;1.384990;0.310545;-0.628827;-0.282386;0.713121;0.127650;-0.072657;1.376611;0.303854;-0.645590;-0.296024;0.691488;0.132019;-0.010318;1.338355;0.307287;0.175703;-0.755404;0.201483;-0.598246;0.015596;1.375362;0.334772;-0.612250;-0.392498;0.683837;0.058847;0.073962;1.355439;0.324151;-0.690757;-0.133526;0.644000;0.300482;-0.023968;1.357445;0.323874;-0.146454;-0.719676;0.520239;-0.435855;0.015017;1.337807;0.301161;0.175703;-0.755404;0.201483;-0.598246;0.064296;1.365769;0.329530;-0.690757;-0.133526;0.644000;0.300482;0.005250;1.316339;0.330707;0.203807;-0.820432;0.405831;-0.347356;0.030343;1.339972;0.356684;-0.599606;-0.510514;0.596689;0.154305;0.075891;1.341588;0.342886;-0.694406;-0.317410;0.504334;0.403359;0.002364;1.326255;0.349207;-0.166351;-0.816876;0.518944;-0.189045;0.021291;1.317002;0.314371;0.203807;-0.820432;0.405831;-0.347356;2023/05/02 13:49:35.2329;-0.000205;1.325747;0.317068;0.301920;-0.745868;0.245826;-0.540458;0.021419;1.358881;0.347621;-0.603575;-0.461049;0.646385;0.072919;0.076128;1.349423;0.338254;-0.690757;-0.133526;0.644000;0.300482;-0.013057;1.340076;0.337014;-0.096159;-0.775614;0.508145;-0.361891;0.024032;1.329077;0.310118;0.301920;-0.745868;0.245826;-0.540458;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.008175;1.332387;0.285339;-0.487706;0.133129;0.523022;-0.686198;0.068388;1.357542;0.296850;-0.370508;0.382110;0.759833;-0.373323;0.039616;1.347904;0.281699;-0.525198;0.215038;0.634135;-0.525166;-0.010508;1.317896;0.295369;-0.487706;0.133129;0.523022;-0.686198;657;0.112996;1.356175;0.324289;-0.690757;-0.133526;0.644000;0.300482
NA;101788;60;0.029849;1.479801;0.052074;0.999800;-0.018812;0.005108;0.004495;-0.049630;1.380777;0.306195;-0.644716;-0.295880;0.692416;0.131744;0.014364;1.385071;0.313858;-0.653206;-0.197621;0.707402;0.183985;0.071069;1.362787;0.308916;-0.689860;-0.133998;0.645070;0.300038;-0.025075;1.385156;0.310735;-0.627893;-0.282299;0.714038;0.127313;-0.072531;1.376800;0.303924;-0.644716;-0.295880;0.692416;0.131744;-0.010197;1.338445;0.307484;0.174389;-0.754942;0.202512;-0.598866;0.015639;1.375541;0.335090;-0.610930;-0.393031;0.684826;0.057485;0.074042;1.355631;0.324658;-0.689860;-0.133998;0.645070;0.300038;-0.023853;1.357563;0.324033;-0.146448;-0.718867;0.520737;-0.436598;0.015139;1.337803;0.301373;0.174389;-0.754942;0.202512;-0.598866;0.064358;1.365966;0.329999;-0.689860;-0.133998;0.645070;0.300038;0.005327;1.316533;0.330997;0.204216;-0.819684;0.405613;-0.349131;0.030333;1.340165;0.357058;-0.598539;-0.510439;0.598074;0.153331;0.075922;1.341794;0.343398;-0.693772;-0.318009;0.505389;0.402657;0.002375;1.326461;0.349480;-0.165623;-0.816288;0.519479;-0.190749;0.021431;1.317175;0.314723;0.204216;-0.819684;0.405613;-0.349131;2023/05/02 13:49:35.2441;-0.000092;1.325896;0.317328;0.301539;-0.745232;0.245700;-0.541604;0.021429;1.359067;0.347962;-0.602392;-0.461203;0.647506;0.071770;0.076170;1.349627;0.338764;-0.689860;-0.133998;0.645070;0.300038;-0.012997;1.340245;0.337226;-0.095731;-0.774903;0.508371;-0.363209;0.024165;1.329190;0.310431;0.301539;-0.745232;0.245700;-0.541604;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.008374;1.332518;0.285705;-0.486787;0.134166;0.523535;-0.686258;0.068547;1.357712;0.297343;-0.369321;0.382525;0.760232;-0.373262;0.039817;1.348047;0.282130;-0.524191;0.215743;0.634628;-0.525287;-0.010332;1.318025;0.295689;-0.486787;0.134166;0.523535;-0.686258;668;0.113078;1.356390;0.324909;-0.689860;-0.133998;0.645070;0.300038
