Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86169;34;0.041706;1.472139;0.060675;0.998818;0.018519;0.044320;0.007427;0.073713;1.313720;0.403324;-0.433630;-0.893801;0.028259;-0.110842;0.082214;1.359697;0.371869;-0.953526;-0.266451;0.130197;-0.053309;0.113326;1.343036;0.321473;-0.968221;0.095533;0.228710;0.033364;0.073515;1.339045;0.404473;-0.685451;-0.717954;0.084921;-0.086532;0.077907;1.294839;0.390233;-0.433630;-0.893801;0.028259;-0.110842;0.092263;1.309130;0.404837;-0.256162;-0.964910;0.016963;-0.055148;0.103246;1.364025;0.380932;-0.933671;-0.329579;0.139361;-0.014689;0.129737;1.345164;0.326582;-0.968221;0.095533;0.228710;0.033364;0.092027;1.336284;0.414243;-0.574534;-0.807977;0.104061;-0.079090;0.095056;1.295176;0.382993;-0.256162;-0.964910;0.016963;-0.055148;0.125969;1.355316;0.337355;-0.968221;0.095533;0.228710;0.033364;0.125505;1.306206;0.396750;-0.345783;-0.915803;0.195125;0.060546;0.144336;1.348125;0.383901;-0.885595;-0.417892;0.174798;0.102634;0.153541;1.343598;0.337399;-0.964218;0.022716;0.105907;0.241974;0.131666;1.325555;0.402796;-0.593723;-0.786964;0.152837;0.069438;0.119248;1.291497;0.380345;-0.345783;-0.915803;0.195125;0.060546;2023/05/02 13:46:41.2007;0.109451;1.305423;0.401056;-0.184289;-0.976378;0.112188;-0.011701;0.123842;1.358082;0.384270;-0.917900;-0.373848;0.128830;0.033169;0.146147;1.347397;0.333687;-0.968221;0.095533;0.228710;0.033364;0.113212;1.330511;0.412227;-0.546346;-0.828262;0.124449;-0.000187;0.108869;1.294646;0.378028;-0.184289;-0.976378;0.112188;-0.011701;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055942;1.342477;0.365300;-0.722376;0.226150;0.247788;-0.604674;0.104552;1.334229;0.317931;-0.682122;0.333214;0.316379;-0.568843;0.077056;1.337439;0.337525;-0.783788;0.239803;0.220321;-0.528800;0.039029;1.344039;0.384565;-0.722376;0.226150;0.247788;-0.604674;378;0.148693;1.346606;0.293778;-0.968221;0.095533;0.228710;0.033364
NA;86170;35;0.041768;1.472049;0.060663;0.998826;0.018822;0.044034;0.007344;0.074328;1.312793;0.404068;-0.432016;-0.895223;0.026178;-0.106079;0.082506;1.358878;0.372664;-0.953743;-0.268344;0.125287;-0.051659;0.113074;1.342433;0.321866;-0.969652;0.093635;0.223389;0.033257;0.074148;1.338115;0.405287;-0.684933;-0.719308;0.081520;-0.082566;0.078384;1.293964;0.390859;-0.432016;-0.895223;0.026178;-0.106079;0.092938;1.308178;0.405268;-0.251618;-0.966430;0.015187;-0.049714;0.103634;1.363171;0.381516;-0.933703;-0.331756;0.134082;-0.012577;0.129539;1.344544;0.326806;-0.969652;0.093635;0.223389;0.033257;0.092796;1.335279;0.414828;-0.572831;-0.810034;0.100882;-0.074379;0.095497;1.294436;0.383261;-0.251618;-0.966430;0.015187;-0.049714;0.125885;1.354651;0.337658;-0.969652;0.093635;0.223389;0.033257;0.126085;1.305286;0.396767;-0.341591;-0.917493;0.192954;0.065514;0.144757;1.347265;0.383971;-0.885478;-0.419620;0.169635;0.105226;0.153457;1.342937;0.337354;-0.964843;0.021970;0.100161;0.241997;0.132300;1.324595;0.402887;-0.591701;-0.788750;0.149336;0.073903;0.119694;1.290755;0.380256;-0.341591;-0.917493;0.192954;0.065514;2023/05/02 13:46:41.2119;0.110091;1.304484;0.401185;-0.178786;-0.977616;0.110727;-0.006559;0.124266;1.357216;0.384605;-0.917528;-0.376270;0.123759;0.035316;0.146022;1.346751;0.333738;-0.969652;0.093635;0.223389;0.033257;0.113947;1.329485;0.412519;-0.543642;-0.830490;0.121332;0.004318;0.109307;1.293990;0.378032;-0.178786;-0.977616;0.110727;-0.006559;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056162;1.341697;0.366308;-0.723895;0.222108;0.245504;-0.605287;0.104264;1.333637;0.318386;-0.684490;0.328648;0.313715;-0.570129;0.076989;1.336763;0.338299;-0.785343;0.235624;0.217254;-0.529640;0.039428;1.343192;0.385734;-0.723895;0.222108;0.245504;-0.605287;389;0.148135;1.346131;0.293800;-0.969652;0.093635;0.223389;0.033257
NA;86171;36;0.041821;1.471992;0.060661;0.998835;0.019096;0.043781;0.006857;0.075345;1.313295;0.403482;-0.428136;-0.896995;0.020177;-0.108129;0.082891;1.359507;0.372215;-0.953354;-0.269705;0.122921;-0.057141;0.113565;1.343406;0.321377;-0.970035;0.092358;0.223037;0.027494;0.074838;1.338606;0.404827;-0.682670;-0.721578;0.076496;-0.086232;0.079630;1.294617;0.390134;-0.428136;-0.896995;0.020177;-0.108129;0.093989;1.309016;0.404795;-0.249178;-0.967119;0.008945;-0.050123;0.103984;1.364048;0.381029;-0.934066;-0.331727;0.131042;-0.017485;0.130014;1.345718;0.326285;-0.970035;0.092358;0.223037;0.027494;0.093542;1.336093;0.414414;-0.571602;-0.811335;0.095419;-0.076830;0.096668;1.295406;0.382721;-0.249178;-0.967119;0.008945;-0.050123;0.126251;1.355788;0.337130;-0.970035;0.092358;0.223037;0.027494;0.127151;1.306431;0.396102;-0.338755;-0.919860;0.187201;0.063712;0.145294;1.348624;0.383408;-0.885944;-0.421075;0.166574;0.100259;0.153958;1.344398;0.336774;-0.966335;0.021608;0.099396;0.236325;0.133130;1.325785;0.402311;-0.590308;-0.791022;0.144314;0.070669;0.120952;1.291936;0.379486;-0.338755;-0.919860;0.187201;0.063712;2023/05/02 13:46:41.2231;0.111188;1.305498;0.400589;-0.175488;-0.978892;0.104538;-0.006878;0.124689;1.358335;0.384079;-0.917916;-0.376787;0.120576;0.030385;0.146472;1.348125;0.333172;-0.970035;0.092358;0.223037;0.027494;0.114754;1.330496;0.412025;-0.541958;-0.832376;0.115880;0.001807;0.110515;1.295151;0.377366;-0.175488;-0.978892;0.104538;-0.006878;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056808;1.341840;0.366010;-0.719767;0.219636;0.246400;-0.610723;0.104862;1.334492;0.317930;-0.680864;0.325462;0.315140;-0.575487;0.077603;1.337221;0.337924;-0.781926;0.232900;0.217656;-0.535700;0.040095;1.343089;0.385471;-0.719767;0.219636;0.246400;-0.610723;400;0.148519;1.347528;0.293231;-0.970035;0.092358;0.223037;0.027494
NA;86172;37;0.041853;1.471999;0.060664;0.998850;0.019011;0.043523;0.006492;0.075025;1.313512;0.402910;-0.428935;-0.896600;0.020299;-0.108223;0.082596;1.359674;0.371570;-0.953549;-0.268948;0.123069;-0.057147;0.113299;1.343536;0.320761;-0.969934;0.092710;0.223337;0.027435;0.074526;1.338826;0.404211;-0.683294;-0.720962;0.076649;-0.086305;0.079309;1.294809;0.389595;-0.428935;-0.896600;0.020299;-0.108223;0.093669;1.309264;0.404228;-0.248655;-0.967240;0.008881;-0.050393;0.103684;1.364222;0.380392;-0.934406;-0.330664;0.131301;-0.017520;0.129746;1.345851;0.325677;-0.969934;0.092710;0.223337;0.027435;0.093215;1.336345;0.413835;-0.571756;-0.811185;0.095553;-0.077092;0.096363;1.295678;0.382141;-0.248655;-0.967240;0.008881;-0.050393;0.125977;1.355930;0.336513;-0.969934;0.092710;0.223337;0.027435;0.126844;1.306626;0.395530;-0.338425;-0.919981;0.187333;0.063330;0.144992;1.348800;0.382808;-0.886150;-0.420584;0.166802;0.100125;0.153684;1.344540;0.336182;-0.966298;0.021896;0.099773;0.236291;0.132820;1.325984;0.401733;-0.590483;-0.790879;0.144498;0.070435;0.120660;1.292140;0.378901;-0.338425;-0.919981;0.187333;0.063330;2023/05/02 13:46:41.2344;0.110880;1.305726;0.400019;-0.174871;-0.979001;0.104532;-0.007149;0.124387;1.358512;0.383460;-0.918242;-0.375951;0.120706;0.030369;0.146201;1.348263;0.332573;-0.969934;0.092710;0.223337;0.027435;0.114441;1.330725;0.411454;-0.541979;-0.832346;0.116004;0.001631;0.110223;1.295407;0.376784;-0.174871;-0.979001;0.104532;-0.007149;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056499;1.341980;0.365349;-0.719472;0.220189;0.246671;-0.610763;0.104598;1.334621;0.317314;-0.680580;0.325784;0.315297;-0.575555;0.077324;1.337351;0.337287;-0.781671;0.233383;0.217942;-0.535746;0.039762;1.343237;0.384789;-0.719472;0.220189;0.246671;-0.610763;412;0.148271;1.347638;0.292633;-0.969934;0.092710;0.223337;0.027435
NA;86173;38;0.041878;1.472016;0.060689;0.998866;0.018668;0.043374;0.006124;0.074747;1.313730;0.402415;-0.429891;-0.896141;0.020483;-0.108188;0.082346;1.359838;0.370992;-0.953772;-0.268137;0.123160;-0.057037;0.113069;1.343658;0.320207;-0.969847;0.093083;0.223557;0.027453;0.074262;1.339046;0.403666;-0.684027;-0.720255;0.076820;-0.086242;0.079022;1.294997;0.389140;-0.429891;-0.896141;0.020483;-0.108188;0.093389;1.309506;0.403729;-0.248165;-0.967356;0.008888;-0.050578;0.103431;1.364388;0.379820;-0.934757;-0.329584;0.131530;-0.017453;0.129514;1.345973;0.325129;-0.969847;0.093083;0.223557;0.027453;0.092935;1.336592;0.413321;-0.571955;-0.811009;0.095725;-0.077251;0.096093;1.295942;0.381629;-0.248165;-0.967356;0.008888;-0.050578;0.125743;1.356060;0.335957;-0.969847;0.093083;0.223557;0.027453;0.126576;1.306810;0.395023;-0.338156;-0.920060;0.187520;0.063064;0.144736;1.348961;0.382265;-0.886370;-0.420049;0.166990;0.100107;0.153448;1.344665;0.335647;-0.966248;0.022211;0.100076;0.236339;0.132555;1.326171;0.401215;-0.590703;-0.790687;0.144702;0.070328;0.120402;1.292332;0.378384;-0.338156;-0.920060;0.187520;0.063064;2023/05/02 13:46:41.2456;0.110612;1.305945;0.399515;-0.174308;-0.979092;0.104603;-0.007325;0.124132;1.358677;0.382901;-0.918579;-0.375091;0.120798;0.030464;0.145967;1.348387;0.332032;-0.969847;0.093083;0.223557;0.027453;0.114175;1.330945;0.410946;-0.542048;-0.832279;0.116161;0.001572;0.109966;1.295651;0.376268;-0.174308;-0.979092;0.104603;-0.007325;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056227;1.342126;0.364755;-0.719262;0.220745;0.246877;-0.610726;0.104367;1.334742;0.316762;-0.680382;0.326109;0.315378;-0.575561;0.077081;1.337480;0.336717;-0.781485;0.233888;0.218177;-0.535702;0.039469;1.343395;0.384176;-0.719262;0.220745;0.246877;-0.610726;423;0.148055;1.347731;0.292094;-0.969847;0.093083;0.223557;0.027453
NA;86174;39;0.041925;1.472049;0.060695;0.998883;0.018475;0.043064;0.006026;0.074084;1.314382;0.402521;-0.431359;-0.895288;0.020136;-0.109467;0.081698;1.360355;0.370906;-0.954213;-0.265975;0.123905;-0.058155;0.112579;1.344042;0.320258;-0.969396;0.094643;0.224979;0.026438;0.073567;1.339703;0.403657;-0.685512;-0.718666;0.076946;-0.087590;0.078412;1.295608;0.389320;-0.431359;-0.895288;0.020136;-0.109467;0.092734;1.310218;0.403864;-0.248019;-0.967326;0.008106;-0.051976;0.102752;1.364969;0.379774;-0.935405;-0.327327;0.132384;-0.018680;0.129006;1.346398;0.325216;-0.969396;0.094643;0.224979;0.026438;0.092210;1.337327;0.413388;-0.572785;-0.810278;0.095642;-0.078863;0.095519;1.296664;0.381769;-0.248019;-0.967326;0.008106;-0.051976;0.125194;1.356515;0.336002;-0.969396;0.094643;0.224979;0.026438;0.125945;1.307505;0.395233;-0.338261;-0.920179;0.187437;0.060970;0.144074;1.349615;0.382386;-0.887114;-0.418399;0.168096;0.098567;0.152917;1.345161;0.335808;-0.966249;0.023578;0.101820;0.235455;0.131873;1.326888;0.401401;-0.591407;-0.790250;0.145124;0.068420;0.119857;1.293002;0.378584;-0.338261;-0.920179;0.187437;0.060970;2023/05/02 13:46:41.2563;0.109972;1.306645;0.399720;-0.174728;-0.979068;0.104002;-0.008905;0.123453;1.359301;0.382931;-0.919326;-0.373086;0.121633;0.029195;0.145440;1.348859;0.332159;-0.969396;0.094643;0.224979;0.026438;0.113470;1.331686;0.411082;-0.543202;-0.831520;0.116215;-0.000026;0.109408;1.296323;0.376484;-0.174728;-0.979068;0.104002;-0.008905;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055594;1.342578;0.364632;-0.717981;0.222975;0.247389;-0.611215;0.103896;1.335106;0.316816;-0.678947;0.327900;0.315745;-0.576037;0.076543;1.337870;0.336676;-0.780377;0.235861;0.218712;-0.536234;0.038759;1.343889;0.383984;-0.717981;0.222975;0.247389;-0.611215;434;0.147637;1.348061;0.292229;-0.969396;0.094643;0.224979;0.026438
NA;86175;40;0.041989;1.472060;0.060678;0.998892;0.018302;0.042925;0.006184;0.073970;1.314319;0.402307;-0.429018;-0.895968;0.019415;-0.113174;0.081574;1.360337;0.370812;-0.953643;-0.266294;0.126265;-0.060905;0.112832;1.344156;0.320352;-0.968749;0.094068;0.228174;0.024788;0.073329;1.339634;0.403502;-0.684181;-0.719423;0.077469;-0.091250;0.078472;1.295627;0.389049;-0.429018;-0.895968;0.019415;-0.113174;0.092647;1.310263;0.403705;-0.244047;-0.968151;0.006271;-0.055542;0.102554;1.365035;0.379811;-0.934858;-0.327854;0.134490;-0.021547;0.129218;1.346575;0.325412;-0.968749;0.094068;0.228174;0.024788;0.091926;1.337327;0.413343;-0.570508;-0.811524;0.095529;-0.082606;0.095641;1.296899;0.381521;-0.244047;-0.968151;0.006271;-0.055542;0.125301;1.356675;0.336178;-0.968749;0.094068;0.228174;0.024788;0.125901;1.307667;0.395278;-0.334283;-0.922081;0.186470;0.057010;0.143920;1.349846;0.382678;-0.886526;-0.419597;0.170007;0.095435;0.153070;1.345433;0.336155;-0.966402;0.022603;0.104854;0.233585;0.131694;1.327046;0.401587;-0.589027;-0.792312;0.145369;0.064468;0.120020;1.293257;0.378474;-0.334283;-0.922081;0.186470;0.057010;2023/05/02 13:46:41.2675;0.109914;1.306767;0.399679;-0.170755;-0.979921;0.102195;-0.012410;0.123258;1.359450;0.383096;-0.918900;-0.373721;0.123558;0.026254;0.145601;1.349101;0.332460;-0.968749;0.094068;0.228174;0.024788;0.113223;1.331775;0.411169;-0.541038;-0.832942;0.116063;-0.003737;0.109566;1.296613;0.376364;-0.170755;-0.979921;0.102195;-0.012410;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055568;1.342447;0.364361;-0.715911;0.224509;0.250423;-0.611847;0.104205;1.335188;0.316853;-0.676816;0.329015;0.318700;-0.576280;0.076713;1.337835;0.336536;-0.778644;0.236954;0.221753;-0.537022;0.038594;1.343684;0.383595;-0.715911;0.224509;0.250423;-0.611847;445;0.148048;1.348316;0.292544;-0.968749;0.094068;0.228174;0.024788
NA;86176;41;0.042064;1.472057;0.060643;0.998900;0.018257;0.042723;0.006412;0.073893;1.314251;0.402074;-0.425966;-0.896983;0.018655;-0.116733;0.081478;1.360325;0.370733;-0.953028;-0.266813;0.128515;-0.063504;0.113085;1.344264;0.320452;-0.968131;0.093558;0.231143;0.023284;0.073128;1.339559;0.403356;-0.682439;-0.720573;0.077930;-0.094754;0.078565;1.295663;0.388729;-0.425966;-0.896983;0.018655;-0.116733;0.092600;1.310299;0.403507;-0.239338;-0.969138;0.004381;-0.058907;0.102388;1.365099;0.379853;-0.934221;-0.328676;0.136438;-0.024232;0.129433;1.346742;0.325607;-0.968131;0.093558;0.231143;0.023284;0.091686;1.337304;0.413290;-0.567769;-0.813097;0.095351;-0.086134;0.095795;1.297160;0.381216;-0.239338;-0.969138;0.004381;-0.058907;0.125418;1.356826;0.336352;-0.968131;0.093558;0.231143;0.023284;0.125883;1.307816;0.395279;-0.329528;-0.924214;0.185492;0.053230;0.143793;1.350063;0.382959;-0.885819;-0.421015;0.171790;0.092518;0.153228;1.345686;0.336490;-0.966523;0.021717;0.107683;0.231875;0.131543;1.327179;0.401753;-0.586113;-0.794729;0.145579;0.060704;0.120209;1.293530;0.378298;-0.329528;-0.924214;0.185492;0.053230;2023/05/02 13:46:41.2788;0.109888;1.306885;0.399593;-0.165947;-0.980886;0.100386;-0.015732;0.123093;1.359590;0.383258;-0.918382;-0.374580;0.125346;0.023516;0.145767;1.349326;0.332752;-0.968131;0.093558;0.231143;0.023284;0.113012;1.331843;0.411243;-0.538343;-0.834689;0.115881;-0.007243;0.109750;1.296941;0.376186;-0.165947;-0.980886;0.100386;-0.015732;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055570;1.342331;0.364122;-0.713993;0.225938;0.253207;-0.612416;0.104510;1.335266;0.316900;-0.674839;0.330075;0.321412;-0.576487;0.076891;1.337807;0.336417;-0.777046;0.237952;0.224518;-0.537745;0.038467;1.343502;0.383247;-0.713993;0.225938;0.253207;-0.612416;456;0.148447;1.348552;0.292851;-0.968131;0.093558;0.231143;0.023284
NA;86177;42;0.042122;1.472061;0.060588;0.998902;0.018414;0.042599;0.006461;0.073573;1.314062;0.402010;-0.425299;-0.897071;0.018638;-0.118476;0.081196;1.360123;0.370682;-0.952875;-0.266461;0.129846;-0.064561;0.113001;1.344111;0.320508;-0.967726;0.093407;0.232951;0.022721;0.072767;1.339369;0.403293;-0.682196;-0.720525;0.078499;-0.096383;0.078318;1.295498;0.388657;-0.425299;-0.897071;0.018638;-0.118476;0.092292;1.310141;0.403444;-0.236689;-0.969669;0.003635;-0.060884;0.102066;1.364930;0.379877;-0.933990;-0.328653;0.137840;-0.025503;0.129327;1.346609;0.325722;-0.967726;0.093407;0.232951;0.022721;0.091287;1.337125;0.413281;-0.566654;-0.813630;0.095645;-0.088098;0.095599;1.297130;0.381096;-0.236689;-0.969669;0.003635;-0.060884;0.125264;1.356684;0.336460;-0.967726;0.093407;0.232951;0.022721;0.125603;1.307690;0.395266;-0.325500;-0.925824;0.185335;0.050504;0.143481;1.349955;0.383134;-0.885357;-0.421696;0.173364;0.090888;0.153089;1.345586;0.336699;-0.966498;0.021284;0.109447;0.231192;0.131188;1.327036;0.401856;-0.584029;-0.796326;0.146222;0.058263;0.120073;1.293519;0.378142;-0.325500;-0.925824;0.185335;0.050504;2023/05/02 13:46:41.2900;0.109597;1.306743;0.399573;-0.163071;-0.981404;0.099666;-0.017882;0.122767;1.359451;0.383357;-0.918106;-0.374873;0.126738;0.022117;0.145637;1.349215;0.332934;-0.967726;0.093407;0.232951;0.022721;0.112626;1.331679;0.411295;-0.537099;-0.835428;0.116182;-0.009302;0.109589;1.296924;0.376113;-0.163071;-0.981404;0.099666;-0.017882;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.055309;1.342108;0.363940;-0.713289;0.226730;0.254755;-0.612302;0.104447;1.335109;0.316917;-0.673929;0.331067;0.323116;-0.576030;0.076741;1.337618;0.336316;-0.776399;0.238700;0.226258;-0.537619;0.038137;1.343251;0.383004;-0.713289;0.226730;0.254755;-0.612302;467;0.148461;1.348439;0.293043;-0.967726;0.093407;0.232951;0.022721
NA;86178;43;0.042153;1.472059;0.060562;0.998916;0.018247;0.042366;0.006264;0.073022;1.315527;0.402467;-0.427623;-0.895452;0.019199;-0.122214;0.080831;1.361334;0.370861;-0.953434;-0.262358;0.133063;-0.066536;0.113033;1.344965;0.321053;-0.966453;0.097049;0.236816;0.021660;0.072173;1.340841;0.403577;-0.684221;-0.717938;0.080275;-0.099808;0.077895;1.296897;0.389254;-0.427623;-0.895452;0.019199;-0.122214;0.091725;1.311679;0.404105;-0.238601;-0.968951;0.003498;-0.064747;0.101625;1.366236;0.380178;-0.934934;-0.324360;0.141144;-0.027687;0.129315;1.347517;0.326373;-0.966453;0.097049;0.236816;0.021660;0.090611;1.338727;0.413750;-0.568991;-0.811414;0.097002;-0.091912;0.095224;1.298583;0.381836;-0.238601;-0.968951;0.003498;-0.064747;0.125165;1.357670;0.337008;-0.966453;0.097049;0.236816;0.021660;0.125101;1.309161;0.396170;-0.326510;-0.925523;0.186336;0.045574;0.143028;1.351331;0.383872;-0.886434;-0.418484;0.177065;0.088052;0.152999;1.346603;0.337549;-0.966095;0.024180;0.114103;0.230342;0.130607;1.328555;0.402684;-0.585950;-0.794802;0.148420;0.054069;0.119751;1.294914;0.379051;-0.326510;-0.925523;0.186336;0.045574;2023/05/02 13:46:41.3007;0.109062;1.308257;0.400400;-0.164920;-0.981012;0.099594;-0.022316;0.122303;1.360807;0.383860;-0.919302;-0.370874;0.130177;0.019763;0.145571;1.350194;0.333698;-0.966453;0.097049;0.236816;0.021660;0.111971;1.333279;0.411969;-0.539576;-0.833546;0.117821;-0.013312;0.109263;1.298330;0.376986;-0.164920;-0.981012;0.099594;-0.022316;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.054999;1.343263;0.364031;-0.711325;0.231640;0.255270;-0.612534;0.104511;1.335933;0.317459;-0.671202;0.335990;0.323807;-0.575976;0.076642;1.338580;0.336605;-0.774523;0.243549;0.227278;-0.537720;0.037681;1.344538;0.382955;-0.711325;0.231640;0.255270;-0.612534;478;0.148705;1.349104;0.293837;-0.966453;0.097049;0.236816;0.021660
