Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;92471;92;0.043850;1.477812;0.050727;0.998560;-0.015296;0.051204;0.004695;0.075174;1.354189;0.387547;-0.668555;-0.571122;0.462000;0.115799;0.128914;1.389545;0.385464;-0.728632;-0.453125;0.485022;0.168899;0.172144;1.364313;0.350112;-0.795825;-0.051304;0.436617;0.416409;0.094895;1.369903;0.390166;-0.658725;-0.559533;0.488450;0.120085;0.057447;1.339003;0.386779;-0.668555;-0.571122;0.462000;0.115799;0.076842;1.337798;0.393327;-0.618823;-0.581605;0.504518;0.155741;0.138451;1.376560;0.402305;-0.660337;-0.509089;0.528557;0.159407;0.180559;1.353971;0.361307;-0.795825;-0.051304;0.436617;0.416409;0.099926;1.353999;0.398854;-0.622578;-0.561287;0.530199;0.127448;0.055539;1.323221;0.389677;-0.618823;-0.581605;0.504518;0.155741;0.176315;1.362716;0.372880;-0.795825;-0.051304;0.436617;0.416409;0.147542;1.322000;0.371152;0.450489;-0.739649;0.328689;-0.376754;0.155357;1.336657;0.410791;-0.388615;-0.698280;0.593194;0.097491;0.188411;1.335553;0.376530;-0.744517;-0.213073;0.307979;0.552670;0.136220;1.322972;0.389034;0.114453;-0.838999;0.466993;-0.254752;0.166744;1.331308;0.362831;0.450489;-0.739649;0.328689;-0.376754;2023/05/02 13:47:51.4173;0.139290;1.333145;0.366775;0.511143;-0.702679;0.205746;-0.450160;0.146676;1.357656;0.409061;-0.486123;-0.670947;0.556657;0.060395;0.187794;1.343969;0.373114;-0.795825;-0.051304;0.436617;0.416409;0.121364;1.333856;0.387906;0.141821;-0.839616;0.419756;-0.314225;0.161105;1.345812;0.363541;0.511143;-0.702679;0.205746;-0.450160;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104422;1.379147;0.365741;-0.795909;0.206143;0.477103;-0.310495;0.164216;1.363485;0.339966;-0.739399;0.395505;0.506224;-0.201502;0.133421;1.376402;0.345888;-0.850930;0.168600;0.435873;-0.239808;0.081585;1.381222;0.377307;-0.795909;0.206143;0.477103;-0.310495;1024;0.214179;1.348873;0.343454;-0.795825;-0.051304;0.436617;0.416409
NA;92472;93;0.043835;1.477807;0.050740;0.998564;-0.015357;0.051091;0.004824;0.074631;1.353785;0.387672;-0.667433;-0.572059;0.462399;0.116061;0.128387;1.389124;0.385741;-0.727786;-0.453969;0.485324;0.169413;0.171586;1.363869;0.350365;-0.795377;-0.051506;0.436497;0.417364;0.094353;1.369487;0.390359;-0.657641;-0.560408;0.488825;0.120422;0.056903;1.338605;0.386836;-0.667433;-0.572059;0.462399;0.116061;0.076194;1.337482;0.393583;-0.619066;-0.580641;0.504848;0.157297;0.137897;1.376100;0.402568;-0.659866;-0.508999;0.528957;0.160316;0.179979;1.353496;0.361549;-0.795377;-0.051506;0.436497;0.417364;0.099330;1.353615;0.399086;-0.622620;-0.560599;0.530548;0.128806;0.054837;1.322972;0.389974;-0.619066;-0.580641;0.504848;0.157297;0.175745;1.362231;0.373134;-0.795377;-0.051506;0.436497;0.417364;0.146895;1.321581;0.371353;0.450986;-0.738975;0.329421;-0.376842;0.154733;1.336158;0.411006;-0.388081;-0.698131;0.593580;0.098335;0.187794;1.335042;0.376753;-0.743865;-0.213370;0.307901;0.553476;0.135569;1.322534;0.389233;0.115139;-0.838567;0.467725;-0.254522;0.166112;1.330881;0.363054;0.450986;-0.738975;0.329421;-0.376842;2023/05/02 13:47:51.4290;0.138614;1.332691;0.366975;0.510244;-0.702795;0.207297;-0.450286;0.146087;1.357173;0.409301;-0.485826;-0.670545;0.557307;0.061246;0.187193;1.343464;0.373347;-0.795377;-0.051506;0.436497;0.417364;0.120719;1.333447;0.388131;0.141190;-0.839228;0.421069;-0.313790;0.160461;1.345291;0.363700;0.510244;-0.702795;0.207297;-0.450286;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103892;1.378762;0.365996;-0.796515;0.204602;0.476988;-0.310136;0.163661;1.363073;0.340214;-0.739682;0.395520;0.506263;-0.200331;0.132886;1.376038;0.346133;-0.851232;0.167841;0.435990;-0.239053;0.081072;1.380791;0.377604;-0.796515;0.204602;0.476988;-0.310136;1035;0.213593;1.348361;0.343701;-0.795377;-0.051506;0.436497;0.417364
NA;92473;94;0.043796;1.477846;0.050757;0.998571;-0.015355;0.050968;0.004735;0.074519;1.355321;0.386311;-0.667265;-0.568360;0.467285;0.115623;0.128558;1.390241;0.384595;-0.726468;-0.450875;0.490264;0.169109;0.171802;1.364411;0.349693;-0.792172;-0.048802;0.440893;0.419161;0.094343;1.370884;0.389054;-0.656956;-0.557082;0.493726;0.119598;0.056668;1.340286;0.385458;-0.667265;-0.568360;0.467285;0.115623;0.075796;1.339171;0.392522;-0.619783;-0.575359;0.509892;0.157612;0.137835;1.377242;0.401571;-0.659224;-0.504656;0.533985;0.160019;0.180026;1.354038;0.361001;-0.792172;-0.048802;0.440893;0.419161;0.099078;1.355100;0.398005;-0.622919;-0.555591;0.535455;0.128757;0.054287;1.324874;0.388963;-0.619783;-0.575359;0.509892;0.157612;0.175781;1.362878;0.372501;-0.792172;-0.048802;0.440893;0.419161;0.146606;1.322446;0.370747;0.448047;-0.737667;0.329834;-0.382507;0.154274;1.337212;0.410374;-0.387565;-0.694742;0.598346;0.095445;0.187575;1.335612;0.376373;-0.741056;-0.211855;0.313199;0.554851;0.135162;1.323616;0.388539;0.112950;-0.835967;0.470149;-0.259543;0.165961;1.331522;0.362524;0.448047;-0.737667;0.329834;-0.382507;2023/05/02 13:47:51.4392;0.138398;1.333600;0.366271;0.506699;-0.701988;0.207225;-0.455552;0.145818;1.358289;0.408478;-0.485978;-0.666617;0.562061;0.059453;0.187069;1.344018;0.372912;-0.792172;-0.048802;0.440893;0.419161;0.120371;1.334651;0.387302;0.138479;-0.836763;0.423294;-0.318550;0.160377;1.345986;0.363064;0.506699;-0.701988;0.207225;-0.455552;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104098;1.379786;0.364722;-0.795762;0.206429;0.477567;-0.309967;0.163945;1.363618;0.339489;-0.736948;0.400453;0.507368;-0.197796;0.133210;1.376829;0.345066;-0.849900;0.171782;0.437820;-0.237642;0.081247;1.381876;0.376259;-0.795762;0.206429;0.477567;-0.309967;1046;0.213726;1.348514;0.343432;-0.792172;-0.048802;0.440893;0.419161
NA;92474;95;0.043758;1.477893;0.050784;0.998575;-0.015427;0.050882;0.004684;0.074456;1.356762;0.385040;-0.667357;-0.564636;0.471719;0.115332;0.128754;1.391294;0.383508;-0.725307;-0.447915;0.494795;0.168758;0.172032;1.364928;0.349053;-0.789203;-0.046217;0.444985;0.420727;0.094376;1.372195;0.387824;-0.656471;-0.553824;0.498197;0.118847;0.056488;1.341867;0.384187;-0.667357;-0.564636;0.471719;0.115332;0.075454;1.340778;0.391550;-0.620723;-0.570065;0.514528;0.158082;0.137816;1.378324;0.400622;-0.658778;-0.500377;0.538616;0.159774;0.180100;1.354559;0.360477;-0.789203;-0.046217;0.444985;0.420727;0.098879;1.356510;0.396996;-0.623423;-0.550627;0.539962;0.128823;0.053799;1.326688;0.388058;-0.620723;-0.570065;0.514528;0.158082;0.175846;1.363501;0.371895;-0.789203;-0.046217;0.444985;0.420727;0.146376;1.323263;0.370171;0.445082;-0.736534;0.330199;-0.387800;0.153887;1.338223;0.409770;-0.387138;-0.691515;0.602789;0.092610;0.187404;1.336169;0.376006;-0.738479;-0.210366;0.318141;0.556040;0.134826;1.324643;0.387880;0.110686;-0.833532;0.472378;-0.264256;0.165858;1.332124;0.362013;0.445082;-0.736534;0.330199;-0.387800;2023/05/02 13:47:51.4505;0.138231;1.334466;0.365613;0.503458;-0.701195;0.206997;-0.460442;0.145606;1.359352;0.407694;-0.486251;-0.662876;0.566407;0.057782;0.186986;1.344558;0.372493;-0.789203;-0.046217;0.444985;0.420727;0.120083;1.335791;0.386523;0.135960;-0.834474;0.425249;-0.323005;0.160328;1.346659;0.362474;0.503458;-0.701195;0.206997;-0.460442;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104316;1.380704;0.363516;-0.795048;0.207569;0.477970;-0.310417;0.164237;1.364132;0.338801;-0.734222;0.405020;0.508498;-0.195723;0.133535;1.377553;0.344051;-0.848554;0.175311;0.439511;-0.236755;0.081443;1.382815;0.375006;-0.795048;0.207569;0.477970;-0.310417;1057;0.213875;1.348677;0.343169;-0.789203;-0.046217;0.444985;0.420727
NA;92475;96;0.043741;1.477947;0.050804;0.998578;-0.015518;0.050786;0.004746;0.074007;1.355230;0.385214;-0.663376;-0.570303;0.470667;0.114714;0.128101;1.390088;0.384261;-0.722557;-0.453478;0.493756;0.168743;0.171513;1.364198;0.349613;-0.789458;-0.050881;0.443414;0.421369;0.093817;1.370754;0.388262;-0.652574;-0.559443;0.497121;0.118495;0.056140;1.340231;0.384109;-0.663376;-0.570303;0.470667;0.114714;0.074986;1.339296;0.391735;-0.618108;-0.573858;0.513166;0.159029;0.137190;1.376993;0.401265;-0.656212;-0.504708;0.537466;0.160580;0.179603;1.353751;0.360949;-0.789458;-0.050881;0.443414;0.421369;0.098345;1.355062;0.397360;-0.620706;-0.554596;0.538794;0.129805;0.053383;1.325164;0.388090;-0.618108;-0.573858;0.513166;0.159029;0.175304;1.362568;0.372448;-0.789458;-0.050881;0.443414;0.421369;0.146001;1.322268;0.370312;0.449719;-0.734746;0.330244;-0.385799;0.153391;1.336866;0.410062;-0.383535;-0.694680;0.601191;0.094289;0.186953;1.335240;0.376319;-0.738287;-0.214650;0.315630;0.556089;0.134415;1.323423;0.388014;0.115801;-0.833736;0.471823;-0.262407;0.165458;1.331288;0.362271;0.449719;-0.734746;0.330244;-0.385799;2023/05/02 13:47:51.4627;0.137777;1.333434;0.365837;0.506798;-0.699505;0.208163;-0.458821;0.145038;1.357984;0.408171;-0.482968;-0.666065;0.565337;0.059108;0.186509;1.343660;0.372883;-0.789458;-0.050881;0.443414;0.421369;0.119621;1.334531;0.386754;0.139997;-0.834442;0.425453;-0.321087;0.159843;1.345704;0.362787;0.506798;-0.699505;0.208163;-0.458821;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103747;1.379522;0.364170;-0.795697;0.200560;0.479653;-0.310766;0.163735;1.363475;0.339343;-0.735367;0.400889;0.510672;-0.194260;0.132980;1.376743;0.344668;-0.848854;0.169511;0.441192;-0.236775;0.080888;1.381321;0.375740;-0.795697;0.200560;0.479653;-0.310766;1069;0.213418;1.348144;0.343631;-0.789458;-0.050881;0.443414;0.421369
NA;92476;97;0.043747;1.477988;0.050812;0.998586;-0.015631;0.050594;0.004782;0.073712;1.355040;0.385078;-0.664679;-0.570216;0.469776;0.111205;0.127593;1.390228;0.384076;-0.723551;-0.453624;0.493452;0.164939;0.171174;1.364379;0.349609;-0.790438;-0.050172;0.444798;0.418145;0.093422;1.370697;0.388090;-0.653751;-0.559567;0.496280;0.114893;0.055935;1.339931;0.384015;-0.664679;-0.570216;0.469776;0.111205;0.074667;1.339263;0.391893;-0.621196;-0.571929;0.512148;0.157219;0.136731;1.377269;0.401157;-0.657950;-0.504087;0.536828;0.157526;0.179306;1.354034;0.361009;-0.790438;-0.050172;0.444798;0.418145;0.097987;1.355139;0.397370;-0.623253;-0.553243;0.537784;0.127538;0.053088;1.325053;0.388418;-0.621196;-0.571929;0.512148;0.157219;0.174949;1.362890;0.372456;-0.790438;-0.050172;0.444798;0.418145;0.145836;1.322418;0.370507;0.448625;-0.736715;0.327316;-0.385812;0.153129;1.337272;0.410181;-0.385458;-0.695115;0.599894;0.091458;0.186735;1.335643;0.376483;-0.740111;-0.213816;0.316920;0.553245;0.134234;1.323616;0.388194;0.114257;-0.835109;0.469052;-0.263683;0.165254;1.331486;0.362422;0.448625;-0.736715;0.327316;-0.385812;2023/05/02 13:47:51.4729;0.137543;1.333526;0.365971;0.506240;-0.701181;0.205006;-0.458301;0.144669;1.358336;0.408171;-0.484836;-0.666144;0.563928;0.056318;0.186251;1.344042;0.373002;-0.790438;-0.050172;0.444798;0.418145;0.119373;1.334645;0.386875;0.138656;-0.835801;0.422496;-0.322037;0.159548;1.345894;0.362873;0.506240;-0.701181;0.205006;-0.458301;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103298;1.379267;0.364012;-0.794362;0.198364;0.479270;-0.316136;0.163410;1.363561;0.339336;-0.733114;0.401463;0.512133;-0.197715;0.132559;1.376656;0.344528;-0.847406;0.169450;0.441508;-0.241374;0.080453;1.380834;0.375643;-0.794362;0.198364;0.479270;-0.316136;1079;0.213167;1.348510;0.343754;-0.790438;-0.050172;0.444798;0.418145
NA;92477;98;0.043731;1.478009;0.050836;0.998586;-0.015699;0.050570;0.004783;0.073449;1.354898;0.384942;-0.666087;-0.569867;0.468953;0.107994;0.127136;1.390386;0.383877;-0.724526;-0.453631;0.493205;0.161336;0.170875;1.364567;0.349590;-0.791331;-0.049422;0.446163;0.415079;0.093070;1.370676;0.387909;-0.655011;-0.559451;0.495511;0.111559;0.055752;1.339692;0.383933;-0.666087;-0.569867;0.468953;0.107994;0.074368;1.339284;0.392062;-0.624441;-0.569648;0.511184;0.155774;0.136317;1.377559;0.401034;-0.659707;-0.503292;0.536238;0.154703;0.179045;1.354320;0.361051;-0.791331;-0.049422;0.446163;0.415079;0.097663;1.355253;0.397375;-0.625922;-0.551604;0.536825;0.125592;0.052799;1.325013;0.388774;-0.624441;-0.569648;0.511184;0.155774;0.174634;1.363215;0.372446;-0.791331;-0.049422;0.446163;0.415079;0.145691;1.322580;0.370682;0.447363;-0.738635;0.324607;-0.385895;0.152897;1.337688;0.410281;-0.387386;-0.695381;0.598752;0.088738;0.186546;1.336046;0.376626;-0.741816;-0.212959;0.318216;0.550542;0.134076;1.323828;0.388358;0.112565;-0.836369;0.466504;-0.264935;0.165072;1.331683;0.362550;0.447363;-0.738635;0.324607;-0.385895;2023/05/02 13:47:51.4841;0.137337;1.333644;0.366091;0.505784;-0.702691;0.201905;-0.457868;0.144339;1.358701;0.408154;-0.486694;-0.666131;0.562598;0.053695;0.186026;1.344425;0.373101;-0.791331;-0.049422;0.446163;0.415079;0.119152;1.334783;0.386981;0.137389;-0.837068;0.419667;-0.322986;0.159284;1.346106;0.362954;0.505784;-0.702691;0.201905;-0.457868;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102892;1.379022;0.363838;-0.793036;0.196078;0.478823;-0.321522;0.163125;1.363656;0.339314;-0.730840;0.402046;0.513596;-0.201126;0.132179;1.376580;0.344372;-0.845939;0.169397;0.441822;-0.245938;0.080066;1.380357;0.375534;-0.793036;0.196078;0.478823;-0.321522;1091;0.212951;1.348872;0.343859;-0.791331;-0.049422;0.446163;0.415079
NA;92478;99;0.043702;1.478008;0.050859;0.998595;-0.015671;0.050398;0.004770;0.073593;1.354222;0.385745;-0.665603;-0.570954;0.467658;0.110816;0.127314;1.389662;0.384665;-0.724113;-0.455076;0.491667;0.163800;0.170896;1.364000;0.350058;-0.791887;-0.050494;0.443478;0.416764;0.093245;1.369960;0.388714;-0.654503;-0.560603;0.494244;0.114336;0.055871;1.339045;0.384737;-0.665603;-0.570954;0.467658;0.110816;0.074506;1.338587;0.392832;-0.624633;-0.569833;0.509640;0.159349;0.136552;1.376734;0.401717;-0.659322;-0.504525;0.534753;0.157446;0.179098;1.353680;0.361429;-0.791887;-0.050494;0.443478;0.416764;0.097862;1.354484;0.398089;-0.626020;-0.552123;0.535369;0.128995;0.052882;1.324383;0.389618;-0.624633;-0.569833;0.509640;0.159349;0.174739;1.362507;0.372898;-0.791887;-0.050494;0.443478;0.416764;0.145758;1.321905;0.371021;0.448509;-0.738011;0.326872;-0.383842;0.153128;1.336798;0.410682;-0.386512;-0.696014;0.598122;0.091771;0.186640;1.335305;0.376883;-0.741609;-0.213687;0.315347;0.552187;0.134218;1.323074;0.388751;0.113610;-0.836357;0.467893;-0.262061;0.165118;1.331031;0.362863;0.448509;-0.738011;0.326872;-0.383842;2023/05/02 13:47:51.4953;0.137382;1.332994;0.366519;0.506770;-0.702348;0.204696;-0.456061;0.144583;1.357831;0.408702;-0.485936;-0.667100;0.561806;0.056726;0.186115;1.343703;0.373406;-0.791887;-0.050494;0.443478;0.416764;0.119294;1.334050;0.387497;0.138350;-0.837183;0.421330;-0.320102;0.159330;1.345443;0.363342;0.506770;-0.702348;0.204696;-0.456061;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102976;1.378451;0.364597;-0.794792;0.192364;0.478066;-0.320554;0.163110;1.363167;0.339802;-0.732836;0.400048;0.512864;-0.199709;0.132197;1.376106;0.345020;-0.847275;0.166579;0.441102;-0.244552;0.080207;1.379689;0.376414;-0.794792;0.192364;0.478066;-0.320554;1102;0.212926;1.348281;0.344080;-0.791887;-0.050494;0.443478;0.416764
NA;92479;100;0.043655;1.477997;0.050889;0.998601;-0.015538;0.050330;0.004721;0.073730;1.353617;0.386483;-0.665327;-0.571734;0.466473;0.113413;0.127485;1.389010;0.385372;-0.723807;-0.456257;0.490282;0.166000;0.170926;1.363491;0.350478;-0.792404;-0.051406;0.441068;0.418225;0.093413;1.369319;0.389443;-0.654185;-0.561467;0.493092;0.116867;0.055982;1.338470;0.385486;-0.665327;-0.571734;0.466473;0.113413;0.074639;1.337961;0.393541;-0.624969;-0.569825;0.508197;0.162632;0.136774;1.375994;0.402329;-0.659023;-0.505591;0.533393;0.159872;0.179158;1.353107;0.361768;-0.792404;-0.051406;0.441068;0.418225;0.098055;1.353791;0.398735;-0.626246;-0.552452;0.534007;0.132097;0.052963;1.323818;0.390406;-0.624969;-0.569825;0.508197;0.162632;0.174844;1.361872;0.373304;-0.792404;-0.051406;0.441068;0.418225;0.145832;1.321295;0.371330;0.449469;-0.737487;0.328872;-0.382013;0.153351;1.336003;0.411046;-0.385765;-0.696563;0.597553;0.094429;0.186737;1.334641;0.377118;-0.741452;-0.214286;0.312780;0.553625;0.134361;1.322398;0.389109;0.114434;-0.836359;0.469121;-0.259487;0.165172;1.330441;0.363148;0.449469;-0.737487;0.328872;-0.382013;2023/05/02 13:47:51.5066;0.137436;1.332408;0.366907;0.507624;-0.702078;0.207157;-0.454412;0.144815;1.357051;0.409196;-0.485289;-0.667965;0.561062;0.059401;0.186206;1.343056;0.373682;-0.792404;-0.051406;0.441068;0.418225;0.119436;1.333391;0.387965;0.139154;-0.837309;0.422777;-0.317505;0.159385;1.344847;0.363693;0.507624;-0.702078;0.207157;-0.454412;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103062;1.377940;0.365269;-0.796343;0.188988;0.477388;-0.319722;0.163109;1.362728;0.340240;-0.734574;0.398301;0.512239;-0.198417;0.132225;1.375680;0.345597;-0.848431;0.164107;0.440501;-0.243298;0.080344;1.379089;0.377193;-0.796343;0.188988;0.477388;-0.319722;1113;0.212914;1.347749;0.344279;-0.792404;-0.051406;0.441068;0.418225
NA;92480;101;0.043638;1.477976;0.050909;0.998615;-0.015239;0.050136;0.004707;0.073853;1.353091;0.387141;-0.665211;-0.572254;0.465426;0.115748;0.127642;1.388436;0.385990;-0.723581;-0.457205;0.489078;0.167919;0.170959;1.363045;0.350846;-0.792865;-0.052175;0.438960;0.419473;0.093566;1.368758;0.390086;-0.654012;-0.562083;0.492079;0.119122;0.056079;1.337972;0.386163;-0.665211;-0.572254;0.465426;0.115748;0.074761;1.337412;0.394174;-0.625411;-0.569653;0.506887;0.165596;0.136977;1.375346;0.402863;-0.658788;-0.506498;0.532187;0.161973;0.179217;1.352606;0.362064;-0.792865;-0.052175;0.438960;0.419473;0.098231;1.353183;0.399302;-0.626563;-0.552614;0.532772;0.134875;0.053037;1.323327;0.391120;-0.625411;-0.569653;0.506887;0.165596;0.174943;1.361315;0.373659;-0.792865;-0.052175;0.438960;0.419473;0.145906;1.320757;0.371603;0.450265;-0.737045;0.330601;-0.380432;0.153553;1.335308;0.411365;-0.385120;-0.697031;0.597059;0.096703;0.186829;1.334060;0.377325;-0.741330;-0.214777;0.310538;0.554858;0.134496;1.321804;0.389425;0.115070;-0.836366;0.470190;-0.257240;0.165228;1.329920;0.363398;0.450265;-0.737045;0.330601;-0.380432;2023/05/02 13:47:51.5178;0.137491;1.331893;0.367249;0.508347;-0.701868;0.209286;-0.452950;0.145027;1.356370;0.409628;-0.484733;-0.668723;0.560390;0.061709;0.186293;1.342489;0.373924;-0.792865;-0.052175;0.438960;0.419473;0.119570;1.332812;0.388376;0.139815;-0.837434;0.424017;-0.315223;0.159440;1.344323;0.363999;0.508347;-0.701868;0.209286;-0.452950;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103142;1.377496;0.365845;-0.797685;0.185956;0.476809;-0.319019;0.163116;1.362345;0.340623;-0.736047;0.396811;0.511735;-0.197238;0.132258;1.375310;0.346095;-0.849405;0.161975;0.440032;-0.242172;0.080470;1.378562;0.377864;-0.797685;0.185956;0.476809;-0.319019;1124;0.212909;1.347283;0.344455;-0.792865;-0.052175;0.438960;0.419473
