Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100307;44;0.031320;1.474494;0.052007;0.998754;0.003859;0.049726;0.001494;0.043123;1.319697;0.346179;-0.721220;-0.466760;0.484692;-0.164470;0.089847;1.362308;0.335818;-0.774570;-0.307813;0.546197;-0.083434;0.143644;1.340546;0.316390;-0.819239;0.021684;0.542168;0.185556;0.058404;1.339836;0.344278;-0.717161;-0.444594;0.514623;-0.152250;0.029804;1.300751;0.349194;-0.721220;-0.466760;0.484692;-0.164470;0.084343;1.312345;0.346107;0.211618;-0.845837;-0.030077;-0.488747;0.099614;1.360467;0.356900;-0.738566;-0.405908;0.531903;-0.082696;0.152651;1.338726;0.331235;-0.819239;0.021684;0.542168;0.185556;0.067438;1.329679;0.361585;-0.207226;-0.823377;0.302255;-0.433301;0.106016;1.321305;0.334719;0.211618;-0.845837;-0.030077;-0.488747;0.144271;1.349638;0.337415;-0.819239;0.021684;0.542168;0.185556;0.115165;1.305626;0.360860;0.432109;-0.793654;0.089518;-0.418786;0.125273;1.334504;0.381751;-0.651560;-0.530729;0.541965;-0.008399;0.162656;1.331354;0.352421;-0.831128;-0.132300;0.417754;0.342353;0.102927;1.312049;0.376918;-0.050442;-0.884528;0.310755;-0.344234;0.132252;1.318951;0.353437;0.432109;-0.793654;0.089518;-0.418786;2023/05/02 13:49:18.7399;0.101409;1.308125;0.353020;0.385942;-0.801452;0.006627;-0.456816;0.111508;1.349266;0.371173;-0.709457;-0.475975;0.515793;-0.063845;0.160308;1.337173;0.345824;-0.819239;0.021684;0.542168;0.185556;0.084209;1.319115;0.371776;-0.098942;-0.869136;0.287956;-0.389736;0.120849;1.322394;0.344942;0.385942;-0.801452;0.006627;-0.456816;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.072654;1.311455;0.308724;-0.438086;0.353575;0.629550;-0.535474;0.137992;1.332883;0.307695;-0.431912;0.366884;0.639336;-0.519709;0.106328;1.321093;0.304755;-0.542972;0.305621;0.591858;-0.511353;0.048510;1.302936;0.306696;-0.438086;0.353575;0.629550;-0.535474;489;0.188928;1.338810;0.317930;-0.819239;0.021684;0.542168;0.185556
NA;100308;45;0.031316;1.474521;0.052026;0.998762;0.003720;0.049583;0.001646;0.042969;1.319831;0.346800;-0.723167;-0.466200;0.482240;-0.164718;0.089567;1.362488;0.336059;-0.776370;-0.307158;0.543867;-0.084330;0.143281;1.340690;0.316451;-0.820719;0.023422;0.540371;0.184041;0.058207;1.339990;0.344752;-0.719091;-0.444128;0.512202;-0.152667;0.029694;1.300877;0.349951;-0.723167;-0.466200;0.482240;-0.164718;0.084196;1.312579;0.346559;0.211166;-0.847187;-0.031521;-0.486508;0.099446;1.360736;0.357096;-0.740610;-0.405010;0.529677;-0.083102;0.152370;1.338943;0.331256;-0.820719;0.023422;0.540371;0.184041;0.067329;1.329931;0.362058;-0.208876;-0.824336;0.300237;-0.432087;0.105793;1.321568;0.335049;0.211166;-0.847187;-0.031521;-0.486508;0.144012;1.349882;0.337417;-0.820719;0.023422;0.540371;0.184041;0.115094;1.305956;0.361184;0.431384;-0.795286;0.089004;-0.416540;0.125264;1.334894;0.381909;-0.654032;-0.529880;0.539815;-0.008290;0.162496;1.331674;0.352395;-0.832653;-0.130060;0.416139;0.341470;0.102918;1.312396;0.377283;-0.052027;-0.885628;0.309159;-0.342605;0.132113;1.319303;0.353648;0.431384;-0.795286;0.089004;-0.416540;2023/05/02 13:49:18.7512;0.101299;1.308410;0.353402;0.385530;-0.802969;0.005792;-0.454504;0.111427;1.349602;0.371349;-0.711667;-0.475138;0.513504;-0.063939;0.160107;1.337466;0.345789;-0.820719;0.023422;0.540371;0.184041;0.084168;1.319422;0.372208;-0.100571;-0.870220;0.286224;-0.388173;0.120664;1.322712;0.345202;0.385530;-0.802969;0.005792;-0.454504;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.072322;1.311366;0.309432;-0.438636;0.351886;0.627031;-0.539080;0.137588;1.332969;0.307835;-0.432387;0.365416;0.637043;-0.523153;0.105938;1.321080;0.305165;-0.543557;0.304347;0.588938;-0.514850;0.048189;1.302766;0.307625;-0.438636;0.351886;0.627031;-0.539080;500;0.188578;1.339028;0.317738;-0.820719;0.023422;0.540371;0.184041
NA;100309;46;0.031339;1.474555;0.052037;0.998772;0.003506;0.049389;0.001718;0.042302;1.319050;0.346347;-0.723879;-0.464449;0.482234;-0.166546;0.088774;1.361854;0.335571;-0.775911;-0.307155;0.544051;-0.087331;0.142621;1.340185;0.316199;-0.820342;0.023425;0.541783;0.181553;0.057494;1.339237;0.344248;-0.719268;-0.443158;0.512084;-0.155032;0.029036;1.300102;0.349571;-0.723879;-0.464449;0.482234;-0.166546;0.083600;1.311939;0.346200;0.210850;-0.846774;-0.034393;-0.487169;0.098605;1.360211;0.356639;-0.740229;-0.405052;0.529683;-0.086199;0.151682;1.338532;0.331035;-0.820342;0.023425;0.541783;0.181553;0.066617;1.329270;0.361598;-0.208861;-0.824042;0.298105;-0.434126;0.105189;1.320986;0.334721;0.210850;-0.846774;-0.034393;-0.487169;0.143265;1.349472;0.337112;-0.820342;0.023425;0.541783;0.181553;0.114492;1.305519;0.360938;0.431564;-0.795246;0.085680;-0.417127;0.124461;1.334553;0.381603;-0.653946;-0.529976;0.539768;-0.011407;0.161782;1.331387;0.352196;-0.833002;-0.129993;0.417514;0.338958;0.102226;1.311946;0.376974;-0.051854;-0.885649;0.306686;-0.344790;0.131474;1.318931;0.353433;0.431564;-0.795246;0.085680;-0.417127;2023/05/02 13:49:18.7624;0.100658;1.307861;0.353124;0.384634;-0.803198;0.003230;-0.454884;0.110593;1.349171;0.370959;-0.711637;-0.474805;0.513486;-0.066823;0.159387;1.337147;0.345565;-0.820342;0.023425;0.541783;0.181553;0.083445;1.318890;0.371845;-0.101266;-0.870002;0.284219;-0.389950;0.119999;1.322189;0.344913;0.384634;-0.803198;0.003230;-0.454884;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071873;1.310323;0.309308;-0.435883;0.350478;0.626582;-0.542740;0.136978;1.332388;0.307619;-0.429281;0.364572;0.637211;-0.526086;0.105414;1.320265;0.304977;-0.540866;0.303567;0.588562;-0.518562;0.047804;1.301529;0.307576;-0.435883;0.350478;0.626582;-0.542740;512;0.187925;1.338733;0.317584;-0.820342;0.023425;0.541783;0.181553
NA;100310;47;0.031351;1.474587;0.052058;0.998783;0.003307;0.049171;0.001778;0.041687;1.318333;0.345949;-0.724699;-0.462597;0.482250;-0.168079;0.088045;1.361268;0.335131;-0.775512;-0.307126;0.544183;-0.090110;0.142015;1.339716;0.315977;-0.820002;0.023456;0.543069;0.179228;0.056842;1.338542;0.343798;-0.719534;-0.442117;0.511969;-0.157132;0.028419;1.299399;0.349249;-0.724699;-0.462597;0.482250;-0.168079;0.083057;1.311346;0.345880;0.210510;-0.846414;-0.037048;-0.487748;0.097832;1.359725;0.356227;-0.739878;-0.405107;0.529651;-0.089097;0.151050;1.338151;0.330841;-0.820002;0.023456;0.543069;0.179228;0.065970;1.328656;0.361185;-0.208891;-0.823769;0.296111;-0.435990;0.104639;1.320443;0.334428;0.210510;-0.846414;-0.037048;-0.487748;0.142578;1.349093;0.336838;-0.820002;0.023456;0.543069;0.179228;0.113944;1.305118;0.360722;0.431735;-0.795197;0.082556;-0.417673;0.123725;1.334240;0.381329;-0.653864;-0.530054;0.539721;-0.014328;0.161127;1.331123;0.352021;-0.833335;-0.129898;0.418770;0.336618;0.101594;1.311531;0.376699;-0.051691;-0.885661;0.304362;-0.346838;0.130891;1.318591;0.353247;0.431735;-0.795197;0.082556;-0.417673;2023/05/02 13:49:18.7731;0.100067;1.307352;0.352882;0.383666;-0.803477;0.000923;-0.455219;0.109828;1.348774;0.370609;-0.711636;-0.474457;0.513455;-0.069493;0.158726;1.336854;0.345367;-0.820002;0.023456;0.543069;0.179228;0.082783;1.318402;0.371524;-0.102029;-0.869784;0.282391;-0.391562;0.119388;1.321697;0.344655;0.383666;-0.803477;0.000923;-0.455219;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071471;1.309339;0.309228;-0.433307;0.349026;0.626050;-0.546340;0.136417;1.331848;0.307433;-0.426338;0.363706;0.637326;-0.528933;0.104937;1.319500;0.304823;-0.538327;0.302745;0.588113;-0.522181;0.047466;1.300358;0.307578;-0.433307;0.349026;0.626050;-0.546340;523;0.187324;1.338461;0.317448;-0.820002;0.023456;0.543069;0.179228
NA;100311;48;0.031356;1.474603;0.052083;0.998785;0.003157;0.049151;0.001853;0.042537;1.319310;0.346842;-0.726525;-0.462589;0.480650;-0.164769;0.088941;1.362139;0.335775;-0.777188;-0.307433;0.542015;-0.087653;0.142722;1.340473;0.316223;-0.821592;0.024142;0.540141;0.180698;0.057741;1.339473;0.344614;-0.721250;-0.442343;0.510278;-0.154103;0.029218;1.300425;0.350220;-0.726525;-0.462589;0.480650;-0.164769;0.083937;1.312225;0.346458;0.211472;-0.847650;-0.035409;-0.485300;0.098865;1.360535;0.356803;-0.741299;-0.405536;0.527764;-0.086502;0.151852;1.338859;0.331023;-0.821592;0.024142;0.540141;0.180698;0.066969;1.329524;0.361908;-0.209168;-0.825153;0.296526;-0.432948;0.105457;1.321332;0.334898;0.211472;-0.847650;-0.035409;-0.485300;0.143450;1.349813;0.337097;-0.821592;0.024142;0.540141;0.180698;0.114852;1.305862;0.361091;0.431278;-0.796420;0.085717;-0.415173;0.124855;1.334939;0.381691;-0.655249;-0.530198;0.537971;-0.011195;0.162051;1.331768;0.352127;-0.834171;-0.128863;0.415882;0.338519;0.102643;1.312287;0.377171;-0.052705;-0.886581;0.305682;-0.343155;0.131782;1.319293;0.353500;0.431278;-0.796420;0.085717;-0.415173;2023/05/02 13:49:18.7849;0.100963;1.308164;0.353338;0.384033;-0.804683;0.003577;-0.452760;0.110926;1.349528;0.371086;-0.712975;-0.474991;0.511483;-0.066596;0.159622;1.337517;0.345498;-0.821592;0.024142;0.540141;0.180698;0.083831;1.319205;0.372125;-0.102432;-0.870995;0.283282;-0.388107;0.120255;1.322487;0.345004;0.384033;-0.804683;0.003577;-0.452760;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071999;1.310452;0.309880;-0.436837;0.348736;0.624678;-0.545284;0.137046;1.332637;0.307701;-0.430211;0.363020;0.635463;-0.528509;0.105488;1.320449;0.305287;-0.541858;0.302028;0.586196;-0.521099;0.047937;1.301603;0.308332;-0.436837;0.348736;0.624678;-0.545284;534;0.188036;1.339090;0.317391;-0.821592;0.024142;0.540141;0.180698
NA;100312;49;0.031348;1.474632;0.052103;0.998791;0.003149;0.049018;0.001916;0.042344;1.318612;0.347485;-0.726672;-0.466472;0.477483;-0.162365;0.088498;1.361691;0.336349;-0.778127;-0.311519;0.538605;-0.085900;0.142097;1.340122;0.316207;-0.824097;0.022651;0.535909;0.182078;0.057453;1.338850;0.345280;-0.721403;-0.446537;0.507065;-0.151881;0.029112;1.299662;0.350843;-0.726672;-0.466472;0.477483;-0.162365;0.083699;1.311754;0.346756;0.215833;-0.848572;-0.034486;-0.481822;0.098612;1.359971;0.357277;-0.742205;-0.408491;0.524663;-0.083634;0.151363;1.338432;0.330916;-0.824097;0.022651;0.535909;0.182078;0.066797;1.328889;0.362459;-0.206675;-0.828017;0.295980;-0.429033;0.105094;1.321038;0.335105;0.215833;-0.848572;-0.034486;-0.481822;0.143017;1.349362;0.337108;-0.824097;0.022651;0.535909;0.182078;0.114643;1.305270;0.361106;0.432824;-0.797312;0.089025;-0.411134;0.124827;1.334238;0.381785;-0.656138;-0.532276;0.534895;-0.007335;0.161754;1.331234;0.351868;-0.835689;-0.129669;0.411150;0.340242;0.102584;1.311603;0.377335;-0.051611;-0.888339;0.306336;-0.338156;0.131503;1.318735;0.353420;0.432824;-0.797312;0.089025;-0.411134;2023/05/02 13:49:18.7956;0.100714;1.307622;0.353477;0.386663;-0.805548;0.006364;-0.448935;0.110802;1.348885;0.371389;-0.713791;-0.477696;0.508249;-0.063186;0.159264;1.337020;0.345294;-0.824097;0.022651;0.535909;0.182078;0.083743;1.318532;0.372486;-0.100848;-0.873177;0.283618;-0.383344;0.119918;1.322013;0.345057;0.386663;-0.805548;0.006364;-0.448935;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.071337;1.310090;0.310512;-0.440881;0.344571;0.623514;-0.546009;0.136342;1.332317;0.307710;-0.434272;0.359194;0.634444;-0.529026;0.104764;1.320131;0.305571;-0.545692;0.297670;0.584219;-0.521825;0.047265;1.301233;0.309194;-0.440881;0.344571;0.623514;-0.546009;545;0.187423;1.338753;0.316940;-0.824097;0.022651;0.535909;0.182078
NA;100313;50;0.031344;1.474625;0.052139;0.998794;0.003033;0.048963;0.002054;0.042186;1.317936;0.348058;-0.726723;-0.470124;0.474510;-0.160307;0.088089;1.361266;0.336873;-0.778906;-0.315403;0.535438;-0.084455;0.141520;1.339790;0.316195;-0.826385;0.021307;0.532018;0.183278;0.057197;1.338249;0.345880;-0.721436;-0.450516;0.504048;-0.150007;0.029041;1.298923;0.351397;-0.726723;-0.470124;0.474510;-0.160307;0.083493;1.311316;0.347024;0.220016;-0.849322;-0.033837;-0.478645;0.098378;1.359442;0.357707;-0.742998;-0.411235;0.521788;-0.081101;0.150910;1.338033;0.330819;-0.826385;0.021307;0.532018;0.183278;0.066644;1.328289;0.362957;-0.204226;-0.830661;0.295337;-0.425524;0.104770;1.320773;0.335297;0.220016;-0.849322;-0.033837;-0.478645;0.142615;1.348941;0.337116;-0.826385;0.021307;0.532018;0.183278;0.114450;1.304721;0.361119;0.434165;-0.798165;0.092027;-0.407388;0.124798;1.333591;0.381866;-0.656958;-0.534169;0.532029;-0.003851;0.161475;1.330743;0.351629;-0.837085;-0.130376;0.406806;0.341760;0.102529;1.310968;0.377483;-0.050641;-0.889942;0.306872;-0.333569;0.131244;1.318215;0.353342;0.434165;-0.798165;0.092027;-0.407388;2023/05/02 13:49:18.8068;0.100488;1.307117;0.353604;0.389062;-0.806340;0.008862;-0.445385;0.110686;1.348288;0.371661;-0.714527;-0.480186;0.505231;-0.060121;0.158930;1.336561;0.345104;-0.826385;0.021307;0.532018;0.183278;0.083665;1.317903;0.372813;-0.099395;-0.875174;0.283849;-0.378974;0.119609;1.321571;0.345103;0.389062;-0.806340;0.008862;-0.445385;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070739;1.309726;0.311121;-0.444555;0.340630;0.622319;-0.546865;0.135692;1.332008;0.307725;-0.437942;0.355617;0.633424;-0.529639;0.104100;1.319816;0.305847;-0.549176;0.293572;0.582252;-0.522688;0.046662;1.300854;0.310024;-0.444555;0.340630;0.622319;-0.546865;556;0.186852;1.338440;0.316526;-0.826385;0.021307;0.532018;0.183278
NA;100314;51;0.031338;1.474610;0.052162;0.998801;0.003066;0.048821;0.001988;0.042069;1.317902;0.348075;-0.726786;-0.470049;0.474743;-0.159548;0.088000;1.361215;0.336926;-0.778792;-0.315715;0.535503;-0.083932;0.141415;1.339698;0.316252;-0.826205;0.021230;0.532082;0.183913;0.057097;1.338204;0.345911;-0.721357;-0.450652;0.504220;-0.149395;0.028898;1.298905;0.351407;-0.726786;-0.470049;0.474743;-0.159548;0.083348;1.311248;0.347032;0.219888;-0.849292;-0.033063;-0.478809;0.098278;1.359365;0.357762;-0.742783;-0.411370;0.522064;-0.080604;0.150798;1.337921;0.330877;-0.826205;0.021230;0.532082;0.183913;0.066520;1.328231;0.362976;-0.204194;-0.830542;0.296001;-0.425310;0.104639;1.320681;0.335310;0.219888;-0.849292;-0.033063;-0.478809;0.142512;1.348834;0.337179;-0.826205;0.021230;0.532082;0.183913;0.114303;1.304617;0.361129;0.434301;-0.797820;0.092434;-0.407825;0.124664;1.333467;0.381910;-0.656516;-0.534246;0.532498;-0.003553;0.161349;1.330605;0.351684;-0.836787;-0.130549;0.406888;0.342325;0.102380;1.310866;0.377490;-0.050448;-0.889699;0.307480;-0.333687;0.131115;1.318101;0.353373;0.434301;-0.797820;0.092434;-0.407825;2023/05/02 13:49:18.8180;0.100335;1.307033;0.353618;0.389017;-0.806141;0.009428;-0.445773;0.110570;1.348186;0.371712;-0.714249;-0.480185;0.505676;-0.059687;0.158812;1.336430;0.345163;-0.826205;0.021230;0.532082;0.183913;0.083518;1.317828;0.372827;-0.099318;-0.874956;0.284523;-0.378991;0.119477;1.321468;0.345133;0.389017;-0.806141;0.009428;-0.445773;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070613;1.309687;0.311137;-0.444682;0.340861;0.622546;-0.546360;0.135582;1.331928;0.307775;-0.438136;0.355765;0.633547;-0.529232;0.103983;1.319758;0.305879;-0.549359;0.293657;0.582402;-0.522281;0.046530;1.300832;0.310018;-0.444682;0.340861;0.622546;-0.546360;567;0.186746;1.338303;0.316596;-0.826205;0.021230;0.532082;0.183913
NA;100315;52;0.031334;1.474615;0.052168;0.998802;0.003333;0.048768;0.002066;0.041667;1.318003;0.349148;-0.729121;-0.468839;0.472182;-0.160051;0.087448;1.361369;0.337575;-0.780664;-0.314819;0.533069;-0.085386;0.140831;1.339910;0.316755;-0.827580;0.022776;0.530693;0.181540;0.056647;1.338321;0.346811;-0.723563;-0.449707;0.501663;-0.150182;0.028538;1.299008;0.352646;-0.729121;-0.468839;0.472182;-0.160051;0.082969;1.311441;0.347933;0.218676;-0.850878;-0.034727;-0.476426;0.097824;1.359641;0.358373;-0.744860;-0.410537;0.519576;-0.081751;0.150283;1.338223;0.331346;-0.827580;0.022776;0.530693;0.181540;0.066171;1.328451;0.363881;-0.206191;-0.831482;0.293457;-0.424272;0.104179;1.320876;0.336067;0.218676;-0.850878;-0.034727;-0.476426;0.141995;1.349137;0.337642;-0.827580;0.022776;0.530693;0.181540;0.114017;1.304948;0.361912;0.432611;-0.799898;0.091462;-0.405766;0.124387;1.333924;0.382521;-0.658818;-0.533488;0.530405;-0.004554;0.160945;1.331025;0.352145;-0.838443;-0.128457;0.405628;0.340556;0.102147;1.311243;0.378295;-0.052740;-0.890680;0.305445;-0.332583;0.130763;1.318433;0.354016;0.432611;-0.799898;0.091462;-0.405766;2023/05/02 13:49:18.8292;0.100006;1.307299;0.354456;0.387795;-0.808011;0.008186;-0.443470;0.110208;1.348559;0.372318;-0.716377;-0.479384;0.503297;-0.060722;0.158364;1.336814;0.345609;-0.827580;0.022776;0.530693;0.181540;0.083244;1.318133;0.373692;-0.101373;-0.875962;0.282242;-0.377829;0.119070;1.321748;0.345822;0.387795;-0.808011;0.008186;-0.443470;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.070084;1.309687;0.312006;-0.444101;0.340302;0.621474;-0.548398;0.134983;1.332092;0.308333;-0.437857;0.354735;0.632122;-0.531852;0.103412;1.319824;0.306609;-0.548999;0.293183;0.580943;-0.524546;0.046020;1.300771;0.310972;-0.444101;0.340302;0.621474;-0.548398;578;0.186166;1.338633;0.316911;-0.827580;0.022776;0.530693;0.181540
NA;100316;53;0.031343;1.474604;0.052183;0.998814;0.003372;0.048528;0.002222;0.041272;1.318106;0.350175;-0.731429;-0.467509;0.469810;-0.160392;0.086923;1.361506;0.338192;-0.782461;-0.313867;0.530780;-0.086688;0.140273;1.340107;0.317224;-0.828903;0.024216;0.529328;0.179291;0.056214;1.338433;0.347668;-0.725731;-0.448646;0.499287;-0.150810;0.028174;1.299120;0.353836;-0.731429;-0.467509;0.469810;-0.160392;0.082605;1.311622;0.348790;0.217622;-0.852376;-0.036326;-0.474105;0.097392;1.359892;0.358953;-0.746880;-0.409709;0.517167;-0.082754;0.149791;1.338502;0.331781;-0.828903;0.024216;0.529328;0.179291;0.065837;1.328655;0.364745;-0.208040;-0.832408;0.291019;-0.423230;0.103736;1.321063;0.336788;0.217622;-0.852376;-0.036326;-0.474105;0.141502;1.349416;0.338077;-0.828903;0.024216;0.529328;0.179291;0.113745;1.305254;0.362652;0.430918;-0.801918;0.090620;-0.403765;0.124126;1.334347;0.383094;-0.661021;-0.532752;0.528392;-0.005458;0.160561;1.331414;0.352574;-0.840024;-0.126489;0.404378;0.338879;0.101927;1.311592;0.379055;-0.054905;-0.891613;0.303518;-0.331494;0.130428;1.318735;0.354617;0.430918;-0.801918;0.090620;-0.403765;2023/05/02 13:49:18.8400;0.099695;1.307546;0.355249;0.386712;-0.809773;0.007010;-0.441217;0.109865;1.348901;0.372892;-0.718413;-0.478647;0.500978;-0.061655;0.157937;1.337169;0.346026;-0.828903;0.024216;0.529328;0.179291;0.082985;1.318413;0.374512;-0.103247;-0.876948;0.280042;-0.376667;0.118683;1.322011;0.346473;0.386712;-0.809773;0.007010;-0.441217;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069575;1.309693;0.312789;-0.443447;0.339933;0.620711;-0.550017;0.134411;1.332247;0.308851;-0.437586;0.353748;0.630872;-0.534211;0.102867;1.319887;0.307282;-0.548593;0.292814;0.579788;-0.526452;0.045529;1.300723;0.311815;-0.443447;0.339933;0.620711;-0.550017;589;0.185611;1.338940;0.317200;-0.828903;0.024216;0.529328;0.179291
