Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;25456;25;0.035336;1.474590;0.087885;0.999568;0.029257;0.000389;0.002924;0.106726;1.501017;0.337409;-0.754949;0.504563;0.347859;0.233374;0.127536;1.440976;0.324958;-0.732928;0.552467;0.344177;0.197837;0.136141;1.380410;0.325564;-0.720769;0.562157;0.299165;0.273812;0.116224;1.478403;0.330997;-0.767201;0.488016;0.367947;0.194573;0.100919;1.522984;0.342807;-0.754949;0.504563;0.347859;0.233374;0.135678;1.510438;0.356889;-0.720469;0.525575;0.316272;0.323523;0.146498;1.440377;0.338496;-0.720642;0.558367;0.291854;0.289348;0.151018;1.378196;0.334758;-0.720769;0.562157;0.299165;0.273812;0.142132;1.483976;0.347725;-0.764941;0.487652;0.320562;0.272583;0.133804;1.535729;0.362934;-0.720469;0.525575;0.316272;0.323523;0.154228;1.392015;0.328878;-0.720769;0.562157;0.299165;0.273812;0.123848;1.424162;0.394692;-0.716395;-0.426465;0.550808;-0.038963;0.166028;1.417565;0.370873;-0.842310;0.137543;0.475080;0.214229;0.166487;1.374737;0.350060;-0.693325;0.430627;0.309850;0.487702;0.142269;1.431513;0.387240;-0.819405;-0.253087;0.509998;0.066515;0.105794;1.410118;0.395875;-0.716395;-0.426465;0.550808;-0.038963;2023/05/02 13:35:24.8596;0.126841;1.478750;0.390714;-0.858198;0.126382;0.453522;0.204555;0.157787;1.431237;0.354610;-0.815067;0.372656;0.343492;0.280726;0.163389;1.376712;0.341730;-0.720769;0.562157;0.299165;0.273812;0.143521;1.463793;0.374391;-0.858290;0.200455;0.406690;0.240333;0.109317;1.490382;0.405011;-0.858198;0.126382;0.453522;0.204555;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103343;1.417685;0.376127;-0.799362;-0.012357;-0.304497;-0.517832;0.124092;1.378239;0.329589;-0.615267;0.485331;0.030955;-0.620437;0.102375;1.397191;0.347462;-0.796420;0.247457;-0.179384;-0.521826;0.115475;1.426348;0.397041;-0.799362;-0.012357;-0.304497;-0.517832;278;0.161958;1.343653;0.319259;-0.720769;0.562157;0.299165;0.273812
NA;25457;26;0.035397;1.474555;0.087946;0.999562;0.029448;0.000397;0.002947;0.106198;1.501199;0.337672;-0.755229;0.503590;0.348374;0.233802;0.127109;1.441216;0.325108;-0.733497;0.551179;0.344860;0.198129;0.135829;1.380665;0.325585;-0.721525;0.560756;0.299850;0.273942;0.115735;1.478612;0.331222;-0.767611;0.486767;0.368588;0.194869;0.100369;1.523153;0.343101;-0.755229;0.503590;0.348374;0.233802;0.135055;1.510603;0.357245;-0.721427;0.523821;0.316987;0.323534;0.146053;1.440618;0.338672;-0.721499;0.556852;0.292567;0.289415;0.150699;1.378455;0.334794;-0.721525;0.560756;0.299850;0.273942;0.141582;1.484182;0.348015;-0.765708;0.485982;0.321285;0.272559;0.133109;1.535870;0.363365;-0.721427;0.523821;0.316987;0.323534;0.153886;1.392295;0.328940;-0.721525;0.560756;0.299850;0.273942;0.123352;1.424249;0.394792;-0.715509;-0.427651;0.551006;-0.039427;0.165577;1.417758;0.371018;-0.842269;0.136219;0.475599;0.214088;0.166146;1.374985;0.350096;-0.694101;0.429098;0.310120;0.487776;0.141773;1.431637;0.387377;-0.818896;-0.254178;0.510312;0.066219;0.105322;1.410168;0.395919;-0.715509;-0.427651;0.551006;-0.039427;2023/05/02 13:35:24.8708;0.126264;1.478841;0.390953;-0.858164;0.125129;0.453911;0.204604;0.157335;1.431457;0.354779;-0.815530;0.371139;0.344056;0.280700;0.163055;1.376975;0.341766;-0.721525;0.560756;0.299850;0.273942;0.142983;1.463938;0.374620;-0.858390;0.199160;0.407099;0.240358;0.108710;1.490424;0.405252;-0.858164;0.125129;0.453911;0.204604;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102984;1.417727;0.376255;-0.798937;-0.013239;-0.303619;-0.518980;0.123783;1.378461;0.329602;-0.615445;0.484490;0.032338;-0.620847;0.102030;1.397324;0.347525;-0.796447;0.246187;-0.178542;-0.522673;0.115095;1.426348;0.397199;-0.798937;-0.013239;-0.303619;-0.518980;289;0.161718;1.343972;0.319209;-0.721525;0.560756;0.299850;0.273942
NA;25458;27;0.035462;1.474531;0.088009;0.999564;0.029374;0.000380;0.002965;0.106754;1.501134;0.336950;-0.753604;0.505744;0.348778;0.233793;0.127575;1.441054;0.324695;-0.731948;0.553070;0.345190;0.198016;0.136231;1.380496;0.325416;-0.720178;0.562289;0.300296;0.273856;0.116249;1.478494;0.330626;-0.766000;0.489079;0.368885;0.194858;0.100961;1.523126;0.342263;-0.753604;0.505744;0.348778;0.233793;0.135584;1.510569;0.356540;-0.719765;0.525846;0.317400;0.323544;0.146511;1.440490;0.338271;-0.720158;0.558362;0.293107;0.289297;0.151093;1.378308;0.334641;-0.720178;0.562289;0.300296;0.273856;0.142074;1.484096;0.347435;-0.764298;0.487933;0.321715;0.272523;0.133685;1.535870;0.362535;-0.719765;0.525846;0.317400;0.323544;0.154299;1.392120;0.328738;-0.720178;0.562289;0.300296;0.273856;0.123768;1.424351;0.394445;-0.715966;-0.426421;0.551301;-0.040319;0.165996;1.417740;0.370719;-0.841803;0.137920;0.476092;0.213735;0.166531;1.374883;0.349969;-0.692905;0.430525;0.311056;0.487621;0.142199;1.431703;0.387018;-0.819123;-0.252697;0.510766;0.065573;0.105732;1.410280;0.395602;-0.715966;-0.426421;0.551301;-0.040319;2023/05/02 13:35:24.8820;0.126689;1.478895;0.390397;-0.857838;0.125862;0.454775;0.203598;0.157776;1.431382;0.354421;-0.814617;0.372727;0.344747;0.280400;0.163447;1.376843;0.341630;-0.720178;0.562289;0.300296;0.273856;0.143431;1.463949;0.374127;-0.857932;0.200284;0.407940;0.239636;0.109104;1.490495;0.404644;-0.857838;0.125862;0.454775;0.203598;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103393;1.417800;0.375902;-0.799374;-0.011466;-0.304286;-0.517958;0.124179;1.378321;0.329431;-0.614743;0.486083;0.031057;-0.620363;0.102430;1.397282;0.347254;-0.796334;0.247836;-0.179517;-0.521732;0.115491;1.426495;0.396822;-0.799374;-0.011466;-0.304286;-0.517958;300;0.162087;1.343751;0.319204;-0.720178;0.562289;0.300296;0.273856
NA;25459;28;0.035543;1.474530;0.088058;0.999562;0.029453;0.000199;0.002868;0.107256;1.501077;0.336292;-0.752091;0.507741;0.349143;0.233791;0.127994;1.440908;0.324322;-0.730522;0.554803;0.345492;0.197906;0.136595;1.380347;0.325258;-0.718987;0.563645;0.300697;0.273760;0.116712;1.478388;0.330085;-0.764496;0.491230;0.369148;0.194858;0.101498;1.523103;0.341498;-0.752091;0.507741;0.349143;0.233791;0.136056;1.510538;0.355906;-0.718260;0.527686;0.317757;0.323545;0.146924;1.440377;0.337909;-0.718981;0.559688;0.293602;0.289161;0.151451;1.378178;0.334499;-0.718987;0.563645;0.300697;0.273760;0.142513;1.484018;0.346914;-0.763032;0.489688;0.322096;0.272474;0.134200;1.535869;0.361788;-0.718260;0.527686;0.317757;0.323545;0.154674;1.391967;0.328551;-0.718987;0.563645;0.300697;0.273760;0.124146;1.424441;0.394131;-0.716348;-0.425385;0.551546;-0.041113;0.166374;1.417726;0.370446;-0.841398;0.139418;0.476507;0.213433;0.166881;1.374794;0.349849;-0.691853;0.431791;0.311890;0.487464;0.142585;1.431762;0.386693;-0.819319;-0.251424;0.511152;0.065005;0.106106;1.410378;0.395313;-0.716348;-0.425385;0.551546;-0.041113;2023/05/02 13:35:24.8932;0.127066;1.478935;0.389897;-0.857575;0.126368;0.455569;0.202616;0.158174;1.431317;0.354096;-0.813821;0.374111;0.345373;0.280096;0.163802;1.376727;0.341502;-0.718987;0.563645;0.300697;0.273760;0.143832;1.463957;0.373683;-0.857552;0.201190;0.408709;0.238925;0.109449;1.490543;0.404100;-0.857575;0.126368;0.455569;0.202616;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103760;1.417863;0.375578;-0.799753;-0.009854;-0.304856;-0.517069;0.124538;1.378196;0.329271;-0.614096;0.487520;0.029939;-0.619931;0.102791;1.397244;0.347004;-0.796224;0.249311;-0.180372;-0.520901;0.115846;1.426627;0.396478;-0.799753;-0.009854;-0.304856;-0.517069;312;0.162423;1.343556;0.319194;-0.718987;0.563645;0.300697;0.273760
NA;25460;29;0.035617;1.474554;0.088104;0.999561;0.029493;0.000148;0.003020;0.107714;1.501027;0.335687;-0.750673;0.509606;0.349476;0.233795;0.128374;1.440778;0.323982;-0.729201;0.556403;0.345771;0.197799;0.136927;1.380213;0.325110;-0.717924;0.564855;0.301059;0.273655;0.117132;1.478293;0.329589;-0.763081;0.493244;0.369383;0.194867;0.101988;1.523086;0.340792;-0.750673;0.509606;0.349476;0.233795;0.136481;1.510509;0.355331;-0.716884;0.529371;0.318067;0.323538;0.147299;1.440276;0.337578;-0.717940;0.560860;0.294061;0.289010;0.151777;1.378062;0.334364;-0.717924;0.564855;0.301059;0.273655;0.142908;1.483948;0.346441;-0.761885;0.491279;0.322436;0.272418;0.134665;1.535867;0.361109;-0.716884;0.529371;0.318067;0.323538;0.155015;1.391830;0.328379;-0.717924;0.564855;0.301059;0.273655;0.124492;1.424521;0.393843;-0.716668;-0.424512;0.551750;-0.041825;0.166719;1.417714;0.370195;-0.841044;0.140744;0.476857;0.213173;0.167201;1.374716;0.349736;-0.690919;0.432922;0.312638;0.487306;0.142938;1.431816;0.386397;-0.819489;-0.250324;0.511484;0.064502;0.106450;1.410463;0.395047;-0.716668;-0.424512;0.551750;-0.041825;2023/05/02 13:35:24.9039;0.127403;1.478965;0.389445;-0.857363;0.126686;0.456305;0.201655;0.158535;1.431259;0.353798;-0.813124;0.375326;0.345945;0.279790;0.164127;1.376625;0.341381;-0.717924;0.564855;0.301059;0.273655;0.144194;1.463962;0.373279;-0.857238;0.201914;0.409418;0.238226;0.109754;1.490573;0.403607;-0.857363;0.126686;0.456305;0.201655;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104093;1.417919;0.375279;-0.800087;-0.008376;-0.305346;-0.516290;0.124866;1.378084;0.329120;-0.613496;0.488825;0.028955;-0.619545;0.103119;1.397209;0.346770;-0.796118;0.250641;-0.181129;-0.520161;0.116165;1.426744;0.396160;-0.800087;-0.008376;-0.305346;-0.516290;323;0.162732;1.343384;0.319179;-0.717924;0.564855;0.301059;0.273655
NA;25461;30;0.035687;1.474591;0.088139;0.999560;0.029523;0.000120;0.002977;0.109754;1.501810;0.336103;-0.750670;0.510014;0.348045;0.235046;0.130124;1.441470;0.324373;-0.728771;0.557489;0.344044;0.199331;0.138234;1.380848;0.325640;-0.716303;0.566910;0.299147;0.275743;0.119078;1.479044;0.329978;-0.763077;0.493783;0.367957;0.196215;0.104114;1.523884;0.341234;-0.750670;0.510014;0.348045;0.235046;0.138705;1.511193;0.355577;-0.716124;0.530139;0.316928;0.325080;0.149052;1.440864;0.337960;-0.716169;0.563012;0.292165;0.291134;0.153072;1.378611;0.334892;-0.716303;0.566910;0.299147;0.275743;0.144992;1.484592;0.346706;-0.761025;0.492440;0.321182;0.274201;0.137000;1.536559;0.361350;-0.716124;0.530139;0.316928;0.325080;0.156410;1.392340;0.328877;-0.716303;0.566910;0.299147;0.275743;0.126164;1.425435;0.394263;-0.717785;-0.421061;0.553088;-0.039834;0.168325;1.418242;0.370623;-0.840124;0.144012;0.476478;0.215457;0.168483;1.375192;0.350270;-0.688687;0.435043;0.311479;0.489315;0.144658;1.432576;0.386788;-0.819735;-0.247214;0.512329;0.066625;0.108012;1.411525;0.395530;-0.717785;-0.421061;0.553088;-0.039834;2023/05/02 13:35:24.9151;0.129552;1.479928;0.389685;-0.856299;0.131409;0.455528;0.204885;0.160231;1.431806;0.354196;-0.811343;0.378470;0.344515;0.282477;0.165419;1.377102;0.341912;-0.716303;0.566910;0.299147;0.275743;0.146188;1.464705;0.373565;-0.855922;0.205695;0.408553;0.241189;0.112047;1.491792;0.403813;-0.856299;0.131409;0.455528;0.204885;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.105620;1.418963;0.375681;-0.802038;-0.007570;-0.305672;-0.513072;0.126158;1.378817;0.329655;-0.615099;0.489866;0.026255;-0.617248;0.104553;1.398156;0.347246;-0.797510;0.251902;-0.182286;-0.517007;0.117720;1.427784;0.396547;-0.802038;-0.007570;-0.305672;-0.513072;334;0.163769;1.343817;0.319793;-0.716303;0.566910;0.299147;0.275743
NA;25462;31;0.035747;1.474625;0.088173;0.999555;0.029677;0.000044;0.002885;0.108744;1.501527;0.336183;-0.750818;0.508054;0.350665;0.234920;0.129414;1.441291;0.324454;-0.728715;0.555877;0.346672;0.199481;0.137725;1.380694;0.325712;-0.716340;0.565394;0.301646;0.276038;0.118199;1.478815;0.330058;-0.763144;0.491759;0.370635;0.195996;0.102986;1.523568;0.341327;-0.750818;0.508054;0.350665;0.234920;0.137628;1.511020;0.355734;-0.716211;0.528399;0.319500;0.325201;0.148279;1.440734;0.338130;-0.716033;0.561728;0.294646;0.291449;0.152528;1.378499;0.335031;-0.716340;0.565394;0.301646;0.276038;0.144046;1.484446;0.346875;-0.760880;0.490986;0.323723;0.274222;0.135801;1.536374;0.361523;-0.716211;0.528399;0.319500;0.325201;0.155843;1.392245;0.329033;-0.716340;0.565394;0.301646;0.276038;0.125177;1.425195;0.394304;-0.716240;-0.422141;0.554105;-0.042032;0.167473;1.418144;0.370861;-0.839358;0.142597;0.478672;0.214517;0.167871;1.375114;0.350466;-0.688984;0.433016;0.313584;0.489350;0.143684;1.432396;0.386918;-0.818596;-0.248284;0.513863;0.064819;0.107069;1.411218;0.395474;-0.716240;-0.422141;0.554105;-0.042032;2023/05/02 13:35:24.9264;0.128458;1.479767;0.389747;-0.855410;0.131157;0.457502;0.204361;0.159412;1.431697;0.354410;-0.810922;0.377356;0.346923;0.282229;0.164840;1.377023;0.342095;-0.716340;0.565394;0.301646;0.276038;0.145189;1.464558;0.373711;-0.855161;0.205191;0.410654;0.240750;0.110879;1.491623;0.403789;-0.855410;0.131157;0.457502;0.204361;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104841;1.418649;0.375677;-0.801886;-0.007210;-0.304268;-0.514149;0.125641;1.378619;0.329682;-0.614408;0.490672;0.028431;-0.617200;0.103914;1.397878;0.347211;-0.797321;0.252398;-0.180378;-0.517724;0.116870;1.427463;0.396587;-0.801886;-0.007210;-0.304268;-0.514149;345;0.163406;1.343755;0.319936;-0.716340;0.565394;0.301646;0.276038
NA;25463;32;0.035815;1.474607;0.088217;0.999556;0.029648;0.000083;0.002948;0.107827;1.501270;0.336250;-0.750931;0.506278;0.353063;0.234803;0.128769;1.441130;0.324526;-0.728637;0.554425;0.349075;0.199622;0.137265;1.380557;0.325780;-0.716366;0.564004;0.303932;0.276304;0.117401;1.478608;0.330125;-0.763199;0.489897;0.373095;0.195779;0.101960;1.523280;0.341404;-0.750931;0.506278;0.353063;0.234803;0.136652;1.510866;0.355866;-0.716245;0.526852;0.321855;0.325316;0.147577;1.440618;0.338282;-0.715871;0.560587;0.296916;0.291740;0.152037;1.378399;0.335158;-0.716366;0.564004;0.303932;0.276304;0.143188;1.484315;0.347022;-0.760695;0.489722;0.326038;0.274254;0.134715;1.536209;0.361667;-0.716245;0.526852;0.321855;0.325316;0.155328;1.392160;0.329174;-0.716366;0.564004;0.303932;0.276304;0.124279;1.424981;0.394337;-0.714821;-0.423118;0.555031;-0.044091;0.166698;1.418056;0.371075;-0.838641;0.141343;0.480688;0.213640;0.167316;1.375047;0.350643;-0.689250;0.431159;0.315511;0.489376;0.142797;1.432234;0.387031;-0.817565;-0.249192;0.515269;0.063163;0.106213;1.410942;0.395419;-0.714821;-0.423118;0.555031;-0.044091;2023/05/02 13:35:24.9376;0.127468;1.479631;0.389794;-0.854565;0.131093;0.459292;0.203922;0.158667;1.431599;0.354602;-0.810504;0.376387;0.349134;0.281997;0.164315;1.376954;0.342262;-0.716366;0.564004;0.303932;0.276304;0.144280;1.464428;0.373838;-0.854419;0.204886;0.412558;0.240388;0.109826;1.491489;0.403755;-0.854565;0.131093;0.459292;0.203922;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.104156;1.418362;0.375684;-0.801729;-0.007113;-0.303148;-0.515056;0.125175;1.378441;0.329711;-0.613802;0.491330;0.030348;-0.617188;0.103343;1.397627;0.347189;-0.797170;0.252683;-0.178783;-0.518371;0.116132;1.427163;0.396630;-0.801729;-0.007113;-0.303148;-0.515056;356;0.163079;1.343703;0.320065;-0.716366;0.564004;0.303932;0.276304
NA;25464;33;0.035884;1.474594;0.088260;0.999558;0.029593;0.000101;0.002850;0.109887;1.501653;0.337389;-0.752067;0.506227;0.348283;0.238389;0.130173;1.441374;0.325234;-0.729971;0.554499;0.344151;0.203058;0.138043;1.380713;0.326125;-0.716948;0.564359;0.298898;0.279543;0.119204;1.478931;0.331097;-0.764364;0.490071;0.368407;0.199637;0.104255;1.523687;0.342701;-0.752067;0.506227;0.348283;0.238389;0.138981;1.510884;0.356885;-0.716164;0.527928;0.316357;0.329120;0.149030;1.440602;0.338910;-0.716308;0.561037;0.291489;0.295254;0.152826;1.378357;0.335436;-0.716948;0.564359;0.298898;0.279543;0.145166;1.484300;0.347890;-0.760928;0.490467;0.320849;0.278365;0.137373;1.536222;0.362806;-0.716164;0.527928;0.316357;0.329120;0.156248;1.392113;0.329534;-0.716948;0.564359;0.298898;0.279543;0.125831;1.424898;0.394989;-0.714147;-0.423836;0.555781;-0.038281;0.168054;1.417685;0.371514;-0.838960;0.141959;0.477271;0.219561;0.168148;1.374773;0.350869;-0.688443;0.432080;0.310689;0.492774;0.144389;1.432034;0.387668;-0.817282;-0.249731;0.514659;0.069367;0.107655;1.410998;0.396015;-0.714147;-0.423836;0.555781;-0.038281;2023/05/02 13:35:24.9488;0.129437;1.479411;0.390753;-0.855369;0.127300;0.457269;0.207470;0.160093;1.431391;0.355140;-0.810841;0.376455;0.344748;0.286298;0.165133;1.376752;0.342510;-0.716948;0.564359;0.298898;0.279543;0.146120;1.464254;0.374619;-0.855177;0.202623;0.409772;0.244342;0.111852;1.491167;0.404872;-0.855369;0.127300;0.457269;0.207470;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.105454;1.418744;0.376152;-0.804618;-0.010318;-0.302883;-0.510633;0.125938;1.378702;0.330062;-0.617984;0.490578;0.027990;-0.613715;0.104342;1.398101;0.347599;-0.800549;0.250057;-0.180227;-0.513918;0.117560;1.427344;0.397107;-0.804618;-0.010318;-0.302883;-0.510633;367;0.163466;1.343625;0.320157;-0.716948;0.564359;0.298898;0.279543
NA;25465;34;0.035947;1.474589;0.088300;0.999558;0.029584;0.000222;0.002796;0.109878;1.501786;0.336081;-0.750039;0.508098;0.350772;0.237145;0.130343;1.441474;0.324392;-0.727847;0.556211;0.346588;0.201855;0.138343;1.380837;0.325717;-0.714976;0.565956;0.301430;0.278645;0.119266;1.479043;0.329971;-0.762374;0.491934;0.370790;0.198246;0.104184;1.523845;0.341223;-0.750039;0.508098;0.350772;0.237145;0.138867;1.511186;0.355652;-0.715000;0.528521;0.319390;0.327766;0.149161;1.440831;0.338127;-0.714449;0.562521;0.294115;0.294328;0.153106;1.378573;0.335083;-0.714976;0.565956;0.301430;0.278645;0.145170;1.484576;0.346820;-0.759584;0.491533;0.323606;0.276959;0.137139;1.536547;0.361443;-0.715000;0.528521;0.319390;0.327766;0.156507;1.392298;0.329085;-0.714976;0.565956;0.301430;0.278645;0.125829;1.425426;0.394219;-0.714638;-0.422105;0.556210;-0.041840;0.168138;1.418165;0.370933;-0.837983;0.144019;0.479499;0.217080;0.168382;1.375121;0.350567;-0.687104;0.433264;0.313731;0.491674;0.144389;1.432571;0.386913;-0.817344;-0.247929;0.515876;0.065970;0.107688;1.411483;0.395281;-0.714638;-0.422105;0.556210;-0.041840;2023/05/02 13:35:24.9600;0.129384;1.479977;0.389656;-0.854353;0.130445;0.458994;0.205887;0.160197;1.431748;0.354448;-0.809357;0.378438;0.347111;0.285028;0.165386;1.377040;0.342186;-0.714976;0.565956;0.301430;0.278645;0.146117;1.464716;0.373672;-0.854021;0.205267;0.411771;0.242814;0.111769;1.491845;0.403644;-0.854353;0.130445;0.458994;0.205887;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.105636;1.419096;0.375478;-0.804366;-0.007634;-0.304068;-0.510373;0.126236;1.378826;0.329651;-0.615908;0.492805;0.027029;-0.614060;0.104581;1.398288;0.347044;-0.799494;0.252706;-0.181167;-0.513934;0.117715;1.427833;0.396392;-0.804366;-0.007634;-0.304068;-0.510373;378;0.163854;1.343765;0.320043;-0.714976;0.565956;0.301430;0.278645
