Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71117;41;0.044635;1.475472;0.071164;0.998755;-0.000722;0.046725;-0.017481;0.016113;1.420003;0.349738;-0.554594;-0.395569;0.583408;0.442250;0.080300;1.410944;0.349961;-0.562613;-0.341124;0.605270;0.448050;0.116915;1.372566;0.319368;-0.562717;-0.108271;0.497779;0.651032;0.041261;1.417216;0.351329;-0.534939;-0.389342;0.616270;0.427158;-0.007136;1.421829;0.350998;-0.554594;-0.395569;0.583408;0.442250;0.004419;1.400133;0.347850;-0.467475;-0.460686;0.624200;0.423804;0.075852;1.392259;0.363164;-0.489992;-0.418766;0.646134;0.408721;0.114947;1.357632;0.328149;-0.562717;-0.108271;0.497779;0.651032;0.032170;1.397534;0.354849;-0.474161;-0.443278;0.652129;0.391668;-0.021204;1.402639;0.343746;-0.467475;-0.460686;0.624200;0.423804;0.111352;1.365419;0.340569;-0.562717;-0.108271;0.497779;0.651032;0.068743;1.348741;0.319073;0.497801;-0.481739;0.470745;-0.546371;0.068400;1.348769;0.361389;-0.164616;-0.575104;0.779679;0.185088;0.107554;1.335855;0.337560;-0.477824;-0.309541;0.392403;0.722418;0.053352;1.351950;0.333276;0.236525;-0.618468;0.672800;-0.329990;0.091624;1.348125;0.319916;0.497801;-0.481739;0.470745;-0.546371;2023/05/02 13:43:53.4376;0.065500;1.365139;0.318531;0.524693;-0.455778;0.347300;-0.629560;0.071468;1.371081;0.364867;-0.298236;-0.565798;0.739061;0.211465;0.112126;1.343717;0.337145;-0.562717;-0.108271;0.497779;0.651032;0.043802;1.370067;0.335063;0.242514;-0.626556;0.636887;-0.378139;0.089878;1.365568;0.325763;0.524693;-0.455778;0.347300;-0.629560;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057054;1.400519;0.319605;-0.758856;-0.212379;0.499543;-0.359848;0.113599;1.377607;0.307968;-0.687748;0.446489;0.565880;0.086197;0.089811;1.401744;0.306641;-0.819944;0.052271;0.559802;-0.107617;0.040884;1.383959;0.330737;-0.758856;-0.212379;0.499543;-0.359848;456;0.146852;1.338579;0.317973;-0.562717;-0.108271;0.497779;0.651032
NA;71118;42;0.044569;1.475466;0.071211;0.998777;-0.000521;0.046250;-0.017466;0.015770;1.419938;0.350248;-0.554363;-0.396465;0.583322;0.441851;0.079970;1.410979;0.350593;-0.562228;-0.342269;0.605420;0.447459;0.116710;1.372722;0.319996;-0.562995;-0.109603;0.497594;0.650711;0.040919;1.417188;0.351884;-0.534553;-0.390403;0.616311;0.426615;-0.007483;1.421730;0.351480;-0.554363;-0.396465;0.583322;0.441851;0.004123;1.400004;0.348331;-0.467113;-0.462024;0.623846;0.423268;0.075545;1.392267;0.363764;-0.489631;-0.420106;0.645831;0.408259;0.114760;1.357772;0.328753;-0.562995;-0.109603;0.497594;0.650711;0.031865;1.397458;0.355383;-0.473668;-0.444699;0.651878;0.391071;-0.021499;1.402458;0.344184;-0.467113;-0.462024;0.623846;0.423268;0.111130;1.365532;0.341179;-0.562995;-0.109603;0.497594;0.650711;0.068579;1.348798;0.319590;0.498784;-0.481845;0.470670;-0.545445;0.068185;1.348764;0.361920;-0.163830;-0.576263;0.779004;0.185022;0.107398;1.335964;0.338126;-0.478109;-0.310752;0.391903;0.721981;0.053172;1.351951;0.333789;0.237562;-0.618929;0.672316;-0.329367;0.091460;1.348230;0.320431;0.498784;-0.481845;0.470670;-0.545445;2023/05/02 13:43:53.4493;0.065292;1.365186;0.319078;0.525643;-0.455592;0.347224;-0.628945;0.071202;1.371077;0.365432;-0.297667;-0.566811;0.738542;0.211365;0.111954;1.343837;0.337727;-0.562995;-0.109603;0.497594;0.650711;0.043570;1.370050;0.335597;0.243566;-0.626822;0.636450;-0.377759;0.089666;1.365647;0.326320;0.525643;-0.455592;0.347224;-0.628945;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056783;1.400533;0.320140;-0.757778;-0.213079;0.500142;-0.360872;0.113402;1.377774;0.308598;-0.687439;0.445482;0.567065;0.086085;0.089562;1.401858;0.307241;-0.819275;0.051253;0.560721;-0.108418;0.040637;1.383918;0.331226;-0.757778;-0.213079;0.500142;-0.360872;467;0.146715;1.338797;0.318594;-0.562995;-0.109603;0.497594;0.650711
NA;71119;43;0.044499;1.475442;0.071275;0.998792;-0.000403;0.045879;-0.017622;0.016865;1.419979;0.350772;-0.552942;-0.396054;0.582068;0.445638;0.081024;1.410710;0.350884;-0.560873;-0.341995;0.604156;0.451062;0.117524;1.372458;0.319996;-0.561586;-0.109418;0.495426;0.653607;0.042005;1.417095;0.352311;-0.533244;-0.389867;0.615114;0.430452;-0.006375;1.421879;0.352087;-0.552942;-0.396054;0.582068;0.445638;0.005128;1.400077;0.348648;-0.465136;-0.461871;0.623386;0.426278;0.076533;1.391943;0.363956;-0.487876;-0.419926;0.645275;0.411412;0.115518;1.357467;0.328668;-0.561586;-0.109418;0.495426;0.653607;0.032867;1.397371;0.355652;-0.471907;-0.444441;0.651412;0.394257;-0.020487;1.402664;0.344539;-0.465136;-0.461871;0.623386;0.426278;0.111946;1.365169;0.341147;-0.561586;-0.109418;0.495426;0.653607;0.069299;1.348759;0.319538;0.498480;-0.479759;0.473776;-0.544871;0.068961;1.348488;0.361873;-0.162234;-0.574793;0.779723;0.187948;0.108066;1.335638;0.337930;-0.475844;-0.310505;0.390094;0.724559;0.053930;1.351904;0.333779;0.238031;-0.616918;0.674892;-0.327527;0.092180;1.348078;0.320338;0.498480;-0.479759;0.473776;-0.544871;2023/05/02 13:43:53.4600;0.066102;1.365164;0.319108;0.525192;-0.453865;0.350617;-0.628688;0.072092;1.370765;0.365509;-0.295889;-0.565949;0.739052;0.214368;0.112659;1.343491;0.337568;-0.561586;-0.109418;0.495426;0.653607;0.044431;1.370031;0.335693;0.243992;-0.624983;0.639175;-0.375924;0.090493;1.365471;0.326305;0.525192;-0.453865;0.350617;-0.628688;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057756;1.400593;0.320449;-0.758606;-0.214671;0.501012;-0.356959;0.114223;1.377595;0.308634;-0.689272;0.444904;0.564785;0.089348;0.090513;1.401819;0.307486;-0.820352;0.050046;0.560027;-0.104350;0.041548;1.383992;0.331463;-0.758606;-0.214671;0.501012;-0.356959;478;0.147360;1.338396;0.318339;-0.561586;-0.109418;0.495426;0.653607
NA;71120;44;0.044445;1.475418;0.071342;0.998808;-0.000148;0.045527;-0.017610;0.017867;1.420006;0.351289;-0.551670;-0.395679;0.580823;0.449159;0.081986;1.410457;0.351178;-0.559648;-0.341774;0.602928;0.454382;0.118271;1.372218;0.320021;-0.560308;-0.109293;0.493412;0.656243;0.042998;1.417000;0.352735;-0.532080;-0.389376;0.613923;0.434023;-0.005360;1.422002;0.352685;-0.551670;-0.395679;0.580823;0.449159;0.006050;1.400125;0.348953;-0.463259;-0.461862;0.622970;0.428933;0.077437;1.391640;0.364157;-0.486226;-0.419864;0.644754;0.414235;0.116215;1.357189;0.328615;-0.560308;-0.109293;0.493412;0.656243;0.033785;1.397276;0.355918;-0.470241;-0.444316;0.650976;0.397099;-0.019557;1.402829;0.344871;-0.463259;-0.461862;0.622970;0.428933;0.112695;1.364837;0.341142;-0.560308;-0.109293;0.493412;0.656243;0.069968;1.348721;0.319514;0.498260;-0.477834;0.476582;-0.544318;0.069674;1.348229;0.361854;-0.160707;-0.573505;0.780348;0.190586;0.108681;1.335341;0.337773;-0.473781;-0.310314;0.388398;0.726900;0.054631;1.351854;0.333791;0.238529;-0.615084;0.677203;-0.325841;0.092847;1.347940;0.320277;0.498260;-0.477834;0.476582;-0.544318;2023/05/02 13:43:53.4712;0.066854;1.365139;0.319157;0.524834;-0.452274;0.353711;-0.628399;0.072907;1.370473;0.365604;-0.294182;-0.565242;0.739490;0.217055;0.113308;1.343175;0.337446;-0.560308;-0.109293;0.493412;0.656243;0.045227;1.370004;0.335800;0.244450;-0.623313;0.641626;-0.374220;0.091258;1.365308;0.326312;0.524834;-0.452274;0.353711;-0.628399;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058651;1.400648;0.320766;-0.759346;-0.216203;0.501814;-0.353317;0.114976;1.377433;0.308693;-0.690992;0.444309;0.562660;0.092377;0.091388;1.401784;0.307743;-0.821342;0.048870;0.559371;-0.100567;0.042386;1.384056;0.331712;-0.759346;-0.216203;0.501814;-0.353317;489;0.147953;1.338034;0.318128;-0.560308;-0.109293;0.493412;0.656243
NA;71121;45;0.044400;1.475384;0.071412;0.998824;-0.000060;0.045179;-0.017598;0.017187;1.419829;0.349586;-0.550882;-0.395199;0.584703;0.445500;0.081303;1.410270;0.350066;-0.558479;-0.341402;0.606954;0.450725;0.117766;1.371768;0.319446;-0.558768;-0.109236;0.497837;0.654220;0.042305;1.416830;0.351257;-0.531065;-0.389008;0.617749;0.430150;-0.006050;1.421842;0.350790;-0.550882;-0.395199;0.584703;0.445500;0.005372;1.400007;0.347426;-0.463287;-0.460509;0.625950;0.426008;0.076650;1.391555;0.363154;-0.485409;-0.419044;0.648245;0.410558;0.115640;1.356806;0.328140;-0.558768;-0.109236;0.497837;0.654220;0.033062;1.397173;0.354572;-0.469764;-0.443223;0.654132;0.393683;-0.020213;1.402724;0.343215;-0.463287;-0.460509;0.625950;0.426008;0.112043;1.364553;0.340584;-0.558768;-0.109236;0.497837;0.654220;0.069465;1.348311;0.318797;0.498200;-0.477458;0.472665;-0.548104;0.068868;1.348134;0.361124;-0.160090;-0.573344;0.781755;0.185763;0.108029;1.335035;0.337409;-0.473331;-0.310863;0.392872;0.724551;0.054021;1.351558;0.332933;0.238719;-0.614572;0.675198;-0.330791;0.092337;1.347526;0.319747;0.498200;-0.477458;0.472665;-0.548104;2023/05/02 13:43:53.4825;0.066356;1.364722;0.318297;0.524044;-0.451917;0.349680;-0.631564;0.072093;1.370403;0.364729;-0.293747;-0.564484;0.741565;0.212490;0.112664;1.342863;0.337055;-0.558768;-0.109236;0.497837;0.654220;0.044613;1.369732;0.334745;0.244225;-0.622602;0.639562;-0.379052;0.090710;1.364924;0.325622;0.524044;-0.451917;0.349680;-0.631564;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.058136;1.400207;0.319518;-0.758454;-0.211417;0.503225;-0.356114;0.114550;1.376898;0.308057;-0.687031;0.446866;0.565606;0.091591;0.090968;1.401237;0.306727;-0.819059;0.052699;0.561960;-0.102795;0.041779;1.383720;0.330483;-0.758454;-0.211417;0.503225;-0.356114;501;0.147436;1.337551;0.318014;-0.558768;-0.109236;0.497837;0.654220
NA;71122;46;0.044369;1.475384;0.071471;0.998834;-0.000048;0.044956;-0.017597;0.016716;1.419920;0.350380;-0.552206;-0.395469;0.583018;0.445828;0.080858;1.410529;0.350656;-0.559767;-0.341850;0.605455;0.450804;0.117365;1.372186;0.319890;-0.560414;-0.109606;0.496492;0.653772;0.041847;1.416984;0.351967;-0.532377;-0.389401;0.616170;0.430438;-0.006521;1.421875;0.351665;-0.552206;-0.395469;0.583018;0.445828;0.004968;1.400005;0.348132;-0.464138;-0.461652;0.624667;0.425730;0.076301;1.391780;0.363731;-0.486488;-0.420008;0.646831;0.410527;0.115312;1.357205;0.328571;-0.560414;-0.109606;0.496492;0.653772;0.032677;1.397262;0.355241;-0.470642;-0.444379;0.652848;0.393464;-0.020630;1.402634;0.343950;-0.464138;-0.461652;0.624667;0.425730;0.111725;1.364926;0.341033;-0.560414;-0.109606;0.496492;0.653772;0.069125;1.348576;0.319325;0.498591;-0.478809;0.473217;-0.546091;0.068657;1.348336;0.361662;-0.161104;-0.574462;0.780457;0.186884;0.107801;1.335399;0.337828;-0.474822;-0.310909;0.391254;0.724430;0.053718;1.351753;0.333518;0.238565;-0.616029;0.674872;-0.328852;0.092002;1.347862;0.320191;0.498591;-0.478809;0.473217;-0.546091;2023/05/02 13:43:53.4932;0.065954;1.364976;0.318848;0.524677;-0.453291;0.350513;-0.629589;0.071818;1.370611;0.365289;-0.294740;-0.565606;0.740071;0.213338;0.112409;1.343243;0.337473;-0.560414;-0.109606;0.496492;0.653772;0.044255;1.369893;0.335381;0.244145;-0.624100;0.639310;-0.377060;0.090336;1.365242;0.326077;0.524677;-0.453291;0.350513;-0.629589;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057635;1.400387;0.320175;-0.758372;-0.213307;0.502022;-0.356856;0.114098;1.377317;0.308517;-0.688309;0.445513;0.565363;0.090071;0.090424;1.401571;0.307288;-0.819728;0.050779;0.560910;-0.104150;0.041368;1.383827;0.331164;-0.758372;-0.213307;0.502022;-0.356856;511;0.147150;1.338072;0.318336;-0.560414;-0.109606;0.496492;0.653772
NA;71123;47;0.044361;1.475380;0.071521;0.998847;0.000020;0.044747;-0.017392;0.016291;1.420013;0.351137;-0.553417;-0.395638;0.581450;0.446224;0.080455;1.410763;0.351220;-0.560935;-0.342198;0.604067;0.450951;0.117002;1.372569;0.320317;-0.561912;-0.109976;0.495231;0.653381;0.041433;1.417129;0.352644;-0.533577;-0.389687;0.614704;0.430788;-0.006946;1.421918;0.352501;-0.553417;-0.395638;0.581450;0.446224;0.004607;1.399998;0.348785;-0.464793;-0.462830;0.623559;0.425359;0.075985;1.391983;0.364279;-0.487426;-0.420938;0.645544;0.410488;0.115015;1.357571;0.328983;-0.561912;-0.109976;0.495231;0.653381;0.032331;1.397340;0.355868;-0.471348;-0.445531;0.651718;0.393187;-0.021002;1.402544;0.344618;-0.464793;-0.462830;0.623559;0.425359;0.111438;1.365268;0.341463;-0.561912;-0.109976;0.495231;0.653381;0.068814;1.348820;0.319822;0.498914;-0.480063;0.473815;-0.544173;0.068469;1.348519;0.362169;-0.162017;-0.575481;0.779258;0.187963;0.107596;1.335734;0.338227;-0.476169;-0.310979;0.389740;0.724333;0.053445;1.351931;0.334071;0.238397;-0.617363;0.674619;-0.326985;0.091696;1.348171;0.320607;0.498914;-0.480063;0.473815;-0.544173;2023/05/02 13:43:53.5044;0.065587;1.365211;0.319367;0.525233;-0.454581;0.351383;-0.627708;0.071571;1.370799;0.365819;-0.295631;-0.566647;0.738680;0.214163;0.112179;1.343593;0.337872;-0.561912;-0.109976;0.495231;0.653381;0.043932;1.370040;0.335983;0.244045;-0.625482;0.639130;-0.375137;0.089996;1.365533;0.326502;0.525233;-0.454581;0.351383;-0.627708;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057181;1.400547;0.320805;-0.758289;-0.215110;0.500914;-0.357509;0.113687;1.377702;0.308957;-0.689528;0.444223;0.565113;0.088689;0.089928;1.401878;0.307826;-0.820361;0.048920;0.559918;-0.105395;0.040998;1.383918;0.331814;-0.758289;-0.215110;0.500914;-0.357509;523;0.146891;1.338553;0.318647;-0.561912;-0.109976;0.495231;0.653381
NA;71124;48;0.044359;1.475377;0.071570;0.998854;-0.000028;0.044684;-0.017152;0.016282;1.419150;0.350572;-0.553380;-0.397595;0.581849;0.444006;0.080486;1.410188;0.350937;-0.560775;-0.344301;0.604677;0.448725;0.117262;1.372105;0.320168;-0.562400;-0.111584;0.496083;0.652041;0.041430;1.416380;0.352189;-0.533362;-0.391789;0.615147;0.428509;-0.006968;1.420954;0.351842;-0.553380;-0.397595;0.581849;0.444006;0.004675;1.399122;0.348314;-0.465181;-0.464281;0.623074;0.424062;0.076045;1.391402;0.363998;-0.487410;-0.422782;0.645454;0.408748;0.115303;1.357106;0.328839;-0.562400;-0.111584;0.496083;0.652041;0.032394;1.396575;0.355458;-0.471460;-0.447189;0.651405;0.391687;-0.020937;1.401569;0.344108;-0.465181;-0.464281;0.623074;0.424062;0.111658;1.364796;0.341304;-0.562400;-0.111584;0.496083;0.652041;0.069188;1.348159;0.319559;0.500251;-0.480171;0.471880;-0.544532;0.068689;1.347910;0.361899;-0.161286;-0.576893;0.778786;0.186210;0.107930;1.335246;0.338079;-0.477009;-0.312533;0.390139;0.722895;0.053754;1.351241;0.333743;0.239806;-0.617919;0.672990;-0.328259;0.092069;1.347581;0.320423;0.500251;-0.480171;0.471880;-0.544532;2023/05/02 13:43:53.5156;0.065944;1.364548;0.319078;0.527037;-0.454106;0.348977;-0.627882;0.071702;1.370203;0.365541;-0.294747;-0.568392;0.738310;0.212023;0.112487;1.343120;0.337731;-0.562400;-0.111584;0.496083;0.652041;0.044193;1.369308;0.335588;0.245951;-0.625995;0.637134;-0.376428;0.090319;1.364973;0.326323;0.527037;-0.454106;0.348977;-0.627882;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057339;1.399917;0.320418;-0.757074;-0.214491;0.501865;-0.359116;0.113967;1.377221;0.308796;-0.688477;0.443445;0.567108;0.088002;0.090130;1.401315;0.307557;-0.819165;0.048913;0.561419;-0.106703;0.041152;1.383266;0.331388;-0.757074;-0.214491;0.501865;-0.359116;534;0.147271;1.338190;0.318610;-0.562400;-0.111584;0.496083;0.652041
NA;71125;49;0.044356;1.475375;0.071602;0.998860;0.000065;0.044523;-0.017200;0.016307;1.419313;0.350598;-0.552751;-0.398544;0.580873;0.445215;0.080512;1.410357;0.350927;-0.560123;-0.345448;0.603849;0.449771;0.117313;1.372401;0.320030;-0.562196;-0.112825;0.494960;0.652856;0.041455;1.416537;0.352195;-0.532738;-0.392722;0.614220;0.429760;-0.006943;1.421112;0.351886;-0.552751;-0.398544;0.580873;0.445215;0.004687;1.399313;0.348332;-0.464716;-0.464744;0.621890;0.425801;0.076072;1.391521;0.363916;-0.486781;-0.423590;0.644521;0.410132;0.115355;1.357369;0.328643;-0.562196;-0.112825;0.494960;0.652856;0.032416;1.396729;0.355422;-0.471016;-0.447728;0.650308;0.393425;-0.020932;1.401786;0.344181;-0.464716;-0.464744;0.621890;0.425801;0.111702;1.365010;0.341136;-0.562196;-0.112825;0.494960;0.652856;0.069228;1.348453;0.319296;0.501137;-0.479562;0.473156;-0.543144;0.068730;1.348035;0.361652;-0.160070;-0.577515;0.778245;0.187590;0.107984;1.335471;0.337800;-0.476462;-0.313612;0.388838;0.723489;0.053803;1.351467;0.333505;0.240916;-0.617740;0.673583;-0.326563;0.092110;1.347884;0.320132;0.501137;-0.479562;0.473156;-0.543144;2023/05/02 13:43:53.5269;0.065951;1.364843;0.318878;0.527870;-0.453408;0.350476;-0.626850;0.071735;1.370315;0.365378;-0.293770;-0.569100;0.737718;0.213534;0.112538;1.343349;0.337483;-0.562196;-0.112825;0.494960;0.652856;0.044217;1.369530;0.335431;0.246936;-0.625785;0.637952;-0.374744;0.090333;1.365246;0.326099;0.527870;-0.453408;0.350476;-0.626850;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057383;1.400189;0.320349;-0.756376;-0.216273;0.502504;-0.358624;0.114022;1.377560;0.308675;-0.689130;0.442096;0.567202;0.089065;0.090180;1.401652;0.307511;-0.819083;0.047283;0.561837;-0.105860;0.041215;1.383474;0.331251;-0.756376;-0.216273;0.502504;-0.358624;545;0.147331;1.338499;0.318357;-0.562196;-0.112825;0.494960;0.652856
NA;71126;50;0.044344;1.475370;0.071640;0.998871;0.000051;0.044320;-0.017099;0.016327;1.419461;0.350652;-0.552202;-0.399398;0.579905;0.446391;0.080534;1.410511;0.350937;-0.559544;-0.346500;0.603035;0.450774;0.117360;1.372677;0.319920;-0.562026;-0.113999;0.493893;0.653606;0.041476;1.416679;0.352225;-0.532199;-0.393558;0.613298;0.430979;-0.006922;1.421256;0.351961;-0.552202;-0.399398;0.579905;0.446391;0.004694;1.399487;0.348382;-0.464327;-0.465142;0.620728;0.427481;0.076097;1.391629;0.363858;-0.486232;-0.424322;0.643604;0.411464;0.115403;1.357615;0.328480;-0.562026;-0.113999;0.493893;0.653606;0.032434;1.396868;0.355415;-0.470660;-0.448191;0.649222;0.395113;-0.020932;1.401984;0.344287;-0.464327;-0.465142;0.620728;0.427481;0.111742;1.365210;0.340998;-0.562026;-0.113999;0.493893;0.653606;0.069262;1.348726;0.319067;0.501962;-0.479057;0.474402;-0.541740;0.068770;1.348148;0.361441;-0.158943;-0.578145;0.777689;0.188907;0.108036;1.335681;0.337558;-0.475972;-0.314630;0.387600;0.724034;0.053848;1.351675;0.333302;0.241931;-0.617630;0.674138;-0.324869;0.092145;1.348168;0.319872;0.501962;-0.479057;0.474402;-0.541740;2023/05/02 13:43:53.5381;0.065949;1.365117;0.318708;0.528637;-0.452821;0.351954;-0.625799;0.071765;1.370416;0.365245;-0.292900;-0.569777;0.737114;0.215003;0.112587;1.343561;0.337270;-0.562026;-0.113999;0.493893;0.653606;0.044234;1.369732;0.335308;0.247807;-0.625642;0.638744;-0.373055;0.090339;1.365500;0.325901;0.528637;-0.452821;0.351954;-0.625799;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057422;1.400437;0.320307;-0.755693;-0.218040;0.503059;-0.358216;0.114073;1.377875;0.308582;-0.689755;0.440810;0.567289;0.090045;0.090224;1.401964;0.307488;-0.819011;0.045706;0.562216;-0.105102;0.041277;1.383659;0.331144;-0.755693;-0.218040;0.503059;-0.358216;556;0.147388;1.338790;0.318138;-0.562026;-0.113999;0.493893;0.653606
