Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83437;36;0.034467;1.472008;0.075301;0.999908;0.010923;0.006690;-0.004437;0.068346;1.482811;0.334758;-0.796278;0.551864;0.195382;0.152358;0.079646;1.420971;0.319164;-0.764028;0.606143;0.190631;0.111857;0.105186;1.364932;0.318991;-0.741126;0.594444;0.305695;0.062610;0.073486;1.459303;0.326780;-0.801580;0.546595;0.209477;0.121746;0.065771;1.505062;0.341367;-0.796278;0.551864;0.195382;0.152358;0.077408;1.414547;0.367471;-0.315287;-0.934024;0.027637;-0.165621;0.100388;1.428218;0.326939;-0.951902;0.168235;0.255524;0.016948;0.120976;1.368261;0.325231;-0.741126;0.594444;0.305695;0.062610;0.078860;1.442948;0.363335;-0.735707;-0.627882;0.183867;-0.175196;0.085129;1.398039;0.348828;-0.315287;-0.934024;0.027637;-0.165621;0.120609;1.382976;0.320989;-0.741126;0.594444;0.305695;0.062610;0.108346;1.397990;0.374759;-0.145351;-0.940005;0.189982;-0.243250;0.132989;1.418259;0.355010;-0.930452;-0.012460;0.363128;0.047345;0.142206;1.374099;0.339758;-0.758265;0.489799;0.316131;0.291877;0.111297;1.418617;0.378595;-0.622829;-0.715435;0.280486;-0.146846;0.116790;1.388578;0.355661;-0.145351;-0.940005;0.189982;-0.243250;2023/05/02 13:46:10.7415;0.093095;1.402252;0.372121;-0.193368;-0.950190;0.104761;-0.220848;0.117358;1.425781;0.340233;-0.956814;0.046570;0.286376;0.018105;0.136823;1.373526;0.332437;-0.741126;0.594444;0.305695;0.062610;0.095134;1.429828;0.374062;-0.661971;-0.695197;0.227412;-0.163643;0.102477;1.390207;0.351781;-0.193368;-0.950190;0.104761;-0.220848;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.030049;1.373875;0.341390;-0.285285;0.615376;0.274625;-0.681547;0.094015;1.358836;0.321293;-0.406076;0.525653;0.151448;-0.732021;0.063743;1.365795;0.334910;-0.430039;0.598363;0.223695;-0.637957;0.004402;1.373052;0.342491;-0.285285;0.615376;0.274625;-0.681547;401;0.140830;1.337733;0.315039;-0.741126;0.594444;0.305695;0.062610
NA;83438;37;0.034410;1.472034;0.075371;0.999912;0.010602;0.006442;-0.004708;0.067959;1.483209;0.335534;-0.796964;0.551720;0.194405;0.150532;0.079334;1.421405;0.319851;-0.764785;0.605799;0.189811;0.109922;0.105000;1.365433;0.319603;-0.741863;0.594092;0.304965;0.060748;0.073117;1.459716;0.327524;-0.802243;0.546401;0.208489;0.119935;0.065363;1.505451;0.342166;-0.796964;0.551720;0.194405;0.150532;0.077295;1.414932;0.368156;-0.314522;-0.934568;0.025853;-0.164288;0.100090;1.428695;0.327551;-0.952461;0.167559;0.253973;0.015513;0.120813;1.368798;0.325774;-0.741863;0.594092;0.304965;0.060748;0.078659;1.443341;0.364039;-0.735562;-0.628742;0.181766;-0.174911;0.084992;1.398469;0.349464;-0.314522;-0.934568;0.025853;-0.164288;0.120388;1.383499;0.321511;-0.741863;0.594092;0.304965;0.060748;0.108289;1.398488;0.375328;-0.145097;-0.940708;0.188926;-0.241501;0.132816;1.418797;0.355499;-0.931204;-0.012765;0.361266;0.046732;0.142074;1.374664;0.340197;-0.759256;0.489857;0.315215;0.290191;0.111217;1.419117;0.379169;-0.622959;-0.716214;0.278687;-0.145925;0.116677;1.389107;0.356190;-0.145097;-0.940708;0.188926;-0.241501;2023/05/02 13:46:10.7527;0.093003;1.402705;0.372775;-0.193717;-0.950626;0.103716;-0.219150;0.117114;1.426291;0.340781;-0.957382;0.046173;0.284593;0.017178;0.136665;1.374081;0.332896;-0.741863;0.594092;0.304965;0.060748;0.095012;1.430285;0.374697;-0.662449;-0.695525;0.225616;-0.162796;0.102321;1.390660;0.352406;-0.193717;-0.950626;0.103716;-0.219150;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.030014;1.374228;0.342574;-0.286211;0.612270;0.273949;-0.684223;0.093855;1.359323;0.321984;-0.406077;0.522621;0.150605;-0.734362;0.063674;1.366216;0.335834;-0.430423;0.595611;0.222807;-0.640578;0.004379;1.373375;0.343890;-0.286211;0.612270;0.273949;-0.684223;412;0.140686;1.338303;0.315470;-0.741863;0.594092;0.304965;0.060748
NA;83439;38;0.034319;1.472080;0.075438;0.999914;0.010389;0.006118;-0.005089;0.067601;1.483571;0.336233;-0.797539;0.551658;0.193524;0.148843;0.079045;1.421797;0.320478;-0.765434;0.605534;0.189073;0.108130;0.104829;1.365890;0.320170;-0.742511;0.593793;0.304309;0.059010;0.072775;1.460089;0.328199;-0.802793;0.546299;0.207594;0.118259;0.064984;1.505806;0.342882;-0.797539;0.551658;0.193524;0.148843;0.077188;1.415283;0.368783;-0.313839;-0.935055;0.024178;-0.163075;0.099811;1.429128;0.328109;-0.952963;0.166961;0.252557;0.014155;0.120662;1.369290;0.326275;-0.742511;0.593793;0.304309;0.059010;0.078469;1.443697;0.364679;-0.735452;-0.629496;0.179814;-0.174677;0.084864;1.398861;0.350046;-0.313839;-0.935055;0.024178;-0.163075;0.120182;1.383976;0.321989;-0.742511;0.593793;0.304309;0.059010;0.108232;1.398950;0.375850;-0.144910;-0.941341;0.187958;-0.239897;0.132653;1.419291;0.355943;-0.931894;-0.012951;0.359546;0.046176;0.141949;1.375180;0.340599;-0.760146;0.489935;0.314395;0.288613;0.111141;1.419582;0.379693;-0.623126;-0.716881;0.277037;-0.145073;0.116569;1.389596;0.356677;-0.144910;-0.941341;0.187958;-0.239897;2023/05/02 13:46:10.7640;0.092913;1.403122;0.373377;-0.194153;-0.950999;0.102758;-0.217591;0.116885;1.426756;0.341281;-0.957897;0.045865;0.282954;0.016308;0.136517;1.374588;0.333317;-0.742511;0.593793;0.304309;0.059010;0.094895;1.430705;0.375274;-0.662968;-0.695746;0.223964;-0.162021;0.102171;1.391071;0.352984;-0.194153;-0.950999;0.102758;-0.217591;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029994;1.374549;0.343695;-0.287131;0.609251;0.273197;-0.686828;0.093708;1.359767;0.322628;-0.406076;0.519691;0.149725;-0.736618;0.063618;1.366600;0.336703;-0.430788;0.592957;0.221883;-0.643112;0.004371;1.373671;0.345222;-0.287131;0.609251;0.273197;-0.686828;423;0.140553;1.338823;0.315869;-0.742511;0.593793;0.304309;0.059010
NA;83440;39;0.034236;1.472091;0.075485;0.999918;0.010225;0.005663;-0.005304;0.067420;1.483362;0.335137;-0.795893;0.553176;0.195016;0.150066;0.078808;1.421488;0.319746;-0.763295;0.607596;0.190255;0.109592;0.104465;1.365515;0.319861;-0.739996;0.596291;0.305335;0.060104;0.072586;1.459834;0.327234;-0.800994;0.548135;0.208987;0.119506;0.064808;1.505628;0.341681;-0.795893;0.553176;0.195016;0.150066;0.076754;1.415257;0.368058;-0.316037;-0.933988;0.024996;-0.164811;0.099559;1.428820;0.327417;-0.951926;0.170014;0.254397;0.014646;0.120277;1.368916;0.326018;-0.739996;0.596291;0.305335;0.060104;0.078094;1.443647;0.363811;-0.736856;-0.627080;0.181323;-0.175886;0.084485;1.398739;0.349428;-0.316037;-0.933988;0.024996;-0.164811;0.119853;1.383585;0.321657;-0.739996;0.596291;0.305335;0.060104;0.107730;1.398889;0.375357;-0.146926;-0.940351;0.188329;-0.242252;0.132266;1.419082;0.355444;-0.931148;-0.010253;0.361584;0.045996;0.141525;1.374857;0.340409;-0.757674;0.492034;0.316279;0.289483;0.110657;1.419536;0.379103;-0.624546;-0.714721;0.278531;-0.146754;0.116135;1.389432;0.356264;-0.146926;-0.940351;0.188329;-0.242252;2023/05/02 13:46:10.7747;0.092443;1.403077;0.372773;-0.195738;-0.950155;0.103243;-0.219620;0.116574;1.426491;0.340672;-0.957197;0.048654;0.284832;0.016638;0.136122;1.374232;0.333108;-0.739996;0.596291;0.305335;0.060104;0.094459;1.430665;0.374557;-0.664161;-0.693798;0.225460;-0.163409;0.101772;1.390944;0.352461;-0.195738;-0.950155;0.103243;-0.219620;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029495;1.374527;0.342786;-0.284981;0.613143;0.271164;-0.685064;0.093319;1.359425;0.322286;-0.404832;0.523949;0.148008;-0.734631;0.063146;1.366437;0.336094;-0.428901;0.597057;0.220464;-0.641064;0.003859;1.373727;0.344126;-0.284981;0.613143;0.271164;-0.685064;434;0.140148;1.338351;0.315898;-0.739996;0.596291;0.305335;0.060104
NA;83441;40;0.034117;1.472070;0.075513;0.999919;0.010358;0.005081;-0.005301;0.067454;1.483364;0.335483;-0.796542;0.552170;0.194911;0.150462;0.078826;1.421520;0.319962;-0.763836;0.606868;0.190143;0.110052;0.104446;1.365532;0.320033;-0.740244;0.595962;0.305267;0.060674;0.072619;1.459854;0.327523;-0.801625;0.547146;0.208917;0.119923;0.064845;1.505614;0.342082;-0.796542;0.552170;0.194911;0.150462;0.076761;1.415199;0.368244;-0.314712;-0.934404;0.025207;-0.164955;0.099579;1.428829;0.327651;-0.952021;0.169210;0.254552;0.015076;0.120258;1.368915;0.326199;-0.740244;0.595962;0.305267;0.060674;0.078105;1.443599;0.364062;-0.736109;-0.627880;0.181692;-0.175778;0.084501;1.398735;0.349570;-0.314712;-0.934404;0.025207;-0.164955;0.119845;1.383587;0.321849;-0.740244;0.595962;0.305267;0.060674;0.107716;1.398819;0.375546;-0.145937;-0.940416;0.188631;-0.242362;0.132266;1.419036;0.355682;-0.931037;-0.010956;0.361794;0.046421;0.141502;1.374822;0.340602;-0.757780;0.491644;0.316120;0.290041;0.110645;1.419459;0.379330;-0.623854;-0.715202;0.278902;-0.146650;0.116133;1.389400;0.356440;-0.145937;-0.940416;0.188631;-0.242362;2023/05/02 13:46:10.7859;0.092431;1.403017;0.372962;-0.194843;-0.950275;0.103632;-0.219716;0.116587;1.426473;0.340912;-0.957170;0.047927;0.285020;0.017093;0.136101;1.374209;0.333297;-0.740244;0.595962;0.305267;0.060674;0.094458;1.430601;0.374794;-0.663558;-0.694275;0.225889;-0.163237;0.101766;1.390921;0.352631;-0.194843;-0.950275;0.103632;-0.219716;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029486;1.374600;0.342965;-0.285443;0.613264;0.271371;-0.684681;0.093294;1.359449;0.322453;-0.405488;0.523850;0.148095;-0.734322;0.063128;1.366480;0.336267;-0.429540;0.596983;0.220465;-0.640704;0.003849;1.373816;0.344291;-0.285443;0.613264;0.271371;-0.684681;445;0.140110;1.338345;0.316047;-0.740244;0.595962;0.305267;0.060674
NA;83442;41;0.034031;1.472031;0.075526;0.999917;0.010836;0.004508;-0.005273;0.067473;1.483365;0.335808;-0.797141;0.551255;0.194812;0.150774;0.078834;1.421551;0.320169;-0.764332;0.606209;0.190040;0.110423;0.104422;1.365551;0.320205;-0.740462;0.595675;0.305203;0.061144;0.072637;1.459874;0.327797;-0.802213;0.546237;0.208853;0.120252;0.064863;1.505601;0.342458;-0.797141;0.551255;0.194812;0.150774;0.076762;1.415147;0.368423;-0.313460;-0.934801;0.025338;-0.165072;0.099588;1.428840;0.327873;-0.952117;0.168460;0.254671;0.015420;0.120236;1.368920;0.326376;-0.740462;0.595675;0.305203;0.061144;0.078106;1.443556;0.364301;-0.735415;-0.628635;0.181974;-0.175694;0.084510;1.398734;0.349708;-0.313460;-0.934801;0.025338;-0.165072;0.119830;1.383592;0.322034;-0.740462;0.595675;0.305203;0.061144;0.107699;1.398762;0.375729;-0.145041;-0.940486;0.188856;-0.242452;0.132259;1.419001;0.355906;-0.930947;-0.011575;0.361962;0.046768;0.141475;1.374797;0.340786;-0.757879;0.491310;0.315977;0.290503;0.110628;1.419396;0.379546;-0.623241;-0.715639;0.279194;-0.146569;0.116127;1.389377;0.356610;-0.145041;-0.940486;0.188856;-0.242452;2023/05/02 13:46:10.7971;0.092415;1.402967;0.373146;-0.194080;-0.950380;0.103948;-0.219786;0.116589;1.426461;0.341138;-0.957152;0.047276;0.285168;0.017461;0.136077;1.374194;0.333479;-0.740462;0.595675;0.305203;0.061144;0.094450;1.430548;0.375018;-0.663046;-0.694686;0.226236;-0.163088;0.101755;1.390901;0.352799;-0.194080;-0.950380;0.103948;-0.219786;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.029479;1.374669;0.343166;-0.285861;0.613275;0.271525;-0.684435;0.093267;1.359474;0.322624;-0.406081;0.523650;0.148103;-0.734135;0.063112;1.366523;0.336452;-0.430130;0.596820;0.220396;-0.640485;0.003841;1.373897;0.344487;-0.285861;0.613275;0.271525;-0.684435;456;0.140072;1.338345;0.316196;-0.740462;0.595675;0.305203;0.061144
NA;83443;42;0.033923;1.471954;0.075535;0.999918;0.011079;0.003857;-0.005227;0.066274;1.482879;0.336433;-0.799720;0.546825;0.196883;0.150559;0.077987;1.421258;0.320301;-0.766804;0.602354;0.192305;0.110459;0.103812;1.365367;0.320077;-0.741891;0.592568;0.307667;0.061665;0.071583;1.459486;0.328228;-0.804599;0.541901;0.211039;0.120107;0.063527;1.505038;0.343277;-0.799720;0.546825;0.196883;0.150559;0.075766;1.414526;0.368496;-0.309786;-0.935628;0.024349;-0.167450;0.098680;1.428586;0.328129;-0.952214;0.164747;0.256783;0.014476;0.119587;1.368763;0.326331;-0.741891;0.592568;0.307667;0.061665;0.076996;1.442968;0.364572;-0.732548;-0.631190;0.182531;-0.177919;0.083659;1.398279;0.349697;-0.309786;-0.935628;0.024349;-0.167450;0.119136;1.383462;0.322082;-0.741891;0.592568;0.307667;0.061665;0.106745;1.398217;0.375812;-0.140936;-0.940942;0.187842;-0.243887;0.131287;1.418709;0.356223;-0.930319;-0.015765;0.363531;0.045863;0.140748;1.374640;0.340860;-0.759444;0.487693;0.317528;0.290821;0.109565;1.418837;0.379783;-0.619889;-0.718156;0.279241;-0.148373;0.115286;1.389001;0.356661;-0.140936;-0.940942;0.187842;-0.243887;2023/05/02 13:46:10.8089;0.091457;1.402377;0.373193;-0.189995;-0.950886;0.102883;-0.221661;0.115641;1.426196;0.341443;-0.956807;0.043356;0.287006;0.016384;0.135380;1.374061;0.333529;-0.741891;0.592568;0.307667;0.061665;0.093358;1.429953;0.375266;-0.659793;-0.697225;0.226457;-0.165129;0.100930;1.390500;0.352796;-0.189995;-0.950886;0.102883;-0.221661;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028736;1.374076;0.342742;-0.285946;0.613507;0.275194;-0.682725;0.092674;1.359227;0.322413;-0.405984;0.523916;0.152158;-0.733170;0.062428;1.366088;0.336139;-0.430244;0.596665;0.224358;-0.639176;0.003095;1.373213;0.343944;-0.285946;0.613507;0.275194;-0.682725;468;0.139592;1.338338;0.316035;-0.741891;0.592568;0.307667;0.061665
NA;83444;43;0.033802;1.471878;0.075535;0.999916;0.011398;0.003414;-0.005165;0.066426;1.482645;0.336637;-0.800083;0.546420;0.195971;0.151286;0.078001;1.421022;0.320416;-0.767120;0.602124;0.191347;0.111178;0.103693;1.365071;0.320160;-0.742034;0.592792;0.306728;0.062453;0.071684;1.459254;0.328394;-0.804959;0.541546;0.210144;0.120864;0.063726;1.504798;0.343519;-0.800083;0.546420;0.195971;0.151286;0.075804;1.414236;0.368592;-0.309004;-0.935967;0.025098;-0.166889;0.098717;1.428297;0.328235;-0.952363;0.164480;0.256344;0.015466;0.119481;1.368428;0.326403;-0.742034;0.592792;0.306728;0.062453;0.077081;1.442681;0.364706;-0.732325;-0.631582;0.182983;-0.176976;0.083661;1.398014;0.349756;-0.309004;-0.935967;0.025098;-0.166889;0.119061;1.383127;0.322156;-0.742034;0.592792;0.306728;0.062453;0.106750;1.397861;0.375881;-0.140323;-0.940967;0.188652;-0.243518;0.131316;1.418329;0.356307;-0.930351;-0.015916;0.363312;0.046882;0.140662;1.374244;0.340918;-0.759292;0.487991;0.316659;0.291662;0.109605;1.418472;0.379876;-0.619642;-0.718324;0.279798;-0.147540;0.115274;1.388667;0.356713;-0.140323;-0.940967;0.188652;-0.243518;2023/05/02 13:46:10.8196;0.091469;1.402048;0.373273;-0.189509;-0.950999;0.103844;-0.221143;0.115680;1.425860;0.341538;-0.956903;0.043040;0.286669;0.017478;0.135289;1.373681;0.333590;-0.742034;0.592792;0.306728;0.062453;0.093424;1.429618;0.375380;-0.659591;-0.697461;0.227041;-0.164138;0.100908;1.390185;0.352854;-0.189509;-0.950999;0.103844;-0.221143;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028664;1.374006;0.342877;-0.287034;0.613753;0.274274;-0.682417;0.092542;1.358960;0.322507;-0.407207;0.523901;0.151250;-0.732689;0.062327;1.365913;0.336253;-0.431346;0.596792;0.223324;-0.638676;0.003021;1.373218;0.344090;-0.287034;0.613753;0.274274;-0.682417;478;0.139405;1.337957;0.316078;-0.742034;0.592792;0.306728;0.062453
NA;83445;44;0.033667;1.471796;0.075517;0.999914;0.011668;0.002904;-0.005180;0.066558;1.482425;0.336820;-0.800342;0.546155;0.195143;0.151941;0.078007;1.420798;0.320530;-0.767350;0.601989;0.190476;0.111818;0.103575;1.364793;0.320247;-0.742166;0.593007;0.305848;0.063161;0.071768;1.459034;0.328548;-0.805219;0.541324;0.209329;0.121545;0.063901;1.504575;0.343730;-0.800342;0.546155;0.195143;0.151941;0.075835;1.413954;0.368687;-0.308150;-0.936324;0.025711;-0.166373;0.098743;1.428024;0.328340;-0.952513;0.164167;0.255931;0.016329;0.119376;1.368113;0.326480;-0.742166;0.593007;0.305848;0.063161;0.077151;1.442402;0.364839;-0.732072;-0.632004;0.183353;-0.176133;0.083660;1.397762;0.349813;-0.308150;-0.936324;0.025711;-0.166373;0.118984;1.382811;0.322233;-0.742166;0.593007;0.305848;0.063161;0.106750;1.397524;0.375950;-0.139599;-0.941025;0.189302;-0.243206;0.131336;1.417973;0.356389;-0.930384;-0.016083;0.363104;0.047770;0.140576;1.373874;0.340978;-0.759154;0.488279;0.315846;0.292421;0.109635;1.418126;0.379968;-0.619375;-0.718522;0.280264;-0.146812;0.115262;1.388356;0.356764;-0.139599;-0.941025;0.189302;-0.243206;2023/05/02 13:46:10.8308;0.091474;1.401732;0.373353;-0.188990;-0.951124;0.104691;-0.220648;0.115708;1.425544;0.341632;-0.957000;0.042671;0.286339;0.018454;0.135197;1.373325;0.333653;-0.742166;0.593007;0.305848;0.063161;0.093479;1.429296;0.375492;-0.659379;-0.697711;0.227547;-0.163223;0.100884;1.389885;0.352911;-0.188990;-0.951124;0.104691;-0.220648;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028596;1.373942;0.343029;-0.288041;0.613939;0.273388;-0.682181;0.092413;1.358707;0.322607;-0.408367;0.523821;0.150328;-0.732290;0.062230;1.365750;0.336377;-0.432397;0.596856;0.222282;-0.638269;0.002952;1.373223;0.344255;-0.288041;0.613939;0.273388;-0.682181;490;0.139224;1.337598;0.316125;-0.742166;0.593007;0.305848;0.063161
NA;83446;45;0.033548;1.471701;0.075508;0.999912;0.012016;0.002423;-0.005163;0.066589;1.482060;0.336487;-0.800163;0.546929;0.194401;0.151051;0.078007;1.420404;0.320285;-0.766980;0.602868;0.189708;0.110919;0.103566;1.364399;0.320086;-0.741841;0.593944;0.305014;0.062193;0.071785;1.458656;0.328242;-0.805016;0.542125;0.208545;0.120663;0.063943;1.504220;0.343369;-0.800163;0.546929;0.194401;0.151051;0.075945;1.413648;0.368463;-0.309191;-0.936178;0.025157;-0.165346;0.098762;1.427645;0.328031;-0.952650;0.165068;0.254875;0.015805;0.119385;1.367732;0.326270;-0.741841;0.593944;0.305014;0.062193;0.077251;1.442088;0.364551;-0.732949;-0.631428;0.182311;-0.175633;0.083728;1.397415;0.349606;-0.309191;-0.936178;0.025157;-0.165346;0.118981;1.382415;0.321979;-0.741841;0.593944;0.305014;0.062193;0.106886;1.397216;0.375670;-0.140404;-0.941245;0.188752;-0.242318;0.131418;1.417651;0.356027;-0.930809;-0.015499;0.362099;0.047307;0.140615;1.373516;0.340695;-0.758940;0.489501;0.315261;0.291564;0.109769;1.417825;0.379654;-0.620124;-0.718345;0.279293;-0.146362;0.115359;1.388026;0.356477;-0.140404;-0.941245;0.188752;-0.242318;2023/05/02 13:46:10.8420;0.091605;1.401414;0.373100;-0.189745;-0.951264;0.104151;-0.219653;0.115757;1.425192;0.341290;-0.957304;0.043288;0.285254;0.018027;0.135219;1.372952;0.333384;-0.741841;0.593944;0.305014;0.062193;0.093605;1.428982;0.375195;-0.660102;-0.697478;0.226545;-0.162691;0.100971;1.389541;0.352652;-0.189745;-0.951264;0.104151;-0.219653;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028674;1.373670;0.343093;-0.287865;0.613386;0.271918;-0.683339;0.092410;1.358325;0.322501;-0.408283;0.523211;0.148493;-0.733148;0.062278;1.365430;0.336352;-0.432295;0.596462;0.220493;-0.639326;0.003033;1.372969;0.344396;-0.287865;0.613386;0.271918;-0.683339;501;0.139200;1.337185;0.315927;-0.741841;0.593944;0.305014;0.062193
