Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61327;31;0.037993;1.479897;0.063036;0.999120;-0.010994;0.040471;0.000417;0.104394;1.382038;0.359638;-0.852868;-0.505459;0.075520;-0.106883;0.121480;1.379588;0.306034;-0.959726;0.231424;0.154386;-0.039165;0.139138;1.321060;0.304812;-0.759798;0.619976;0.186071;0.060940;0.109039;1.396684;0.339473;-0.943176;-0.294295;0.125254;-0.090124;0.103931;1.362079;0.371758;-0.852868;-0.505459;0.075520;-0.106883;0.124003;1.387044;0.360001;-0.654274;-0.747470;0.088911;-0.072866;0.144186;1.383495;0.309554;-0.934259;0.305815;0.181558;0.025945;0.156488;1.322098;0.306892;-0.759798;0.619976;0.186071;0.060940;0.129706;1.409504;0.343005;-0.886867;-0.423595;0.157648;-0.095823;0.123853;1.361071;0.357749;-0.654274;-0.747470;0.088911;-0.072866;0.155782;1.335787;0.300575;-0.759798;0.619976;0.186071;0.060940;0.157441;1.381566;0.365591;-0.718914;-0.598890;0.349925;-0.045235;0.179688;1.368327;0.330994;-0.889796;0.354800;0.234962;0.164845;0.178988;1.323484;0.314985;-0.760366;0.539174;0.202966;0.299900;0.170037;1.391042;0.351433;-0.910658;-0.268892;0.305902;0.069454;0.146367;1.361595;0.367364;-0.718914;-0.598890;0.349925;-0.045235;2023/05/02 13:42:04.3648;0.139602;1.388673;0.365647;-0.687280;-0.684867;0.225753;-0.087403;0.162829;1.378332;0.319375;-0.912522;0.349343;0.191498;0.092694;0.172273;1.323832;0.308846;-0.759798;0.619976;0.186071;0.060940;0.151247;1.405711;0.347141;-0.912869;-0.330937;0.238053;-0.021971;0.134283;1.363811;0.366261;-0.687280;-0.684867;0.225753;-0.087403;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102383;1.357227;0.359786;-0.653666;0.146561;-0.319290;-0.670294;0.129257;1.317437;0.312253;-0.511562;0.408394;-0.036266;-0.755118;0.109598;1.333466;0.334766;-0.642753;0.332963;-0.185078;-0.664644;0.106939;1.373731;0.378929;-0.653666;0.146561;-0.319290;-0.670294;345;0.167378;1.288078;0.291596;-0.759798;0.619976;0.186071;0.060940
NA;61328;32;0.038002;1.479907;0.062917;0.999126;-0.010957;0.040343;0.000525;0.104519;1.382313;0.359343;-0.852965;-0.505265;0.075951;-0.106721;0.121636;1.379793;0.305761;-0.959552;0.232099;0.154573;-0.038691;0.139235;1.321245;0.304620;-0.759317;0.620519;0.186074;0.061412;0.109189;1.396942;0.339171;-0.943272;-0.293899;0.125646;-0.089856;0.104033;1.362359;0.371468;-0.852965;-0.505265;0.075951;-0.106721;0.124128;1.387300;0.359726;-0.654800;-0.746943;0.089472;-0.072851;0.144343;1.383682;0.309292;-0.934043;0.306327;0.181747;0.026381;0.156584;1.322269;0.306712;-0.759317;0.620519;0.186074;0.061412;0.129864;1.409736;0.342709;-0.887091;-0.423000;0.158099;-0.095629;0.123952;1.361324;0.357510;-0.654800;-0.746943;0.089472;-0.072851;0.155899;1.335952;0.300381;-0.759317;0.620519;0.186074;0.061412;0.157562;1.381827;0.365350;-0.719539;-0.597804;0.350521;-0.045045;0.179814;1.368506;0.330775;-0.889405;0.355439;0.235119;0.165354;0.179082;1.323645;0.314822;-0.759813;0.539641;0.203157;0.300333;0.170179;1.391259;0.351181;-0.910769;-0.267884;0.306371;0.069822;0.146452;1.361879;0.367162;-0.719539;-0.597804;0.350521;-0.045045;2023/05/02 13:42:04.3761;0.139725;1.388928;0.365382;-0.687754;-0.684210;0.226317;-0.087362;0.162973;1.378513;0.319133;-0.912233;0.349872;0.191675;0.093174;0.172372;1.323991;0.308678;-0.759317;0.620519;0.186074;0.061412;0.151400;1.405932;0.346863;-0.912995;-0.330268;0.238518;-0.021725;0.134376;1.364074;0.366027;-0.687754;-0.684210;0.226317;-0.087362;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102441;1.357527;0.359493;-0.654111;0.147263;-0.319530;-0.669592;0.129342;1.317641;0.312055;-0.511655;0.409229;-0.036717;-0.754581;0.109671;1.333723;0.334519;-0.642917;0.333839;-0.185265;-0.663993;0.106995;1.374056;0.378616;-0.654111;0.147263;-0.319530;-0.669592;356;0.167454;1.288221;0.291469;-0.759317;0.620519;0.186074;0.061412
NA;61329;33;0.038009;1.479916;0.062803;0.999126;-0.010937;0.040340;0.000693;0.104838;1.381770;0.360075;-0.849634;-0.511250;0.073491;-0.106512;0.121679;1.379889;0.306439;-0.960982;0.227148;0.152750;-0.039806;0.139384;1.321384;0.304825;-0.761865;0.617901;0.184836;0.059964;0.109348;1.396680;0.340073;-0.941479;-0.300539;0.123236;-0.090040;0.104489;1.361658;0.371941;-0.849634;-0.511250;0.073491;-0.106512;0.124447;1.386754;0.360359;-0.648682;-0.752692;0.086612;-0.071869;0.144394;1.383798;0.309899;-0.936069;0.301313;0.179849;0.025300;0.156740;1.322428;0.306849;-0.761865;0.617901;0.184836;0.059964;0.129999;1.409465;0.343650;-0.884092;-0.430157;0.155691;-0.095431;0.124387;1.360817;0.357717;-0.648682;-0.752692;0.086612;-0.071869;0.156003;1.336152;0.300615;-0.761865;0.617901;0.184836;0.059964;0.157842;1.381438;0.365879;-0.716157;-0.603232;0.348310;-0.043716;0.179986;1.368547;0.331126;-0.891732;0.351361;0.233024;0.164498;0.179272;1.323793;0.314874;-0.762358;0.537520;0.201032;0.299114;0.170373;1.391085;0.351779;-0.909849;-0.273666;0.303906;0.070162;0.146834;1.361415;0.367471;-0.716157;-0.603232;0.348310;-0.043716;2023/05/02 13:42:04.3878;0.140029;1.388411;0.365993;-0.682689;-0.690209;0.223855;-0.086240;0.163076;1.378600;0.319624;-0.914430;0.345468;0.189702;0.092106;0.172535;1.324168;0.308761;-0.761865;0.617901;0.184836;0.059964;0.151552;1.405722;0.347665;-0.911117;-0.337119;0.236117;-0.021587;0.134816;1.363521;0.366278;-0.682689;-0.690209;0.223855;-0.086240;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102815;1.357268;0.360068;-0.653904;0.142563;-0.320137;-0.670521;0.129529;1.317709;0.312274;-0.512204;0.406328;-0.034989;-0.755858;0.109912;1.333620;0.334908;-0.643385;0.330036;-0.184941;-0.665529;0.107541;1.373677;0.379252;-0.653904;0.142563;-0.320137;-0.670521;367;0.167613;1.288505;0.291332;-0.761865;0.617901;0.184836;0.059964
NA;61330;34;0.037985;1.479945;0.062691;0.999134;-0.011053;0.040098;0.000820;0.105145;1.381216;0.360748;-0.846241;-0.517208;0.071111;-0.106377;0.121720;1.379967;0.307072;-0.962347;0.222268;0.151037;-0.040911;0.139526;1.321507;0.305016;-0.764231;0.615445;0.183700;0.058589;0.109500;1.396404;0.340921;-0.939612;-0.307178;0.120918;-0.090278;0.104931;1.360948;0.372350;-0.846241;-0.517208;0.071111;-0.106377;0.124756;1.386192;0.360929;-0.642327;-0.758522;0.083776;-0.071007;0.144441;1.383899;0.310466;-0.938023;0.296339;0.178070;0.024246;0.156888;1.322571;0.306979;-0.764231;0.615445;0.183700;0.058589;0.130126;1.409180;0.344540;-0.880947;-0.437407;0.153370;-0.095317;0.124814;1.360304;0.357850;-0.642327;-0.758522;0.083776;-0.071007;0.156102;1.336333;0.300836;-0.764231;0.615445;0.183700;0.058589;0.158102;1.381043;0.366367;-0.712596;-0.608727;0.346188;-0.042584;0.180147;1.368582;0.331454;-0.893956;0.347354;0.231089;0.163664;0.179452;1.323929;0.314923;-0.764729;0.535527;0.199067;0.297949;0.170551;1.390907;0.352344;-0.908827;-0.279497;0.301600;0.070379;0.147199;1.360946;0.367729;-0.712596;-0.608727;0.346188;-0.042584;2023/05/02 13:42:04.3985;0.140317;1.387883;0.366547;-0.677385;-0.696307;0.221438;-0.085280;0.163172;1.378674;0.320084;-0.916536;0.341138;0.187866;0.091072;0.172690;1.324330;0.308840;-0.764231;0.615445;0.183700;0.058589;0.151691;1.405503;0.348422;-0.909104;-0.344073;0.233836;-0.021559;0.135246;1.362961;0.366460;-0.677385;-0.696307;0.221438;-0.085280;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103181;1.357022;0.360600;-0.653761;0.137929;-0.320978;-0.671227;0.129706;1.317767;0.312480;-0.512687;0.403657;-0.033384;-0.757033;0.110140;1.333518;0.335267;-0.643850;0.326390;-0.184787;-0.666919;0.108087;1.373318;0.379835;-0.653761;0.137929;-0.320978;-0.671227;378;0.167764;1.288768;0.291206;-0.764231;0.615445;0.183700;0.058589
NA;61331;35;0.037942;1.480003;0.062615;0.999138;-0.011527;0.039868;0.000841;0.105442;1.380653;0.361369;-0.842795;-0.523129;0.068800;-0.106300;0.121760;1.380032;0.307669;-0.963651;0.217459;0.149416;-0.042002;0.139663;1.321618;0.305198;-0.766445;0.613123;0.182650;0.057276;0.109644;1.396117;0.341724;-0.937679;-0.313803;0.118679;-0.090556;0.105362;1.360234;0.372705;-0.842795;-0.523129;0.068800;-0.106300;0.125057;1.385619;0.361443;-0.635740;-0.764426;0.080956;-0.070245;0.144486;1.383985;0.311000;-0.939909;0.291410;0.176388;0.023217;0.157029;1.322701;0.307102;-0.766445;0.613123;0.182650;0.057276;0.130245;1.408881;0.345387;-0.877655;-0.444757;0.151118;-0.095275;0.125235;1.359788;0.357916;-0.635740;-0.764426;0.080956;-0.070245;0.156198;1.336499;0.301046;-0.766445;0.613123;0.182650;0.057276;0.158346;1.380645;0.366819;-0.708896;-0.614250;0.344142;-0.041605;0.180299;1.368610;0.331763;-0.896088;0.343416;0.229285;0.162851;0.179623;1.324055;0.314971;-0.766954;0.533640;0.197235;0.296830;0.170716;1.390726;0.352881;-0.907718;-0.285346;0.299424;0.070500;0.147551;1.360475;0.367944;-0.708896;-0.614250;0.344142;-0.041605;2023/05/02 13:42:04.4097;0.140594;1.387346;0.367053;-0.671877;-0.702468;0.219063;-0.084451;0.163263;1.378739;0.320516;-0.918560;0.336877;0.186142;0.090067;0.172837;1.324479;0.308916;-0.766445;0.613123;0.182650;0.057276;0.151821;1.405277;0.349143;-0.906971;-0.351101;0.231656;-0.021618;0.135668;1.362400;0.366582;-0.671877;-0.702468;0.219063;-0.084451;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103539;1.356787;0.361097;-0.653662;0.133361;-0.322004;-0.671755;0.129876;1.317814;0.312673;-0.513116;0.401176;-0.031881;-0.758125;0.110356;1.333417;0.335603;-0.644311;0.322877;-0.184769;-0.668188;0.108631;1.372977;0.380373;-0.653662;0.133361;-0.322004;-0.671755;389;0.167909;1.289013;0.291091;-0.766445;0.613123;0.182650;0.057276
NA;61332;36;0.037908;1.480077;0.062555;0.999129;-0.012086;0.039935;0.001065;0.105712;1.380318;0.361863;-0.841353;-0.525545;0.069907;-0.105077;0.122051;1.379694;0.308227;-0.963668;0.217819;0.149357;-0.039881;0.139801;1.321241;0.305573;-0.767318;0.612111;0.181930;0.058697;0.109974;1.395832;0.342271;-0.937284;-0.315108;0.119577;-0.088921;0.105576;1.359832;0.373077;-0.841353;-0.525545;0.069907;-0.105077;0.125340;1.385247;0.361997;-0.635148;-0.764842;0.082452;-0.069320;0.144786;1.383577;0.311581;-0.939882;0.291505;0.176117;0.025091;0.157170;1.322273;0.307488;-0.767318;0.612111;0.181930;0.058697;0.130617;1.408510;0.345971;-0.877516;-0.444981;0.152189;-0.093794;0.125434;1.359422;0.358424;-0.635148;-0.764842;0.082452;-0.069320;0.156378;1.336093;0.301478;-0.767318;0.612111;0.181930;0.058697;0.158597;1.380011;0.367376;-0.707543;-0.615378;0.345006;-0.040801;0.180550;1.368043;0.332309;-0.896329;0.342334;0.229013;0.164181;0.179765;1.323544;0.315373;-0.767385;0.532594;0.196232;0.298257;0.170996;1.390118;0.353483;-0.907052;-0.286643;0.299932;0.071644;0.147774;1.359852;0.368411;-0.707543;-0.615378;0.345006;-0.040801;2023/05/02 13:42:04.4210;0.140883;1.386822;0.367634;-0.670996;-0.703046;0.220321;-0.083367;0.163545;1.378251;0.321088;-0.918764;0.336109;0.185711;0.091736;0.172983;1.324005;0.309317;-0.767318;0.612111;0.181930;0.058697;0.152172;1.404760;0.349769;-0.906552;-0.351789;0.232391;-0.020057;0.135887;1.361891;0.367093;-0.670996;-0.703046;0.220321;-0.083367;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103761;1.356322;0.361569;-0.654984;0.131465;-0.321448;-0.671107;0.130000;1.317438;0.313029;-0.514730;0.400532;-0.030988;-0.757408;0.110505;1.333015;0.335998;-0.645852;0.321513;-0.184185;-0.667519;0.108928;1.372432;0.380892;-0.654984;0.131465;-0.321448;-0.671107;400;0.167971;1.288610;0.291375;-0.767318;0.612111;0.181930;0.058697
NA;61333;37;0.037888;1.480163;0.062492;0.999127;-0.012710;0.039781;0.001212;0.105389;1.380903;0.361289;-0.844181;-0.521024;0.071950;-0.103523;0.121855;1.379701;0.307664;-0.962699;0.222257;0.149655;-0.037622;0.139344;1.321155;0.305292;-0.765598;0.614256;0.181384;0.060413;0.109793;1.396185;0.341546;-0.939042;-0.309730;0.121200;-0.087056;0.105104;1.360531;0.372705;-0.844181;-0.521024;0.071950;-0.103523;0.125042;1.385736;0.361485;-0.639616;-0.760887;0.085292;-0.068328;0.144601;1.383502;0.311037;-0.938512;0.295617;0.176245;0.027277;0.156712;1.322121;0.307238;-0.765598;0.614256;0.181384;0.060413;0.130509;1.408779;0.345207;-0.880191;-0.439393;0.154021;-0.092058;0.124966;1.359872;0.358203;-0.639616;-0.760887;0.085292;-0.068328;0.156006;1.335922;0.301177;-0.765598;0.614256;0.181384;0.060413;0.158333;1.380273;0.366926;-0.710853;-0.610410;0.347169;-0.039503;0.180264;1.367912;0.331897;-0.894805;0.345297;0.229054;0.166221;0.179316;1.323338;0.315169;-0.765327;0.534575;0.196420;0.299874;0.170806;1.390155;0.352938;-0.908104;-0.281280;0.301314;0.073745;0.147345;1.360214;0.368167;-0.710853;-0.610410;0.347169;-0.039503;2023/05/02 13:42:04.4317;0.140619;1.387246;0.367139;-0.675333;-0.698196;0.222916;-0.082196;0.163321;1.378141;0.320600;-0.917263;0.339582;0.185692;0.093972;0.172545;1.323799;0.309100;-0.765598;0.614256;0.181384;0.060413;0.152060;1.404902;0.349091;-0.908425;-0.345945;0.234015;-0.017971;0.135422;1.362352;0.366885;-0.675333;-0.698196;0.222916;-0.082196;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.103193;1.356661;0.360956;-0.656457;0.134447;-0.321614;-0.668995;0.129500;1.317425;0.312729;-0.515246;0.403319;-0.032712;-0.755504;0.109975;1.333197;0.335538;-0.646589;0.324422;-0.184980;-0.665174;0.108305;1.372854;0.380224;-0.656457;0.134447;-0.321614;-0.668995;411;0.167411;1.288342;0.291316;-0.765598;0.614256;0.181384;0.060413
NA;61334;38;0.037849;1.480243;0.062448;0.999123;-0.013073;0.039775;0.001145;0.105107;1.381389;0.360779;-0.846528;-0.517231;0.073703;-0.102128;0.121674;1.379698;0.307169;-0.961871;0.225993;0.149871;-0.035629;0.138929;1.321072;0.305045;-0.764086;0.616139;0.180856;0.061940;0.109630;1.396476;0.340913;-0.940487;-0.305234;0.122576;-0.085394;0.104692;1.361115;0.372364;-0.846528;-0.517231;0.073703;-0.102128;0.124782;1.386136;0.361024;-0.643282;-0.757592;0.087730;-0.067436;0.144430;1.383426;0.310558;-0.937339;0.299089;0.176319;0.029207;0.156295;1.321978;0.307017;-0.764086;0.616139;0.180856;0.061940;0.130411;1.408994;0.344541;-0.882381;-0.434745;0.155588;-0.090518;0.124557;1.360245;0.357984;-0.643282;-0.757592;0.087730;-0.067436;0.155665;1.335762;0.300910;-0.764086;0.616139;0.180856;0.061940;0.158094;1.380480;0.366524;-0.713585;-0.606211;0.349045;-0.038373;0.180004;1.367785;0.331532;-0.893474;0.347849;0.229070;0.168025;0.178907;1.323146;0.314987;-0.763507;0.536320;0.196540;0.301313;0.170632;1.390171;0.352460;-0.908945;-0.276754;0.302516;0.075575;0.146967;1.360510;0.367935;-0.713585;-0.606211;0.349045;-0.038373;2023/05/02 13:42:04.4435;0.140385;1.387591;0.366695;-0.678896;-0.694135;0.225145;-0.081166;0.163116;1.378032;0.320169;-0.915966;0.342544;0.185648;0.095942;0.172147;1.323609;0.308906;-0.764086;0.616139;0.180856;0.061940;0.151955;1.405007;0.348497;-0.909944;-0.341062;0.235410;-0.016150;0.135016;1.362732;0.366678;-0.678896;-0.694135;0.225145;-0.081166;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102700;1.356952;0.360423;-0.657763;0.136923;-0.321868;-0.667084;0.129048;1.317407;0.312466;-0.515734;0.405687;-0.034281;-0.753831;0.109503;1.333352;0.335138;-0.647260;0.326869;-0.185772;-0.663098;0.107773;1.373218;0.379640;-0.657763;0.136923;-0.321868;-0.667084;423;0.166900;1.288098;0.291262;-0.764086;0.616139;0.180856;0.061940
NA;61335;39;0.037817;1.480281;0.062406;0.999123;-0.013530;0.039612;0.001150;0.104897;1.380425;0.361532;-0.844124;-0.521384;0.072738;-0.101598;0.121327;1.379083;0.307897;-0.962698;0.223134;0.148857;-0.035577;0.138590;1.320478;0.305297;-0.766546;0.613441;0.179717;0.061635;0.109360;1.395661;0.341767;-0.939473;-0.308865;0.121600;-0.084889;0.104538;1.360042;0.372926;-0.844124;-0.521384;0.072738;-0.101598;0.124559;1.385316;0.361825;-0.642514;-0.758395;0.087605;-0.065862;0.144091;1.382794;0.311252;-0.938262;0.296970;0.174919;0.029606;0.155960;1.321375;0.307232;-0.766546;0.613441;0.179717;0.061635;0.130180;1.408212;0.345392;-0.882031;-0.435987;0.154923;-0.089083;0.124285;1.359432;0.358722;-0.642514;-0.758395;0.087605;-0.065862;0.155316;1.335205;0.301232;-0.766546;0.613441;0.179717;0.061635;0.157947;1.379509;0.367145;-0.711884;-0.608756;0.348336;-0.036069;0.179726;1.367016;0.332018;-0.894786;0.345568;0.226884;0.168711;0.178600;1.322496;0.315156;-0.765743;0.533942;0.194527;0.301169;0.170451;1.389287;0.353111;-0.908408;-0.279642;0.301010;0.077383;0.146813;1.359535;0.368444;-0.711884;-0.608756;0.348336;-0.036069;2023/05/02 13:42:04.4542;0.140207;1.386773;0.367440;-0.678821;-0.694515;0.224940;-0.079075;0.162805;1.377338;0.320774;-0.916886;0.340878;0.183948;0.096358;0.171823;1.323000;0.309096;-0.766546;0.613441;0.179717;0.061635;0.151755;1.404207;0.349246;-0.909931;-0.341896;0.234361;-0.014437;0.134779;1.361927;0.367402;-0.678821;-0.694515;0.224940;-0.079075;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102463;1.356055;0.360902;-0.658492;0.133673;-0.321433;-0.667234;0.128724;1.316754;0.312709;-0.516971;0.404047;-0.032497;-0.753944;0.109201;1.332584;0.335479;-0.648378;0.324493;-0.184652;-0.663487;0.107645;1.372207;0.380186;-0.658492;0.133673;-0.321433;-0.667234;434;0.166542;1.287615;0.291212;-0.766546;0.613441;0.179717;0.061635
NA;61336;40;0.037775;1.480329;0.062347;0.999134;-0.013536;0.039328;0.001093;0.105173;1.381470;0.360823;-0.846261;-0.518510;0.072113;-0.098943;0.121404;1.379836;0.307102;-0.962649;0.225051;0.146532;-0.034444;0.138423;1.321155;0.304572;-0.765957;0.614936;0.177116;0.061599;0.109629;1.396579;0.340959;-0.940718;-0.306183;0.120322;-0.082612;0.104759;1.361167;0.372358;-0.846261;-0.518510;0.072113;-0.098943;0.124870;1.386212;0.361022;-0.644251;-0.757130;0.087803;-0.063134;0.144195;1.383471;0.310356;-0.938180;0.298551;0.172481;0.030586;0.155802;1.321990;0.306441;-0.765957;0.614936;0.177116;0.061599;0.130521;1.409027;0.344488;-0.883273;-0.434327;0.153901;-0.086625;0.124474;1.360318;0.358017;-0.644251;-0.757130;0.087803;-0.063134;0.155202;1.335812;0.300420;-0.765957;0.614936;0.177116;0.061599;0.158251;1.380246;0.366210;-0.713111;-0.607666;0.347926;-0.034103;0.179854;1.367615;0.331023;-0.894617;0.347102;0.224761;0.169301;0.178494;1.323054;0.314286;-0.764842;0.535943;0.192401;0.301270;0.170733;1.389955;0.352109;-0.909127;-0.278114;0.299797;0.079133;0.147059;1.360310;0.367584;-0.713111;-0.607666;0.347926;-0.034103;2023/05/02 13:42:04.4659;0.140540;1.387617;0.366592;-0.681084;-0.692593;0.224942;-0.076427;0.162926;1.377970;0.319818;-0.916760;0.342261;0.181587;0.097137;0.171695;1.323568;0.308252;-0.765957;0.614936;0.177116;0.061599;0.152088;1.404932;0.348284;-0.911095;-0.339707;0.233148;-0.012126;0.134992;1.362797;0.366691;-0.681084;-0.692593;0.224942;-0.076427;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.102436;1.356925;0.360193;-0.658421;0.134457;-0.321737;-0.667000;0.128559;1.317484;0.312012;-0.517559;0.403423;-0.034361;-0.753792;0.109138;1.333403;0.334808;-0.648332;0.324802;-0.185585;-0.663119;0.107602;1.373110;0.379454;-0.658421;0.134457;-0.321737;-0.667000;445;0.166209;1.288154;0.290485;-0.765957;0.614936;0.177116;0.061599
