Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48229;45;0.032732;1.471779;0.074021;0.999513;0.023406;-0.020612;-0.001289;0.038316;1.438204;0.382700;-0.309095;-0.231421;0.632183;0.671752;0.080277;1.389766;0.374120;-0.327365;-0.164649;0.609971;0.702609;0.102499;1.344674;0.337446;-0.310703;-0.085706;0.456488;0.829299;0.055323;1.419412;0.382098;-0.295404;-0.213112;0.665373;0.651612;0.021861;1.454451;0.385969;-0.309095;-0.231421;0.632183;0.671752;0.055718;1.380676;0.333122;0.275660;-0.318714;0.504830;-0.753379;0.064572;1.374053;0.381170;-0.173054;-0.326284;0.853339;0.367972;0.090939;1.332268;0.340180;-0.310703;-0.085706;0.456488;0.829299;0.040595;1.397117;0.351200;0.144928;-0.351827;0.831110;-0.405549;0.075376;1.364804;0.339554;0.275660;-0.318714;0.504830;-0.753379;0.085681;1.337888;0.354010;-0.310703;-0.085706;0.456488;0.829299;0.040934;1.354654;0.330695;0.419062;-0.175303;0.550814;-0.700185;0.036979;1.342784;0.366648;-0.028890;-0.335008;0.859322;0.385359;0.068354;1.316334;0.342489;-0.191574;-0.299552;0.395736;0.846735;0.027114;1.363387;0.344173;0.252186;-0.330991;0.841731;-0.344001;0.057755;1.340522;0.337172;0.419062;-0.175303;0.550814;-0.700185;2023/05/02 13:39:38.4746;0.050170;1.365359;0.330589;0.374874;-0.224839;0.496544;-0.749908;0.049983;1.358688;0.376510;-0.112260;-0.352414;0.863905;0.341864;0.076211;1.320421;0.344601;-0.310703;-0.085706;0.456488;0.829299;0.032292;1.379497;0.346365;0.223212;-0.344939;0.815837;-0.406944;0.068576;1.350149;0.339344;0.374874;-0.224839;0.496544;-0.749908;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.109400;1.418245;0.349183;-0.550152;0.513161;0.364804;0.548560;0.108813;1.352408;0.329134;-0.569226;0.487828;0.386828;0.537001;0.111646;1.385334;0.336757;-0.581557;0.374055;0.428756;0.581415;0.114685;1.442697;0.354995;-0.550152;0.513161;0.364804;0.548560;501;0.106790;1.301723;0.326849;-0.310703;-0.085706;0.456488;0.829299
NA;48230;46;0.032710;1.471797;0.073983;0.999525;0.023048;-0.020451;-0.001096;0.037973;1.438019;0.382024;-0.308998;-0.231667;0.632794;0.671135;0.079956;1.389581;0.373560;-0.327243;-0.164883;0.610591;0.702071;0.102223;1.344438;0.336980;-0.310579;-0.085979;0.457308;0.828865;0.054986;1.419231;0.381472;-0.295252;-0.213385;0.666018;0.650933;0.021510;1.454266;0.385252;-0.308998;-0.231667;0.632794;0.671135;0.055453;1.380414;0.332558;0.275842;-0.318400;0.503655;-0.754231;0.064246;1.373877;0.380616;-0.172847;-0.326408;0.853719;0.367077;0.090664;1.332033;0.339722;-0.310579;-0.085979;0.457308;0.828865;0.040300;1.396889;0.350581;0.145230;-0.351727;0.830580;-0.406613;0.075102;1.364563;0.339063;0.275842;-0.318400;0.503655;-0.754231;0.085392;1.337673;0.353537;-0.310579;-0.085979;0.457308;0.828865;0.040652;1.354410;0.330151;0.419204;-0.175289;0.550175;-0.700607;0.036675;1.342580;0.366112;-0.028827;-0.335165;0.859522;0.384780;0.068082;1.316098;0.342031;-0.191654;-0.299923;0.396482;0.846237;0.026821;1.363157;0.343608;0.252307;-0.331060;0.841422;-0.344600;0.057468;1.340287;0.336660;0.419204;-0.175289;0.550175;-0.700607;2023/05/02 13:39:38.4858;0.049893;1.365120;0.330032;0.375145;-0.224776;0.495824;-0.750267;0.049665;1.358501;0.375963;-0.112113;-0.352690;0.864094;0.341149;0.075936;1.320190;0.344145;-0.310579;-0.085979;0.457308;0.828865;0.031995;1.379267;0.345776;0.223469;-0.345049;0.815440;-0.407504;0.068296;1.349928;0.338826;0.375145;-0.224776;0.495824;-0.750267;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.109093;1.418048;0.348556;-0.549334;0.513742;0.365500;0.548372;0.108540;1.352161;0.328661;-0.568664;0.488136;0.387889;0.536551;0.111344;1.385107;0.336208;-0.580952;0.374579;0.429597;0.581061;0.114385;1.442512;0.354313;-0.549334;0.513742;0.365500;0.548372;512;0.106539;1.301469;0.326458;-0.310579;-0.085979;0.457308;0.828865
NA;48231;47;0.032694;1.471819;0.073950;0.999533;0.022843;-0.020300;-0.000978;0.037663;1.438045;0.382017;-0.309879;-0.232243;0.633447;0.669913;0.079756;1.389688;0.373644;-0.328204;-0.165264;0.610995;0.701181;0.102128;1.344545;0.337125;-0.311673;-0.086225;0.457768;0.828175;0.054720;1.419296;0.381507;-0.296152;-0.213923;0.666470;0.649884;0.021159;1.454261;0.385194;-0.309879;-0.232243;0.633447;0.669913;0.055249;1.380424;0.332673;0.276513;-0.319210;0.502537;-0.754389;0.064085;1.373957;0.380725;-0.173713;-0.327171;0.853468;0.366572;0.090598;1.332117;0.339886;-0.311673;-0.086225;0.457768;0.828175;0.040067;1.396885;0.350684;0.145293;-0.352859;0.829967;-0.406860;0.074936;1.364632;0.339211;0.276513;-0.319210;0.502537;-0.754389;0.085313;1.337765;0.353694;-0.311673;-0.086225;0.457768;0.828175;0.040526;1.354366;0.330293;0.419995;-0.176116;0.549155;-0.700726;0.036586;1.342573;0.366271;-0.029613;-0.336193;0.859352;0.384202;0.068052;1.316132;0.342222;-0.192916;-0.300180;0.396711;0.845752;0.026677;1.363096;0.343742;0.252441;-0.332320;0.840802;-0.344801;0.057371;1.340294;0.336841;0.419995;-0.176116;0.549155;-0.700726;2023/05/02 13:39:38.4965;0.049733;1.365110;0.330171;0.376027;-0.225499;0.494632;-0.750396;0.049540;1.358540;0.376097;-0.112936;-0.353672;0.863767;0.340688;0.075896;1.320246;0.344329;-0.311673;-0.086225;0.457768;0.828175;0.031801;1.379231;0.345900;0.223720;-0.346258;0.814749;-0.407725;0.068167;1.349982;0.339010;0.376027;-0.225499;0.494632;-0.750396;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108839;1.418193;0.348572;-0.549568;0.513770;0.366626;0.547358;0.108429;1.352271;0.328796;-0.568826;0.488260;0.388862;0.535561;0.111162;1.385236;0.336283;-0.581286;0.374646;0.430513;0.580005;0.114070;1.442680;0.354285;-0.549568;0.513770;0.366626;0.547358;523;0.106540;1.301573;0.326662;-0.311673;-0.086225;0.457768;0.828175
NA;48232;48;0.032658;1.471827;0.073922;0.999536;0.022815;-0.020152;-0.000749;0.037357;1.438063;0.381997;-0.310694;-0.232798;0.634105;0.668719;0.079554;1.389783;0.373716;-0.329098;-0.165628;0.611409;0.700315;0.102027;1.344637;0.337261;-0.312694;-0.086473;0.458243;0.827501;0.054455;1.419350;0.381530;-0.296986;-0.214439;0.666931;0.648859;0.020815;1.454250;0.385124;-0.310694;-0.232798;0.634105;0.668719;0.055047;1.380421;0.332775;0.277168;-0.319946;0.501401;-0.754592;0.063919;1.374026;0.380822;-0.174512;-0.327903;0.853251;0.366044;0.090525;1.332188;0.340039;-0.312694;-0.086473;0.458243;0.827501;0.039835;1.396872;0.350770;0.145379;-0.353919;0.829355;-0.407157;0.074769;1.364689;0.339349;0.277168;-0.319946;0.501401;-0.754592;0.085226;1.337844;0.353839;-0.312694;-0.086473;0.458243;0.827501;0.040399;1.354313;0.330420;0.420756;-0.176877;0.548123;-0.700885;0.036489;1.342560;0.366415;-0.030334;-0.337174;0.859211;0.383600;0.068012;1.316156;0.342400;-0.194106;-0.300442;0.396964;0.845267;0.026529;1.363029;0.343859;0.252585;-0.333504;0.840188;-0.345051;0.057268;1.340291;0.337008;0.420756;-0.176877;0.548123;-0.700885;2023/05/02 13:39:38.5083;0.049573;1.365090;0.330296;0.376886;-0.226159;0.493436;-0.750553;0.049409;1.358570;0.376217;-0.113694;-0.354618;0.863471;0.340203;0.075848;1.320290;0.344500;-0.312694;-0.086473;0.458243;0.827501;0.031607;1.379189;0.346007;0.223986;-0.347399;0.814062;-0.407980;0.068035;1.350024;0.339182;0.376886;-0.226159;0.493436;-0.750553;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108586;1.418323;0.348578;-0.549754;0.513805;0.367738;0.546391;0.108313;1.352364;0.328921;-0.568945;0.488387;0.389828;0.534616;0.110979;1.385348;0.336349;-0.581570;0.374720;0.431426;0.578993;0.113758;1.442832;0.354248;-0.549754;0.513805;0.367738;0.546391;534;0.106532;1.301661;0.326857;-0.312694;-0.086473;0.458243;0.827501
NA;48233;49;0.032617;1.471807;0.073881;0.999533;0.022965;-0.020137;-0.000733;0.037075;1.438268;0.382571;-0.309795;-0.233186;0.633261;0.669800;0.079227;1.389974;0.374153;-0.328319;-0.166038;0.610420;0.701445;0.101653;1.344937;0.337535;-0.312033;-0.086856;0.456798;0.828509;0.054154;1.419540;0.382051;-0.296135;-0.214761;0.666055;0.650040;0.020547;1.454462;0.385738;-0.309795;-0.233186;0.633261;0.669800;0.054736;1.380770;0.333182;0.277456;-0.318956;0.502593;-0.754112;0.063574;1.374208;0.381198;-0.173573;-0.327816;0.852842;0.367519;0.090137;1.332490;0.340266;-0.312033;-0.086856;0.456798;0.828509;0.039527;1.397183;0.351214;0.146032;-0.353097;0.830099;-0.406120;0.074436;1.364997;0.339724;0.277456;-0.318956;0.502593;-0.754112;0.084844;1.338101;0.354087;-0.312033;-0.086856;0.456798;0.828509;0.040006;1.354745;0.330747;0.420773;-0.175832;0.549838;-0.699794;0.036111;1.342826;0.366672;-0.029714;-0.336785;0.858366;0.385876;0.067608;1.316475;0.342565;-0.193048;-0.300643;0.395597;0.846079;0.026147;1.363413;0.344226;0.253083;-0.332625;0.841105;-0.343295;0.056867;1.340679;0.337265;0.420773;-0.175832;0.549838;-0.699794;2023/05/02 13:39:38.5191;0.049237;1.365455;0.330657;0.376912;-0.224957;0.494502;-0.750199;0.049047;1.358785;0.376535;-0.112775;-0.354287;0.863116;0.341751;0.075448;1.320593;0.344682;-0.312033;-0.086856;0.456798;0.828509;0.031277;1.379532;0.346393;0.224548;-0.346352;0.814797;-0.407092;0.067671;1.350338;0.339515;0.376912;-0.224957;0.494502;-0.750199;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108259;1.418531;0.349253;-0.551314;0.511727;0.366714;0.547458;0.107948;1.352688;0.329224;-0.569913;0.486919;0.388095;0.536183;0.110654;1.385626;0.336840;-0.582412;0.372922;0.429957;0.580399;0.113400;1.443013;0.355071;-0.551314;0.511727;0.366714;0.547458;545;0.106114;1.301994;0.326975;-0.312033;-0.086856;0.456798;0.828509
NA;48234;50;0.032579;1.471746;0.073823;0.999529;0.023166;-0.020110;-0.000618;0.037126;1.438429;0.382818;-0.309350;-0.233345;0.633672;0.669562;0.079258;1.390114;0.374433;-0.327966;-0.166067;0.610483;0.701548;0.101621;1.345102;0.337743;-0.311711;-0.086572;0.456191;0.828994;0.054197;1.419693;0.382324;-0.295690;-0.214882;0.666398;0.649852;0.020601;1.454632;0.385958;-0.309350;-0.233345;0.633672;0.669562;0.054692;1.381029;0.333476;0.277051;-0.318867;0.503561;-0.753654;0.063593;1.374355;0.381467;-0.173639;-0.327230;0.852520;0.368753;0.090094;1.332664;0.340463;-0.311711;-0.086572;0.456191;0.828994;0.039530;1.397420;0.351567;0.145540;-0.352763;0.830855;-0.405039;0.074382;1.365223;0.339969;0.277051;-0.318867;0.503561;-0.753654;0.084810;1.338263;0.354294;-0.311711;-0.086572;0.456191;0.828994;0.039914;1.355057;0.331040;0.420607;-0.175471;0.550847;-0.699190;0.036090;1.343019;0.366916;-0.030042;-0.336383;0.857646;0.387798;0.067546;1.316669;0.342755;-0.192555;-0.300305;0.395122;0.846533;0.026078;1.363688;0.344567;0.252880;-0.332425;0.841857;-0.341791;0.056773;1.340969;0.337514;0.420607;-0.175471;0.550847;-0.699190;2023/05/02 13:39:38.5303;0.049157;1.365746;0.330941;0.376518;-0.224737;0.495500;-0.749805;0.049048;1.358953;0.376792;-0.112993;-0.353729;0.862681;0.343352;0.075391;1.320776;0.344872;-0.311711;-0.086572;0.456191;0.828994;0.031237;1.379799;0.346744;0.224102;-0.346054;0.815662;-0.405858;0.067585;1.350595;0.339752;0.376518;-0.224737;0.495500;-0.749805;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108300;1.418659;0.349592;-0.551955;0.510966;0.366435;0.547709;0.107923;1.352856;0.329440;-0.570046;0.486772;0.387105;0.536889;0.110682;1.385775;0.337118;-0.582656;0.372476;0.429337;0.580899;0.113423;1.443133;0.355461;-0.551955;0.510966;0.366435;0.547709;556;0.106027;1.302171;0.327121;-0.311711;-0.086572;0.456191;0.828994
NA;48235;51;0.032533;1.471659;0.073746;0.999517;0.023614;-0.020194;-0.000469;0.037068;1.438499;0.382784;-0.308957;-0.233356;0.633967;0.669460;0.079175;1.390157;0.374433;-0.327599;-0.166038;0.610636;0.701594;0.101458;1.345131;0.337712;-0.311206;-0.086136;0.455995;0.829337;0.054129;1.419752;0.382311;-0.295280;-0.214888;0.666700;0.649726;0.020551;1.454712;0.385906;-0.308957;-0.233356;0.633967;0.669460;0.054565;1.381143;0.333490;0.276507;-0.318663;0.504131;-0.753558;0.063491;1.374417;0.381467;-0.173567;-0.326588;0.852520;0.369357;0.089914;1.332708;0.340433;-0.311206;-0.086136;0.455995;0.829337;0.039437;1.397540;0.351605;0.145121;-0.352282;0.831305;-0.404685;0.074237;1.365307;0.339960;0.276507;-0.318663;0.504131;-0.753558;0.084645;1.338307;0.354269;-0.311206;-0.086136;0.455995;0.829337;0.039761;1.355170;0.331048;0.419930;-0.175033;0.551045;-0.699551;0.035937;1.343127;0.366915;-0.029923;-0.335545;0.857831;0.388124;0.067345;1.316743;0.342727;-0.191976;-0.299880;0.395100;0.846825;0.025946;1.363822;0.344581;0.252459;-0.331731;0.842220;-0.341885;0.056596;1.341051;0.337518;0.419930;-0.175033;0.551045;-0.699551;2023/05/02 13:39:38.5415;0.049009;1.365858;0.330954;0.375870;-0.224440;0.495891;-0.749961;0.048922;1.359038;0.376792;-0.112952;-0.352974;0.862782;0.343888;0.075197;1.320838;0.344843;-0.311206;-0.086136;0.455995;0.829337;0.031119;1.379932;0.346773;0.223653;-0.345476;0.816081;-0.405756;0.067417;1.350676;0.339752;0.375870;-0.224440;0.495891;-0.749961;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108218;1.418653;0.349649;-0.552415;0.510394;0.366238;0.547910;0.107766;1.352880;0.329410;-0.570048;0.486767;0.386280;0.537485;0.110576;1.385784;0.337132;-0.582724;0.372275;0.428793;0.581362;0.113327;1.443121;0.355555;-0.552415;0.510394;0.366238;0.547910;567;0.105799;1.302197;0.327070;-0.311206;-0.086136;0.455995;0.829337
NA;48236;52;0.032478;1.471582;0.073654;0.999507;0.024137;-0.020089;-0.000643;0.036994;1.438558;0.382743;-0.308607;-0.233418;0.634260;0.669323;0.079083;1.390196;0.374431;-0.327273;-0.166062;0.610801;0.701597;0.101292;1.345155;0.337685;-0.310743;-0.085740;0.455841;0.829636;0.054047;1.419804;0.382292;-0.294908;-0.214948;0.667004;0.649563;0.020482;1.454780;0.385847;-0.308607;-0.233418;0.634260;0.669323;0.054433;1.381245;0.333501;0.276023;-0.318475;0.504624;-0.753485;0.063382;1.374473;0.381465;-0.173498;-0.326016;0.852525;0.369884;0.089733;1.332745;0.340406;-0.310743;-0.085740;0.455841;0.829636;0.039336;1.397648;0.351635;0.144753;-0.351849;0.831697;-0.404389;0.074090;1.365381;0.339951;0.276023;-0.318475;0.504624;-0.753485;0.084478;1.338346;0.354246;-0.310743;-0.085740;0.455841;0.829636;0.039610;1.355264;0.331052;0.419288;-0.174621;0.551149;-0.699957;0.035782;1.343224;0.366912;-0.029790;-0.334757;0.858054;0.388323;0.067146;1.316809;0.342703;-0.191452;-0.299499;0.395103;0.847077;0.025812;1.363940;0.344588;0.252066;-0.331069;0.842518;-0.342081;0.056421;1.341117;0.337523;0.419288;-0.174621;0.551149;-0.699957;2023/05/02 13:39:38.5527;0.048860;1.365956;0.330964;0.375277;-0.224163;0.496203;-0.750134;0.048791;1.359115;0.376790;-0.112906;-0.352284;0.862894;0.344329;0.075004;1.320893;0.344817;-0.310743;-0.085740;0.455841;0.829636;0.030996;1.380051;0.346795;0.223251;-0.344941;0.816434;-0.405721;0.067249;1.350745;0.339753;0.375277;-0.224163;0.496203;-0.750134;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108123;1.418645;0.349702;-0.552874;0.509818;0.366112;0.548069;0.107605;1.352899;0.329382;-0.570058;0.486747;0.385538;0.538027;0.110461;1.385790;0.337144;-0.582801;0.372065;0.428314;0.581772;0.113214;1.443108;0.355642;-0.552874;0.509818;0.366112;0.548069;579;0.105575;1.302219;0.327026;-0.310743;-0.085740;0.455841;0.829636
NA;48237;53;0.032436;1.471527;0.073556;0.999503;0.024353;-0.019999;-0.000961;0.036906;1.438609;0.382697;-0.308291;-0.233521;0.634551;0.669156;0.078983;1.390231;0.374427;-0.326980;-0.166129;0.610978;0.701564;0.101125;1.345175;0.337660;-0.310316;-0.085379;0.455721;0.829899;0.053953;1.419850;0.382269;-0.294568;-0.215053;0.667310;0.649369;0.020396;1.454838;0.385781;-0.308291;-0.233521;0.634551;0.669156;0.054298;1.381337;0.333509;0.275587;-0.318301;0.505056;-0.753429;0.063265;1.374525;0.381462;-0.173433;-0.325500;0.852533;0.370349;0.089553;1.332778;0.340381;-0.310316;-0.085379;0.455721;0.829899;0.039228;1.397746;0.351661;0.144426;-0.351455;0.832041;-0.404139;0.073941;1.365448;0.339942;0.275587;-0.318301;0.505056;-0.753429;0.084310;1.338381;0.354225;-0.310316;-0.085379;0.455721;0.829899;0.039460;1.355343;0.331053;0.418677;-0.174230;0.551180;-0.700396;0.035624;1.343313;0.366909;-0.029648;-0.334010;0.858304;0.388424;0.066949;1.316867;0.342681;-0.190974;-0.299154;0.395127;0.847296;0.025678;1.364045;0.344589;0.251697;-0.330434;0.842766;-0.342357;0.056247;1.341171;0.337529;0.418677;-0.174230;0.551180;-0.700396;2023/05/02 13:39:38.5640;0.048709;1.366042;0.330973;0.374729;-0.223905;0.496452;-0.750320;0.048655;1.359185;0.376787;-0.112858;-0.351647;0.863014;0.344694;0.074812;1.320942;0.344794;-0.310316;-0.085379;0.455721;0.829899;0.030870;1.380158;0.346811;0.222887;-0.344443;0.816735;-0.405739;0.067081;1.350806;0.339754;0.374729;-0.223905;0.496452;-0.750320;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.108017;1.418635;0.349751;-0.553331;0.509235;0.366043;0.548194;0.107443;1.352915;0.329356;-0.570072;0.486714;0.384860;0.538527;0.110340;1.385794;0.337156;-0.582885;0.371844;0.427889;0.582141;0.113089;1.443094;0.355724;-0.553331;0.509235;0.366043;0.548194;590;0.105356;1.302237;0.326987;-0.310316;-0.085379;0.455721;0.829899
NA;48238;54;0.032379;1.471486;0.073486;0.999507;0.024406;-0.019721;-0.001135;0.035885;1.438318;0.382934;-0.308498;-0.236876;0.633374;0.668997;0.078241;1.390187;0.374650;-0.327432;-0.169505;0.609936;0.701452;0.100703;1.345412;0.337734;-0.311611;-0.088316;0.454006;0.830047;0.053031;1.419649;0.382503;-0.294701;-0.218430;0.666178;0.649344;0.019280;1.454451;0.386012;-0.308498;-0.236876;0.633374;0.668997;0.053723;1.381337;0.333623;0.278803;-0.317924;0.505589;-0.752046;0.062585;1.374370;0.381572;-0.172431;-0.328514;0.851201;0.371219;0.089186;1.332945;0.340370;-0.311611;-0.088316;0.454006;0.830047;0.038519;1.397596;0.351798;0.147379;-0.352624;0.831788;-0.402573;0.073427;1.365516;0.340037;0.278803;-0.317924;0.505589;-0.752046;0.083882;1.338458;0.354225;-0.311611;-0.088316;0.454006;0.830047;0.038995;1.355313;0.331048;0.421727;-0.173575;0.551513;-0.698464;0.035138;1.343087;0.366804;-0.028918;-0.336789;0.856371;0.390341;0.066659;1.316910;0.342538;-0.191902;-0.301687;0.392679;0.847326;0.025126;1.363887;0.344577;0.254628;-0.331488;0.842254;-0.340424;0.055832;1.341198;0.337521;0.421727;-0.173575;0.551513;-0.698464;2023/05/02 13:39:38.5747;0.048207;1.366038;0.331023;0.377750;-0.223264;0.497004;-0.748629;0.048064;1.358978;0.376789;-0.111814;-0.354474;0.861489;0.345952;0.074496;1.321014;0.344690;-0.311611;-0.088316;0.454006;0.830047;0.030250;1.380001;0.346865;0.225833;-0.345362;0.816379;-0.404043;0.066629;1.350853;0.339790;0.377750;-0.223264;0.497004;-0.748629;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.107172;1.418833;0.350232;-0.555899;0.505716;0.366988;0.548222;0.107001;1.353223;0.329482;-0.572244;0.483477;0.385389;0.538760;0.109710;1.386073;0.337467;-0.584890;0.368284;0.428148;0.582203;0.112070;1.443290;0.356355;-0.555899;0.505716;0.366988;0.548222;601;0.105180;1.302545;0.326878;-0.311611;-0.088316;0.454006;0.830047
