Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74186;49;0.037034;1.478580;0.068142;0.998976;-0.014327;0.042827;-0.002935;0.088034;1.389985;0.343447;-0.320673;-0.932175;-0.020264;-0.166756;0.100715;1.400458;0.304002;-0.964506;0.195906;0.170607;-0.047360;0.118270;1.341581;0.306114;-0.728957;0.646640;0.215483;0.063605;0.086961;1.414770;0.338225;-0.762862;-0.623517;0.090787;-0.145002;0.095806;1.375392;0.326952;-0.320673;-0.932175;-0.020264;-0.166756;0.104620;1.392803;0.351670;-0.357347;-0.927499;0.029473;-0.105740;0.123117;1.405112;0.308443;-0.963464;0.180777;0.196574;0.020380;0.135140;1.343017;0.309834;-0.728957;0.646640;0.215483;0.063605;0.106486;1.421070;0.346834;-0.753588;-0.627378;0.149188;-0.127457;0.109339;1.374504;0.333711;-0.357347;-0.927499;0.029473;-0.105740;0.135987;1.357089;0.304052;-0.728957;0.646640;0.215483;0.063605;0.162517;1.434357;0.365145;-0.847948;0.380436;0.164888;0.330250;0.157585;1.392473;0.332985;-0.825473;0.462401;0.105272;0.306102;0.158534;1.346480;0.320683;-0.734575;0.559087;0.241335;0.299298;0.161087;1.419002;0.350616;-0.847878;0.378609;0.117426;0.352092;0.162551;1.452337;0.379333;-0.847948;0.380436;0.164888;0.330250;2023/05/02 13:44:27.6498;0.117083;1.394762;0.361947;-0.452571;-0.859210;0.209343;-0.114512;0.141252;1.401152;0.319671;-0.950084;0.209733;0.205886;0.104708;0.152175;1.346190;0.314174;-0.728957;0.646640;0.215483;0.063605;0.127125;1.419117;0.353322;-0.808816;-0.531707;0.248432;-0.037227;0.116729;1.372899;0.348960;-0.452571;-0.859210;0.209343;-0.114512;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069210;1.388146;0.333343;-0.707658;0.330862;-0.281009;-0.557480;0.106939;1.337540;0.310830;-0.464710;0.618294;-0.034329;-0.632913;0.081477;1.358503;0.318735;-0.648508;0.517288;-0.158763;-0.535393;0.069059;1.408788;0.348625;-0.707658;0.330862;-0.281009;-0.557480;545;0.148858;1.309066;0.299660;-0.728957;0.646640;0.215483;0.063605
NA;74187;50;0.036915;1.478606;0.068064;0.998963;-0.014584;0.043030;-0.003031;0.088459;1.389956;0.343836;-0.319282;-0.932813;-0.019627;-0.165932;0.101099;1.400555;0.304403;-0.965004;0.194245;0.169883;-0.046642;0.118593;1.341654;0.306321;-0.730005;0.645728;0.214584;0.063891;0.087410;1.414760;0.338697;-0.761989;-0.624817;0.090876;-0.143938;0.096190;1.375406;0.327284;-0.319282;-0.932813;-0.019627;-0.165932;0.105056;1.392743;0.352044;-0.356008;-0.928097;0.029943;-0.104876;0.123511;1.405173;0.308830;-0.963876;0.179329;0.195803;0.021111;0.135470;1.343061;0.310023;-0.730005;0.645728;0.214584;0.063891;0.106948;1.421023;0.347294;-0.752767;-0.628567;0.149248;-0.126376;0.109730;1.374494;0.334022;-0.356008;-0.928097;0.029943;-0.104876;0.136325;1.357149;0.304281;-0.730005;0.645728;0.214584;0.063891;0.163032;1.434188;0.365596;-0.848204;0.380000;0.163124;0.330971;0.157996;1.392426;0.333290;-0.826285;0.460938;0.103966;0.306563;0.158882;1.346467;0.320852;-0.735387;0.558331;0.240134;0.299680;0.161547;1.418878;0.351025;-0.848214;0.377804;0.115773;0.352695;0.163139;1.452135;0.379827;-0.848204;0.380000;0.163124;0.330971;2023/05/02 13:44:27.6605;0.117530;1.394633;0.362311;-0.451334;-0.859926;0.209722;-0.113322;0.141656;1.401160;0.320023;-0.950568;0.208052;0.205001;0.105401;0.152514;1.346203;0.314350;-0.730005;0.645728;0.214584;0.063891;0.127587;1.419007;0.353760;-0.808045;-0.533047;0.248248;-0.036017;0.117134;1.372814;0.349251;-0.451334;-0.859926;0.209722;-0.113322;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069599;1.388192;0.333732;-0.708140;0.329633;-0.280661;-0.557772;0.107264;1.337610;0.311040;-0.465928;0.617221;-0.034054;-0.633080;0.081836;1.358579;0.319036;-0.649280;0.516175;-0.158482;-0.535614;0.069472;1.408793;0.349067;-0.708140;0.329633;-0.280661;-0.557772;556;0.149139;1.309125;0.299733;-0.730005;0.645728;0.214584;0.063891
NA;74188;51;0.036799;1.478606;0.067967;0.998963;-0.014383;0.043099;-0.002832;0.088706;1.390309;0.343428;-0.323219;-0.931766;-0.017937;-0.164377;0.101349;1.400579;0.303892;-0.964594;0.197836;0.168542;-0.044872;0.118539;1.341599;0.306179;-0.727765;0.648824;0.212633;0.064593;0.087782;1.415080;0.338111;-0.764700;-0.621894;0.091504;-0.141809;0.096336;1.375594;0.326976;-0.323219;-0.931766;-0.017937;-0.164377;0.105323;1.393054;0.351603;-0.359939;-0.926684;0.031865;-0.103374;0.123790;1.405111;0.308256;-0.963383;0.182889;0.194746;0.022769;0.135426;1.342943;0.309853;-0.727765;0.648824;0.212633;0.064593;0.107361;1.421287;0.346643;-0.755522;-0.625470;0.149958;-0.124447;0.109871;1.374639;0.333718;-0.359939;-0.926684;0.031865;-0.103374;0.136350;1.356992;0.304020;-0.727765;0.648824;0.212633;0.064593;0.163542;1.434354;0.364711;-0.845897;0.384266;0.162786;0.332114;0.158244;1.392354;0.332757;-0.823687;0.464876;0.103366;0.307807;0.158875;1.346308;0.320634;-0.732857;0.561674;0.239214;0.300367;0.161958;1.418934;0.350267;-0.845900;0.381799;0.115599;0.354006;0.163765;1.452419;0.378789;-0.845897;0.384266;0.162786;0.332114;2023/05/02 13:44:27.6718;0.117818;1.394988;0.361848;-0.455601;-0.857421;0.211368;-0.112167;0.141931;1.401082;0.319452;-0.949704;0.211963;0.204204;0.106938;0.152497;1.346032;0.314143;-0.727765;0.648824;0.212633;0.064593;0.127997;1.419235;0.353082;-0.810519;-0.529059;0.248951;-0.034333;0.117270;1.373059;0.348981;-0.455601;-0.857421;0.211368;-0.112167;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069769;1.388574;0.333253;-0.708123;0.331862;-0.283255;-0.555155;0.107192;1.337643;0.310931;-0.465312;0.618754;-0.037931;-0.631814;0.081872;1.358798;0.318779;-0.648622;0.518261;-0.161591;-0.533464;0.069720;1.409291;0.348433;-0.708123;0.331862;-0.283255;-0.555155;567;0.148910;1.308872;0.299785;-0.727765;0.648824;0.212633;0.064593
NA;74189;52;0.036677;1.478610;0.067869;0.998955;-0.014534;0.043253;-0.002600;0.088914;1.390655;0.343028;-0.327174;-0.930657;-0.016356;-0.162996;0.101565;1.400601;0.303391;-0.964145;0.201359;0.167362;-0.043247;0.118468;1.341550;0.306035;-0.725575;0.651783;0.210852;0.065276;0.088109;1.415390;0.337530;-0.767377;-0.618931;0.092129;-0.139888;0.096451;1.375776;0.326681;-0.327174;-0.930657;-0.016356;-0.162996;0.105547;1.393353;0.351179;-0.363937;-0.925206;0.033723;-0.102017;0.124034;1.405054;0.307699;-0.962886;0.186260;0.193826;0.024289;0.135363;1.342836;0.309685;-0.725575;0.651783;0.210852;0.065276;0.107725;1.421537;0.346006;-0.758249;-0.622340;0.150668;-0.122681;0.109976;1.374770;0.333437;-0.363937;-0.925206;0.033723;-0.102017;0.136356;1.356847;0.303768;-0.725575;0.651783;0.210852;0.065276;0.163988;1.434543;0.363822;-0.843644;0.388436;0.162785;0.332991;0.158454;1.392292;0.332245;-0.820973;0.469068;0.102960;0.308833;0.158848;1.346164;0.320426;-0.730400;0.564852;0.238422;0.301022;0.162321;1.419011;0.349509;-0.843628;0.385778;0.115739;0.355065;0.164309;1.452726;0.377747;-0.843644;0.388436;0.162785;0.332991;2023/05/02 13:44:27.6830;0.118060;1.395357;0.361408;-0.460109;-0.854748;0.212965;-0.111138;0.142168;1.401010;0.318901;-0.948798;0.215906;0.203543;0.108335;0.152461;1.345876;0.313945;-0.725575;0.651783;0.210852;0.065276;0.128359;1.419470;0.352416;-0.813088;-0.524866;0.249657;-0.032801;0.117363;1.373311;0.348747;-0.460109;-0.854748;0.212965;-0.111138;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069891;1.388936;0.332743;-0.708061;0.334332;-0.285467;-0.552613;0.107103;1.337675;0.310810;-0.464621;0.620455;-0.041495;-0.630429;0.081878;1.359003;0.318497;-0.647941;0.520487;-0.164360;-0.531274;0.069898;1.409765;0.347769;-0.708061;0.334332;-0.285467;-0.552613;578;0.148678;1.308640;0.299837;-0.725575;0.651783;0.210852;0.065276
NA;74190;53;0.036552;1.478620;0.067778;0.998950;-0.014566;0.043370;-0.002433;0.088696;1.389961;0.343283;-0.327952;-0.930849;-0.019714;-0.159932;0.100992;1.399891;0.303515;-0.964546;0.201635;0.163879;-0.046246;0.118154;1.340913;0.306146;-0.725824;0.652399;0.209373;0.060974;0.087746;1.414680;0.337736;-0.768150;-0.618804;0.087655;-0.139082;0.096163;1.375071;0.326913;-0.327952;-0.930849;-0.019714;-0.159932;0.105375;1.392751;0.351304;-0.365253;-0.925118;0.030295;-0.099139;0.123475;1.404444;0.307635;-0.963520;0.186841;0.190443;0.021254;0.135072;1.342276;0.309661;-0.725824;0.652399;0.209373;0.060974;0.107398;1.420929;0.346039;-0.759429;-0.622101;0.146235;-0.121960;0.109739;1.374133;0.333583;-0.365253;-0.925118;0.030295;-0.099139;0.135963;1.356280;0.303711;-0.725824;0.652399;0.209373;0.060974;0.163784;1.434252;0.363327;-0.844214;0.391132;0.160383;0.329539;0.158141;1.391878;0.331933;-0.821240;0.471453;0.100889;0.305153;0.158630;1.345726;0.320213;-0.731335;0.566353;0.237004;0.297023;0.162051;1.418665;0.349081;-0.844110;0.388500;0.113432;0.351682;0.164163;1.452487;0.377182;-0.844214;0.391132;0.160383;0.329539;2023/05/02 13:44:27.6942;0.117960;1.394863;0.361428;-0.462283;-0.854769;0.209296;-0.108903;0.141714;1.400500;0.318700;-0.949548;0.217107;0.200384;0.105212;0.152193;1.345397;0.313782;-0.725824;0.652399;0.209373;0.060974;0.128092;1.418987;0.352277;-0.814863;-0.524173;0.245303;-0.032678;0.117244;1.372770;0.348852;-0.462283;-0.854769;0.209296;-0.108903;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069564;1.388168;0.333065;-0.705330;0.334267;-0.287731;-0.554965;0.106841;1.337000;0.311014;-0.462423;0.618925;-0.042708;-0.633461;0.081587;1.358248;0.318821;-0.645501;0.519968;-0.166123;-0.534195;0.069567;1.409040;0.348031;-0.705330;0.334267;-0.287731;-0.554965;589;0.148450;1.308115;0.299787;-0.725824;0.652399;0.209373;0.060974
NA;74191;54;0.036438;1.478640;0.067671;0.998951;-0.014420;0.043420;-0.002154;0.088696;1.389977;0.343690;-0.326696;-0.931681;-0.020402;-0.157556;0.100780;1.400053;0.303881;-0.965332;0.199732;0.161437;-0.046681;0.117991;1.341073;0.306198;-0.727560;0.651188;0.207568;0.059382;0.087711;1.414713;0.338226;-0.767387;-0.620386;0.085772;-0.137411;0.096079;1.375129;0.327244;-0.326696;-0.931681;-0.020402;-0.157556;0.105417;1.392730;0.351633;-0.363919;-0.925928;0.029200;-0.096787;0.123282;1.404607;0.307899;-0.964387;0.184942;0.187954;0.020678;0.134924;1.342434;0.309634;-0.727560;0.651188;0.207568;0.059382;0.107392;1.420928;0.346451;-0.758739;-0.623724;0.144218;-0.120353;0.109699;1.374168;0.333834;-0.363919;-0.925928;0.029200;-0.096787;0.135781;1.356465;0.303737;-0.727560;0.651188;0.207568;0.059382;0.163865;1.434291;0.363413;-0.845539;0.390287;0.158237;0.328179;0.158084;1.391977;0.331969;-0.821942;0.471775;0.098320;0.303601;0.158542;1.345868;0.320081;-0.733069;0.565747;0.234734;0.295704;0.162084;1.418743;0.349130;-0.845185;0.388072;0.111119;0.350308;0.164276;1.452479;0.377329;-0.845539;0.390287;0.158237;0.328179;2023/05/02 13:44:27.7054;0.118059;1.394876;0.361692;-0.461802;-0.855650;0.208025;-0.106439;0.141581;1.400636;0.318854;-0.950385;0.216104;0.197766;0.104672;0.152071;1.345558;0.313684;-0.727560;0.651188;0.207568;0.059382;0.128130;1.419029;0.352551;-0.814809;-0.525399;0.243048;-0.031157;0.117283;1.372812;0.349067;-0.461802;-0.855650;0.208025;-0.106439;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069456;1.388222;0.333396;-0.705007;0.332875;-0.287808;-0.556171;0.106702;1.337130;0.311098;-0.463082;0.617266;-0.042502;-0.634611;0.081466;1.358349;0.319046;-0.645645;0.518512;-0.166138;-0.535431;0.069473;1.409059;0.348411;-0.705007;0.332875;-0.287808;-0.556171;601;0.148280;1.308324;0.299575;-0.727560;0.651188;0.207568;0.059382
NA;74192;55;0.036353;1.478674;0.067556;0.998948;-0.014315;0.043535;-0.001792;0.088685;1.390016;0.344052;-0.325793;-0.932362;-0.020944;-0.155314;0.100575;1.400212;0.304204;-0.966022;0.198156;0.159144;-0.046993;0.117824;1.341228;0.306236;-0.729100;0.650135;0.205872;0.057913;0.087674;1.414767;0.338656;-0.766799;-0.621701;0.084080;-0.135785;0.095986;1.375198;0.327543;-0.325793;-0.932362;-0.020944;-0.155314;0.105447;1.392728;0.351920;-0.362758;-0.926641;0.028198;-0.094599;0.123094;1.404766;0.308126;-0.965166;0.183267;0.185639;0.020156;0.134771;1.342587;0.309599;-0.729100;0.650135;0.205872;0.057913;0.107379;1.420942;0.346810;-0.758139;-0.625169;0.142350;-0.118855;0.109652;1.374215;0.334052;-0.362758;-0.926641;0.028198;-0.094599;0.135598;1.356644;0.303752;-0.729100;0.650135;0.205872;0.057913;0.163926;1.434355;0.363449;-0.846853;0.389275;0.156554;0.326796;0.158020;1.392080;0.331986;-0.822382;0.472458;0.095967;0.302095;0.158445;1.346008;0.319951;-0.734607;0.565256;0.232631;0.294484;0.162110;1.418840;0.349135;-0.846191;0.387657;0.109201;0.348940;0.164348;1.452496;0.377425;-0.846853;0.389275;0.156554;0.326796;2023/05/02 13:44:27.7166;0.118145;1.394920;0.361914;-0.461456;-0.856395;0.206870;-0.104168;0.141449;1.400770;0.318979;-0.951090;0.215447;0.195320;0.104216;0.151943;1.345715;0.313585;-0.729100;0.650135;0.205872;0.057913;0.128162;1.419097;0.352777;-0.814819;-0.526415;0.240981;-0.029747;0.117312;1.372881;0.349249;-0.461456;-0.856395;0.206870;-0.104168;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069331;1.388296;0.333646;-0.704746;0.331903;-0.287811;-0.557080;0.106556;1.337259;0.311164;-0.463628;0.615994;-0.042379;-0.635456;0.081337;1.358457;0.319219;-0.645725;0.517476;-0.166096;-0.536348;0.069355;1.409107;0.348696;-0.704746;0.331903;-0.287811;-0.557080;612;0.148103;1.308522;0.299378;-0.729100;0.650135;0.205872;0.057913
NA;74193;56;0.036266;1.478728;0.067425;0.998942;-0.014385;0.043670;-0.001149;0.088722;1.389896;0.344073;-0.325471;-0.932367;-0.020830;-0.155968;0.100658;1.400138;0.304245;-0.966020;0.197636;0.159806;-0.046995;0.117931;1.341160;0.306238;-0.729298;0.649698;0.206457;0.058250;0.087708;1.414651;0.338697;-0.766457;-0.621957;0.084505;-0.136279;0.096049;1.375091;0.327564;-0.325471;-0.932367;-0.020830;-0.155968;0.105471;1.392605;0.351966;-0.362399;-0.926711;0.028260;-0.095261;0.123170;1.404699;0.308200;-0.965154;0.182671;0.186292;0.020093;0.134873;1.342523;0.309624;-0.729298;0.649698;0.206457;0.058250;0.107397;1.420823;0.346882;-0.757764;-0.625438;0.142730;-0.119371;0.109707;1.374105;0.334091;-0.362399;-0.926711;0.028260;-0.095261;0.135703;1.356587;0.303795;-0.729298;0.649698;0.206457;0.058250;0.163925;1.434271;0.363578;-0.846975;0.388752;0.157098;0.326841;0.158072;1.392007;0.332091;-0.822461;0.472165;0.096431;0.302191;0.158534;1.345947;0.320013;-0.734803;0.564661;0.233084;0.294779;0.162134;1.418763;0.349253;-0.846328;0.387178;0.109720;0.348977;0.164318;1.452403;0.377566;-0.846975;0.388752;0.157098;0.326841;2023/05/02 13:44:27.7279;0.118157;1.394812;0.361977;-0.461119;-0.856472;0.207025;-0.104713;0.141513;1.400701;0.319072;-0.951066;0.215007;0.195928;0.104204;0.152040;1.345656;0.313638;-0.729298;0.649698;0.206457;0.058250;0.128176;1.418998;0.352866;-0.814512;-0.526682;0.241385;-0.030162;0.117346;1.372779;0.349301;-0.461119;-0.856472;0.207025;-0.104713;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069362;1.388184;0.333586;-0.704945;0.332402;-0.286779;-0.557064;0.106657;1.337178;0.311143;-0.463764;0.616437;-0.041601;-0.634979;0.081415;1.358361;0.319166;-0.645892;0.517881;-0.165117;-0.536059;0.069339;1.408987;0.348648;-0.704945;0.332402;-0.286779;-0.557064;623;0.148235;1.308476;0.299390;-0.729298;0.649698;0.206457;0.058250
NA;74194;57;0.036178;1.478795;0.067305;0.998931;-0.014616;0.043853;-0.000613;0.088517;1.389349;0.344232;-0.322846;-0.933216;-0.020195;-0.156432;0.100492;1.399837;0.304463;-0.966560;0.194643;0.160369;-0.046453;0.117757;1.340845;0.306106;-0.731200;0.647440;0.206555;0.059189;0.087512;1.414134;0.338993;-0.764688;-0.624026;0.085274;-0.136280;0.095858;1.374637;0.327645;-0.322846;-0.933216;-0.020195;-0.156432;0.105262;1.391991;0.352147;-0.359532;-0.927783;0.028721;-0.095553;0.123001;1.404371;0.308464;-0.965669;0.179499;0.186639;0.020723;0.134696;1.342186;0.309515;-0.731200;0.647440;0.206555;0.059189;0.107193;1.420241;0.347237;-0.755789;-0.627701;0.143427;-0.119178;0.109513;1.373602;0.334162;-0.359532;-0.927783;0.028721;-0.095553;0.135533;1.356286;0.303774;-0.731200;0.647440;0.206555;0.059189;0.163509;1.433545;0.364142;-0.849997;0.381521;0.158994;0.326600;0.157882;1.391529;0.332306;-0.824097;0.469269;0.096656;0.302173;0.158350;1.345544;0.319946;-0.736422;0.562289;0.232463;0.295763;0.161865;1.418186;0.349639;-0.848920;0.381390;0.110932;0.348669;0.163696;1.451492;0.378371;-0.849997;0.381521;0.158994;0.326600;2023/05/02 13:44:27.7386;0.117952;1.394093;0.362133;-0.457062;-0.858593;0.207257;-0.104677;0.141334;1.400305;0.319327;-0.951730;0.211625;0.196056;0.104821;0.151861;1.345294;0.313564;-0.731200;0.647440;0.206555;0.059189;0.127958;1.418363;0.353234;-0.812170;-0.530133;0.241755;-0.029882;0.117188;1.372173;0.349259;-0.457062;-0.858593;0.207257;-0.104677;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.069136;1.387708;0.333662;-0.706030;0.330874;-0.284591;-0.557721;0.106479;1.336834;0.310975;-0.465686;0.615410;-0.039494;-0.634702;0.081231;1.357974;0.319095;-0.647336;0.516578;-0.162901;-0.536253;0.069083;1.408425;0.348842;-0.706030;0.330874;-0.284591;-0.557721;634;0.148065;1.308202;0.299085;-0.731200;0.647440;0.206555;0.059189
NA;74195;58;0.036091;1.478832;0.067199;0.998919;-0.015230;0.043926;-0.000688;0.088380;1.388955;0.344858;-0.320914;-0.933951;-0.020484;-0.155980;0.100288;1.399642;0.305117;-0.967108;0.192240;0.159886;-0.046715;0.117625;1.340665;0.306473;-0.732832;0.645709;0.206303;0.058782;0.087342;1.413762;0.339734;-0.763254;-0.625908;0.084735;-0.136020;0.095710;1.374315;0.328203;-0.320914;-0.933951;-0.020484;-0.155980;0.105126;1.391592;0.352775;-0.357887;-0.928486;0.028274;-0.095031;0.122797;1.404185;0.309108;-0.966209;0.177234;0.186035;0.020466;0.134567;1.342010;0.309865;-0.732832;0.645709;0.206303;0.058782;0.107024;1.419862;0.347974;-0.754591;-0.629340;0.142853;-0.118818;0.109367;1.373269;0.334720;-0.357887;-0.928486;0.028274;-0.095031;0.135379;1.356137;0.304185;-0.732832;0.645709;0.206303;0.058782;0.163235;1.433130;0.364908;-0.851926;0.377955;0.159023;0.325706;0.157725;1.391277;0.332845;-0.825647;0.467221;0.096270;0.301238;0.158230;1.345349;0.320277;-0.738020;0.560692;0.231624;0.295469;0.161651;1.417859;0.350306;-0.850710;0.378352;0.110710;0.347685;0.163336;1.450974;0.379268;-0.851926;0.377955;0.159023;0.325706;2023/05/02 13:44:27.7610;0.117837;1.393610;0.362712;-0.454472;-0.860238;0.206430;-0.104085;0.141150;1.400092;0.319928;-0.952482;0.209064;0.195381;0.104387;0.151733;1.345119;0.313903;-0.732832;0.645709;0.206303;0.058782;0.127785;1.417952;0.353945;-0.810716;-0.532767;0.240866;-0.029710;0.117105;1.371766;0.349707;-0.454472;-0.860238;0.206430;-0.104085;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.068984;1.387356;0.334292;-0.706106;0.329449;-0.283457;-0.559044;0.106359;1.336619;0.311342;-0.466694;0.613979;-0.038136;-0.635431;0.081102;1.357699;0.319589;-0.647974;0.515038;-0.161789;-0.537299;0.068907;1.408011;0.349557;-0.706106;0.329449;-0.283457;-0.559044;657;0.147961;1.308089;0.299262;-0.732832;0.645709;0.206303;0.058782
