Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;40452;31;0.046801;1.476359;0.076082;0.999226;-0.002975;0.037409;-0.011779;0.066961;1.363277;0.360684;-0.934645;0.156930;0.305734;0.091315;0.091411;1.315351;0.329303;-0.807346;0.500006;0.269613;0.159670;0.099036;1.254794;0.332639;-0.713642;0.610337;0.257321;0.228013;0.080505;1.350699;0.343333;-0.912699;0.238435;0.317710;0.095857;0.054828;1.372399;0.378433;-0.934645;0.156930;0.305734;0.091315;0.073933;1.335087;0.386750;-0.859989;-0.382876;0.336452;-0.025033;0.112012;1.315485;0.340203;-0.880817;0.323070;0.308088;0.157698;0.114826;1.253005;0.340122;-0.713642;0.610337;0.257321;0.228013;0.092272;1.345320;0.367134;-0.917093;-0.188124;0.351145;-0.015702;0.059254;1.318267;0.400215;-0.859989;-0.382876;0.336452;-0.025033;0.117985;1.266364;0.333671;-0.713642;0.610337;0.257321;0.228013;0.143080;1.343038;0.391079;-0.753263;0.428324;0.294694;0.402852;0.135518;1.294991;0.371469;-0.683442;0.577787;0.172705;0.411392;0.132831;1.250621;0.354390;-0.690918;0.492489;0.279480;0.449421;0.143187;1.324853;0.380207;-0.755265;0.426959;0.247245;0.431452;0.141781;1.363706;0.400864;-0.753263;0.428324;0.294694;0.402852;2023/05/02 13:38:11.8650;0.097983;1.351052;0.394495;-0.894417;-0.004489;0.424489;0.140738;0.125284;1.307461;0.355373;-0.821606;0.420069;0.280171;0.264595;0.128659;1.251976;0.346411;-0.713642;0.610337;0.257321;0.228013;0.115600;1.341570;0.375309;-0.901011;0.112614;0.375808;0.185109;0.079260;1.355422;0.411143;-0.894417;-0.004489;0.424489;0.140738;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056826;1.300006;0.375635;-0.742024;0.256654;-0.210857;-0.582297;0.087132;1.253101;0.337273;-0.587570;0.507429;-0.015886;-0.630099;0.066078;1.274003;0.353706;-0.722952;0.415657;-0.127234;-0.537011;0.056307;1.316807;0.395053;-0.742024;0.256654;-0.210857;-0.582297;344;0.123957;1.217243;0.327139;-0.713642;0.610337;0.257321;0.228013
NA;40453;32;0.046845;1.476371;0.076106;0.999234;-0.002868;0.037205;-0.011824;0.067606;1.363560;0.361090;-0.934377;0.155591;0.306420;0.094011;0.091931;1.315645;0.329594;-0.807592;0.498879;0.269270;0.162507;0.099259;1.255042;0.332779;-0.713574;0.609697;0.256521;0.230823;0.081139;1.350986;0.343727;-0.912519;0.237356;0.318166;0.098699;0.055465;1.372661;0.378844;-0.934377;0.155591;0.306420;0.094011;0.074400;1.335214;0.387031;-0.858227;-0.385326;0.338239;-0.023780;0.112503;1.315652;0.340548;-0.880555;0.322189;0.308286;0.160552;0.115019;1.253159;0.340301;-0.713574;0.609697;0.256521;0.230823;0.092825;1.345493;0.367518;-0.916134;-0.189890;0.352775;-0.013815;0.059648;1.318333;0.400339;-0.858227;-0.385326;0.338239;-0.023780;0.118263;1.266522;0.333901;-0.713574;0.609697;0.256521;0.230823;0.143542;1.342917;0.391595;-0.752767;0.426920;0.294436;0.405448;0.135831;1.294966;0.371820;-0.683063;0.576682;0.171705;0.413980;0.132981;1.250655;0.354617;-0.690146;0.491642;0.278633;0.452051;0.143615;1.324768;0.380662;-0.754759;0.425471;0.246914;0.433990;0.142287;1.363556;0.401447;-0.752767;0.426920;0.294436;0.405448;2023/05/02 13:38:11.8762;0.098486;1.351093;0.394914;-0.893504;-0.006040;0.425605;0.143091;0.125698;1.307527;0.355731;-0.821225;0.419184;0.279837;0.267515;0.128837;1.252050;0.346631;-0.713574;0.609697;0.256521;0.230823;0.116125;1.341623;0.375742;-0.900329;0.111228;0.376580;0.187681;0.079723;1.355449;0.411521;-0.893504;-0.006040;0.425605;0.143091;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057099;1.300367;0.375707;-0.744252;0.256043;-0.209889;-0.580067;0.087331;1.253392;0.337368;-0.589630;0.507938;-0.015405;-0.627772;0.066318;1.274363;0.353767;-0.724811;0.415756;-0.126254;-0.534655;0.056620;1.317128;0.395162;-0.744252;0.256043;-0.209889;-0.580067;356;0.124022;1.217391;0.327255;-0.713574;0.609697;0.256521;0.230823
NA;40454;33;0.046891;1.476380;0.076134;0.999247;-0.002858;0.036847;-0.011808;0.067305;1.362858;0.359780;-0.934535;0.155796;0.306751;0.090967;0.091869;1.314988;0.328403;-0.807403;0.499312;0.270613;0.159865;0.099465;1.254432;0.331842;-0.712873;0.610655;0.258165;0.228613;0.080897;1.350310;0.342444;-0.912540;0.237755;0.318703;0.095767;0.055121;1.371930;0.377519;-0.934535;0.155796;0.306751;0.090967;0.074247;1.334684;0.385779;-0.859098;-0.384181;0.337129;-0.026441;0.112446;1.315130;0.339347;-0.880432;0.322993;0.309316;0.157604;0.115237;1.252649;0.339362;-0.712873;0.610655;0.258165;0.228613;0.092616;1.344963;0.366214;-0.916580;-0.188703;0.352129;-0.016695;0.059578;1.317796;0.399169;-0.859098;-0.384181;0.337129;-0.026441;0.118416;1.265998;0.332900;-0.712873;0.610655;0.258165;0.228613;0.143494;1.342762;0.390170;-0.752372;0.428833;0.295778;0.403181;0.135877;1.294674;0.370694;-0.681998;0.578812;0.173174;0.412147;0.133212;1.250280;0.353675;-0.690173;0.492552;0.280482;0.449870;0.143597;1.324548;0.379346;-0.754224;0.427741;0.248189;0.431956;0.142187;1.363453;0.399907;-0.752372;0.428833;0.295778;0.403181;2023/05/02 13:38:11.8875;0.098343;1.350833;0.393519;-0.893922;-0.003643;0.425608;0.140530;0.125682;1.307124;0.354558;-0.820683;0.420940;0.281117;0.265073;0.129058;1.251625;0.345685;-0.712873;0.610655;0.258165;0.228613;0.115991;1.341291;0.374391;-0.900413;0.113640;0.376900;0.185172;0.079586;1.355246;0.410117;-0.893922;-0.003643;0.425608;0.140530;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.057177;1.299735;0.374658;-0.742511;0.257224;-0.211057;-0.581350;0.087550;1.252750;0.336450;-0.587298;0.508720;-0.015819;-0.629313;0.066464;1.273691;0.352794;-0.722917;0.416844;-0.126957;-0.536203;0.056668;1.316561;0.394055;-0.742511;0.257224;-0.211057;-0.581350;367;0.124387;1.216866;0.326453;-0.712873;0.610655;0.258165;0.228613
NA;40455;34;0.046924;1.476380;0.076178;0.999254;-0.002660;0.036668;-0.011818;0.066732;1.363312;0.360200;-0.934252;0.157995;0.306815;0.089867;0.091324;1.315315;0.329034;-0.806392;0.501066;0.271034;0.158763;0.099068;1.254783;0.332555;-0.712771;0.610970;0.258834;0.227327;0.080325;1.350691;0.342919;-0.912074;0.239843;0.318819;0.094609;0.054549;1.372462;0.377900;-0.934252;0.157995;0.306815;0.089867;0.073724;1.335329;0.386383;-0.860944;-0.380253;0.336880;-0.026359;0.111909;1.315524;0.339964;-0.879976;0.324715;0.309326;0.156592;0.114849;1.253049;0.340068;-0.712771;0.610970;0.258834;0.227327;0.092085;1.345452;0.366730;-0.917413;-0.185478;0.351658;-0.016993;0.059031;1.318589;0.399932;-0.860944;-0.380253;0.336880;-0.026359;0.117994;1.266397;0.333589;-0.712771;0.610970;0.258834;0.227327;0.142865;1.343323;0.390710;-0.752863;0.428764;0.296977;0.401451;0.135411;1.295174;0.371326;-0.682174;0.579221;0.174460;0.410738;0.132843;1.250748;0.354376;-0.690441;0.492901;0.281186;0.448637;0.143031;1.325091;0.379918;-0.754640;0.427996;0.249284;0.430345;0.141472;1.364022;0.400416;-0.752863;0.428764;0.296977;0.401451;2023/05/02 13:38:11.8986;0.097800;1.351363;0.394048;-0.894252;-0.001995;0.425281;0.139453;0.125175;1.307574;0.355177;-0.820516;0.421833;0.281510;0.263747;0.128680;1.252069;0.346388;-0.712771;0.610970;0.258834;0.227327;0.115435;1.341773;0.374931;-0.900532;0.115106;0.376740;0.184011;0.079062;1.355827;0.410653;-0.894252;-0.001995;0.425281;0.139453;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056648;1.300015;0.375331;-0.741288;0.258183;-0.210941;-0.582527;0.087158;1.253078;0.337168;-0.586047;0.508922;-0.015552;-0.630322;0.066017;1.273973;0.353499;-0.721749;0.417475;-0.126686;-0.537349;0.056075;1.316867;0.394704;-0.741288;0.258183;-0.210941;-0.582527;378;0.124080;1.217269;0.327213;-0.712771;0.610970;0.258834;0.227327
NA;40456;35;0.046951;1.476363;0.076248;0.999262;-0.002805;0.036426;-0.011870;0.066210;1.363746;0.360575;-0.933929;0.160289;0.306884;0.088922;0.090818;1.315613;0.329625;-0.805333;0.502871;0.271405;0.157797;0.098697;1.255103;0.333216;-0.712697;0.611241;0.259435;0.226145;0.079802;1.351046;0.343350;-0.911568;0.242010;0.318928;0.093599;0.054031;1.372980;0.378234;-0.933929;0.160289;0.306884;0.088922;0.073244;1.335958;0.386947;-0.862833;-0.376102;0.336730;-0.026076;0.111409;1.315884;0.340540;-0.879485;0.326487;0.309286;0.155741;0.114486;1.253415;0.340723;-0.712697;0.611241;0.259435;0.226145;0.091602;1.345913;0.367206;-0.918252;-0.182092;0.351234;-0.017093;0.058517;1.319381;0.400659;-0.862833;-0.376102;0.336730;-0.026076;0.117601;1.266762;0.334228;-0.712697;0.611241;0.259435;0.226145;0.142271;1.343834;0.391219;-0.753366;0.428611;0.298130;0.399814;0.134978;1.295630;0.371914;-0.682389;0.579536;0.175696;0.409407;0.132498;1.251174;0.355027;-0.690703;0.493206;0.281812;0.447504;0.142501;1.325585;0.380456;-0.755069;0.428157;0.250332;0.428820;0.140796;1.364539;0.400900;-0.753366;0.428611;0.298130;0.399814;2023/05/02 13:38:11.9099;0.097302;1.351855;0.394541;-0.894555;-0.000327;0.424950;0.138527;0.124704;1.307984;0.355756;-0.820350;0.422682;0.281848;0.262540;0.128327;1.252476;0.347039;-0.712697;0.611241;0.259435;0.226145;0.114921;1.342214;0.375436;-0.900626;0.116565;0.376560;0.182995;0.078584;1.356374;0.411155;-0.894555;-0.000327;0.424950;0.138527;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056149;1.300264;0.375958;-0.740130;0.259094;-0.210745;-0.583665;0.086792;1.253377;0.337834;-0.584896;0.509081;-0.015245;-0.631269;0.065598;1.274227;0.354154;-0.720662;0.418048;-0.126366;-0.538437;0.055511;1.317137;0.395310;-0.740130;0.259094;-0.210745;-0.583665;389;0.123792;1.217639;0.327915;-0.712697;0.611241;0.259435;0.226145
NA;40457;36;0.046984;1.476375;0.076315;0.999267;-0.002607;0.036323;-0.011826;0.066604;1.363792;0.360436;-0.934172;0.159904;0.306122;0.089687;0.091099;1.315659;0.329394;-0.805711;0.502655;0.270417;0.158248;0.098862;1.255130;0.332912;-0.712969;0.611266;0.258227;0.226601;0.080154;1.351091;0.343179;-0.911835;0.241803;0.318098;0.094354;0.054460;1.373018;0.378123;-0.934172;0.159904;0.306122;0.089687;0.073633;1.335958;0.386763;-0.862754;-0.376559;0.336505;-0.024951;0.111705;1.315877;0.340283;-0.879750;0.326303;0.308356;0.156472;0.114658;1.253402;0.340396;-0.712969;0.611266;0.258227;0.226601;0.091983;1.345906;0.367011;-0.918375;-0.182371;0.350817;-0.015980;0.058899;1.319380;0.400466;-0.862754;-0.376559;0.336505;-0.024951;0.117789;1.266749;0.333909;-0.712969;0.611266;0.258227;0.226601;0.142748;1.343696;0.390962;-0.753304;0.428928;0.296521;0.400786;0.135275;1.295541;0.371604;-0.682331;0.579684;0.173941;0.410044;0.132683;1.251109;0.354672;-0.690702;0.493412;0.280618;0.448028;0.142902;1.325462;0.380173;-0.754921;0.428423;0.248704;0.429762;0.141354;1.364394;0.400673;-0.753304;0.428928;0.296521;0.400786;2023/05/02 13:38:11.9206;0.097744;1.351812;0.394345;-0.894691;-0.000470;0.424295;0.139648;0.125004;1.307934;0.355472;-0.820509;0.422676;0.280704;0.263279;0.128504;1.252427;0.346691;-0.712969;0.611266;0.258227;0.226601;0.115319;1.342161;0.375205;-0.900763;0.116485;0.375745;0.184048;0.079055;1.356343;0.410989;-0.894691;-0.000470;0.424295;0.139648;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056485;1.300334;0.375769;-0.740916;0.257609;-0.211569;-0.583027;0.086960;1.253423;0.337545;-0.585824;0.508304;-0.015881;-0.631020;0.065834;1.274301;0.353918;-0.721438;0.417004;-0.127163;-0.538019;0.055940;1.317183;0.395145;-0.740916;0.257609;-0.211569;-0.583027;400;0.123873;1.217621;0.327536;-0.712969;0.611266;0.258227;0.226601
NA;40458;37;0.047033;1.476388;0.076398;0.999276;-0.002514;0.036109;-0.011741;0.066824;1.363381;0.360841;-0.934099;0.158948;0.306534;0.090733;0.091290;1.315278;0.329732;-0.805933;0.501925;0.270409;0.159446;0.098968;1.254728;0.333082;-0.713571;0.610249;0.257899;0.227820;0.080378;1.350698;0.343575;-0.911818;0.240993;0.318422;0.095493;0.054668;1.372581;0.378534;-0.934099;0.158948;0.306534;0.090733;0.073778;1.335404;0.387147;-0.861908;-0.377868;0.337265;-0.024155;0.111884;1.315436;0.340645;-0.880024;0.324908;0.308438;0.157667;0.114753;1.252957;0.340578;-0.713571;0.610249;0.257899;0.227820;0.092163;1.345397;0.367450;-0.917871;-0.183691;0.351491;-0.014991;0.059010;1.318794;0.400774;-0.861908;-0.377868;0.337265;-0.024155;0.117909;1.266319;0.334133;-0.713571;0.610249;0.257899;0.227820;0.142937;1.343054;0.391450;-0.753590;0.427582;0.295964;0.402095;0.135389;1.294975;0.371933;-0.682737;0.578628;0.173014;0.411249;0.132757;1.250597;0.354867;-0.690968;0.492312;0.280027;0.449196;0.143069;1.324855;0.380602;-0.755103;0.427206;0.247998;0.431059;0.141561;1.363719;0.401231;-0.753590;0.427582;0.295964;0.402095;2023/05/02 13:38:11.9318;0.097896;1.351199;0.394816;-0.894343;-0.002181;0.424651;0.140773;0.125153;1.307430;0.355826;-0.820892;0.421301;0.280492;0.264511;0.128590;1.251945;0.346885;-0.713571;0.610249;0.257899;0.227820;0.115487;1.341602;0.375663;-0.900643;0.114886;0.375943;0.185231;0.079186;1.355677;0.411450;-0.894343;-0.002181;0.424651;0.140773;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056620;1.299885;0.376011;-0.741973;0.256553;-0.210755;-0.582443;0.087059;1.253024;0.337698;-0.587046;0.507878;-0.015131;-0.630245;0.065950;1.273894;0.354102;-0.722528;0.416241;-0.126385;-0.537330;0.056097;1.316680;0.395435;-0.741973;0.256553;-0.210755;-0.582443;412;0.123935;1.217202;0.327621;-0.713571;0.610249;0.257899;0.227820
NA;40459;38;0.047091;1.476390;0.076492;0.999276;-0.002410;0.036076;-0.011820;0.067022;1.363015;0.361214;-0.933982;0.158279;0.306943;0.091716;0.091453;1.314922;0.330065;-0.805990;0.501472;0.270403;0.160587;0.099057;1.254354;0.333258;-0.714139;0.609289;0.257609;0.228931;0.080580;1.350339;0.343945;-0.911737;0.240450;0.318743;0.096556;0.054856;1.372200;0.378907;-0.933982;0.158279;0.306943;0.091716;0.073898;1.334882;0.387527;-0.861122;-0.379082;0.337963;-0.023391;0.112035;1.315024;0.341002;-0.880299;0.323558;0.308503;0.158777;0.114832;1.252543;0.340766;-0.714139;0.609289;0.257609;0.228931;0.092314;1.344919;0.367881;-0.917394;-0.184959;0.352108;-0.014061;0.059098;1.318243;0.401084;-0.861122;-0.379082;0.337963;-0.023391;0.118009;1.265919;0.334360;-0.714139;0.609289;0.257609;0.228931;0.143090;1.342457;0.391921;-0.753943;0.426169;0.295576;0.403218;0.135482;1.294450;0.372258;-0.683130;0.577638;0.172206;0.412327;0.132816;1.250122;0.355066;-0.691230;0.491277;0.279489;0.450260;0.143207;1.324291;0.381018;-0.755323;0.425999;0.247424;0.432197;0.141719;1.363090;0.401771;-0.753943;0.426169;0.295576;0.403218;2023/05/02 13:38:11.9431;0.098014;1.350615;0.395279;-0.894020;-0.003982;0.424993;0.141754;0.125279;1.306961;0.356175;-0.821298;0.419928;0.280308;0.265627;0.128659;1.251497;0.347083;-0.714139;0.609289;0.257609;0.228931;0.115624;1.341077;0.376114;-0.900554;0.113237;0.376139;0.186279;0.079283;1.355032;0.411906;-0.894020;-0.003982;0.424993;0.141754;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056732;1.299471;0.376247;-0.742936;0.255685;-0.209980;-0.581877;0.087142;1.252651;0.337860;-0.588171;0.507524;-0.014471;-0.629496;0.066048;1.273517;0.354289;-0.723507;0.415630;-0.125649;-0.536658;0.056226;1.316220;0.395711;-0.742936;0.255685;-0.209980;-0.581877;423;0.123984;1.216813;0.327718;-0.714139;0.609289;0.257609;0.228931
NA;40460;39;0.047137;1.476385;0.076591;0.999279;-0.002353;0.036027;-0.011761;0.067063;1.363044;0.361518;-0.933833;0.157412;0.307962;0.091306;0.091645;1.315035;0.330351;-0.806245;0.500441;0.271579;0.160537;0.099325;1.254474;0.333483;-0.714412;0.608442;0.258606;0.229209;0.080677;1.350411;0.344262;-0.911635;0.239544;0.319808;0.096241;0.054847;1.372190;0.379197;-0.933833;0.157412;0.307962;0.091306;0.073956;1.334965;0.387791;-0.860747;-0.379265;0.338669;-0.024029;0.112205;1.315153;0.341329;-0.880140;0.323061;0.309488;0.158756;0.115088;1.252676;0.341021;-0.714412;0.608442;0.258606;0.229209;0.092403;1.345017;0.368182;-0.917036;-0.185125;0.352934;-0.014519;0.059141;1.318313;0.401316;-0.860747;-0.379265;0.338669;-0.024029;0.118261;1.266064;0.334639;-0.714412;0.608442;0.258606;0.229209;0.143132;1.342568;0.392327;-0.754241;0.424974;0.296524;0.403226;0.135617;1.294572;0.372607;-0.683407;0.576920;0.172935;0.412567;0.133047;1.250262;0.355355;-0.691562;0.490207;0.280245;0.450448;0.143298;1.324414;0.381404;-0.755607;0.424967;0.248270;0.432231;0.141703;1.363186;0.402200;-0.754241;0.424974;0.296524;0.403226;2023/05/02 13:38:11.9543;0.098082;1.350731;0.395581;-0.893679;-0.004214;0.425752;0.141616;0.125429;1.307089;0.356519;-0.821133;0.419593;0.281082;0.265851;0.128904;1.251641;0.347366;-0.714412;0.608442;0.258606;0.229209;0.115727;1.341199;0.376446;-0.900264;0.113009;0.376914;0.186252;0.079321;1.355141;0.412176;-0.893679;-0.004214;0.425752;0.141616;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056848;1.299478;0.376438;-0.742923;0.255928;-0.208691;-0.582250;0.087403;1.252749;0.338056;-0.588040;0.507849;-0.013087;-0.629387;0.066244;1.273564;0.354466;-0.723533;0.415801;-0.124284;-0.536809;0.056280;1.316201;0.395923;-0.742923;0.255928;-0.208691;-0.582250;434;0.124316;1.216974;0.327949;-0.714412;0.608442;0.258606;0.229209
NA;40461;40;0.047194;1.476359;0.076650;0.999279;-0.002257;0.035967;-0.011962;0.066493;1.362761;0.361278;-0.934509;0.157087;0.306853;0.088649;0.091210;1.314854;0.330059;-0.806944;0.500252;0.271552;0.157635;0.099186;1.254332;0.333209;-0.715156;0.608461;0.258948;0.226434;0.080111;1.350183;0.343986;-0.912308;0.239230;0.318934;0.093514;0.054289;1.371857;0.378991;-0.934509;0.157087;0.306853;0.088649;0.073599;1.334687;0.387549;-0.861136;-0.380413;0.336250;-0.025836;0.111805;1.315076;0.340969;-0.881033;0.322542;0.308959;0.155857;0.114981;1.252613;0.340696;-0.715156;0.608461;0.258948;0.226434;0.091929;1.344838;0.367882;-0.917557;-0.186092;0.350970;-0.016731;0.058922;1.317946;0.401114;-0.861136;-0.380413;0.336250;-0.025836;0.118070;1.266012;0.334294;-0.715156;0.608461;0.258948;0.226434;0.142813;1.342682;0.391812;-0.755304;0.425647;0.296238;0.400729;0.135417;1.294629;0.372185;-0.684169;0.577786;0.173108;0.410012;0.132999;1.250295;0.354973;-0.692905;0.490530;0.280426;0.447912;0.143009;1.324513;0.380914;-0.756617;0.425823;0.247985;0.429777;0.141340;1.363307;0.401662;-0.755304;0.425647;0.296238;0.400729;2023/05/02 13:38:11.9655;0.097689;1.350630;0.395241;-0.894710;-0.004672;0.424338;0.139318;0.125117;1.307086;0.356121;-0.822077;0.419639;0.280856;0.263084;0.128823;1.251649;0.346996;-0.715156;0.608461;0.258948;0.226434;0.115315;1.341163;0.376055;-0.901269;0.112829;0.375769;0.183799;0.078961;1.354962;0.411893;-0.894710;-0.004672;0.424338;0.139318;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.056633;1.299158;0.376279;-0.741104;0.255637;-0.209523;-0.584393;0.087287;1.252554;0.337823;-0.586350;0.506988;-0.013036;-0.631654;0.066084;1.273277;0.354291;-0.721887;0.415440;-0.124627;-0.539219;0.056053;1.315889;0.395756;-0.741104;0.255637;-0.209523;-0.584393;445;0.124335;1.216947;0.327619;-0.715156;0.608461;0.258948;0.226434
