Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52883;30;0.038986;1.479698;0.063579;0.999521;-0.022225;0.020884;-0.005230;0.034585;1.420162;0.367766;-0.861213;-0.233630;0.451353;-0.003019;0.082811;1.406824;0.332873;-0.864180;0.186050;0.433949;0.173975;0.083845;1.345777;0.335885;-0.652659;0.562991;0.350736;0.366144;0.055699;1.425520;0.354797;-0.868733;-0.139550;0.474078;0.032853;0.016434;1.411600;0.379710;-0.861213;-0.233630;0.451353;-0.003019;0.044276;1.422694;0.383716;-0.781274;-0.370936;0.500868;-0.033902;0.098235;1.405060;0.350258;-0.830452;0.224144;0.453892;0.232578;0.095702;1.342533;0.348387;-0.652659;0.562991;0.350736;0.366144;0.069146;1.431184;0.372086;-0.837978;-0.183264;0.513885;0.011401;0.024206;1.407471;0.390433;-0.781274;-0.370936;0.500868;-0.033902;0.102102;1.355642;0.344418;-0.652659;0.562991;0.350736;0.366144;0.064482;1.397772;0.403045;-0.644613;-0.395225;0.654035;-0.022587;0.107568;1.382373;0.386976;-0.769181;0.167395;0.526878;0.320531;0.107430;1.338519;0.368417;-0.615529;0.409047;0.371195;0.562156;0.085033;1.401449;0.399434;-0.754340;-0.217307;0.606264;0.127253;0.044879;1.386441;0.399593;-0.644613;-0.395225;0.654035;-0.022587;2023/05/02 13:40:30.3051;0.053040;1.413498;0.396073;-0.697603;-0.414431;0.581031;-0.063251;0.104662;1.395798;0.368793;-0.811309;0.208983;0.466169;0.284235;0.106438;1.340287;0.359540;-0.652659;0.562991;0.350736;0.366144;0.078725;1.420372;0.388238;-0.797903;-0.203679;0.563192;0.068408;0.032929;1.397943;0.396678;-0.697603;-0.414431;0.581031;-0.063251;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028680;1.391927;0.360921;-0.755944;0.395424;-0.028824;-0.520919;0.070983;1.345089;0.335473;-0.600914;0.603423;0.099927;-0.514585;0.045848;1.366197;0.344013;-0.739757;0.509362;0.027004;-0.438841;0.018681;1.408722;0.377581;-0.755944;0.395424;-0.028824;-0.520919;334;0.105970;1.306225;0.338578;-0.652659;0.562991;0.350736;0.366144
NA;52884;31;0.039062;1.479672;0.063618;0.999523;-0.022110;0.020951;-0.005137;0.034578;1.420279;0.368363;-0.860465;-0.234396;0.452390;-0.001631;0.082837;1.406936;0.333520;-0.863863;0.185130;0.434264;0.175736;0.083751;1.345878;0.336336;-0.652921;0.561904;0.350212;0.367844;0.055727;1.425629;0.355449;-0.868060;-0.140348;0.474967;0.034361;0.016387;1.411722;0.380250;-0.860465;-0.234396;0.452390;-0.001631;0.044227;1.422712;0.384347;-0.780359;-0.371429;0.502017;-0.032565;0.098225;1.405086;0.350927;-0.830208;0.222893;0.454113;0.234210;0.095580;1.342571;0.348849;-0.652921;0.561904;0.350212;0.367844;0.069137;1.431184;0.372787;-0.837231;-0.183998;0.514804;0.012918;0.024110;1.407517;0.390986;-0.780359;-0.371429;0.502017;-0.032565;0.102012;1.355681;0.344931;-0.652921;0.561904;0.350212;0.367844;0.064343;1.397653;0.403622;-0.643313;-0.395838;0.654984;-0.021360;0.107448;1.382261;0.387587;-0.768745;0.165941;0.527046;0.322053;0.107263;1.338469;0.368883;-0.615337;0.407860;0.370457;0.563713;0.084906;1.401316;0.400065;-0.753262;-0.218364;0.606943;0.128584;0.044730;1.386363;0.400092;-0.643313;-0.395838;0.654984;-0.021360;2023/05/02 13:40:30.3159;0.052947;1.413437;0.396688;-0.696469;-0.414958;0.582149;-0.061999;0.104601;1.395752;0.369443;-0.811018;0.207588;0.466336;0.285811;0.106291;1.340268;0.360011;-0.652921;0.561904;0.350212;0.367844;0.078658;1.420292;0.388923;-0.796982;-0.204588;0.563989;0.069857;0.032805;1.397918;0.397205;-0.696469;-0.414958;0.582149;-0.061999;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028653;1.392063;0.361438;-0.757163;0.394619;-0.027746;-0.519817;0.070889;1.345216;0.335902;-0.602373;0.602992;0.100605;-0.513250;0.045786;1.366351;0.344468;-0.741111;0.508455;0.027713;-0.437562;0.018660;1.408825;0.378135;-0.757163;0.394619;-0.027746;-0.519817;345;0.105798;1.306276;0.338936;-0.652921;0.561904;0.350212;0.367844
NA;52885;32;0.039156;1.479660;0.063665;0.999523;-0.022072;0.021013;-0.005057;0.034592;1.420406;0.368885;-0.859802;-0.234962;0.453358;-0.000324;0.082878;1.407042;0.334089;-0.863533;0.184424;0.434548;0.177387;0.083679;1.345974;0.336738;-0.653082;0.560985;0.349755;0.369393;0.055775;1.425742;0.356019;-0.867452;-0.140945;0.475795;0.035774;0.016363;1.411860;0.380720;-0.859802;-0.234962;0.453358;-0.000324;0.044201;1.422745;0.384897;-0.779549;-0.371788;0.503084;-0.031372;0.098233;1.405116;0.351517;-0.829944;0.221855;0.454337;0.235694;0.095482;1.342612;0.349262;-0.653082;0.560985;0.349755;0.369393;0.069146;1.431196;0.373400;-0.836556;-0.184570;0.515659;0.014279;0.024039;1.407579;0.391468;-0.779549;-0.371788;0.503084;-0.031372;0.101942;1.355721;0.345389;-0.653082;0.560985;0.349755;0.369393;0.064232;1.397563;0.404127;-0.642152;-0.396311;0.655871;-0.020285;0.107353;1.382172;0.388129;-0.768306;0.164712;0.527229;0.323428;0.107122;1.338433;0.369302;-0.615091;0.406844;0.369830;0.565125;0.084806;1.401211;0.400620;-0.752280;-0.219242;0.607594;0.129758;0.044609;1.386311;0.400529;-0.642152;-0.396311;0.655871;-0.020285;2023/05/02 13:40:30.3276;0.052879;1.413398;0.397225;-0.695449;-0.415378;0.583185;-0.060898;0.104561;1.395718;0.370018;-0.810712;0.206403;0.466511;0.287248;0.106169;1.340258;0.360433;-0.653082;0.560985;0.349755;0.369393;0.078615;1.420234;0.389524;-0.796139;-0.205350;0.564741;0.071147;0.032708;1.397913;0.397665;-0.695449;-0.415378;0.583185;-0.060898;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028640;1.392199;0.361888;-0.758244;0.393976;-0.026806;-0.518778;0.070817;1.345337;0.336284;-0.603656;0.602665;0.101171;-0.512014;0.045743;1.366500;0.344868;-0.742285;0.507735;0.028338;-0.436366;0.018654;1.408935;0.378614;-0.758244;0.393976;-0.026806;-0.518778;356;0.105652;1.306326;0.339262;-0.653082;0.560985;0.349755;0.369393
NA;52886;33;0.039256;1.479659;0.063711;0.999521;-0.022129;0.021039;-0.005119;0.034752;1.420270;0.368777;-0.859022;-0.234810;0.454912;0.000099;0.083131;1.406855;0.334128;-0.862758;0.184197;0.435752;0.178439;0.083841;1.345785;0.336728;-0.652487;0.560368;0.350281;0.370879;0.055984;1.425582;0.355982;-0.866620;-0.140896;0.477282;0.036327;0.016472;1.411747;0.380550;-0.859022;-0.234810;0.454912;0.000099;0.044297;1.422549;0.384830;-0.778644;-0.371637;0.504607;-0.031164;0.098427;1.404895;0.351604;-0.829209;0.221192;0.455483;0.236690;0.095597;1.342396;0.349287;-0.652487;0.560368;0.350281;0.370879;0.069291;1.430976;0.373421;-0.835636;-0.184615;0.517119;0.014777;0.024091;1.407409;0.391326;-0.778644;-0.371637;0.504607;-0.031164;0.102089;1.355500;0.345450;-0.652487;0.560368;0.350281;0.370879;0.064242;1.397329;0.404108;-0.640811;-0.396334;0.657175;-0.020028;0.107398;1.381910;0.388227;-0.767373;0.163910;0.528149;0.324547;0.107168;1.338186;0.369365;-0.614271;0.405940;0.370322;0.566344;0.084832;1.400957;0.400673;-0.751049;-0.219633;0.608854;0.130323;0.044616;1.386108;0.400430;-0.640811;-0.396334;0.657175;-0.020028;2023/05/02 13:40:30.3383;0.052928;1.413182;0.397175;-0.694329;-0.415268;0.584603;-0.060819;0.104682;1.395474;0.370118;-0.809903;0.205715;0.467580;0.288285;0.106246;1.340019;0.360495;-0.652487;0.560368;0.350281;0.370879;0.078697;1.419995;0.389566;-0.795066;-0.205551;0.566122;0.071596;0.032737;1.397723;0.397534;-0.694329;-0.415268;0.584603;-0.060819;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028799;1.392090;0.361705;-0.759008;0.394430;-0.025823;-0.517364;0.070979;1.345165;0.336227;-0.604049;0.603575;0.101861;-0.510339;0.045912;1.366369;0.344728;-0.742815;0.508271;0.029265;-0.434775;0.018797;1.408833;0.378415;-0.759008;0.394430;-0.025823;-0.517364;367;0.105751;1.306105;0.339295;-0.652487;0.560368;0.350281;0.370879
NA;52887;34;0.039348;1.479669;0.063763;0.999518;-0.022145;0.021145;-0.005137;0.034502;1.420004;0.369457;-0.859658;-0.235303;0.453453;-0.000580;0.082834;1.406737;0.334673;-0.863632;0.183563;0.434884;0.176977;0.083679;1.345668;0.337264;-0.653421;0.560436;0.349930;0.369462;0.055686;1.425371;0.356605;-0.867301;-0.141500;0.475931;0.035440;0.016274;1.411439;0.381281;-0.859658;-0.235303;0.453453;-0.000580;0.044100;1.422321;0.385484;-0.779229;-0.372390;0.503127;-0.031485;0.098182;1.404805;0.352106;-0.830138;0.220829;0.454587;0.235490;0.095479;1.342302;0.349790;-0.653421;0.560436;0.349930;0.369462;0.069043;1.430810;0.374010;-0.836320;-0.185332;0.515772;0.014138;0.023947;1.407132;0.392030;-0.779229;-0.372390;0.503127;-0.031485;0.101931;1.355419;0.345930;-0.653421;0.560436;0.349930;0.369462;0.064150;1.397115;0.404694;-0.641263;-0.397810;0.655829;-0.020404;0.107302;1.381831;0.388699;-0.768522;0.163401;0.527241;0.323560;0.107112;1.338111;0.369828;-0.615419;0.406261;0.369840;0.565181;0.084721;1.400813;0.401217;-0.751826;-0.220831;0.607608;0.129631;0.044556;1.385829;0.401045;-0.641263;-0.397810;0.655829;-0.020404;2023/05/02 13:40:30.3500;0.052788;1.412969;0.397802;-0.694926;-0.416223;0.583195;-0.060995;0.104507;1.395394;0.370601;-0.810896;0.205429;0.466663;0.287179;0.106161;1.339944;0.360960;-0.653421;0.560436;0.349930;0.369462;0.078521;1.419849;0.390128;-0.795849;-0.206330;0.564809;0.071018;0.032636;1.397461;0.398207;-0.694926;-0.416223;0.583195;-0.060995;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028651;1.391873;0.362437;-0.758641;0.393463;-0.026681;-0.518594;0.070817;1.345022;0.336807;-0.603885;0.602611;0.101438;-0.511755;0.045743;1.366185;0.345392;-0.742651;0.507362;0.028471;-0.436168;0.018678;1.408596;0.379186;-0.758641;0.393463;-0.026681;-0.518594;378;0.105680;1.306033;0.339755;-0.653421;0.560436;0.349930;0.369462
NA;52888;35;0.039438;1.479679;0.063808;0.999516;-0.022159;0.021211;-0.005195;0.034275;1.419744;0.370080;-0.860266;-0.235720;0.452081;-0.001290;0.082568;1.406628;0.335171;-0.864461;0.182887;0.434128;0.175478;0.083537;1.345561;0.337767;-0.654242;0.560552;0.349616;0.368127;0.055412;1.425165;0.357175;-0.867939;-0.142055;0.474669;0.034518;0.016096;1.411142;0.381953;-0.860266;-0.235720;0.452081;-0.001290;0.043930;1.422116;0.386081;-0.779769;-0.373100;0.501739;-0.031857;0.097964;1.404724;0.352565;-0.830978;0.220578;0.453760;0.234357;0.095377;1.342217;0.350261;-0.654242;0.560552;0.349616;0.368127;0.068825;1.430663;0.374547;-0.836960;-0.185974;0.514520;0.013486;0.023828;1.406880;0.392673;-0.779769;-0.373100;0.501739;-0.031857;0.101792;1.355346;0.346376;-0.654242;0.560552;0.349616;0.368127;0.064077;1.396919;0.405228;-0.641611;-0.399299;0.654567;-0.020924;0.107222;1.381765;0.389133;-0.769575;0.162985;0.526415;0.322609;0.107068;1.338046;0.370259;-0.616449;0.406611;0.369420;0.564081;0.084628;1.400688;0.401716;-0.752519;-0.222027;0.606478;0.128851;0.044517;1.385566;0.401603;-0.641611;-0.399299;0.654567;-0.020924;2023/05/02 13:40:30.3608;0.052672;1.412781;0.398374;-0.695486;-0.417097;0.581877;-0.061227;0.104356;1.395323;0.371043;-0.811793;0.205260;0.465815;0.286141;0.106091;1.339878;0.361394;-0.654242;0.560552;0.349616;0.368127;0.078370;1.419723;0.390640;-0.796581;-0.207023;0.563596;0.070425;0.032558;1.397225;0.398822;-0.695486;-0.417097;0.581877;-0.061227;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028533;1.391680;0.363133;-0.758290;0.392560;-0.027582;-0.519743;0.070674;1.344890;0.337354;-0.603750;0.601679;0.100926;-0.513111;0.045600;1.366018;0.346022;-0.742504;0.506493;0.027609;-0.437482;0.018591;1.408386;0.379918;-0.758290;0.392560;-0.027582;-0.519743;389;0.105620;1.305967;0.340188;-0.654242;0.560552;0.349616;0.368127
NA;52889;36;0.039526;1.479675;0.063850;0.999515;-0.022172;0.021219;-0.005205;0.034080;1.419556;0.369894;-0.859126;-0.235933;0.454133;-0.001161;0.082511;1.406418;0.335191;-0.863465;0.182391;0.435858;0.176607;0.083458;1.345347;0.337708;-0.653759;0.559309;0.350844;0.369704;0.055281;1.424970;0.357090;-0.866775;-0.142360;0.476674;0.034864;0.015840;1.410959;0.381676;-0.859126;-0.235933;0.454133;-0.001161;0.043635;1.421807;0.385942;-0.778223;-0.373848;0.503542;-0.032449;0.097827;1.404489;0.352654;-0.830114;0.219296;0.455523;0.235198;0.095239;1.341985;0.350253;-0.653759;0.559309;0.350844;0.369704;0.068581;1.430387;0.374542;-0.835561;-0.186900;0.516458;0.013332;0.023509;1.406550;0.392410;-0.778223;-0.373848;0.503542;-0.032449;0.101675;1.355118;0.346419;-0.653759;0.559309;0.350844;0.369704;0.063658;1.396497;0.405130;-0.638964;-0.401225;0.655942;-0.022005;0.106911;1.381481;0.389235;-0.768668;0.160597;0.528137;0.323156;0.106837;1.337787;0.370304;-0.615805;0.404940;0.370448;0.565311;0.084219;1.400331;0.401750;-0.750550;-0.224417;0.608185;0.128149;0.044153;1.385098;0.401350;-0.638964;-0.401225;0.655942;-0.022005;2023/05/02 13:40:30.3720;0.052293;1.412382;0.398254;-0.693357;-0.418342;0.583425;-0.062142;0.104131;1.395063;0.371148;-0.811026;0.203315;0.467622;0.286757;0.105902;1.339630;0.361437;-0.653759;0.559309;0.350844;0.369704;0.078019;1.419388;0.390673;-0.794886;-0.208737;0.565414;0.069947;0.032203;1.396790;0.398556;-0.693357;-0.418342;0.583425;-0.062142;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028336;1.391465;0.362826;-0.758554;0.393735;-0.025371;-0.518580;0.070597;1.344679;0.337229;-0.603892;0.602724;0.102583;-0.511385;0.045488;1.365810;0.345789;-0.742674;0.507414;0.029702;-0.435988;0.018307;1.408161;0.379566;-0.758554;0.393735;-0.025371;-0.518580;401;0.105523;1.305747;0.340185;-0.653759;0.559309;0.350844;0.369704
NA;52890;37;0.039628;1.479686;0.063875;0.999518;-0.022093;0.021165;-0.005208;0.033913;1.419400;0.369715;-0.858078;-0.236037;0.456056;-0.000964;0.082464;1.406220;0.335206;-0.862494;0.182110;0.437420;0.177774;0.083389;1.345146;0.337653;-0.653276;0.558183;0.352001;0.371157;0.055173;1.424801;0.357005;-0.865700;-0.142531;0.478544;0.035269;0.015614;1.410815;0.381414;-0.858078;-0.236037;0.456056;-0.000964;0.043367;1.421516;0.385805;-0.776761;-0.374589;0.505207;-0.033050;0.097703;1.404269;0.352732;-0.829303;0.218110;0.457169;0.235969;0.095114;1.341767;0.350245;-0.653276;0.558183;0.352001;0.371157;0.068359;1.430129;0.374532;-0.834243;-0.187807;0.518261;0.013140;0.023220;1.406237;0.392156;-0.776761;-0.374589;0.505207;-0.033050;0.101570;1.354904;0.346460;-0.653276;0.558183;0.352001;0.371157;0.063265;1.396082;0.405028;-0.636340;-0.403294;0.657182;-0.023180;0.106626;1.381220;0.389326;-0.767853;0.158166;0.529797;0.323575;0.106626;1.337546;0.370348;-0.615177;0.403416;0.371430;0.566438;0.083834;1.399991;0.401779;-0.748636;-0.226927;0.609784;0.127322;0.043822;1.384631;0.401097;-0.636340;-0.403294;0.657182;-0.023180;2023/05/02 13:40:30.3832;0.051940;1.411988;0.398133;-0.691270;-0.419687;0.584829;-0.063115;0.103926;1.394822;0.371243;-0.810339;0.201366;0.469347;0.287255;0.105729;1.339399;0.361479;-0.653276;0.558183;0.352001;0.371157;0.077690;1.419066;0.390701;-0.793253;-0.210534;0.567109;0.069372;0.031880;1.396356;0.398293;-0.691270;-0.419687;0.584829;-0.063115;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.028152;1.391266;0.362517;-0.758723;0.395010;-0.023254;-0.517461;0.070531;1.344480;0.337110;-0.603960;0.603786;0.104133;-0.509737;0.045389;1.365615;0.345562;-0.742740;0.508426;0.031714;-0.434551;0.018034;1.407959;0.379209;-0.758723;0.395010;-0.023254;-0.517461;412;0.105436;1.305539;0.340188;-0.653276;0.558183;0.352001;0.371157
NA;52891;38;0.039723;1.479681;0.063924;0.999517;-0.022131;0.021199;-0.005213;0.033768;1.419271;0.369543;-0.857105;-0.236056;0.457873;-0.000717;0.082424;1.406031;0.335215;-0.861547;0.181996;0.438846;0.178964;0.083329;1.344955;0.337600;-0.652791;0.557155;0.353101;0.372509;0.055084;1.424653;0.356919;-0.864696;-0.142597;0.480303;0.035716;0.015413;1.410699;0.381164;-0.857105;-0.236056;0.457873;-0.000717;0.043121;1.421239;0.385670;-0.775370;-0.375319;0.506759;-0.033656;0.097592;1.404062;0.352801;-0.828533;0.217005;0.458719;0.236682;0.095000;1.341562;0.350238;-0.652791;0.557155;0.353101;0.372509;0.068154;1.429887;0.374517;-0.832992;-0.188693;0.519954;0.012919;0.022956;1.405938;0.391911;-0.775370;-0.375319;0.506759;-0.033656;0.101475;1.354702;0.346499;-0.652791;0.557155;0.353101;0.372509;0.062895;1.395674;0.404923;-0.633739;-0.405466;0.658313;-0.024429;0.106363;1.380977;0.389410;-0.767111;0.155708;0.531405;0.323890;0.106432;1.337320;0.370391;-0.614564;0.402012;0.372374;0.567482;0.083469;1.399663;0.401803;-0.746769;-0.229523;0.611294;0.126397;0.043517;1.384166;0.400843;-0.633739;-0.405466;0.658313;-0.024429;2023/05/02 13:40:30.3939;0.051608;1.411601;0.398012;-0.689221;-0.421104;0.586117;-0.064134;0.103738;1.394596;0.371329;-0.809716;0.199420;0.471005;0.287657;0.105571;1.339182;0.361520;-0.652791;0.557155;0.353101;0.372509;0.077377;1.418756;0.390723;-0.791672;-0.212391;0.568703;0.068720;0.031583;1.395923;0.398032;-0.689221;-0.421104;0.586117;-0.064134;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.027978;1.391083;0.362208;-0.758817;0.396360;-0.021221;-0.516378;0.070474;1.344291;0.336997;-0.603967;0.604857;0.105593;-0.508155;0.045299;1.365431;0.345340;-0.742725;0.509508;0.033655;-0.433162;0.017772;1.407774;0.378847;-0.758817;0.396360;-0.021221;-0.516378;423;0.105359;1.305343;0.340197;-0.652791;0.557155;0.353101;0.372509
NA;52892;39;0.039836;1.479684;0.063966;0.999518;-0.022116;0.021142;-0.005220;0.033283;1.419166;0.369106;-0.858311;-0.235229;0.456027;-0.003199;0.081923;1.406066;0.334680;-0.862360;0.182393;0.438487;0.175493;0.083157;1.345006;0.337331;-0.652971;0.558235;0.354518;0.369213;0.054536;1.424601;0.356397;-0.865772;-0.141993;0.478743;0.032899;0.015001;1.410565;0.380820;-0.858311;-0.235229;0.456027;-0.003199;0.042665;1.421282;0.385184;-0.777013;-0.374512;0.504674;-0.036001;0.097150;1.404257;0.352233;-0.829368;0.217715;0.458717;0.233086;0.094878;1.341733;0.349953;-0.652971;0.558235;0.354518;0.369213;0.067623;1.430004;0.373921;-0.834184;-0.188095;0.518324;0.009942;0.022585;1.405926;0.391564;-0.777013;-0.374512;0.504674;-0.036001;0.101276;1.354890;0.346146;-0.652971;0.558235;0.354518;0.369213;0.062638;1.395962;0.404485;-0.636145;-0.404718;0.656361;-0.026718;0.106142;1.381387;0.388923;-0.768251;0.156867;0.531661;0.320188;0.106389;1.337645;0.370103;-0.615639;0.403224;0.373885;0.564455;0.083184;1.400021;0.401275;-0.748694;-0.228455;0.609953;0.123382;0.043284;1.384364;0.400547;-0.636145;-0.404718;0.656361;-0.026718;2023/05/02 13:40:30.4050;0.051247;1.411780;0.397539;-0.691144;-0.420577;0.583976;-0.066384;0.103396;1.394910;0.370787;-0.810646;0.200477;0.471102;0.284123;0.105494;1.339461;0.361227;-0.652971;0.558235;0.354518;0.369213;0.076961;1.419021;0.390139;-0.793199;-0.211665;0.567195;0.065751;0.031286;1.396023;0.397708;-0.691144;-0.420577;0.583976;-0.066384;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.027525;1.390864;0.361865;-0.756463;0.396807;-0.022210;-0.519437;0.070304;1.344272;0.336754;-0.601050;0.605065;0.105940;-0.511285;0.045001;1.365266;0.345075;-0.740019;0.510593;0.033795;-0.436491;0.017273;1.407549;0.378483;-0.756463;0.396807;-0.022210;-0.519437;434;0.105401;1.305523;0.340059;-0.652971;0.558235;0.354518;0.369213
