Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50376;36;0.038020;1.474826;0.071365;0.999968;0.001889;0.003849;-0.006712;0.039667;1.362102;0.353280;0.445001;-0.373402;0.363496;-0.728297;0.049881;1.366356;0.393777;-0.307832;-0.484268;0.773106;0.270243;0.094346;1.337048;0.361774;-0.501170;-0.221114;0.454255;0.702559;0.020695;1.371092;0.367491;0.204181;-0.553786;0.688183;-0.421942;0.060204;1.356856;0.363085;0.445001;-0.373402;0.363496;-0.728297;0.038742;1.344051;0.351928;0.491746;-0.393284;0.329762;-0.703400;0.043563;1.345176;0.401173;-0.229044;-0.553087;0.759062;0.255849;0.090381;1.320624;0.364939;-0.501170;-0.221114;0.454255;0.702559;0.015320;1.351223;0.366955;0.277038;-0.542248;0.683681;-0.402241;0.062042;1.341382;0.363315;0.491746;-0.393284;0.329762;-0.703400;0.082084;1.323463;0.378024;-0.501170;-0.221114;0.454255;0.702559;0.037702;1.314146;0.351842;0.607354;-0.279024;0.425311;-0.610227;0.036552;1.303724;0.387658;-0.106553;-0.556056;0.757718;0.324519;0.078839;1.295681;0.367293;-0.399401;-0.415871;0.336489;0.744517;0.019812;1.315686;0.363090;0.361580;-0.523904;0.700679;-0.322232;0.057970;1.310404;0.361833;0.607354;-0.279024;0.425311;-0.610227;2023/05/02 13:40:02.3853;0.040650;1.328060;0.350737;0.580947;-0.298805;0.343856;-0.674522;0.039021;1.324388;0.396942;-0.171200;-0.573215;0.760009;0.253971;0.083405;1.303243;0.369497;-0.501170;-0.221114;0.454255;0.702559;0.016591;1.332108;0.363896;0.343556;-0.532827;0.673399;-0.380262;0.061947;1.324684;0.364221;0.580947;-0.298805;0.343856;-0.674522;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064452;1.404509;0.372391;-0.651856;0.413636;0.478131;0.418784;0.096378;1.346503;0.353112;-0.680320;0.353398;0.518175;0.379169;0.081555;1.376138;0.360343;-0.692376;0.257077;0.512859;0.437610;0.058492;1.428838;0.378066;-0.651856;0.413636;0.478131;0.418784;400;0.120604;1.301751;0.354874;-0.501170;-0.221114;0.454255;0.702559
NA;50377;37;0.038008;1.474761;0.071425;0.999967;0.002217;0.003833;-0.006838;0.039917;1.361805;0.352561;0.444013;-0.374391;0.362111;-0.729082;0.050089;1.366248;0.393056;-0.308522;-0.483688;0.773921;0.268154;0.094557;1.336769;0.361210;-0.501382;-0.219983;0.456055;0.701597;0.020933;1.370861;0.366714;0.203184;-0.554045;0.687145;-0.423772;0.060456;1.356592;0.362381;0.444013;-0.374391;0.362111;-0.729082;0.038981;1.343740;0.351299;0.490607;-0.394055;0.327982;-0.704594;0.043756;1.345106;0.400547;-0.229932;-0.552316;0.760050;0.253778;0.090579;1.320362;0.364448;-0.501382;-0.219983;0.456055;0.701597;0.015552;1.351007;0.366271;0.275811;-0.542463;0.682804;-0.404278;0.062269;1.341107;0.362719;0.490607;-0.394055;0.327982;-0.704594;0.082275;1.323265;0.377515;-0.501382;-0.219983;0.456055;0.701597;0.037872;1.313858;0.351380;0.606774;-0.279773;0.423492;-0.611725;0.036728;1.303596;0.387220;-0.107907;-0.555543;0.758511;0.323092;0.079020;1.295435;0.366912;-0.400079;-0.415018;0.338418;0.743755;0.019978;1.315461;0.362612;0.360448;-0.524426;0.700026;-0.324064;0.058120;1.310146;0.361422;0.606774;-0.279773;0.423492;-0.611725;2023/05/02 13:40:02.3965;0.040850;1.327754;0.350196;0.580069;-0.299831;0.342170;-0.675679;0.039204;1.324302;0.396410;-0.172362;-0.572537;0.760848;0.252196;0.083589;1.303005;0.369083;-0.501382;-0.219983;0.456055;0.701597;0.016788;1.331884;0.363324;0.342309;-0.533270;0.672619;-0.382141;0.062136;1.324426;0.363710;0.580069;-0.299831;0.342170;-0.675679;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064695;1.404312;0.371446;-0.650451;0.415199;0.479517;0.417838;0.096601;1.346183;0.352508;-0.678986;0.355242;0.519356;0.378221;0.081796;1.375868;0.359567;-0.691324;0.258820;0.514306;0.436546;0.058736;1.428672;0.376987;-0.650451;0.415199;0.479517;0.417838;411;0.120794;1.301424;0.354484;-0.501382;-0.219983;0.456055;0.701597
NA;50378;38;0.038008;1.474691;0.071474;0.999967;0.002493;0.003827;-0.006781;0.040133;1.361522;0.351877;0.443095;-0.375350;0.360784;-0.729805;0.050262;1.366148;0.392368;-0.309168;-0.483182;0.774682;0.266117;0.094734;1.336507;0.360676;-0.501597;-0.218925;0.457779;0.700650;0.021136;1.370640;0.365972;0.202283;-0.554308;0.686105;-0.425542;0.060674;1.356343;0.361710;0.443095;-0.375350;0.360784;-0.729805;0.039186;1.343445;0.350702;0.489530;-0.394781;0.326245;-0.705743;0.043915;1.345042;0.399950;-0.230775;-0.551589;0.760989;0.251770;0.090746;1.320117;0.363984;-0.501597;-0.218925;0.457779;0.700650;0.015750;1.350801;0.365618;0.274655;-0.542669;0.681936;-0.406250;0.062462;1.340848;0.362154;0.489530;-0.394781;0.326245;-0.705743;0.082434;1.323081;0.377034;-0.501597;-0.218925;0.457779;0.700650;0.038009;1.313586;0.350943;0.606255;-0.280473;0.421711;-0.613148;0.036873;1.303477;0.386805;-0.109233;-0.555073;0.759235;0.321753;0.079170;1.295206;0.366553;-0.400744;-0.414222;0.340258;0.743000;0.020111;1.315247;0.362159;0.359385;-0.524944;0.699378;-0.325802;0.058238;1.309904;0.361035;0.606255;-0.280473;0.421711;-0.613148;2023/05/02 13:40:02.4078;0.041016;1.327465;0.349683;0.579242;-0.300831;0.340559;-0.676757;0.039355;1.324222;0.395904;-0.173483;-0.571906;0.761629;0.250496;0.083742;1.302784;0.368693;-0.501597;-0.218925;0.457779;0.700650;0.016950;1.331672;0.362779;0.341126;-0.533712;0.671853;-0.383925;0.062291;1.324183;0.363225;0.579242;-0.300831;0.340559;-0.676757;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064893;1.404124;0.370540;-0.649104;0.416648;0.480934;0.416858;0.096791;1.345884;0.351935;-0.677687;0.357002;0.520540;0.377265;0.081998;1.375615;0.358826;-0.690315;0.260456;0.515761;0.435453;0.058930;1.428513;0.375948;-0.649104;0.416648;0.480934;0.416858;423;0.120953;1.301120;0.354118;-0.501597;-0.218925;0.457779;0.700650
NA;50379;39;0.038005;1.474600;0.071506;0.999965;0.003158;0.003813;-0.006799;0.039893;1.362246;0.352009;0.445015;-0.373878;0.363728;-0.727928;0.050002;1.366566;0.392589;-0.307039;-0.485119;0.773432;0.268682;0.094694;1.337234;0.360903;-0.500640;-0.222549;0.456299;0.701158;0.020898;1.371223;0.366197;0.204591;-0.553997;0.687686;-0.422276;0.060445;1.357009;0.361789;0.445015;-0.373878;0.363728;-0.727928;0.039142;1.344120;0.350698;0.492172;-0.392360;0.327576;-0.704638;0.043668;1.345397;0.400004;-0.227557;-0.553788;0.760012;0.252821;0.090722;1.320816;0.364076;-0.500640;-0.222549;0.456299;0.701158;0.015640;1.351319;0.365588;0.278125;-0.541804;0.682277;-0.404467;0.062390;1.341492;0.362202;0.492172;-0.392360;0.327576;-0.704638;0.082330;1.323669;0.377108;-0.500640;-0.222549;0.456299;0.701158;0.038027;1.314262;0.350751;0.608630;-0.278048;0.422643;-0.611255;0.036770;1.303905;0.386556;-0.106119;-0.557032;0.757723;0.322970;0.079171;1.295857;0.366430;-0.399438;-0.417477;0.338220;0.742812;0.020086;1.315801;0.361917;0.362797;-0.524023;0.699228;-0.323820;0.058237;1.310563;0.360873;0.608630;-0.278048;0.422643;-0.611255;2023/05/02 13:40:02.4185;0.041052;1.328138;0.349615;0.581841;-0.297539;0.340815;-0.675853;0.039169;1.324595;0.395802;-0.170039;-0.573909;0.760618;0.251347;0.083717;1.303429;0.368639;-0.500640;-0.222549;0.456299;0.701158;0.016911;1.332209;0.362616;0.344958;-0.532372;0.671628;-0.382755;0.062262;1.324816;0.363250;0.581841;-0.297539;0.340815;-0.675853;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064814;1.404807;0.371067;-0.649179;0.413573;0.481082;0.419624;0.096792;1.346679;0.352244;-0.677555;0.353689;0.521140;0.379786;0.081952;1.376359;0.359252;-0.689705;0.257369;0.515917;0.438061;0.058835;1.429162;0.376607;-0.649179;0.413573;0.481082;0.419624;434;0.120993;1.301940;0.354212;-0.500640;-0.222549;0.456299;0.701158
NA;50380;40;0.037995;1.474470;0.071544;0.999961;0.004000;0.003779;-0.006923;0.039781;1.362148;0.351739;0.444719;-0.373109;0.365759;-0.727486;0.049902;1.366315;0.392349;-0.305942;-0.484943;0.773449;0.270198;0.094594;1.337005;0.360646;-0.499473;-0.223426;0.455858;0.701999;0.020811;1.371112;0.365969;0.204965;-0.553083;0.689021;-0.421115;0.060333;1.356831;0.361474;0.444719;-0.373109;0.365759;-0.727486;0.039060;1.344002;0.350378;0.492310;-0.391034;0.328663;-0.704772;0.043526;1.345135;0.399696;-0.226097;-0.553648;0.760255;0.253704;0.090594;1.320583;0.363769;-0.499473;-0.223426;0.455858;0.701999;0.015553;1.351198;0.365260;0.278949;-0.540624;0.683125;-0.404048;0.062292;1.341303;0.361897;0.492310;-0.391034;0.328663;-0.704772;0.082191;1.323413;0.376797;-0.499473;-0.223426;0.455858;0.701999;0.037869;1.314167;0.350351;0.608936;-0.276636;0.423587;-0.610937;0.036587;1.303691;0.386122;-0.104866;-0.556938;0.757463;0.324150;0.079005;1.295636;0.366037;-0.398057;-0.418331;0.337789;0.743269;0.019926;1.315684;0.361516;0.363661;-0.523038;0.699937;-0.322909;0.058069;1.310414;0.360474;0.608936;-0.276636;0.423587;-0.610937;2023/05/02 13:40:02.4297;0.040958;1.328028;0.349238;0.582003;-0.296221;0.341846;-0.675772;0.039003;1.324351;0.395429;-0.168437;-0.573884;0.760754;0.252070;0.083560;1.303196;0.368273;-0.499473;-0.223426;0.455858;0.701999;0.016809;1.332088;0.362229;0.345843;-0.531265;0.672365;-0.382200;0.062154;1.324638;0.362877;0.582003;-0.296221;0.341846;-0.675772;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064783;1.404557;0.371038;-0.649733;0.412043;0.480541;0.420891;0.096714;1.346469;0.352014;-0.677797;0.352533;0.520441;0.381383;0.081906;1.376140;0.359126;-0.689776;0.256041;0.515248;0.439513;0.058801;1.428890;0.376672;-0.649733;0.412043;0.480541;0.420891;445;0.120855;1.301691;0.353897;-0.499473;-0.223426;0.455858;0.701999
NA;50381;41;0.037981;1.474271;0.071567;0.999957;0.004931;0.003683;-0.006895;0.039662;1.362052;0.351468;0.444411;-0.372437;0.367641;-0.727069;0.049795;1.366082;0.392106;-0.304942;-0.484769;0.773476;0.271560;0.094486;1.336788;0.360391;-0.498396;-0.224238;0.455500;0.702736;0.020715;1.371005;0.365736;0.205294;-0.552244;0.690232;-0.420073;0.060216;1.356661;0.361159;0.444411;-0.372437;0.367641;-0.727069;0.038970;1.343887;0.350063;0.492420;-0.389816;0.329617;-0.704924;0.043379;1.344893;0.399391;-0.224767;-0.553506;0.760496;0.254474;0.090461;1.320363;0.363471;-0.498396;-0.224238;0.455500;0.702736;0.015457;1.351082;0.364937;0.279698;-0.539534;0.683877;-0.403715;0.062186;1.341124;0.361597;0.492420;-0.389816;0.329617;-0.704924;0.082047;1.323175;0.376494;-0.498396;-0.224238;0.455500;0.702736;0.037706;1.314075;0.349965;0.609236;-0.275360;0.424432;-0.610628;0.036404;1.303491;0.385705;-0.103757;-0.556872;0.757197;0.325239;0.078840;1.295429;0.365661;-0.396796;-0.419128;0.337440;0.743653;0.019761;1.315572;0.361129;0.364447;-0.522173;0.700569;-0.322052;0.057897;1.310276;0.360090;0.609236;-0.275360;0.424432;-0.610628;2023/05/02 13:40:02.4409;0.040856;1.327921;0.348869;0.582147;-0.295065;0.342806;-0.675667;0.038835;1.324125;0.395067;-0.166966;-0.573881;0.760877;0.252686;0.083402;1.302976;0.367922;-0.498396;-0.224238;0.455500;0.702736;0.016702;1.331972;0.361851;0.346639;-0.530281;0.673025;-0.381681;0.062042;1.324471;0.362509;0.582147;-0.295065;0.342806;-0.675667;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064728;1.404312;0.370996;-0.650320;0.410529;0.480104;0.421960;0.096626;1.346269;0.351783;-0.678061;0.351431;0.519798;0.382806;0.081844;1.375929;0.358994;-0.689901;0.254744;0.514650;0.440770;0.058735;1.428622;0.376717;-0.650320;0.410529;0.480104;0.421960;456;0.120715;1.301457;0.353596;-0.498396;-0.224238;0.455500;0.702736
NA;50382;42;0.037976;1.474082;0.071573;0.999951;0.006124;0.003505;-0.007006;0.039516;1.362300;0.351761;0.443945;-0.373022;0.369257;-0.726235;0.049774;1.366243;0.392389;-0.305474;-0.484439;0.772931;0.273098;0.094408;1.336979;0.360562;-0.498459;-0.223948;0.454632;0.703347;0.020623;1.371236;0.366111;0.204577;-0.552473;0.691219;-0.418495;0.060098;1.356874;0.361374;0.443945;-0.373022;0.369257;-0.726235;0.038862;1.344116;0.350336;0.492255;-0.389978;0.330636;-0.704473;0.043362;1.345046;0.399654;-0.224998;-0.553251;0.760232;0.255610;0.090381;1.320552;0.363622;-0.498459;-0.223948;0.454632;0.703347;0.015379;1.351300;0.365260;0.279404;-0.539513;0.684541;-0.402819;0.062097;1.341324;0.361827;0.492255;-0.389978;0.330636;-0.704473;0.081985;1.323346;0.376662;-0.498459;-0.223948;0.454632;0.703347;0.037606;1.314300;0.350193;0.608989;-0.275324;0.425384;-0.610227;0.036349;1.303667;0.385918;-0.103830;-0.556564;0.757010;0.326177;0.078749;1.295617;0.365794;-0.396614;-0.418753;0.336662;0.744313;0.019676;1.315788;0.361383;0.364281;-0.521986;0.701138;-0.321304;0.057811;1.310479;0.360281;0.608989;-0.275324;0.425384;-0.610227;2023/05/02 13:40:02.4522;0.040759;1.328146;0.349118;0.582005;-0.295006;0.343679;-0.675372;0.038802;1.324286;0.395306;-0.167077;-0.573662;0.760682;0.253694;0.083317;1.303160;0.368059;-0.498459;-0.223948;0.454632;0.703347;0.016622;1.332189;0.362135;0.346512;-0.530142;0.673607;-0.380963;0.061961;1.324669;0.362727;0.582005;-0.295006;0.343679;-0.675372;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064702;1.404522;0.371256;-0.650635;0.410589;0.479533;0.422065;0.096542;1.346473;0.351967;-0.678337;0.351575;0.519169;0.383036;0.081789;1.376138;0.359215;-0.690137;0.254874;0.514054;0.441021;0.058725;1.428831;0.377001;-0.650635;0.410589;0.479533;0.422065;467;0.120607;1.301647;0.353671;-0.498459;-0.223948;0.454632;0.703347
NA;50383;43;0.037951;1.473875;0.071556;0.999944;0.007305;0.003487;-0.006865;0.039660;1.362832;0.351353;0.441336;-0.373344;0.371940;-0.726290;0.050122;1.366657;0.391952;-0.306022;-0.481940;0.773403;0.275557;0.094490;1.337187;0.359951;-0.497193;-0.221883;0.454086;0.705247;0.020886;1.371850;0.365807;0.202201;-0.551361;0.693597;-0.417179;0.060256;1.357276;0.360859;0.441336;-0.373344;0.371940;-0.726290;0.038929;1.344640;0.349907;0.489921;-0.390216;0.333148;-0.704785;0.043620;1.345487;0.399216;-0.225398;-0.550868;0.761145;0.257679;0.090387;1.320778;0.363011;-0.497193;-0.221883;0.454086;0.705247;0.015544;1.351932;0.364934;0.277290;-0.538299;0.686793;-0.402068;0.062195;1.341708;0.361299;0.489921;-0.390216;0.333148;-0.704785;0.082055;1.323606;0.376082;-0.497193;-0.221883;0.454086;0.705247;0.037542;1.314826;0.349744;0.606888;-0.274906;0.427433;-0.611077;0.036344;1.304160;0.385462;-0.103893;-0.554167;0.758082;0.327747;0.078638;1.295905;0.365196;-0.394957;-0.416885;0.336773;0.746190;0.019656;1.316394;0.360993;0.362630;-0.520504;0.703227;-0.321010;0.057761;1.310891;0.359761;0.606888;-0.274906;0.427433;-0.611077;2023/05/02 13:40:02.4634;0.040755;1.328661;0.348673;0.579865;-0.294927;0.345815;-0.676156;0.038937;1.324757;0.394862;-0.167394;-0.571377;0.761708;0.255556;0.083253;1.303422;0.367454;-0.497193;-0.221883;0.454086;0.705247;0.016684;1.332812;0.361777;0.344704;-0.528858;0.675772;-0.380552;0.061985;1.325060;0.362206;0.579865;-0.294927;0.345815;-0.676156;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.065092;1.404846;0.370757;-0.650803;0.411703;0.477944;0.422523;0.096637;1.346675;0.351354;-0.678365;0.353273;0.517228;0.384050;0.082041;1.376404;0.358657;-0.690146;0.256352;0.512499;0.441959;0.059200;1.429169;0.376530;-0.650803;0.411703;0.477944;0.422523;478;0.120489;1.301725;0.352947;-0.497193;-0.221883;0.454086;0.705247
NA;50384;44;0.037937;1.473641;0.071540;0.999936;0.008335;0.003475;-0.006893;0.039794;1.363334;0.350935;0.438828;-0.373636;0.374474;-0.726358;0.050447;1.367047;0.391506;-0.306530;-0.479538;0.773868;0.277868;0.094555;1.337376;0.359342;-0.495963;-0.219913;0.453607;0.707036;0.021134;1.372431;0.365487;0.199931;-0.550277;0.695848;-0.415955;0.060402;1.357653;0.360340;0.438828;-0.373636;0.374474;-0.726358;0.038979;1.345137;0.349467;0.487637;-0.390523;0.335642;-0.705015;0.043859;1.345904;0.398770;-0.225807;-0.548572;0.762005;0.259668;0.090381;1.320985;0.362405;-0.495963;-0.219913;0.453607;0.707036;0.015693;1.352531;0.364597;0.275194;-0.537170;0.688981;-0.401275;0.062278;1.342070;0.360756;0.487637;-0.390523;0.335642;-0.705015;0.082114;1.323848;0.375504;-0.495963;-0.219913;0.453607;0.707036;0.037472;1.315326;0.349290;0.604895;-0.274520;0.429378;-0.611862;0.036333;1.304627;0.385001;-0.103971;-0.551895;0.759078;0.329245;0.078524;1.296175;0.364604;-0.393365;-0.415107;0.336923;0.747953;0.019629;1.316967;0.360596;0.361048;-0.519115;0.705207;-0.320698;0.057704;1.311283;0.359239;0.604895;-0.274520;0.429378;-0.611862;2023/05/02 13:40:02.4741;0.040739;1.329152;0.348221;0.577811;-0.294913;0.347914;-0.676843;0.039057;1.325202;0.394412;-0.167730;-0.569203;0.762653;0.257362;0.083184;1.303666;0.366855;-0.495963;-0.219913;0.453607;0.707036;0.016733;1.333403;0.361411;0.342937;-0.527677;0.677856;-0.380082;0.061997;1.325432;0.361676;0.577811;-0.294913;0.347914;-0.676843;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.065410;1.405124;0.370248;-0.651187;0.412511;0.476660;0.422593;0.096709;1.346857;0.350738;-0.678504;0.354842;0.515418;0.384792;0.082249;1.376641;0.358093;-0.690341;0.257595;0.511116;0.442532;0.059572;1.429453;0.376047;-0.651187;0.412511;0.476660;0.422593;489;0.120368;1.301793;0.352237;-0.495963;-0.219913;0.453607;0.707036
NA;50385;45;0.037905;1.473431;0.071527;0.999926;0.009438;0.003295;-0.006957;0.039160;1.363301;0.351183;0.440380;-0.374931;0.375591;-0.724171;0.049897;1.366944;0.391757;-0.307311;-0.481437;0.772037;0.278815;0.094074;1.337558;0.359432;-0.497675;-0.220979;0.451720;0.706709;0.020503;1.372270;0.365818;0.200701;-0.552100;0.695573;-0.413621;0.059824;1.357678;0.360502;0.440380;-0.374931;0.375591;-0.724171;0.038433;1.345099;0.349673;0.489321;-0.391458;0.336406;-0.702963;0.043418;1.345752;0.398977;-0.226431;-0.550300;0.760193;0.260779;0.089982;1.321139;0.362462;-0.497675;-0.220979;0.451720;0.706709;0.015151;1.352347;0.364881;0.275999;-0.538792;0.688694;-0.399033;0.061773;1.342102;0.360894;0.489321;-0.391458;0.336406;-0.702963;0.081731;1.323933;0.375584;-0.497675;-0.220979;0.451720;0.706709;0.037076;1.315279;0.349430;0.606283;-0.275225;0.430120;-0.609647;0.036054;1.304478;0.385110;-0.104710;-0.553462;0.757247;0.330593;0.078248;1.296273;0.364616;-0.394805;-0.415734;0.334629;0.747875;0.019246;1.316808;0.360772;0.361852;-0.520526;0.704777;-0.318442;0.057344;1.311302;0.359331;0.606283;-0.275225;0.430120;-0.609647;2023/05/02 13:40:02.4858;0.040266;1.329126;0.348386;0.579405;-0.295598;0.348773;-0.674736;0.038703;1.325040;0.394571;-0.168339;-0.570901;0.760810;0.258654;0.082878;1.303778;0.366879;-0.497675;-0.220979;0.451720;0.706709;0.016270;1.333231;0.361642;0.343795;-0.529163;0.677563;-0.377757;0.061568;1.325467;0.361788;0.579405;-0.295598;0.348773;-0.674736;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064580;1.405129;0.370516;-0.653226;0.410725;0.477031;0.420765;0.096163;1.347070;0.350847;-0.680265;0.353216;0.515399;0.383200;0.081562;1.376765;0.358282;-0.692237;0.255843;0.510896;0.440838;0.058602;1.429411;0.376371;-0.653226;0.410725;0.477031;0.420765;501;0.120044;1.302114;0.352191;-0.497675;-0.220979;0.451720;0.706709
