Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51386;40;0.040328;1.475216;0.075154;0.999763;0.002692;0.019159;-0.009936;0.045998;1.442426;0.383232;-0.798151;0.553853;0.233187;0.042731;0.069980;1.384169;0.368817;-0.759515;0.606396;0.235365;0.004941;0.091753;1.327085;0.366158;-0.768686;0.598122;0.221329;0.048838;0.056072;1.420704;0.374901;-0.815037;0.524098;0.247006;0.005019;0.039041;1.463983;0.388916;-0.798151;0.553853;0.233187;0.042731;0.070707;1.456294;0.394974;-0.773383;0.580015;0.233541;0.104500;0.092201;1.389537;0.373355;-0.789389;0.571198;0.217759;0.056378;0.108881;1.329256;0.368988;-0.768686;0.598122;0.221329;0.048838;0.079691;1.431018;0.384667;-0.822418;0.519883;0.224472;0.054428;0.065249;1.481326;0.399802;-0.773383;0.580015;0.233541;0.104500;0.107520;1.343129;0.363217;-0.768686;0.598122;0.221329;0.048838;0.132282;1.427462;0.408568;-0.743356;0.589548;0.184001;0.256902;0.127893;1.376135;0.395639;-0.734995;0.620190;0.142479;0.234193;0.131007;1.331974;0.378098;-0.776024;0.512254;0.231104;0.286312;0.130490;1.407488;0.401731;-0.762598;0.561593;0.152550;0.282465;0.133507;1.449929;0.412851;-0.743356;0.589548;0.184001;0.256902;2023/05/02 13:40:13.6333;0.097767;1.449798;0.402296;-0.787418;0.546243;0.253676;0.131299;0.110795;1.385345;0.383717;-0.777901;0.581031;0.204856;0.123725;0.124514;1.332072;0.371716;-0.768686;0.598122;0.221329;0.048838;0.103678;1.424179;0.393515;-0.798885;0.537712;0.229070;0.142041;0.092307;1.473955;0.408077;-0.787418;0.546243;0.253676;0.131299;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064526;1.367659;0.412686;-0.727666;0.003592;-0.462961;-0.506120;0.081811;1.322469;0.372941;-0.495773;0.503173;-0.046144;-0.706326;0.059256;1.341601;0.389538;-0.713085;0.267140;-0.316704;-0.565548;0.080964;1.380849;0.427364;-0.727666;0.003592;-0.462961;-0.506120;445;0.122838;1.296720;0.353080;-0.768686;0.598122;0.221329;0.048838
NA;51387;41;0.040334;1.475255;0.075150;0.999764;0.002568;0.019130;-0.009946;0.046262;1.442757;0.382891;-0.796984;0.556012;0.231814;0.043932;0.069995;1.384355;0.368641;-0.758758;0.607919;0.233852;0.005855;0.091514;1.327167;0.366117;-0.767875;0.599674;0.219693;0.049943;0.056236;1.420961;0.374635;-0.814127;0.526142;0.245629;0.006190;0.039407;1.464369;0.388492;-0.796984;0.556012;0.231814;0.043932;0.071058;1.456618;0.394382;-0.770987;0.583440;0.232384;0.105716;0.092245;1.389636;0.373142;-0.787826;0.573691;0.216585;0.057443;0.108654;1.329271;0.368924;-0.767875;0.599674;0.219693;0.049943;0.079915;1.431227;0.384245;-0.820527;0.523205;0.223349;0.055750;0.065734;1.481712;0.399028;-0.770987;0.583440;0.232384;0.105716;0.107348;1.343133;0.363116;-0.767875;0.599674;0.219693;0.049943;0.132343;1.427482;0.408255;-0.743040;0.589689;0.184367;0.257229;0.127898;1.376137;0.395428;-0.733996;0.621203;0.142403;0.234687;0.130800;1.331915;0.378003;-0.774809;0.513955;0.229974;0.287462;0.130543;1.407501;0.401441;-0.762101;0.561988;0.152849;0.282859;0.133570;1.449952;0.412525;-0.743040;0.589689;0.184367;0.257229;2023/05/02 13:40:13.6445;0.098070;1.449955;0.401876;-0.786096;0.548469;0.252439;0.132327;0.110829;1.385390;0.383498;-0.776853;0.582650;0.203650;0.124680;0.124301;1.332024;0.371628;-0.767875;0.599674;0.219693;0.049943;0.103868;1.424281;0.393183;-0.797703;0.539678;0.227917;0.143084;0.092721;1.474159;0.407561;-0.786096;0.548469;0.252439;0.132327;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064514;1.368004;0.412547;-0.728630;0.003437;-0.464018;-0.503760;0.081559;1.322615;0.372923;-0.496639;0.503499;-0.048588;-0.705321;0.059107;1.341901;0.389482;-0.713843;0.267278;-0.318441;-0.563549;0.081024;1.381163;0.427172;-0.728630;0.003437;-0.464018;-0.503760;456;0.122451;1.296630;0.353089;-0.767875;0.599674;0.219693;0.049943
NA;51388;42;0.040342;1.475293;0.075154;0.999768;0.002409;0.018954;-0.009944;0.046513;1.443075;0.382540;-0.795764;0.558189;0.230544;0.045117;0.070006;1.384531;0.368462;-0.757966;0.609435;0.232445;0.006752;0.091283;1.327247;0.366073;-0.767054;0.601184;0.218184;0.051002;0.056391;1.421206;0.374362;-0.813169;0.528199;0.244355;0.007336;0.039754;1.464740;0.388053;-0.795764;0.558189;0.230544;0.045117;0.071384;1.456930;0.393780;-0.768526;0.586870;0.231362;0.106879;0.092282;1.389732;0.372931;-0.786228;0.576166;0.215551;0.058446;0.108435;1.329286;0.368861;-0.767054;0.601184;0.218184;0.051002;0.080120;1.431429;0.383818;-0.818572;0.526542;0.222357;0.057009;0.066187;1.482085;0.398238;-0.768526;0.586870;0.231362;0.106879;0.107182;1.343139;0.363017;-0.767054;0.601184;0.218184;0.051002;0.132378;1.427506;0.407955;-0.742812;0.589696;0.184907;0.257485;0.127898;1.376143;0.395223;-0.733041;0.622148;0.142481;0.235122;0.130600;1.331862;0.377915;-0.773611;0.515595;0.228961;0.288556;0.130579;1.407519;0.401160;-0.761686;0.562266;0.153311;0.283176;0.133597;1.449978;0.412215;-0.742812;0.589696;0.184907;0.257485;2023/05/02 13:40:13.6557;0.098344;1.450105;0.401462;-0.784806;0.550586;0.251339;0.133281;0.110857;1.385436;0.383282;-0.775826;0.584198;0.202582;0.125572;0.124096;1.331982;0.371545;-0.767054;0.601184;0.218184;0.051002;0.104039;1.424379;0.392855;-0.796549;0.541550;0.226897;0.144054;0.093098;1.474354;0.407055;-0.784806;0.550586;0.251339;0.133281;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064481;1.368336;0.412398;-0.729587;0.003454;-0.464922;-0.501537;0.081315;1.322755;0.372899;-0.497412;0.503935;-0.050856;-0.704305;0.058956;1.342187;0.389413;-0.714556;0.267572;-0.319978;-0.561631;0.081052;1.381469;0.426977;-0.729587;0.003454;-0.464922;-0.501537;467;0.122082;1.296546;0.353103;-0.767054;0.601184;0.218184;0.051002
NA;51389;43;0.040350;1.475309;0.075187;0.999771;0.002117;0.018924;-0.009726;0.047243;1.443245;0.382602;-0.793190;0.561005;0.231913;0.048373;0.070549;1.384516;0.368973;-0.755788;0.611694;0.233488;0.009885;0.091762;1.327217;0.366396;-0.768020;0.599522;0.218902;0.052923;0.057064;1.421279;0.374616;-0.810801;0.531128;0.245754;0.010466;0.040560;1.464977;0.387939;-0.793190;0.561005;0.231913;0.048373;0.071994;1.456851;0.394512;-0.768491;0.586338;0.231763;0.109159;0.092817;1.389668;0.373535;-0.786699;0.575071;0.216169;0.060573;0.108907;1.329222;0.369246;-0.768020;0.599522;0.218902;0.052923;0.080706;1.431357;0.384512;-0.818843;0.525584;0.223071;0.059146;0.066853;1.482013;0.398997;-0.768491;0.586338;0.231763;0.109159;0.107690;1.343102;0.363460;-0.768020;0.599522;0.218902;0.052923;0.132848;1.427227;0.408885;-0.743745;0.587645;0.185016;0.259396;0.128344;1.375935;0.395878;-0.734181;0.620080;0.142612;0.236941;0.131046;1.331729;0.378381;-0.774218;0.513551;0.229212;0.290370;0.131050;1.407278;0.401977;-0.762780;0.559848;0.153495;0.284915;0.134087;1.449676;0.413257;-0.743745;0.587645;0.185016;0.259396;2023/05/02 13:40:13.6670;0.098820;1.449893;0.402369;-0.785526;0.548770;0.252107;0.135068;0.111354;1.385303;0.383925;-0.776794;0.582267;0.203372;0.127267;0.124562;1.331885;0.371991;-0.768020;0.599522;0.218902;0.052923;0.104530;1.424206;0.393656;-0.797448;0.539436;0.227716;0.145711;0.093577;1.474122;0.408049;-0.785526;0.548770;0.252107;0.135068;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064878;1.368097;0.412862;-0.730402;0.001655;-0.462963;-0.502171;0.081767;1.322707;0.373171;-0.499064;0.503509;-0.048630;-0.703597;0.059383;1.342072;0.389729;-0.715892;0.266242;-0.317793;-0.561802;0.081442;1.381129;0.427539;-0.730402;0.001655;-0.462963;-0.502171;478;0.122562;1.296535;0.353384;-0.768020;0.599522;0.218902;0.052923
NA;51390;44;0.040361;1.475332;0.075209;0.999775;0.001846;0.018846;-0.009567;0.046172;1.442880;0.383067;-0.793429;0.559601;0.234610;0.047695;0.069814;1.384296;0.369388;-0.756132;0.610199;0.236293;0.009323;0.091346;1.327124;0.366649;-0.769060;0.597314;0.221457;0.052146;0.056127;1.420978;0.375071;-0.810928;0.529693;0.248450;0.009692;0.039367;1.464569;0.388422;-0.793429;0.559601;0.234610;0.047695;0.070814;1.456544;0.395201;-0.769371;0.584373;0.234112;0.108481;0.092042;1.389548;0.374033;-0.787642;0.572925;0.218649;0.059746;0.108474;1.329210;0.369553;-0.769060;0.597314;0.221457;0.052146;0.079684;1.431132;0.385133;-0.819625;0.523444;0.225464;0.058202;0.065536;1.481666;0.399753;-0.769371;0.584373;0.234112;0.108481;0.107191;1.343103;0.363812;-0.769060;0.597314;0.221457;0.052146;0.131758;1.427167;0.409684;-0.745535;0.585058;0.187082;0.258622;0.127581;1.375914;0.396419;-0.736111;0.617585;0.144837;0.236120;0.130566;1.331794;0.378752;-0.775704;0.510974;0.231068;0.289476;0.130093;1.407242;0.402675;-0.764714;0.557143;0.155495;0.283946;0.132862;1.449602;0.414163;-0.745535;0.585058;0.187082;0.258622;2023/05/02 13:40:13.6777;0.097643;1.449680;0.403150;-0.786659;0.546313;0.254316;0.134287;0.110573;1.385240;0.384457;-0.778134;0.579838;0.205705;0.126415;0.124100;1.331942;0.372344;-0.769060;0.597314;0.221457;0.052146;0.103514;1.424062;0.394339;-0.798718;0.536860;0.229923;0.144796;0.092258;1.473858;0.408915;-0.786659;0.546313;0.254316;0.134287;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064166;1.367673;0.413239;-0.729497;0.001773;-0.461297;-0.505011;0.081363;1.322536;0.373389;-0.498321;0.503203;-0.045437;-0.704556;0.058850;1.341716;0.389989;-0.715244;0.266102;-0.315292;-0.564099;0.080639;1.380730;0.427997;-0.729497;0.001773;-0.461297;-0.505011;489;0.122340;1.296657;0.353590;-0.769060;0.597314;0.221457;0.052146
NA;51391;45;0.040366;1.475322;0.075242;0.999780;0.001754;0.018698;-0.009366;0.045187;1.442548;0.383485;-0.793662;0.558285;0.237068;0.047092;0.069136;1.384099;0.369756;-0.756467;0.608795;0.238851;0.008824;0.090953;1.327043;0.366881;-0.769950;0.595352;0.223791;0.051480;0.055264;1.420706;0.375479;-0.811059;0.528344;0.250909;0.009001;0.038270;1.464198;0.388857;-0.793662;0.558285;0.237068;0.047092;0.069731;1.456269;0.395808;-0.770104;0.582645;0.236271;0.107901;0.091326;1.389441;0.374478;-0.788448;0.571015;0.220926;0.059027;0.108064;1.329201;0.369834;-0.769950;0.595352;0.223791;0.051480;0.078744;1.430929;0.385684;-0.820277;0.521558;0.227663;0.057379;0.064331;1.481355;0.400415;-0.770104;0.582645;0.236271;0.107901;0.106723;1.343105;0.364132;-0.769950;0.595352;0.223791;0.051480;0.130750;1.427112;0.410408;-0.747148;0.582675;0.189006;0.257949;0.126871;1.375897;0.396908;-0.737843;0.615299;0.146899;0.235406;0.130113;1.331855;0.379093;-0.776995;0.508669;0.232784;0.288698;0.129208;1.407210;0.403306;-0.766456;0.554655;0.157359;0.283092;0.131730;1.449534;0.414984;-0.747148;0.582675;0.189006;0.257949;2023/05/02 13:40:13.6889;0.096563;1.449487;0.403849;-0.787651;0.544104;0.256327;0.133619;0.109850;1.385184;0.384935;-0.779316;0.577648;0.207829;0.125684;0.123663;1.331995;0.372669;-0.769950;0.595352;0.223791;0.051480;0.102580;1.423933;0.394952;-0.799836;0.534537;0.231936;0.144007;0.091052;1.473618;0.409690;-0.787651;0.544104;0.256327;0.133619;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.063506;1.367299;0.413574;-0.728698;0.001951;-0.459777;-0.507544;0.080980;1.322386;0.373588;-0.497639;0.502966;-0.042592;-0.705384;0.058353;1.341401;0.390221;-0.714655;0.266038;-0.313032;-0.566130;0.079893;1.380379;0.428407;-0.728698;0.001951;-0.459777;-0.507544;500;0.122120;1.296768;0.353786;-0.769950;0.595352;0.223791;0.051480
NA;51392;46;0.040367;1.475317;0.075253;0.999783;0.001781;0.018583;-0.009228;0.044273;1.442245;0.383862;-0.793878;0.557056;0.239331;0.046555;0.068503;1.383922;0.370087;-0.756781;0.607479;0.241208;0.008380;0.090579;1.326972;0.367096;-0.770718;0.593592;0.225943;0.050906;0.054462;1.420459;0.375846;-0.811183;0.527081;0.253175;0.008382;0.037254;1.463858;0.389251;-0.793878;0.557056;0.239331;0.046555;0.068729;1.456020;0.396348;-0.770715;0.581110;0.238272;0.107404;0.090658;1.389345;0.374879;-0.789140;0.569300;0.223036;0.058397;0.107674;1.329195;0.370095;-0.770718;0.593592;0.225943;0.050906;0.077873;1.430745;0.386177;-0.820822;0.519882;0.229703;0.056656;0.063218;1.481073;0.401001;-0.770715;0.581110;0.238272;0.107404;0.106281;1.343108;0.364426;-0.770718;0.593592;0.225943;0.050906;0.129810;1.427062;0.411070;-0.748612;0.580464;0.190811;0.257357;0.126206;1.375884;0.397356;-0.739414;0.613186;0.148828;0.234779;0.129683;1.331912;0.379410;-0.778127;0.506586;0.234384;0.288014;0.128380;1.407182;0.403884;-0.768041;0.552346;0.159110;0.282332;0.130675;1.449470;0.415735;-0.748612;0.580464;0.190811;0.257357;2023/05/02 13:40:13.7001;0.095564;1.449311;0.404481;-0.788525;0.542099;0.258179;0.133046;0.109175;1.385134;0.385369;-0.780368;0.575655;0.209783;0.125053;0.123247;1.332044;0.372971;-0.770718;0.593592;0.225943;0.050906;0.101713;1.423816;0.395507;-0.800829;0.532423;0.233790;0.143320;0.089937;1.473400;0.410389;-0.788525;0.542099;0.258179;0.133046;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.062887;1.366965;0.413876;-0.727985;0.002174;-0.458380;-0.509824;0.080615;1.322253;0.373773;-0.497008;0.502785;-0.040032;-0.706108;0.057883;1.341120;0.390433;-0.714116;0.266034;-0.310972;-0.567944;0.079194;1.380068;0.428777;-0.727985;0.002174;-0.458380;-0.509824;511;0.121903;1.296871;0.353973;-0.770718;0.593592;0.225943;0.050906
NA;51393;47;0.040357;1.475286;0.075276;0.999786;0.001895;0.018521;-0.008976;0.046149;1.442688;0.383923;-0.793868;0.557134;0.238507;0.049895;0.070038;1.384227;0.370138;-0.756800;0.607803;0.240190;0.011720;0.091719;1.327127;0.367149;-0.770608;0.593897;0.224675;0.054504;0.056218;1.420847;0.375905;-0.811161;0.527380;0.252486;0.011794;0.039253;1.464337;0.389328;-0.793868;0.557134;0.238507;0.049895;0.070684;1.456269;0.396509;-0.770640;0.581025;0.237170;0.110790;0.092220;1.389485;0.374989;-0.789015;0.569501;0.222017;0.061904;0.108824;1.329225;0.370186;-0.770608;0.593897;0.224675;0.054504;0.079689;1.430957;0.386307;-0.820903;0.519713;0.228920;0.060112;0.065324;1.481349;0.401197;-0.770640;0.581025;0.237170;0.110790;0.107534;1.343149;0.364519;-0.770608;0.593897;0.224675;0.054504;0.131491;1.426871;0.411356;-0.748066;0.580010;0.189857;0.260655;0.127618;1.375742;0.397532;-0.739045;0.612624;0.147783;0.238043;0.130819;1.331767;0.379544;-0.777104;0.506640;0.233301;0.291540;0.129964;1.407014;0.404124;-0.767530;0.551617;0.158290;0.285589;0.132481;1.449264;0.416063;-0.748066;0.580010;0.189857;0.260655;2023/05/02 13:40:13.7113;0.097433;1.449353;0.404721;-0.788445;0.541785;0.257320;0.136417;0.110682;1.385129;0.385517;-0.780169;0.575551;0.208736;0.128481;0.124400;1.331953;0.373090;-0.770608;0.593897;0.224675;0.054504;0.103449;1.423842;0.395700;-0.800750;0.531987;0.232968;0.146682;0.091939;1.473461;0.410673;-0.788445;0.541785;0.257320;0.136417;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.064327;1.367219;0.414006;-0.729788;-0.000498;-0.458010;-0.507579;0.081715;1.322475;0.373813;-0.499957;0.502181;-0.041019;-0.704396;0.059112;1.341465;0.390508;-0.716481;0.263881;-0.311572;-0.565637;0.080740;1.380165;0.428927;-0.729788;-0.000498;-0.458010;-0.507579;523;0.122848;1.296813;0.354048;-0.770608;0.593897;0.224675;0.054504
NA;51394;48;0.040349;1.475277;0.075288;0.999788;0.001991;0.018496;-0.008840;0.047862;1.443087;0.383988;-0.793914;0.557092;0.237800;0.052927;0.071445;1.384506;0.370186;-0.756847;0.608026;0.239308;0.014769;0.092762;1.327270;0.367203;-0.770473;0.594187;0.223536;0.057840;0.057824;1.421198;0.375965;-0.811174;0.527562;0.251900;0.014899;0.041074;1.464765;0.389413;-0.793914;0.557092;0.237800;0.052927;0.072469;1.456492;0.396658;-0.770585;0.580886;0.236215;0.113897;0.093650;1.389611;0.375092;-0.788876;0.569678;0.221132;0.065134;0.109876;1.329252;0.370276;-0.770473;0.594187;0.223536;0.057840;0.081350;1.431149;0.386427;-0.820982;0.519502;0.228259;0.063277;0.067246;1.481594;0.401381;-0.770585;0.580886;0.236215;0.113897;0.108680;1.343185;0.364608;-0.770473;0.594187;0.223536;0.057840;0.133018;1.426693;0.411626;-0.747564;0.579541;0.189076;0.263685;0.128905;1.375611;0.397700;-0.738706;0.612068;0.146916;0.241044;0.131855;1.331635;0.379674;-0.776127;0.506692;0.232339;0.294803;0.131405;1.406859;0.404352;-0.767070;0.550890;0.157635;0.288575;0.134118;1.449073;0.416374;-0.747564;0.579541;0.189076;0.263685;2023/05/02 13:40:13.7226;0.099136;1.449385;0.404947;-0.788389;0.541421;0.256600;0.139509;0.112059;1.385123;0.385656;-0.779970;0.575435;0.207829;0.131638;0.125452;1.331869;0.373206;-0.770473;0.594187;0.223536;0.057840;0.105034;1.423863;0.395881;-0.800691;0.531518;0.232279;0.149765;0.093761;1.473509;0.410942;-0.788389;0.541421;0.256600;0.139509;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.065654;1.367448;0.414136;-0.731401;-0.003045;-0.457705;-0.505519;0.082721;1.322681;0.373856;-0.502669;0.501559;-0.041922;-0.702855;0.060239;1.341781;0.390588;-0.718641;0.261793;-0.312172;-0.563532;0.082167;1.380246;0.429074;-0.731401;-0.003045;-0.457705;-0.505519;534;0.123709;1.296759;0.354125;-0.770473;0.594187;0.223536;0.057840
NA;51395;49;0.040341;1.475276;0.075299;0.999790;0.002153;0.018400;-0.008808;0.046974;1.442722;0.384674;-0.795381;0.554665;0.238783;0.051953;0.070785;1.384300;0.370594;-0.758307;0.605763;0.240477;0.013898;0.092327;1.327163;0.367345;-0.772067;0.591849;0.224463;0.056953;0.057022;1.420911;0.376546;-0.812473;0.525096;0.252917;0.013934;0.040101;1.464345;0.390206;-0.795381;0.554665;0.238783;0.051953;0.071574;1.456178;0.397388;-0.771993;0.578882;0.236881;0.113181;0.092972;1.389463;0.375524;-0.790254;0.567554;0.221908;0.064332;0.109436;1.329196;0.370421;-0.772067;0.591849;0.224463;0.056953;0.080537;1.430908;0.387044;-0.822229;0.517321;0.228954;0.062447;0.066272;1.481243;0.402217;-0.771993;0.578882;0.236881;0.113181;0.108173;1.343145;0.364808;-0.772067;0.591849;0.224463;0.056953;0.132183;1.426497;0.412279;-0.749994;0.576652;0.189690;0.262676;0.128281;1.375480;0.398060;-0.740868;0.609726;0.147475;0.240002;0.131392;1.331605;0.379814;-0.777941;0.504332;0.232512;0.293930;0.130657;1.406700;0.404884;-0.769326;0.548201;0.158041;0.287466;0.133178;1.448851;0.417171;-0.749994;0.576652;0.189690;0.262676;2023/05/02 13:40:13.7333;0.098266;1.449109;0.405688;-0.789977;0.539071;0.257039;0.138817;0.111399;1.384990;0.386065;-0.781707;0.573067;0.208374;0.130801;0.124988;1.331849;0.373347;-0.772067;0.591849;0.224463;0.056953;0.104245;1.423652;0.396493;-0.802285;0.529151;0.232682;0.148986;0.092815;1.473186;0.411802;-0.789977;0.539071;0.257039;0.138817;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.065191;1.367032;0.414523;-0.730176;-0.004534;-0.457194;-0.507736;0.082316;1.322510;0.373998;-0.502740;0.499754;-0.039978;-0.704202;0.059808;1.341461;0.390864;-0.718096;0.260023;-0.311132;-0.565617;0.081692;1.379812;0.429490;-0.730176;-0.004534;-0.457194;-0.507736;545;0.123373;1.296828;0.354092;-0.772067;0.591849;0.224463;0.056953
