Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43591;29;0.047092;1.479457;0.083762;0.999866;-0.005080;0.015215;-0.003369;0.058438;1.352476;0.386802;-0.800942;-0.503756;0.276377;-0.168339;0.093620;1.344752;0.346647;-0.896625;0.282586;0.329532;0.087279;0.105445;1.284855;0.341917;-0.745752;0.553659;0.289217;0.231665;0.072193;1.367077;0.371299;-0.892386;-0.286261;0.335105;-0.096988;0.051724;1.331944;0.395679;-0.800942;-0.503756;0.276377;-0.168339;0.083412;1.396742;0.399574;-0.880263;0.255284;0.340085;0.210500;0.113513;1.345219;0.358783;-0.836585;0.405845;0.301264;0.211317;0.120499;1.283268;0.350564;-0.745752;0.553659;0.289217;0.231665;0.098622;1.381327;0.380683;-0.895728;0.238044;0.338595;0.162359;0.071484;1.413037;0.416062;-0.880263;0.255284;0.340085;0.210500;0.123771;1.297687;0.347528;-0.745752;0.553659;0.289217;0.231665;0.144302;1.369906;0.412551;-0.748967;0.435627;0.260514;0.425923;0.136838;1.323226;0.389153;-0.711025;0.538857;0.168673;0.419077;0.138675;1.280916;0.367380;-0.724684;0.429918;0.294183;0.451065;0.143625;1.352312;0.400765;-0.760096;0.414761;0.223242;0.447650;0.144832;1.390336;0.422894;-0.748967;0.435627;0.260514;0.425923;2023/05/02 13:38:46.8233;0.111652;1.394120;0.405767;-0.832152;0.320405;0.362328;0.271262;0.126534;1.336589;0.373838;-0.780002;0.479408;0.262740;0.304523;0.134853;1.282822;0.359340;-0.745752;0.553659;0.289217;0.231665;0.121738;1.373521;0.390201;-0.836872;0.332187;0.329961;0.283588;0.102067;1.413667;0.418914;-0.832152;0.320405;0.362328;0.271262;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.046981;1.320167;0.375823;-0.763780;0.224200;-0.148589;-0.586767;0.093023;1.281715;0.343411;-0.563238;0.545488;0.110621;-0.610712;0.066200;1.297973;0.356313;-0.696247;0.471824;0.025356;-0.540351;0.045210;1.334231;0.397240;-0.763780;0.224200;-0.148589;-0.586767;323;0.134030;1.250155;0.336274;-0.745752;0.553659;0.289217;0.231665
NA;43592;30;0.047166;1.479477;0.083740;0.999864;-0.005184;0.015298;-0.003338;0.057541;1.353114;0.385778;-0.801776;-0.501492;0.277038;-0.170035;0.092843;1.345174;0.345779;-0.895317;0.284986;0.331161;0.086730;0.104692;1.285254;0.341392;-0.743862;0.555272;0.291010;0.231638;0.071338;1.367635;0.370238;-0.892626;-0.283757;0.336158;-0.098484;0.050811;1.332625;0.394740;-0.801776;-0.501492;0.277038;-0.170035;0.082503;1.397508;0.398358;-0.878716;0.258492;0.341816;0.210245;0.112699;1.345710;0.357972;-0.834932;0.408001;0.303096;0.211086;0.119719;1.283716;0.350096;-0.743862;0.555272;0.291010;0.231638;0.097749;1.381947;0.379615;-0.894345;0.241078;0.340266;0.162012;0.070556;1.413942;0.414694;-0.878716;0.258492;0.341816;0.210245;0.123001;1.298121;0.347002;-0.743862;0.555272;0.291010;0.231638;0.143370;1.370696;0.411676;-0.747234;0.437402;0.262501;0.425927;0.135938;1.323885;0.388528;-0.709174;0.540390;0.170645;0.419442;0.137849;1.281459;0.366988;-0.723141;0.431147;0.296517;0.450841;0.142709;1.353034;0.399992;-0.758460;0.416534;0.225311;0.447743;0.143890;1.391185;0.421900;-0.747234;0.437402;0.262501;0.425927;2023/05/02 13:38:46.8340;0.110711;1.394884;0.404665;-0.830580;0.322728;0.364196;0.270824;0.125677;1.337164;0.373111;-0.778265;0.481149;0.264759;0.304469;0.134051;1.283322;0.358926;-0.743862;0.555272;0.291010;0.231638;0.120831;1.374187;0.389252;-0.835346;0.334389;0.331908;0.283227;0.101102;1.414518;0.417664;-0.830580;0.322728;0.364196;0.270824;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.046065;1.320715;0.374870;-0.763306;0.227404;-0.148680;-0.586127;0.092266;1.282119;0.342854;-0.561371;0.548135;0.110222;-0.610133;0.065384;1.298429;0.355565;-0.694653;0.474892;0.025521;-0.539707;0.044206;1.334894;0.396204;-0.763306;0.227404;-0.148680;-0.586127;334;0.133303;1.250532;0.336032;-0.743862;0.555272;0.291010;0.231638
NA;43593;31;0.047255;1.479499;0.083694;0.999862;-0.005477;0.015375;-0.003148;0.056718;1.353714;0.384805;-0.802456;-0.499492;0.277674;-0.171669;0.092129;1.345563;0.344963;-0.894033;0.287355;0.332693;0.086303;0.104000;1.285623;0.340892;-0.742078;0.556765;0.292704;0.231641;0.070556;1.368163;0.369234;-0.892812;-0.281457;0.337181;-0.099889;0.049974;1.333262;0.393840;-0.802456;-0.499492;0.277674;-0.171669;0.081671;1.398229;0.397206;-0.877182;0.261666;0.343430;0.210092;0.111950;1.346164;0.357209;-0.833332;0.410072;0.304817;0.210918;0.118998;1.284130;0.349650;-0.742078;0.556765;0.292704;0.231641;0.096947;1.382526;0.378607;-0.892988;0.244037;0.341837;0.161757;0.069713;1.414800;0.413394;-0.877182;0.261666;0.343430;0.210092;0.122292;1.298523;0.346507;-0.742078;0.556765;0.292704;0.231641;0.142516;1.371429;0.410849;-0.745554;0.439114;0.264338;0.425974;0.135105;1.324496;0.387941;-0.707376;0.541871;0.172456;0.419826;0.137085;1.281964;0.366618;-0.721678;0.432274;0.298717;0.450653;0.141866;1.353703;0.399262;-0.756875;0.418230;0.227235;0.447871;0.143029;1.391975;0.420960;-0.745554;0.439114;0.264338;0.425974;2023/05/02 13:38:46.8457;0.109839;1.395591;0.403628;-0.829085;0.324881;0.365982;0.270423;0.124886;1.337696;0.372428;-0.776612;0.482776;0.266678;0.304439;0.133309;1.283786;0.358536;-0.742078;0.556765;0.292704;0.231641;0.119994;1.374804;0.388359;-0.833901;0.336417;0.333774;0.282892;0.100207;1.415305;0.416487;-0.829085;0.324881;0.365982;0.270423;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.045205;1.321227;0.373936;-0.762948;0.230419;-0.148731;-0.585404;0.091568;1.282493;0.342317;-0.559568;0.550790;0.109948;-0.609447;0.064625;1.298853;0.354835;-0.693137;0.477914;0.025799;-0.538974;0.043265;1.335513;0.395191;-0.762948;0.230419;-0.148731;-0.585404;345;0.132633;1.250882;0.335804;-0.742078;0.556765;0.292704;0.231641
NA;43594;32;0.047342;1.479542;0.083626;0.999862;-0.005618;0.015338;-0.003095;0.056949;1.353266;0.385322;-0.802884;-0.500317;0.275025;-0.171525;0.092193;1.345233;0.345298;-0.895044;0.286849;0.330918;0.084304;0.104229;1.285334;0.341112;-0.743417;0.556558;0.291605;0.229219;0.070670;1.367755;0.369685;-0.893478;-0.282234;0.334601;-0.100417;0.050305;1.332794;0.394389;-0.802884;-0.500317;0.275025;-0.171525;0.081852;1.397877;0.397595;-0.878132;0.262361;0.341471;0.208445;0.112073;1.345884;0.357446;-0.834456;0.410019;0.303342;0.208690;0.119275;1.283879;0.349793;-0.743417;0.556558;0.291605;0.229219;0.097067;1.382195;0.378928;-0.893956;0.244354;0.339871;0.160065;0.069949;1.414443;0.413829;-0.878132;0.262361;0.341471;0.208445;0.122509;1.298285;0.346648;-0.743417;0.556558;0.291605;0.229219;0.142902;1.371217;0.410896;-0.746509;0.440521;0.262446;0.424014;0.135449;1.324262;0.388041;-0.708303;0.542880;0.171080;0.417515;0.137454;1.281754;0.366670;-0.723318;0.432616;0.297377;0.448577;0.142209;1.353484;0.399322;-0.757799;0.419628;0.225361;0.445944;0.143452;1.391770;0.420989;-0.746509;0.440521;0.262446;0.424014;2023/05/02 13:38:46.8565;0.110075;1.395306;0.403866;-0.830237;0.325474;0.364167;0.268619;0.125111;1.337443;0.372592;-0.777743;0.483118;0.265378;0.302140;0.133633;1.283571;0.358609;-0.743417;0.556558;0.291605;0.229219;0.120195;1.374535;0.388552;-0.835026;0.336949;0.332007;0.281013;0.100472;1.415008;0.416766;-0.830237;0.325474;0.364167;0.268619;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.045476;1.320705;0.374485;-0.761681;0.228838;-0.149926;-0.587365;0.091814;1.282163;0.342595;-0.559087;0.548777;0.109802;-0.611726;0.064879;1.298418;0.355265;-0.692509;0.476182;0.025182;-0.541340;0.043592;1.334963;0.395764;-0.761681;0.228838;-0.149926;-0.587365;356;0.132945;1.250686;0.335851;-0.743417;0.556558;0.291605;0.229219
NA;43595;33;0.047430;1.479576;0.083546;0.999862;-0.005764;0.015266;-0.003005;0.057549;1.353190;0.386102;-0.801848;-0.502158;0.275340;-0.170488;0.092760;1.345293;0.346024;-0.895706;0.285148;0.330328;0.085351;0.104752;1.285408;0.341534;-0.744835;0.554887;0.290560;0.229993;0.071275;1.367733;0.370519;-0.893022;-0.284014;0.334676;-0.099200;0.050898;1.332681;0.395078;-0.801848;-0.502158;0.275340;-0.170488;0.082492;1.397707;0.398562;-0.878711;0.260732;0.340597;0.209476;0.112650;1.345870;0.358160;-0.835431;0.408263;0.302470;0.209495;0.119805;1.283900;0.350195;-0.744835;0.554887;0.290560;0.229993;0.097679;1.382091;0.379818;-0.894519;0.242677;0.339101;0.161107;0.070616;1.414216;0.414874;-0.878711;0.260732;0.340597;0.209476;0.123045;1.298318;0.347117;-0.744835;0.554887;0.290560;0.229993;0.143559;1.370926;0.411688;-0.747308;0.439391;0.260772;0.424812;0.136034;1.324079;0.388629;-0.709444;0.541507;0.169570;0.417979;0.137994;1.281678;0.367045;-0.724353;0.431080;0.295835;0.449404;0.142830;1.353243;0.400039;-0.758556;0.418392;0.223688;0.446660;0.144150;1.391435;0.421868;-0.747308;0.439391;0.260772;0.424812;2023/05/02 13:38:46.8677;0.110726;1.395077;0.404806;-0.830966;0.323947;0.363063;0.269702;0.125694;1.337345;0.373254;-0.778874;0.481478;0.264236;0.302844;0.134168;1.283538;0.358996;-0.744835;0.554887;0.290560;0.229993;0.120813;1.374364;0.389391;-0.835765;0.335390;0.330872;0.282019;0.101154;1.414732;0.417800;-0.830966;0.323947;0.363063;0.269702;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.046079;1.320675;0.375141;-0.762472;0.226614;-0.148959;-0.587447;0.092337;1.282238;0.343014;-0.560785;0.547208;0.110751;-0.611407;0.065430;1.298460;0.355786;-0.694050;0.474127;0.025816;-0.541140;0.044229;1.334829;0.396492;-0.762472;0.226614;-0.148959;-0.587447;367;0.133440;1.250767;0.336074;-0.744835;0.554887;0.290560;0.229993
NA;43596;34;0.047495;1.479610;0.083456;0.999862;-0.005924;0.015216;-0.003163;0.058111;1.353136;0.386809;-0.800829;-0.503903;0.275668;-0.169594;0.093294;1.345354;0.346690;-0.896255;0.283690;0.329829;0.086371;0.105245;1.285482;0.341923;-0.746121;0.553333;0.289625;0.230747;0.071843;1.367727;0.371277;-0.892589;-0.285600;0.334807;-0.098089;0.051454;1.332590;0.395697;-0.800829;-0.503903;0.275668;-0.169594;0.083081;1.397546;0.399451;-0.879292;0.258980;0.339891;0.210353;0.113192;1.345862;0.358816;-0.836320;0.406605;0.301728;0.210241;0.120302;1.283925;0.350567;-0.746121;0.553333;0.289625;0.230747;0.098249;1.381997;0.380635;-0.895051;0.240982;0.338471;0.162019;0.071219;1.413990;0.415839;-0.879292;0.258980;0.339891;0.210353;0.123548;1.298355;0.347548;-0.746121;0.553333;0.289625;0.230747;0.144153;1.370658;0.412427;-0.748092;0.438191;0.259351;0.425541;0.136579;1.323915;0.389171;-0.710549;0.540119;0.168293;0.418414;0.138498;1.281612;0.367391;-0.725283;0.429640;0.294442;0.450199;0.143399;1.353025;0.400705;-0.759308;0.417094;0.222266;0.447306;0.144774;1.391125;0.422689;-0.748092;0.438191;0.259351;0.425541;2023/05/02 13:38:46.8784;0.111323;1.394863;0.405677;-0.831670;0.322372;0.362125;0.270680;0.126238;1.337258;0.373863;-0.779939;0.479881;0.263237;0.303507;0.134668;1.283512;0.359352;-0.746121;0.553333;0.289625;0.230747;0.121385;1.374208;0.390169;-0.836467;0.333828;0.329890;0.282939;0.101773;1.414469;0.418761;-0.831670;0.322372;0.362125;0.270680;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.046662;1.320670;0.375749;-0.763280;0.224546;-0.148142;-0.587399;0.092828;1.282314;0.343401;-0.562410;0.545812;0.111511;-0.611023;0.065953;1.298515;0.356266;-0.695580;0.472187;0.026229;-0.540851;0.044850;1.334732;0.397164;-0.763280;0.224546;-0.148142;-0.587399;378;0.133905;1.250847;0.336280;-0.746121;0.553333;0.289625;0.230747
NA;43597;35;0.047557;1.479644;0.083355;0.999862;-0.006092;0.015089;-0.003393;0.057713;1.353424;0.386428;-0.801399;-0.503112;0.275199;-0.170009;0.092866;1.345517;0.346334;-0.895827;0.285279;0.329729;0.085959;0.104766;1.285621;0.341741;-0.745249;0.554669;0.289559;0.230439;0.071435;1.367981;0.370855;-0.892990;-0.284571;0.334467;-0.098589;0.051070;1.332895;0.395364;-0.801399;-0.503112;0.275199;-0.170009;0.082737;1.397904;0.398926;-0.878725;0.261113;0.339769;0.210283;0.112771;1.346047;0.358448;-0.835650;0.408155;0.301652;0.210011;0.119826;1.284078;0.350383;-0.745249;0.554669;0.289559;0.230439;0.097872;1.382266;0.380158;-0.894607;0.242903;0.338324;0.161905;0.070914;1.414433;0.415256;-0.878725;0.261113;0.339769;0.210283;0.123084;1.298496;0.347322;-0.745249;0.554669;0.289559;0.230439;0.143840;1.370978;0.411962;-0.747123;0.439979;0.259088;0.425558;0.136157;1.324175;0.388858;-0.709516;0.541515;0.168123;0.418431;0.138031;1.281804;0.367208;-0.724517;0.431006;0.294771;0.449909;0.143034;1.353309;0.400298;-0.758334;0.418865;0.222059;0.447405;0.144516;1.391478;0.422156;-0.747123;0.439979;0.259088;0.425558;2023/05/02 13:38:46.8902;0.111035;1.395229;0.405137;-0.830845;0.324786;0.361779;0.270788;0.125819;1.337479;0.373514;-0.779015;0.481502;0.263068;0.303458;0.134198;1.283682;0.359166;-0.745249;0.554669;0.289559;0.230439;0.121034;1.374490;0.389700;-0.835667;0.336003;0.329629;0.283033;0.101552;1.414916;0.418149;-0.830845;0.324786;0.361779;0.270788;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.046196;1.320930;0.375474;-0.762995;0.225624;-0.149116;-0.587109;0.092348;1.282467;0.343231;-0.561724;0.546546;0.110443;-0.611193;0.065481;1.298713;0.356057;-0.694910;0.473218;0.025337;-0.540854;0.044391;1.335057;0.396848;-0.762995;0.225624;-0.149116;-0.587109;390;0.133396;1.250946;0.336196;-0.745249;0.554669;0.289559;0.230439
NA;43598;36;0.047629;1.479645;0.083262;0.999862;-0.006391;0.014941;-0.003389;0.057347;1.353686;0.386066;-0.801803;-0.502549;0.274747;-0.170500;0.092473;1.345675;0.346001;-0.895426;0.286705;0.329685;0.085560;0.104324;1.285756;0.341568;-0.744427;0.555899;0.289514;0.230187;0.071055;1.368220;0.370459;-0.893286;-0.283802;0.334165;-0.099150;0.050723;1.333167;0.395039;-0.801803;-0.502549;0.274747;-0.170500;0.082421;1.398240;0.398438;-0.878178;0.263103;0.339655;0.210272;0.112383;1.346224;0.358105;-0.835025;0.409568;0.301584;0.209844;0.119385;1.284226;0.350209;-0.744427;0.555899;0.289514;0.230187;0.097527;1.382520;0.379715;-0.894186;0.244660;0.338200;0.161843;0.070637;1.414849;0.414715;-0.878178;0.263103;0.339655;0.210272;0.122655;1.298634;0.347111;-0.744427;0.555899;0.289514;0.230187;0.143556;1.371276;0.411537;-0.746225;0.441595;0.258777;0.425648;0.135766;1.324422;0.388568;-0.708569;0.542760;0.167896;0.418512;0.137598;1.281987;0.367038;-0.723790;0.432257;0.295093;0.449669;0.142700;1.353574;0.399926;-0.757422;0.420472;0.221796;0.447573;0.144287;1.391803;0.421671;-0.746225;0.441595;0.258777;0.425648;2023/05/02 13:38:46.9009;0.110783;1.395578;0.404636;-0.830015;0.327148;0.361388;0.271014;0.125431;1.337690;0.373190;-0.778133;0.483016;0.262859;0.303495;0.133763;1.283845;0.358992;-0.744427;0.555899;0.289514;0.230187;0.120717;1.374758;0.389266;-0.834874;0.338093;0.329331;0.283232;0.101370;1.415343;0.417578;-0.830015;0.327148;0.361388;0.271014;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.045753;1.321172;0.375207;-0.762712;0.226669;-0.149926;-0.586868;0.091903;1.282616;0.343066;-0.561063;0.547243;0.109538;-0.611339;0.065042;1.298900;0.355854;-0.694249;0.474223;0.024630;-0.540855;0.043950;1.335357;0.396541;-0.762712;0.226669;-0.149926;-0.586868;400;0.132926;1.251044;0.336117;-0.744427;0.555899;0.289514;0.230187
NA;43599;37;0.047688;1.479675;0.083151;0.999862;-0.006482;0.014898;-0.003418;0.057006;1.353926;0.385718;-0.802076;-0.502165;0.274312;-0.171049;0.092108;1.345828;0.345687;-0.895047;0.288001;0.329685;0.085172;0.103912;1.285888;0.341403;-0.743647;0.557041;0.289488;0.229981;0.070700;1.368446;0.370087;-0.893499;-0.283237;0.333893;-0.099757;0.050405;1.333412;0.394720;-0.802076;-0.502165;0.274312;-0.171049;0.082130;1.398559;0.397982;-0.877646;0.264979;0.339550;0.210311;0.112023;1.346395;0.357783;-0.834436;0.410868;0.301526;0.209727;0.118974;1.284370;0.350045;-0.743647;0.557041;0.289488;0.229981;0.097207;1.382762;0.379300;-0.893782;0.246287;0.338095;0.161825;0.070382;1.415244;0.414207;-0.877646;0.264979;0.339550;0.210311;0.122255;1.298768;0.346913;-0.743647;0.557041;0.289488;0.229981;0.143296;1.371554;0.411146;-0.745383;0.443075;0.258429;0.425798;0.135400;1.324657;0.388296;-0.707691;0.543885;0.167625;0.418645;0.137193;1.282163;0.366879;-0.723095;0.433411;0.295410;0.449469;0.142390;1.353824;0.399581;-0.756560;0.421947;0.221488;0.447796;0.144081;1.392106;0.421226;-0.745383;0.443075;0.258429;0.425798;2023/05/02 13:38:46.9122;0.110560;1.395911;0.404166;-0.829181;0.329463;0.360961;0.271332;0.125070;1.337891;0.372886;-0.777286;0.484440;0.262622;0.303602;0.133357;1.284002;0.358829;-0.743647;0.557041;0.289488;0.229981;0.120428;1.375013;0.388860;-0.834087;0.340112;0.329004;0.283513;0.101221;1.415755;0.417041;-0.829181;0.329463;0.360961;0.271332;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.045332;1.321397;0.374945;-0.762431;0.227685;-0.150606;-0.586665;0.091489;1.282761;0.342906;-0.560425;0.547909;0.108764;-0.611465;0.064629;1.299078;0.355656;-0.693596;0.475205;0.024070;-0.540856;0.043525;1.335636;0.396243;-0.762431;0.227685;-0.150606;-0.586665;412;0.132488;1.251141;0.336042;-0.743647;0.557041;0.289488;0.229981
NA;43600;38;0.047761;1.479694;0.083038;0.999861;-0.006805;0.014825;-0.003341;0.056991;1.352926;0.386353;-0.801445;-0.503304;0.273344;-0.172205;0.092095;1.344949;0.346305;-0.895302;0.287369;0.329866;0.083920;0.104170;1.285074;0.341905;-0.744816;0.555675;0.290321;0.228448;0.070635;1.367497;0.370724;-0.893339;-0.284030;0.333298;-0.100918;0.050469;1.332375;0.395327;-0.801445;-0.503304;0.273344;-0.172205;0.081935;1.397593;0.398661;-0.878198;0.264190;0.339689;0.208767;0.112013;1.345582;0.358392;-0.835186;0.409805;0.302040;0.208079;0.119246;1.283607;0.350533;-0.744816;0.555675;0.290321;0.228448;0.097058;1.381862;0.379960;-0.894250;0.245447;0.338220;0.160248;0.070138;1.414227;0.414903;-0.878198;0.264190;0.339689;0.208767;0.122456;1.298024;0.347418;-0.744816;0.555675;0.290321;0.228448;0.143092;1.370796;0.411784;-0.746795;0.441933;0.259418;0.423904;0.135505;1.323887;0.388848;-0.709518;0.542482;0.169303;0.416693;0.137479;1.281446;0.367343;-0.724636;0.432109;0.295742;0.448020;0.142293;1.353077;0.400195;-0.758136;0.420708;0.222515;0.445783;0.143764;1.391341;0.421888;-0.746795;0.441933;0.259418;0.423904;2023/05/02 13:38:46.9234;0.110316;1.394998;0.404870;-0.830107;0.328161;0.361269;0.269663;0.125106;1.337106;0.373471;-0.778657;0.482910;0.263499;0.301760;0.133630;1.283285;0.359299;-0.744816;0.555675;0.290321;0.228448;0.120270;1.374167;0.389528;-0.835062;0.338821;0.329346;0.281785;0.100895;1.414782;0.417778;-0.830107;0.328161;0.361269;0.269663;e673cfdd-69b8-4a28-8b97-ca252573cbf4;0.045567;1.320323;0.375622;-0.762006;0.225563;-0.151131;-0.587901;0.091763;1.281888;0.343422;-0.559907;0.546958;0.109864;-0.612594;0.064863;1.298095;0.356226;-0.693552;0.473597;0.024318;-0.542311;0.043823;1.334499;0.396967;-0.762006;0.225563;-0.151131;-0.587901;423;0.132899;1.250467;0.336445;-0.744816;0.555675;0.290321;0.228448
