Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62568;51;-0.014894;1.664811;0.065802;0.992405;0.112828;0.039943;0.028421;0.148110;1.419393;0.551835;-0.018250;0.991756;-0.088255;-0.091092;0.152248;1.457150;0.527977;0.971806;0.202864;0.062377;-0.102704;0.145473;1.416769;0.479809;0.944095;-0.309695;0.065482;-0.092115;0.155476;1.440633;0.564895;0.479513;0.865407;-0.047278;-0.137491;0.143975;1.419511;0.528244;-0.018250;0.991756;-0.088255;-0.091092;0.163186;1.408589;0.543511;-0.101857;0.976745;-0.107560;-0.155002;0.175612;1.455969;0.523076;0.935496;0.297659;0.049363;-0.183874;0.162335;1.413996;0.475092;0.944095;-0.309695;0.065482;-0.092115;0.174826;1.429561;0.560636;0.422834;0.883349;-0.101135;-0.175149;0.155698;1.413571;0.518333;-0.101857;0.976745;-0.107560;-0.155002;0.167449;1.427548;0.481295;0.944095;-0.309695;0.065482;-0.092115;0.184927;1.394884;0.521498;-0.110786;0.928263;-0.317887;-0.158121;0.208931;1.427219;0.512389;0.869502;0.389707;-0.064598;-0.296518;0.188502;1.406752;0.473036;0.891334;-0.283139;0.130082;-0.329295;0.197644;1.406206;0.534997;0.356383;0.876199;-0.207089;-0.249761;0.178683;1.401205;0.499754;-0.110786;0.928263;-0.317887;-0.158121;2023/04/28 11:01:19.2911;0.173147;1.399309;0.531345;-0.150939;0.948649;-0.236551;-0.146032;0.193705;1.443932;0.518306;0.900380;0.364956;0.017952;-0.236221;0.180777;1.411901;0.472034;0.944095;-0.309695;0.065482;-0.092115;0.187860;1.416162;0.548883;0.374872;0.885337;-0.157018;-0.225821;0.167181;1.406998;0.507147;-0.150939;0.948649;-0.236551;-0.146032;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.114462;1.443453;0.544224;0.757537;-0.248626;0.015869;0.603383;0.134475;1.411202;0.484719;0.740188;-0.291714;-0.014376;0.605655;0.121445;1.425617;0.513566;0.807477;-0.270100;0.054845;0.521555;0.106383;1.454679;0.566640;0.757537;-0.248626;0.015869;0.603383;579;0.159285;1.399127;0.439515;0.944095;-0.309695;0.065482;-0.092115
NA;62569;52;-0.014905;1.664791;0.065875;0.992408;0.112815;0.039900;0.028413;0.150220;1.420572;0.550955;-0.007799;0.992012;-0.086190;-0.091773;0.154079;1.457933;0.526372;0.973809;0.193729;0.063294;-0.100791;0.147422;1.416829;0.478811;0.942034;-0.316639;0.065027;-0.089906;0.157496;1.442107;0.563575;0.488440;0.860601;-0.045346;-0.136878;0.146013;1.420187;0.527380;-0.007799;0.992012;-0.086190;-0.091773;0.165327;1.409685;0.542666;-0.093478;0.977633;-0.106222;-0.155607;0.177439;1.456798;0.521439;0.938306;0.289761;0.049851;-0.182033;0.164289;1.414078;0.474094;0.942034;-0.316639;0.065027;-0.089906;0.176891;1.430994;0.559421;0.430558;0.879970;-0.099569;-0.174239;0.157750;1.414222;0.517431;-0.093478;0.977633;-0.106222;-0.155607;0.169333;1.427747;0.480083;0.942034;-0.316639;0.065027;-0.089906;0.187087;1.395787;0.520812;-0.103232;0.929523;-0.317135;-0.157337;0.210879;1.428065;0.511092;0.873600;0.382017;-0.064247;-0.294548;0.190474;1.406942;0.472076;0.889987;-0.290115;0.127955;-0.327697;0.199795;1.407374;0.534092;0.364000;0.873520;-0.206334;-0.248785;0.180756;1.401764;0.498996;-0.103232;0.929523;-0.317135;-0.157337;2023/04/28 11:01:19.3012;0.175307;1.400258;0.530639;-0.142070;0.950320;-0.235334;-0.146036;0.195582;1.444785;0.516803;0.903932;0.357221;0.018373;-0.234442;0.182722;1.412037;0.471017;0.942034;-0.316639;0.065027;-0.089906;0.189981;1.417485;0.547845;0.383146;0.882244;-0.155812;-0.224873;0.169217;1.407502;0.506335;-0.142070;0.950320;-0.235334;-0.146036;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.116498;1.444027;0.543069;0.754529;-0.250332;0.020774;0.606291;0.136475;1.411266;0.483837;0.736390;-0.294805;-0.010690;0.608856;0.123441;1.425914;0.512564;0.804209;-0.273182;0.058771;0.524563;0.108510;1.455430;0.565428;0.754529;-0.250332;0.020774;0.606291;590;0.161228;1.398697;0.438727;0.942034;-0.316639;0.065027;-0.089906
NA;62570;53;-0.014875;1.664762;0.065925;0.992411;0.112839;0.039757;0.028400;0.152004;1.422597;0.549946;-0.001660;0.991687;-0.087931;-0.093926;0.155823;1.459665;0.524906;0.974618;0.187897;0.065055;-0.102869;0.148831;1.418177;0.477727;0.940398;-0.320762;0.067254;-0.090776;0.159399;1.444262;0.562271;0.493477;0.857271;-0.045882;-0.139505;0.147668;1.421937;0.526401;-0.001660;0.991687;-0.087931;-0.093926;0.167044;1.411551;0.541658;-0.088068;0.977609;-0.108346;-0.157432;0.179157;1.458422;0.519876;0.939458;0.284510;0.050911;-0.184065;0.165668;1.415338;0.472956;0.940398;-0.320762;0.067254;-0.090776;0.178740;1.433013;0.558125;0.435328;0.877096;-0.100356;-0.176410;0.159348;1.415831;0.516414;-0.088068;0.977609;-0.108346;-0.157432;0.170779;1.429043;0.478807;0.940398;-0.320762;0.067254;-0.090776;0.188641;1.397411;0.519762;-0.098938;0.928986;-0.319635;-0.158207;0.212468;1.429508;0.509621;0.875111;0.376970;-0.063648;-0.296688;0.191824;1.408111;0.470880;0.887986;-0.294475;0.129011;-0.328819;0.201457;1.409066;0.532878;0.367787;0.870983;-0.207879;-0.250814;0.182221;1.403233;0.497930;-0.098938;0.928986;-0.319635;-0.158207;2023/04/28 11:01:19.3129;0.176933;1.401985;0.529655;-0.136629;0.950343;-0.237650;-0.147319;0.197244;1.446318;0.515259;0.905365;0.352047;0.019210;-0.236660;0.184082;1.413218;0.469813;0.940398;-0.320762;0.067254;-0.090776;0.191744;1.419346;0.546604;0.387746;0.879474;-0.157012;-0.226992;0.170723;1.408990;0.505311;-0.136629;0.950343;-0.237650;-0.147319;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.118263;1.445924;0.541933;0.754504;-0.250948;0.025535;0.605886;0.137892;1.412688;0.482850;0.735969;-0.296166;-0.006482;0.608764;0.125018;1.427576;0.511526;0.803670;-0.274744;0.062906;0.524093;0.110448;1.457500;0.564264;0.754504;-0.250948;0.025535;0.605886;601;0.162402;1.399665;0.437737;0.940398;-0.320762;0.067254;-0.090776
NA;62571;54;-0.014862;1.664723;0.065969;0.992391;0.112998;0.039921;0.028266;0.153929;1.424445;0.549002;0.003923;0.991278;-0.089737;-0.096440;0.157695;1.461235;0.523544;0.975266;0.182490;0.067173;-0.105076;0.150330;1.419411;0.476719;0.938848;-0.324492;0.069855;-0.091598;0.161455;1.446221;0.561049;0.498017;0.854129;-0.046284;-0.142484;0.149449;1.423538;0.525492;0.003923;0.991278;-0.089737;-0.096440;0.168897;1.413244;0.540706;-0.083032;0.977454;-0.110510;-0.159615;0.180998;1.459884;0.518402;0.940428;0.279590;0.052331;-0.186243;0.167133;1.416484;0.471883;0.938848;-0.324492;0.069855;-0.091598;0.180736;1.434840;0.556892;0.439733;0.874308;-0.100996;-0.178944;0.161064;1.417288;0.515465;-0.083032;0.977454;-0.110510;-0.159615;0.172318;1.430217;0.477603;0.938848;-0.324492;0.069855;-0.091598;0.190308;1.398875;0.518734;-0.095022;0.928293;-0.322184;-0.159503;0.214170;1.430792;0.508194;0.876377;0.372280;-0.062686;-0.299068;0.193259;1.409161;0.469727;0.886018;-0.298538;0.130525;-0.329865;0.203241;1.410580;0.531690;0.371143;0.868517;-0.209288;-0.253239;0.183786;1.404565;0.496898;-0.095022;0.928293;-0.322184;-0.159503;2023/04/28 11:01:19.3241;0.178682;1.403548;0.528708;-0.131574;0.950195;-0.240037;-0.148999;0.199026;1.447690;0.513783;0.906580;0.347191;0.020418;-0.239072;0.185526;1.414284;0.468661;0.938848;-0.324492;0.069855;-0.091598;0.193645;1.421022;0.545407;0.391933;0.876773;-0.158074;-0.229500;0.172337;1.410338;0.504339;-0.131574;0.950195;-0.240037;-0.148999;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.120152;1.447676;0.540895;0.754620;-0.251273;0.030259;0.605389;0.139399;1.413997;0.481938;0.735745;-0.297148;-0.002247;0.608586;0.126704;1.429109;0.510577;0.803269;-0.275981;0.067059;0.523543;0.112520;1.459415;0.563204;0.754620;-0.251273;0.030259;0.605389;612;0.163637;1.400551;0.436804;0.938848;-0.324492;0.069855;-0.091598
NA;62572;55;-0.014837;1.664657;0.065993;0.992356;0.113250;0.040320;0.027893;0.155873;1.424420;0.550035;0.004243;0.990852;-0.092400;-0.098270;0.159765;1.461240;0.524574;0.974738;0.183100;0.068317;-0.108136;0.152058;1.419636;0.477617;0.939150;-0.322468;0.072126;-0.093857;0.163562;1.446158;0.562048;0.497827;0.853672;-0.047716;-0.145385;0.151300;1.423518;0.526542;0.004243;0.990852;-0.092400;-0.098270;0.170753;1.413151;0.541587;-0.084881;0.976797;-0.113131;-0.160825;0.183047;1.459771;0.519370;0.939503;0.280601;0.053116;-0.189146;0.168833;1.416638;0.472722;0.939150;-0.322468;0.072126;-0.093857;0.182756;1.434636;0.557801;0.438156;0.874391;-0.102589;-0.181480;0.162877;1.417319;0.516379;-0.084881;0.976797;-0.113131;-0.160825;0.174093;1.430324;0.478472;0.939150;-0.322468;0.072126;-0.093857;0.192009;1.398722;0.519500;-0.096261;0.926914;-0.324868;-0.161322;0.216020;1.430524;0.508964;0.875090;0.372763;-0.061789;-0.302402;0.194890;1.409176;0.470459;0.885487;-0.296726;0.133143;-0.331873;0.205057;1.410312;0.532444;0.369498;0.867984;-0.210843;-0.256166;0.185444;1.404513;0.497703;-0.096261;0.926914;-0.324868;-0.161322;2023/04/28 11:01:19.3352;0.180454;1.403426;0.529551;-0.132536;0.949164;-0.242666;-0.150453;0.200990;1.447490;0.514659;0.905504;0.347867;0.021184;-0.242078;0.187185;1.414350;0.469433;0.939150;-0.322468;0.072126;-0.093857;0.195565;1.420781;0.546241;0.390570;0.876411;-0.159590;-0.232142;0.174065;1.410300;0.505216;-0.132536;0.949164;-0.242666;-0.150453;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.122307;1.447620;0.542128;0.757189;-0.245839;0.031689;0.604338;0.141126;1.414250;0.482861;0.737936;-0.293417;-0.001929;0.607745;0.128622;1.429230;0.511653;0.805149;-0.271782;0.067962;0.522734;0.114922;1.459229;0.564588;0.757189;-0.245839;0.031689;0.604338;623;0.165139;1.400878;0.437573;0.939150;-0.322468;0.072126;-0.093857
NA;62573;56;-0.014788;1.664572;0.065976;0.992314;0.113587;0.040697;0.027455;0.158286;1.424203;0.549679;0.005764;0.990068;-0.096343;-0.102230;0.162262;1.460944;0.524096;0.974217;0.181885;0.071398;-0.112792;0.153878;1.419384;0.477221;0.938440;-0.322664;0.076926;-0.096445;0.166242;1.445912;0.561570;0.498585;0.852214;-0.049198;-0.150744;0.153513;1.423265;0.526228;0.005764;0.990068;-0.096343;-0.102230;0.173018;1.412798;0.541123;-0.084157;0.975775;-0.117386;-0.164323;0.185492;1.459286;0.518718;0.938799;0.279194;0.055627;-0.193941;0.170592;1.416254;0.472198;0.938440;-0.322664;0.076926;-0.096445;0.185316;1.434222;0.557196;0.438747;0.872809;-0.104348;-0.186592;0.164972;1.416982;0.515972;-0.084157;0.975775;-0.117386;-0.164323;0.175996;1.429901;0.477897;0.938440;-0.322664;0.076926;-0.096445;0.193966;1.398166;0.518825;-0.095218;0.925007;-0.329007;-0.164467;0.218150;1.429772;0.508075;0.874228;0.371038;-0.059972;-0.307343;0.196560;1.408585;0.469736;0.883594;-0.297559;0.137601;-0.334346;0.207209;1.409663;0.531653;0.369713;0.865942;-0.212933;-0.260992;0.187275;1.403991;0.497076;-0.095218;0.925007;-0.329007;-0.164467;2023/04/28 11:01:19.3459;0.182530;1.402970;0.528985;-0.131496;0.947659;-0.247062;-0.153664;0.203300;1.446859;0.513876;0.904604;0.346530;0.023304;-0.247116;0.188890;1.413819;0.468766;0.938440;-0.322664;0.076926;-0.096445;0.197914;1.420225;0.545529;0.390855;0.874565;-0.161613;-0.237173;0.175996;1.409863;0.504694;-0.131496;0.947659;-0.247062;-0.153664;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.124897;1.447536;0.542013;0.759823;-0.241543;0.036581;0.602486;0.142951;1.414079;0.482558;0.740235;-0.290577;0.002072;0.606311;0.130803;1.429129;0.511465;0.806896;-0.268812;0.072342;0.520986;0.117873;1.459169;0.564575;0.759823;-0.241543;0.036581;0.602486;634;0.166499;1.400517;0.437076;0.938440;-0.322664;0.076926;-0.096445
NA;62574;57;-0.014747;1.664500;0.065959;0.992257;0.113889;0.041319;0.027357;0.160758;1.423990;0.549312;0.007035;0.989250;-0.100176;-0.106296;0.164803;1.460657;0.523620;0.973640;0.180789;0.074620;-0.117354;0.155737;1.419148;0.476830;0.937710;-0.322843;0.081822;-0.098882;0.168977;1.445663;0.561088;0.499129;0.850845;-0.050526;-0.156144;0.155780;1.423029;0.525904;0.007035;0.989250;-0.100176;-0.106296;0.175341;1.412455;0.540659;-0.083384;0.974706;-0.121543;-0.167998;0.187977;1.458815;0.518062;0.938059;0.277794;0.058321;-0.198680;0.172387;1.415889;0.471676;0.937710;-0.322843;0.081822;-0.098882;0.187933;1.433818;0.556584;0.439358;0.871180;-0.105930;-0.191804;0.167115;1.416654;0.515569;-0.083384;0.974706;-0.121543;-0.167998;0.177934;1.429498;0.477324;0.937710;-0.322843;0.081822;-0.098882;0.195972;1.397625;0.518134;-0.094203;0.923093;-0.333012;-0.167713;0.220319;1.429044;0.507174;0.873317;0.369428;-0.058047;-0.312202;0.198267;1.408019;0.469010;0.881699;-0.298417;0.142157;-0.336669;0.209406;1.409029;0.530846;0.369893;0.863912;-0.214859;-0.265841;0.189151;1.403488;0.496435;-0.094203;0.923093;-0.333012;-0.167713;2023/04/28 11:01:19.3581;0.184657;1.402527;0.528404;-0.130564;0.946099;-0.251382;-0.157025;0.205649;1.446249;0.513086;0.903629;0.345303;0.025581;-0.252126;0.190630;1.413313;0.468098;0.937710;-0.322843;0.081822;-0.098882;0.200314;1.419677;0.544800;0.391042;0.872725;-0.163490;-0.242299;0.177972;1.409446;0.504162;-0.130564;0.946099;-0.251382;-0.157025;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.127535;1.447477;0.541889;0.762379;-0.237340;0.041543;0.600601;0.144818;1.413924;0.482261;0.742482;-0.287788;0.006176;0.604864;0.133028;1.429048;0.511279;0.808578;-0.265933;0.076795;0.519215;0.120871;1.459135;0.564548;0.762379;-0.237340;0.041543;0.600601;646;0.167890;1.400181;0.436586;0.937710;-0.322843;0.081822;-0.098882
NA;62575;58;-0.014658;1.664444;0.065919;0.992197;0.114174;0.041926;0.027423;0.163213;1.423718;0.549933;0.006748;0.989128;-0.099203;-0.108351;0.167098;1.460450;0.524280;0.973416;0.181440;0.076760;-0.116832;0.157956;1.419096;0.477371;0.938256;-0.321324;0.083207;-0.097486;0.171441;1.445390;0.561703;0.498847;0.850879;-0.048656;-0.157444;0.158142;1.422775;0.526544;0.006748;0.989128;-0.099203;-0.108351;0.177790;1.412242;0.541150;-0.085152;0.974367;-0.120602;-0.169748;0.190258;1.458666;0.518644;0.937812;0.278525;0.060473;-0.198183;0.174596;1.415885;0.472151;0.938256;-0.321324;0.083207;-0.097486;0.190397;1.433575;0.557105;0.438269;0.871681;-0.104170;-0.192981;0.169485;1.416536;0.516102;-0.085152;0.974367;-0.120602;-0.169748;0.180133;1.429484;0.477829;0.938256;-0.321324;0.083207;-0.097486;0.198364;1.397499;0.518506;-0.094922;0.922918;-0.332168;-0.169934;0.222612;1.428986;0.507545;0.873191;0.370089;-0.055636;-0.312213;0.200474;1.408068;0.469372;0.882294;-0.297419;0.143914;-0.335243;0.211824;1.408888;0.531202;0.369208;0.864162;-0.213066;-0.267417;0.191456;1.403418;0.496849;-0.094922;0.922918;-0.332168;-0.169934;2023/04/28 11:01:19.3688;0.187080;1.402347;0.528847;-0.131296;0.945864;-0.250538;-0.159165;0.207934;1.446146;0.513566;0.903373;0.345978;0.027880;-0.251872;0.192827;1.413353;0.468503;0.938256;-0.321324;0.083207;-0.097486;0.202764;1.419483;0.545230;0.390412;0.872951;-0.161651;-0.243728;0.180297;1.409321;0.504648;-0.131296;0.945864;-0.250538;-0.159165;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.129940;1.447083;0.542662;0.762629;-0.233424;0.042272;0.601767;0.147068;1.413830;0.482822;0.742463;-0.285055;0.005915;0.606183;0.135354;1.428802;0.511948;0.808491;-0.263213;0.076915;0.520716;0.123411;1.458615;0.565424;0.762629;-0.233424;0.042272;0.601767;656;0.170009;1.400301;0.437013;0.938256;-0.321324;0.083207;-0.097486
NA;62576;59;-0.014535;1.664436;0.065867;0.992143;0.114356;0.042653;0.027493;0.165715;1.423461;0.550493;0.006495;0.988945;-0.098496;-0.110658;0.169445;1.460252;0.524872;0.973149;0.181999;0.079102;-0.116617;0.160181;1.419047;0.477857;0.938713;-0.319916;0.084904;-0.096249;0.173969;1.445132;0.562249;0.498599;0.850818;-0.046885;-0.159093;0.160538;1.422538;0.527127;0.006495;0.988945;-0.098496;-0.110658;0.180275;1.412041;0.541571;-0.087000;0.973945;-0.119955;-0.171676;0.192585;1.458513;0.519145;0.937519;0.279135;0.062770;-0.197994;0.176806;1.415875;0.472564;0.938713;-0.319916;0.084904;-0.096249;0.192914;1.433337;0.557549;0.437159;0.872099;-0.102555;-0.194466;0.171882;1.416436;0.516570;-0.087000;0.973945;-0.119955;-0.171676;0.182344;1.429462;0.478266;0.938713;-0.319916;0.084904;-0.096249;0.200772;1.397367;0.518807;-0.095505;0.922623;-0.331591;-0.172318;0.224931;1.428908;0.507826;0.873052;0.370530;-0.053125;-0.312516;0.202678;1.408098;0.469661;0.882729;-0.296573;0.145936;-0.333973;0.214272;1.408737;0.531480;0.368603;0.864249;-0.211423;-0.269271;0.193772;1.403341;0.497196;-0.095505;0.922623;-0.331591;-0.172318;2023/04/28 11:01:19.3789;0.189528;1.402169;0.529222;-0.131938;0.945535;-0.249973;-0.161463;0.210256;1.446030;0.513960;0.903089;0.346481;0.030293;-0.251918;0.195021;1.413378;0.468839;0.938713;-0.319916;0.084904;-0.096249;0.205256;1.419287;0.545584;0.389846;0.873036;-0.159956;-0.245441;0.182639;1.409198;0.505069;-0.131938;0.945535;-0.249973;-0.161463;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.132392;1.446734;0.543377;0.762979;-0.229552;0.043310;0.602738;0.149322;1.413748;0.483334;0.742567;-0.282331;0.005996;0.607328;0.137704;1.428585;0.512567;0.808482;-0.260543;0.077345;0.522008;0.126012;1.458152;0.566239;0.762979;-0.229552;0.043310;0.602738;667;0.172104;1.400410;0.437387;0.938713;-0.319916;0.084904;-0.096249
NA;62577;60;-0.014393;1.664458;0.065838;0.992124;0.114167;0.043400;0.027774;0.168259;1.423217;0.551002;0.006265;0.988711;-0.098001;-0.113170;0.171838;1.460062;0.525408;0.972847;0.182489;0.081612;-0.116646;0.162414;1.419003;0.478299;0.939096;-0.318596;0.086860;-0.095138;0.176553;1.444883;0.562738;0.498370;0.850680;-0.045192;-0.161025;0.162967;1.422314;0.527661;0.006265;0.988711;-0.098001;-0.113170;0.182793;1.411847;0.541935;-0.088893;0.973455;-0.119546;-0.173759;0.194956;1.458357;0.519582;0.937187;0.279651;0.065189;-0.198056;0.179019;1.415861;0.472927;0.939096;-0.318596;0.086860;-0.095138;0.195480;1.433101;0.557930;0.436038;0.872446;-0.101051;-0.196208;0.174306;1.416349;0.516985;-0.088893;0.973455;-0.119546;-0.173759;0.184569;1.429433;0.478649;0.939096;-0.318596;0.086860;-0.095138;0.203199;1.397230;0.519051;-0.095981;0.922228;-0.331231;-0.174840;0.227276;1.428812;0.508034;0.872897;0.370799;-0.050527;-0.313058;0.204881;1.408112;0.469891;0.883031;-0.295849;0.148176;-0.332827;0.216747;1.408577;0.531692;0.368058;0.864201;-0.209898;-0.271353;0.196099;1.403259;0.497487;-0.095981;0.922228;-0.331231;-0.174840;2023/04/28 11:01:19.3911;0.192002;1.401992;0.529543;-0.132508;0.945125;-0.249634;-0.163898;0.212614;1.445904;0.514284;0.902777;0.346853;0.032803;-0.252212;0.197218;1.413389;0.469117;0.939096;-0.318596;0.086860;-0.095138;0.207786;1.419088;0.545873;0.389327;0.873006;-0.158373;-0.247391;0.185001;1.409075;0.505438;-0.132508;0.945125;-0.249634;-0.163898;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.134888;1.446418;0.544047;0.763405;-0.225710;0.044597;0.603556;0.151585;1.413675;0.483806;0.742770;-0.279604;0.006354;0.608338;0.140081;1.428390;0.513145;0.808534;-0.257899;0.078032;0.523137;0.128669;1.457732;0.567004;0.763405;-0.225710;0.044597;0.603556;679;0.174182;1.400510;0.437716;0.939096;-0.318596;0.086860;-0.095138
