Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58007;84;-0.054828;1.673425;0.026034;0.995226;0.070732;0.053102;0.041267;0.034373;1.551184;0.468102;0.864676;-0.478340;-0.105685;-0.111162;0.043967;1.495338;0.433373;0.859142;-0.494946;-0.114996;-0.060664;0.058413;1.435566;0.420728;0.810104;-0.560758;-0.150469;-0.081501;0.038387;1.530410;0.452994;0.885612;-0.439865;-0.126385;-0.078974;0.033168;1.572075;0.479753;0.864676;-0.478340;-0.105685;-0.111162;0.055495;1.559450;0.477943;0.840435;-0.502324;-0.144787;-0.142749;0.067540;1.497673;0.436563;0.867510;-0.469075;-0.137676;-0.091868;0.076218;1.435386;0.422473;0.810104;-0.560758;-0.150469;-0.081501;0.060529;1.536208;0.460535;0.886462;-0.429008;-0.143570;-0.097596;0.053597;1.583625;0.489203;0.840435;-0.502324;-0.144787;-0.142749;0.076614;1.450458;0.419001;0.810104;-0.560758;-0.150469;-0.081501;0.095092;1.523893;0.480306;0.844094;-0.426796;-0.250862;-0.205959;0.103888;1.477132;0.454107;0.819333;-0.502384;-0.203657;-0.186624;0.100265;1.434552;0.430470;0.798726;-0.485412;-0.149557;-0.322560;0.099083;1.506684;0.467655;0.860791;-0.404877;-0.212022;-0.223966;0.089806;1.543965;0.491302;0.844094;-0.426796;-0.250862;-0.205959;2023/04/28 11:00:28.4131;0.075876;1.549302;0.480447;0.852044;-0.458550;-0.203822;-0.149032;0.086718;1.489961;0.444791;0.850086;-0.484389;-0.158458;-0.132713;0.093183;1.436241;0.424625;0.810104;-0.560758;-0.150469;-0.081501;0.080843;1.526070;0.464836;0.866263;-0.439460;-0.179723;-0.155447;0.071393;1.572120;0.492258;0.852044;-0.458550;-0.203822;-0.149032;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033579;1.481259;0.466735;0.785866;-0.014098;0.420702;0.453019;0.047826;1.431051;0.427244;0.561992;-0.519354;0.076563;0.639198;0.027727;1.454759;0.442854;0.763347;-0.288468;0.294078;0.497600;0.050011;1.493019;0.483630;0.785866;-0.014098;0.420702;0.453019;935;0.085689;1.403244;0.401439;0.810104;-0.560758;-0.150469;-0.081501
NA;58008;85;-0.054756;1.673491;0.026090;0.995241;0.070422;0.053214;0.041280;0.034855;1.551144;0.469139;0.866023;-0.475991;-0.104300;-0.112067;0.044275;1.495459;0.434106;0.860374;-0.492983;-0.113688;-0.061636;0.058556;1.435687;0.421283;0.810888;-0.559831;-0.149163;-0.082467;0.038804;1.530445;0.453909;0.886837;-0.437571;-0.125104;-0.080001;0.033708;1.571968;0.480913;0.866023;-0.475991;-0.104300;-0.112067;0.055977;1.559358;0.478912;0.841583;-0.500483;-0.143654;-0.143592;0.067858;1.497723;0.437277;0.868346;-0.467662;-0.136585;-0.092800;0.076363;1.435455;0.423004;0.810888;-0.559831;-0.149163;-0.082467;0.060951;1.536183;0.461398;0.887374;-0.427250;-0.142536;-0.098529;0.054130;1.583482;0.490290;0.841583;-0.500483;-0.143654;-0.143592;0.076788;1.450535;0.419569;0.810888;-0.559831;-0.149163;-0.082467;0.095476;1.523713;0.481098;0.845058;-0.424966;-0.249960;-0.206883;0.104171;1.477036;0.454721;0.820072;-0.501298;-0.202506;-0.187550;0.100410;1.434534;0.430966;0.799085;-0.484635;-0.148009;-0.323552;0.099435;1.506552;0.468372;0.861553;-0.403263;-0.211021;-0.224892;0.090215;1.543738;0.492191;0.845058;-0.424966;-0.249960;-0.206883;2023/04/28 11:00:28.4243;0.076346;1.549169;0.481345;0.853005;-0.456926;-0.202700;-0.150047;0.087025;1.489936;0.445461;0.850837;-0.483193;-0.157234;-0.133709;0.093325;1.436259;0.425133;0.810888;-0.559831;-0.149163;-0.082467;0.081253;1.525991;0.465635;0.867090;-0.437938;-0.178568;-0.156459;0.071915;1.571942;0.493260;0.853005;-0.456926;-0.202700;-0.150047;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033921;1.481312;0.467477;0.786050;-0.012040;0.420774;0.452691;0.047970;1.431181;0.427806;0.563554;-0.517742;0.076855;0.639096;0.027966;1.454894;0.443530;0.764084;-0.286599;0.294356;0.497385;0.050412;1.492983;0.484376;0.786050;-0.012040;0.420774;0.452691;946;0.085719;1.403348;0.401861;0.810888;-0.559831;-0.149163;-0.082467
NA;58009;86;-0.054677;1.673523;0.026131;0.995246;0.070351;0.053305;0.041158;0.034349;1.550641;0.468337;0.865148;-0.477237;-0.106916;-0.111055;0.044085;1.494829;0.433597;0.859084;-0.494770;-0.116157;-0.060716;0.058525;1.435034;0.421071;0.809627;-0.561226;-0.150949;-0.082122;0.038425;1.529892;0.453211;0.885824;-0.439108;-0.127591;-0.078874;0.033083;1.571506;0.480029;0.865148;-0.477237;-0.106916;-0.111055;0.055527;1.558948;0.478145;0.840475;-0.501904;-0.145700;-0.143060;0.067654;1.497151;0.436820;0.867181;-0.469373;-0.138494;-0.092228;0.076329;1.434846;0.422836;0.809627;-0.561226;-0.150949;-0.082122;0.060600;1.535707;0.460746;0.886341;-0.428904;-0.144452;-0.097853;0.053595;1.583116;0.489415;0.840475;-0.501904;-0.145700;-0.143060;0.076723;1.449910;0.419329;0.809627;-0.561226;-0.150949;-0.082122;0.095095;1.523326;0.480686;0.844611;-0.425072;-0.251889;-0.206151;0.103961;1.476606;0.454445;0.819333;-0.501943;-0.204309;-0.187093;0.100345;1.434001;0.430853;0.798212;-0.485688;-0.150198;-0.323119;0.099131;1.506149;0.468005;0.861128;-0.403560;-0.212924;-0.224187;0.089750;1.543356;0.491729;0.844611;-0.425072;-0.251889;-0.206151;2023/04/28 11:00:28.4350;0.075921;1.548779;0.480722;0.852143;-0.457897;-0.204617;-0.149383;0.086815;1.489436;0.445087;0.849827;-0.484500;-0.159086;-0.133211;0.093273;1.435688;0.424995;0.809627;-0.561226;-0.150949;-0.082122;0.080920;1.525557;0.465107;0.866246;-0.439056;-0.180473;-0.155813;0.071407;1.571581;0.492550;0.852143;-0.457897;-0.204617;-0.149383;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033737;1.480780;0.467084;0.785720;-0.014300;0.421081;0.452913;0.047940;1.430535;0.427602;0.562019;-0.519076;0.077175;0.639327;0.027873;1.454261;0.443225;0.763136;-0.288620;0.294471;0.497603;0.050176;1.492554;0.483961;0.785720;-0.014300;0.421081;0.452913;957;0.085792;1.402668;0.401837;0.809627;-0.561226;-0.150949;-0.082122
NA;58010;87;-0.054602;1.673544;0.026154;0.995236;0.070410;0.053510;0.041048;0.033976;1.550740;0.468338;0.865685;-0.475843;-0.108658;-0.111156;0.043919;1.495008;0.433530;0.859315;-0.493928;-0.117902;-0.060933;0.058434;1.435230;0.421013;0.809600;-0.560804;-0.152306;-0.082767;0.038140;1.530033;0.453178;0.886182;-0.437857;-0.129353;-0.078936;0.032632;1.571572;0.480079;0.865685;-0.475843;-0.108658;-0.111156;0.055169;1.559099;0.478155;0.840645;-0.501055;-0.147203;-0.143498;0.067477;1.497343;0.436826;0.867113;-0.468971;-0.139990;-0.092651;0.076234;1.435052;0.422830;0.809600;-0.560804;-0.152306;-0.082767;0.060319;1.535882;0.460748;0.886396;-0.428198;-0.145994;-0.098162;0.053175;1.583250;0.489451;0.840645;-0.501055;-0.147203;-0.143498;0.076627;1.450118;0.419331;0.809600;-0.560804;-0.152306;-0.082767;0.094729;1.523458;0.480857;0.844934;-0.423375;-0.253396;-0.206475;0.103743;1.476808;0.454546;0.819612;-0.500726;-0.205726;-0.187579;0.100224;1.434216;0.430917;0.798235;-0.484908;-0.151439;-0.323654;0.098834;1.506319;0.468148;0.861445;-0.401964;-0.214388;-0.224445;0.089312;1.543449;0.491936;0.844934;-0.423375;-0.253396;-0.206475;2023/04/28 11:00:28.4472;0.075558;1.548914;0.480831;0.852349;-0.456724;-0.206080;-0.149789;0.086617;1.489634;0.445145;0.849940;-0.483707;-0.160497;-0.133683;0.093168;1.435902;0.425039;0.809600;-0.560804;-0.152306;-0.082767;0.080631;1.525725;0.465191;0.866428;-0.437968;-0.181922;-0.156177;0.070980;1.571689;0.492688;0.852349;-0.456724;-0.206080;-0.149789;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033480;1.480931;0.466994;0.786102;-0.015133;0.419659;0.453542;0.047835;1.430721;0.427513;0.562112;-0.519721;0.076021;0.638860;0.027711;1.454421;0.443102;0.763415;-0.289241;0.293071;0.497641;0.049848;1.492719;0.483931;0.786102;-0.015133;0.419659;0.453542;968;0.085777;1.402893;0.401837;0.809600;-0.560804;-0.152306;-0.082767
NA;58011;88;-0.054508;1.673569;0.026157;0.995231;0.070504;0.053668;0.040807;0.033648;1.550810;0.468385;0.866305;-0.474332;-0.110193;-0.111281;0.043776;1.495170;0.433487;0.859641;-0.492957;-0.119451;-0.061174;0.058355;1.435407;0.420970;0.809601;-0.560375;-0.153528;-0.083396;0.037890;1.530150;0.453183;0.886632;-0.436461;-0.130918;-0.079032;0.032233;1.571606;0.480182;0.866305;-0.474332;-0.110193;-0.111281;0.054853;1.559225;0.478194;0.840868;-0.500155;-0.148563;-0.143929;0.067324;1.497514;0.436849;0.867075;-0.468550;-0.141341;-0.093081;0.076149;1.435237;0.422836;0.809601;-0.560375;-0.153528;-0.083396;0.060074;1.536035;0.460772;0.886498;-0.427434;-0.147393;-0.098475;0.052803;1.583357;0.489519;0.840868;-0.500155;-0.148563;-0.143929;0.076544;1.450305;0.419348;0.809601;-0.560375;-0.153528;-0.083396;0.094395;1.523563;0.481041;0.845275;-0.421700;-0.254797;-0.206778;0.103550;1.476985;0.454655;0.819925;-0.499498;-0.207050;-0.188029;0.100117;1.434407;0.430987;0.798270;-0.484151;-0.152545;-0.324181;0.098565;1.506462;0.468302;0.861783;-0.400378;-0.215748;-0.224681;0.088910;1.543515;0.492157;0.845275;-0.421700;-0.254797;-0.206778;2023/04/28 11:00:28.4578;0.075233;1.549022;0.480963;0.852609;-0.455500;-0.207418;-0.150185;0.086444;1.489808;0.445215;0.850098;-0.482874;-0.161781;-0.134141;0.093077;1.436094;0.425091;0.809601;-0.560375;-0.153528;-0.083396;0.080374;1.525867;0.465294;0.866660;-0.436830;-0.183244;-0.156532;0.070594;1.571766;0.492855;0.852609;-0.455500;-0.207418;-0.150185;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033241;1.481066;0.466916;0.786516;-0.015992;0.418206;0.454138;0.047740;1.430889;0.427438;0.562242;-0.520375;0.074898;0.638345;0.027563;1.454567;0.442992;0.763729;-0.289853;0.291687;0.497616;0.049535;1.492868;0.483915;0.786516;-0.015992;0.418206;0.454138;980;0.085765;1.403096;0.401847;0.809601;-0.560375;-0.153528;-0.083396
NA;58012;89;-0.054415;1.673577;0.026124;0.995225;0.070512;0.053920;0.040601;0.033589;1.550447;0.468087;0.865804;-0.475251;-0.111245;-0.110203;0.043870;1.494722;0.433373;0.858833;-0.494258;-0.120403;-0.060158;0.058530;1.434936;0.421061;0.808697;-0.561619;-0.154129;-0.082689;0.037892;1.529755;0.452946;0.886061;-0.437535;-0.131867;-0.077908;0.032112;1.571269;0.479830;0.865804;-0.475251;-0.111245;-0.110203;0.054858;1.558964;0.477832;0.840085;-0.501466;-0.149295;-0.143179;0.067414;1.497107;0.436733;0.866134;-0.470255;-0.141914;-0.092371;0.076325;1.434795;0.422932;0.808697;-0.561619;-0.154129;-0.082689;0.060115;1.535719;0.460495;0.885777;-0.428900;-0.147988;-0.097691;0.052771;1.583132;0.489074;0.840085;-0.501466;-0.149295;-0.143179;0.076700;1.449852;0.419392;0.808697;-0.561619;-0.154129;-0.082689;0.094457;1.523310;0.480897;0.844942;-0.422419;-0.255300;-0.206051;0.103663;1.476684;0.454617;0.819412;-0.500387;-0.207511;-0.187393;0.100290;1.434023;0.431091;0.797648;-0.485347;-0.153498;-0.323473;0.098650;1.506189;0.468193;0.861508;-0.401086;-0.216270;-0.223969;0.088948;1.543279;0.491971;0.844942;-0.422419;-0.255300;-0.206051;2023/04/28 11:00:28.4690;0.075250;1.548758;0.480699;0.852120;-0.456397;-0.208054;-0.149357;0.086543;1.489454;0.445130;0.849393;-0.484120;-0.162340;-0.133440;0.093249;1.435681;0.425187;0.808697;-0.561619;-0.154129;-0.082689;0.080428;1.525569;0.465093;0.866166;-0.437833;-0.183862;-0.155736;0.070575;1.571526;0.492533;0.852120;-0.456397;-0.208054;-0.149357;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033324;1.480701;0.466877;0.786051;-0.018018;0.418592;0.454511;0.047921;1.430426;0.427543;0.560980;-0.521183;0.075437;0.638733;0.027707;1.454116;0.443033;0.762802;-0.291403;0.292048;0.497920;0.049572;1.492601;0.483851;0.786051;-0.018018;0.418592;0.454511;991;0.085986;1.402597;0.402051;0.808697;-0.561619;-0.154129;-0.082689
NA;58013;90;-0.054324;1.673600;0.026089;0.995206;0.070676;0.053961;0.040712;0.033539;1.550103;0.467822;0.865332;-0.476105;-0.112249;-0.109206;0.043966;1.494298;0.433282;0.858067;-0.495477;-0.121315;-0.059220;0.058698;1.434492;0.421156;0.807874;-0.562744;-0.154674;-0.082063;0.037900;1.529380;0.452740;0.885519;-0.438541;-0.132777;-0.076868;0.032004;1.570950;0.479514;0.865332;-0.476105;-0.112249;-0.109206;0.054878;1.558716;0.477506;0.839336;-0.502709;-0.149951;-0.142526;0.067506;1.496720;0.436641;0.865226;-0.471889;-0.142420;-0.091763;0.076492;1.434377;0.423031;0.807874;-0.562744;-0.154674;-0.082063;0.060166;1.535419;0.460248;0.885090;-0.430288;-0.148520;-0.097009;0.052759;1.582918;0.488669;0.839336;-0.502709;-0.149951;-0.142526;0.076850;1.449424;0.419445;0.807874;-0.562744;-0.154674;-0.082063;0.094535;1.523064;0.480782;0.844615;-0.423128;-0.255667;-0.205482;0.103774;1.476393;0.454595;0.818938;-0.501213;-0.207841;-0.186892;0.100456;1.433657;0.431198;0.797079;-0.486426;-0.154363;-0.322844;0.098743;1.505924;0.468108;0.861250;-0.401741;-0.216665;-0.223405;0.089010;1.543050;0.491818;0.844615;-0.423128;-0.255667;-0.205482;2023/04/28 11:00:28.4802;0.075282;1.548503;0.480472;0.851674;-0.457208;-0.208613;-0.148638;0.086642;1.489114;0.445066;0.848734;-0.485276;-0.162821;-0.132843;0.093414;1.435289;0.425287;0.807874;-0.562744;-0.154674;-0.082063;0.080490;1.525282;0.464922;0.865714;-0.438742;-0.184405;-0.155047;0.070575;1.571291;0.492253;0.851674;-0.457208;-0.208613;-0.148638;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033399;1.480348;0.466856;0.785612;-0.019936;0.418853;0.454950;0.048092;1.429990;0.427649;0.559843;-0.521897;0.075869;0.639096;0.027845;1.453687;0.443083;0.761950;-0.292827;0.292302;0.498241;0.049599;1.492342;0.483811;0.785612;-0.019936;0.418853;0.454950;1002;0.086195;1.402127;0.402250;0.807874;-0.562744;-0.154674;-0.082063
NA;58014;91;-0.054242;1.673628;0.026059;0.995202;0.070615;0.054052;0.040801;0.033497;1.549775;0.467585;0.864886;-0.476898;-0.113214;-0.108274;0.044062;1.493895;0.433211;0.857339;-0.496624;-0.122192;-0.058347;0.058859;1.434072;0.421253;0.807120;-0.563769;-0.155175;-0.081502;0.037913;1.529024;0.452558;0.885004;-0.439483;-0.133651;-0.075896;0.031907;1.570644;0.479231;0.864886;-0.476898;-0.113214;-0.108274;0.054910;1.558480;0.477210;0.838617;-0.503891;-0.150545;-0.141954;0.067599;1.496351;0.436568;0.864349;-0.473459;-0.142873;-0.091237;0.076652;1.433980;0.423133;0.807120;-0.563769;-0.155175;-0.081502;0.060225;1.535134;0.460027;0.884432;-0.431607;-0.149001;-0.096412;0.052764;1.582714;0.488298;0.838617;-0.503891;-0.150545;-0.141954;0.076996;1.449017;0.419506;0.807120;-0.563769;-0.155175;-0.081502;0.094624;1.522823;0.480691;0.844298;-0.423817;-0.255928;-0.205040;0.103884;1.476111;0.454587;0.818501;-0.501979;-0.208067;-0.186500;0.100615;1.433307;0.431307;0.796554;-0.487407;-0.155155;-0.322280;0.098843;1.505666;0.468043;0.861009;-0.402344;-0.216962;-0.222960;0.089090;1.542826;0.491691;0.844298;-0.423817;-0.255928;-0.205040;2023/04/28 11:00:28.4909;0.075323;1.548254;0.480275;0.851267;-0.457944;-0.209109;-0.148008;0.086740;1.488788;0.445018;0.848117;-0.486354;-0.163239;-0.132330;0.093573;1.434916;0.425390;0.807120;-0.563769;-0.155175;-0.081502;0.080559;1.525005;0.464776;0.865300;-0.439569;-0.184886;-0.154444;0.070589;1.571060;0.492008;0.851267;-0.457944;-0.209109;-0.148008;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033469;1.480008;0.466851;0.785193;-0.021759;0.419014;0.455441;0.048256;1.429576;0.427756;0.558812;-0.522531;0.076217;0.639439;0.027976;1.453278;0.443140;0.761159;-0.294143;0.292472;0.498576;0.049619;1.492089;0.483790;0.785193;-0.021759;0.419014;0.455441;1013;0.086393;1.401682;0.402443;0.807120;-0.563769;-0.155175;-0.081502
NA;58015;92;-0.054152;1.673660;0.026033;0.995201;0.070603;0.054001;0.040914;0.033472;1.550277;0.467400;0.864770;-0.476287;-0.114821;-0.110184;0.044085;1.494371;0.433086;0.856849;-0.496853;-0.123684;-0.060412;0.058746;1.434467;0.421367;0.805816;-0.564975;-0.156294;-0.083880;0.037921;1.529523;0.452386;0.884704;-0.439247;-0.135315;-0.077785;0.031862;1.571136;0.479059;0.864770;-0.476287;-0.114821;-0.110184;0.054903;1.559025;0.476975;0.837720;-0.504307;-0.152111;-0.144093;0.067614;1.496762;0.436547;0.863224;-0.474627;-0.144382;-0.093424;0.076530;1.434324;0.423331;0.805816;-0.564975;-0.156294;-0.083880;0.060239;1.535630;0.459865;0.883514;-0.432445;-0.150666;-0.098461;0.052760;1.583279;0.488019;0.837720;-0.504307;-0.152111;-0.144093;0.076940;1.449350;0.419664;0.805816;-0.564975;-0.156294;-0.083880;0.094526;1.523251;0.480763;0.843145;-0.424189;-0.257466;-0.207079;0.103748;1.476459;0.454795;0.817139;-0.502845;-0.209225;-0.188827;0.100453;1.433599;0.431622;0.794978;-0.488033;-0.156715;-0.324460;0.098752;1.506063;0.468161;0.859848;-0.402809;-0.218538;-0.225050;0.088996;1.543283;0.491713;0.843145;-0.424189;-0.257466;-0.207079;2023/04/28 11:00:28.5021;0.075310;1.548747;0.480175;0.850141;-0.458680;-0.210520;-0.150184;0.086691;1.489163;0.445109;0.846909;-0.487387;-0.164503;-0.134677;0.093445;1.435213;0.425667;0.805816;-0.564975;-0.156294;-0.083880;0.080543;1.525450;0.464749;0.864174;-0.440391;-0.186339;-0.156645;0.070591;1.571589;0.491846;0.850141;-0.458680;-0.210520;-0.150184;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033277;1.480665;0.466650;0.787155;-0.023637;0.417854;0.453018;0.048098;1.430023;0.427831;0.559232;-0.525185;0.076908;0.636809;0.027825;1.453860;0.443014;0.762280;-0.296551;0.291805;0.495820;0.049385;1.492747;0.483628;0.787155;-0.023637;0.417854;0.453018;1024;0.086267;1.401937;0.402782;0.805816;-0.564975;-0.156294;-0.083880
NA;58016;93;-0.054077;1.673695;0.026022;0.995210;0.070491;0.053963;0.040935;0.033185;1.549679;0.467800;0.866117;-0.473976;-0.114650;-0.109743;0.043834;1.493922;0.433259;0.857792;-0.495292;-0.123550;-0.060110;0.058498;1.434063;0.421318;0.806892;-0.563565;-0.155854;-0.083840;0.037650;1.529000;0.452687;0.885803;-0.437137;-0.135159;-0.077430;0.031550;1.570474;0.479569;0.866117;-0.473976;-0.114650;-0.109743;0.054692;1.558425;0.477366;0.838800;-0.502690;-0.151502;-0.144102;0.067365;1.496305;0.436709;0.864074;-0.473243;-0.143807;-0.093475;0.076284;1.433917;0.423265;0.806892;-0.563565;-0.155854;-0.083840;0.060016;1.535096;0.460162;0.884406;-0.430805;-0.150100;-0.098504;0.052555;1.582634;0.488508;0.838800;-0.502690;-0.151502;-0.144102;0.076686;1.448955;0.419650;0.806892;-0.563565;-0.155854;-0.083840;0.094341;1.522628;0.481031;0.844225;-0.422411;-0.256517;-0.207493;0.103519;1.475945;0.454853;0.818270;-0.501294;-0.208258;-0.189124;0.100213;1.433166;0.431531;0.795941;-0.486745;-0.155845;-0.324454;0.098550;1.505494;0.468349;0.860832;-0.401052;-0.217529;-0.225404;0.088826;1.542610;0.492078;0.844225;-0.422411;-0.256517;-0.207493;2023/04/28 11:00:28.5133;0.075120;1.548131;0.480532;0.851182;-0.457014;-0.209770;-0.150413;0.086451;1.488679;0.445227;0.847876;-0.485916;-0.163738;-0.134839;0.093199;1.434800;0.425588;0.806892;-0.563565;-0.155854;-0.083840;0.080335;1.524895;0.465007;0.865138;-0.438754;-0.185559;-0.156846;0.070414;1.570925;0.492301;0.851182;-0.457014;-0.209770;-0.150413;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.033049;1.480087;0.466805;0.786851;-0.022110;0.417389;0.454051;0.047857;1.429594;0.427777;0.560079;-0.523734;0.075937;0.637376;0.027595;1.453366;0.443076;0.762514;-0.295034;0.291136;0.496756;0.049166;1.492117;0.483812;0.786851;-0.022110;0.417389;0.454051;1035;0.086008;1.401604;0.402590;0.806892;-0.563565;-0.155854;-0.083840
