Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65520;35;-0.030765;1.678983;0.007312;0.998348;0.048151;0.013240;0.028409;0.003090;1.517805;0.487755;0.912463;-0.393150;-0.113196;-0.005621;0.020546;1.470212;0.444769;0.896824;-0.421440;-0.127863;0.041787;0.034721;1.410274;0.433078;0.813108;-0.572121;-0.097520;-0.044979;0.009812;1.500448;0.469603;0.921167;-0.365687;-0.131078;0.023287;-0.001329;1.535782;0.502951;0.912463;-0.393150;-0.113196;-0.005621;0.038051;1.523476;0.499997;0.910409;-0.388495;-0.079903;-0.117651;0.044338;1.472501;0.444845;0.924026;-0.369555;-0.071427;-0.067107;0.052712;1.410252;0.431958;0.813108;-0.572121;-0.097520;-0.044979;0.040554;1.504303;0.477755;0.933490;-0.342358;-0.073764;-0.077113;0.037260;1.543635;0.517541;0.910409;-0.388495;-0.079903;-0.117651;0.050971;1.424953;0.427090;0.813108;-0.572121;-0.097520;-0.044979;0.061083;1.429422;0.485144;0.276326;0.923598;-0.265628;0.007224;0.082607;1.452109;0.457904;0.967212;0.075604;-0.191658;-0.148498;0.075874;1.409146;0.435686;0.801973;-0.512445;-0.099563;-0.290391;0.069685;1.449173;0.487977;0.656003;0.716138;-0.228779;-0.066828;0.057084;1.416572;0.465893;0.276326;0.923598;-0.265628;0.007224;2023/04/28 11:01:52.2133;0.047588;1.442439;0.493322;0.356105;0.917576;-0.176753;-0.001441;0.064403;1.464849;0.450660;0.988011;-0.044296;-0.102588;-0.106528;0.068099;1.410764;0.430776;0.813108;-0.572121;-0.097520;-0.044979;0.056340;1.469412;0.491335;0.730043;0.660280;-0.170521;-0.044613;0.043945;1.424180;0.475058;0.356105;0.917576;-0.176753;-0.001441;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.020062;1.446311;0.497315;0.662714;0.008121;0.410839;0.626063;0.026661;1.406020;0.442646;0.560702;-0.308301;0.097340;0.762292;0.014110;1.423207;0.470156;0.677682;-0.186657;0.299202;0.645279;0.033662;1.460398;0.514931;0.662714;0.008121;0.410839;0.626063;400;0.057605;1.377406;0.409336;0.813108;-0.572121;-0.097520;-0.044979
NA;65521;36;-0.030827;1.679019;0.007326;0.998364;0.047981;0.012805;0.028336;0.002520;1.517707;0.488591;0.913076;-0.391552;-0.113851;-0.004270;0.020135;1.470304;0.445460;0.897411;-0.419820;-0.128636;0.043094;0.034483;1.410459;0.433511;0.814366;-0.570312;-0.098142;-0.043812;0.009299;1.500426;0.470388;0.921662;-0.364115;-0.131731;0.024617;-0.001960;1.535623;0.503842;0.913076;-0.391552;-0.113851;-0.004270;0.037499;1.523405;0.500890;0.911280;-0.386813;-0.080071;-0.116337;0.043920;1.472666;0.445536;0.924911;-0.367530;-0.071686;-0.065739;0.052473;1.410496;0.432386;0.814366;-0.570312;-0.098142;-0.043812;0.040049;1.504319;0.478579;0.934228;-0.340605;-0.073934;-0.075764;0.036655;1.543500;0.518505;0.911280;-0.386813;-0.080071;-0.116337;0.050692;1.425213;0.427583;0.814366;-0.570312;-0.098142;-0.043812;0.060812;1.429471;0.485655;0.274467;0.924573;-0.264169;0.006921;0.082257;1.452339;0.458496;0.967317;0.077900;-0.191044;-0.147418;0.075646;1.409446;0.436104;0.803487;-0.510706;-0.099592;-0.289257;0.069355;1.449237;0.488561;0.654755;0.717752;-0.227400;-0.066460;0.056844;1.416688;0.466353;0.274467;0.924573;-0.264169;0.006921;2023/04/28 11:01:52.2239;0.047280;1.442373;0.493852;0.353293;0.918959;-0.175206;-0.001362;0.064011;1.465052;0.451311;0.988301;-0.041654;-0.102256;-0.105216;0.067865;1.411061;0.431204;0.814366;-0.570312;-0.098142;-0.043812;0.055945;1.469385;0.492011;0.728331;0.662533;-0.169270;-0.043945;0.043700;1.424214;0.475477;0.353293;0.918959;-0.175206;-0.001362;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.019707;1.446189;0.497885;0.661789;0.008983;0.409709;0.627769;0.026433;1.406141;0.443060;0.560129;-0.307453;0.095228;0.763321;0.013818;1.423176;0.470634;0.677121;-0.185686;0.297675;0.646852;0.033275;1.460241;0.515553;0.661789;0.008983;0.409709;0.627769;411;0.057464;1.377759;0.409631;0.814366;-0.570312;-0.098142;-0.043812
NA;65522;37;-0.030870;1.679060;0.007344;0.998376;0.047791;0.012502;0.028368;0.002306;1.517933;0.487988;0.912915;-0.391467;-0.115345;-0.005945;0.020006;1.470500;0.444926;0.897171;-0.420067;-0.130077;0.041339;0.034255;1.410609;0.433092;0.813812;-0.570747;-0.099233;-0.045947;0.009127;1.500645;0.469807;0.921476;-0.364131;-0.133273;0.022982;-0.002203;1.535851;0.503228;0.912915;-0.391467;-0.115345;-0.005945;0.037272;1.523646;0.500350;0.910637;-0.387434;-0.081563;-0.118253;0.043795;1.472806;0.445101;0.924376;-0.368231;-0.073207;-0.067646;0.052250;1.410601;0.432046;0.813812;-0.570747;-0.099233;-0.045947;0.039868;1.504522;0.478077;0.933733;-0.341196;-0.075526;-0.077616;0.036408;1.543773;0.517928;0.910637;-0.387434;-0.081563;-0.118253;0.050532;1.425318;0.427226;0.813812;-0.570747;-0.099233;-0.045947;0.060409;1.429617;0.485347;0.275154;0.923827;-0.266017;0.008392;0.082028;1.452401;0.458246;0.966761;0.077482;-0.193212;-0.148460;0.075413;1.409502;0.435869;0.802669;-0.510611;-0.100855;-0.291250;0.068995;1.449363;0.488261;0.654690;0.717130;-0.229734;-0.065789;0.056468;1.416799;0.466063;0.275154;0.923827;-0.266017;0.008392;2023/04/28 11:01:52.2351;0.046880;1.442568;0.493461;0.353485;0.918523;-0.177097;0.000236;0.063844;1.465151;0.450971;0.987924;-0.042212;-0.104339;-0.106480;0.067656;1.411130;0.430934;0.813812;-0.570747;-0.099233;-0.045947;0.055618;1.469557;0.491630;0.728235;0.662063;-0.171660;-0.043337;0.043332;1.424395;0.475093;0.353485;0.918523;-0.177097;0.000236;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.019201;1.446439;0.497360;0.663487;0.006944;0.407845;0.627215;0.026147;1.406319;0.442604;0.561067;-0.309546;0.094527;0.761873;0.013431;1.423410;0.470098;0.678435;-0.187634;0.296187;0.645595;0.032673;1.460490;0.515103;0.663487;0.006944;0.407845;0.627215;422;0.057269;1.377831;0.409351;0.813812;-0.570747;-0.099233;-0.045947
NA;65523;38;-0.030885;1.679113;0.007341;0.998395;0.047561;0.012306;0.028193;0.002101;1.518113;0.487463;0.912827;-0.391243;-0.116706;-0.007406;0.019883;1.470666;0.444450;0.896996;-0.420177;-0.131399;0.039797;0.034045;1.410735;0.432717;0.813322;-0.571112;-0.100238;-0.047856;0.008961;1.500825;0.469296;0.921359;-0.363997;-0.134680;0.021555;-0.002435;1.536028;0.502698;0.912827;-0.391243;-0.116706;-0.007406;0.037059;1.523856;0.499868;0.910049;-0.388002;-0.082917;-0.119964;0.043676;1.472923;0.444716;0.923879;-0.368882;-0.074588;-0.069352;0.052043;1.410688;0.431743;0.813322;-0.571112;-0.100238;-0.047856;0.039697;1.504698;0.477629;0.933284;-0.341721;-0.076973;-0.079270;0.036175;1.544012;0.517412;0.910049;-0.388002;-0.082917;-0.119964;0.050383;1.425406;0.426908;0.813322;-0.571112;-0.100238;-0.047856;0.060039;1.429741;0.485075;0.275864;0.923120;-0.267686;0.009681;0.081815;1.452450;0.458027;0.966255;0.077114;-0.195156;-0.149398;0.075197;1.409545;0.435662;0.801948;-0.510498;-0.102007;-0.293029;0.068664;1.449469;0.487996;0.654637;0.716558;-0.231829;-0.065194;0.056119;1.416888;0.465810;0.275864;0.923120;-0.267686;0.009681;2023/04/28 11:01:52.2468;0.046513;1.442737;0.493113;0.353669;0.918125;-0.178782;0.001688;0.063686;1.465231;0.450670;0.987580;-0.042728;-0.106219;-0.107596;0.067463;1.411185;0.430695;0.813322;-0.571112;-0.100238;-0.047856;0.055317;1.469705;0.491293;0.728141;0.661645;-0.173803;-0.042766;0.042995;1.424551;0.474752;0.353669;0.918125;-0.178782;0.001688;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018727;1.446651;0.496889;0.665002;0.004999;0.406043;0.626799;0.025883;1.406470;0.442194;0.561895;-0.311454;0.093828;0.760571;0.013073;1.423607;0.469615;0.679599;-0.189456;0.294739;0.644500;0.032104;1.460702;0.514704;0.665002;0.004999;0.406043;0.626799;433;0.057091;1.377888;0.409101;0.813322;-0.571112;-0.100238;-0.047856
NA;65524;39;-0.030898;1.679142;0.007340;0.998408;0.047428;0.012212;0.027997;0.002181;1.517941;0.488239;0.913775;-0.389374;-0.115490;-0.008100;0.019801;1.470665;0.444972;0.898160;-0.418096;-0.130279;0.039145;0.033877;1.410792;0.432841;0.815161;-0.568702;-0.098930;-0.047989;0.008977;1.500723;0.469983;0.922312;-0.362042;-0.133543;0.020796;-0.002294;1.535797;0.503561;0.913775;-0.389374;-0.115490;-0.008100;0.037198;1.523503;0.500678;0.911215;-0.385453;-0.081155;-0.120529;0.043597;1.472895;0.445201;0.925063;-0.366124;-0.072972;-0.069908;0.051873;1.410733;0.431828;0.815161;-0.568702;-0.098930;-0.047989;0.039748;1.504469;0.478322;0.934289;-0.339188;-0.075316;-0.079893;0.036389;1.543553;0.518346;0.911215;-0.385453;-0.081155;-0.120529;0.050216;1.425481;0.427086;0.815161;-0.568702;-0.098930;-0.047989;0.059986;1.429441;0.485263;0.273676;0.923634;-0.268234;0.007276;0.081743;1.452301;0.458304;0.966083;0.080118;-0.193566;-0.150991;0.075032;1.409541;0.435689;0.803473;-0.508384;-0.099987;-0.293224;0.068657;1.449134;0.488283;0.652654;0.718283;-0.231430;-0.067481;0.055983;1.416704;0.465938;0.273676;0.923634;-0.268234;0.007276;2023/04/28 11:01:52.2581;0.046495;1.442392;0.493423;0.351338;0.918949;-0.179148;-0.000347;0.063611;1.465146;0.451065;0.987757;-0.039562;-0.104688;-0.108679;0.067289;1.411220;0.430749;0.815161;-0.568702;-0.098930;-0.047989;0.055342;1.469355;0.491736;0.726403;0.663547;-0.173322;-0.044769;0.042895;1.424316;0.474970;0.351338;0.918949;-0.179148;-0.000347;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018708;1.446377;0.497238;0.664984;0.007255;0.404689;0.627672;0.025733;1.406477;0.442311;0.563144;-0.309139;0.092549;0.760747;0.012999;1.423485;0.469848;0.680189;-0.187091;0.293536;0.645118;0.032113;1.460323;0.515114;0.664984;0.007255;0.404689;0.627672;445;0.056836;1.378068;0.408972;0.815161;-0.568702;-0.098930;-0.047989
NA;65525;40;-0.030893;1.679170;0.007327;0.998418;0.047397;0.012151;0.027720;0.002064;1.518441;0.487291;0.912806;-0.391543;-0.115843;-0.007716;0.019731;1.470986;0.444238;0.897226;-0.419976;-0.130531;0.039591;0.033851;1.411060;0.432430;0.813651;-0.570779;-0.099532;-0.047706;0.008879;1.501144;0.469116;0.921454;-0.364090;-0.133826;0.021252;-0.002428;1.536369;0.502524;0.912806;-0.391543;-0.115843;-0.007716;0.037070;1.524140;0.499669;0.910030;-0.388184;-0.081831;-0.120263;0.043527;1.473232;0.444474;0.924079;-0.368534;-0.073556;-0.069643;0.051848;1.411006;0.431431;0.813651;-0.570779;-0.099532;-0.047706;0.039641;1.504980;0.477425;0.933303;-0.341824;-0.075906;-0.079626;0.036245;1.544298;0.517214;0.910030;-0.388184;-0.081831;-0.120263;0.050187;1.425728;0.426612;0.813651;-0.570779;-0.099532;-0.047706;0.059909;1.430001;0.484771;0.275949;0.922968;-0.268170;0.008263;0.081674;1.452729;0.457713;0.966245;0.077733;-0.194231;-0.150343;0.075006;1.409848;0.435316;0.802192;-0.510337;-0.101206;-0.292919;0.068571;1.449711;0.487700;0.654342;0.716742;-0.231705;-0.066566;0.055920;1.417165;0.465508;0.275949;0.922968;-0.268170;0.008263;2023/04/28 11:01:52.2687;0.046406;1.443002;0.492871;0.353985;0.917937;-0.179125;0.000450;0.063540;1.465525;0.450393;0.987629;-0.042254;-0.105287;-0.108249;0.067265;1.411497;0.430362;0.813651;-0.570779;-0.099532;-0.047706;0.055246;1.469958;0.491036;0.728245;0.661515;-0.173557;-0.043992;0.042819;1.424817;0.474522;0.353985;0.917937;-0.179125;0.000450;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018587;1.446988;0.496617;0.665011;0.004664;0.405781;0.626962;0.025701;1.406789;0.441915;0.562141;-0.311077;0.094282;0.760486;0.012932;1.423941;0.469346;0.679617;-0.189498;0.294783;0.644449;0.031944;1.461045;0.514442;0.665011;0.004664;0.405781;0.626962;456;0.056848;1.378225;0.408750;0.813651;-0.570779;-0.099532;-0.047706
NA;65526;41;-0.030847;1.679159;0.007295;0.998425;0.047350;0.012187;0.027523;0.001948;1.518877;0.486432;0.911967;-0.393406;-0.116166;-0.007333;0.019662;1.471275;0.443560;0.896436;-0.421543;-0.130770;0.040032;0.033824;1.411301;0.432049;0.812256;-0.572685;-0.100110;-0.047442;0.008780;1.501514;0.468326;0.920723;-0.365814;-0.134087;0.021700;-0.002560;1.536865;0.501588;0.911967;-0.393406;-0.116166;-0.007333;0.036940;1.524721;0.498735;0.908902;-0.390762;-0.082482;-0.119996;0.043456;1.473535;0.443803;0.923163;-0.370760;-0.074129;-0.069375;0.051822;1.411253;0.431064;0.812256;-0.572685;-0.100110;-0.047442;0.039533;1.505443;0.476594;0.932380;-0.344269;-0.076484;-0.079357;0.036100;1.544979;0.516163;0.908902;-0.390762;-0.082482;-0.119996;0.050157;1.425951;0.426174;0.812256;-0.572685;-0.100110;-0.047442;0.059833;1.430513;0.484314;0.277991;0.922370;-0.268087;0.009214;0.081606;1.453119;0.457168;0.966391;0.075512;-0.194859;-0.149720;0.074978;1.410127;0.434973;0.801012;-0.512124;-0.102351;-0.292631;0.068486;1.450240;0.487161;0.655867;0.715347;-0.231956;-0.065678;0.055860;1.417587;0.465108;0.277991;0.922370;-0.268087;0.009214;2023/04/28 11:01:52.2799;0.046318;1.443565;0.492361;0.356453;0.916988;-0.179087;0.001218;0.063470;1.465869;0.449774;0.987502;-0.044800;-0.105857;-0.107829;0.067241;1.411747;0.430004;0.812256;-0.572685;-0.100110;-0.047442;0.055151;1.470512;0.490388;0.729955;0.659620;-0.173773;-0.043239;0.042745;1.425278;0.474110;0.356453;0.916988;-0.179087;0.001218;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018467;1.447541;0.496042;0.665021;0.002238;0.406730;0.626349;0.025669;1.407071;0.441547;0.561202;-0.312872;0.095839;0.760249;0.012864;1.424354;0.468880;0.679079;-0.191725;0.295895;0.643848;0.031775;1.461701;0.513822;0.665021;0.002238;0.406730;0.626349;467;0.056859;1.378366;0.408545;0.812256;-0.572685;-0.100110;-0.047442
NA;65527;42;-0.030779;1.679139;0.007236;0.998414;0.047581;0.012264;0.027484;0.002320;1.519170;0.487252;0.912956;-0.391378;-0.115201;-0.008011;0.019900;1.471736;0.444141;0.897501;-0.419607;-0.129902;0.039340;0.033963;1.411792;0.432352;0.813528;-0.571022;-0.099071;-0.047857;0.009100;1.501880;0.469057;0.921667;-0.363797;-0.133204;0.020949;-0.002140;1.537095;0.502498;0.912956;-0.391378;-0.115201;-0.008011;0.037319;1.524865;0.499571;0.909979;-0.388313;-0.081345;-0.120558;0.043697;1.473961;0.444362;0.924110;-0.368489;-0.073104;-0.069949;0.051959;1.411723;0.431342;0.813528;-0.571022;-0.099071;-0.047857;0.039860;1.505705;0.477322;0.933319;-0.341804;-0.075460;-0.079947;0.036526;1.545025;0.517114;0.909979;-0.388313;-0.081345;-0.120558;0.050308;1.426444;0.426518;0.813528;-0.571022;-0.099071;-0.047857;0.060060;1.430712;0.484638;0.275889;0.922854;-0.268638;0.007686;0.081835;1.453433;0.457588;0.966186;0.077905;-0.193947;-0.150997;0.075118;1.410547;0.435215;0.801982;-0.510648;-0.100831;-0.293082;0.068745;1.450410;0.487581;0.654034;0.716894;-0.231918;-0.067207;0.056040;1.417888;0.465373;0.275889;0.922854;-0.268638;0.007686;2023/04/28 11:01:52.2912;0.046575;1.443722;0.492747;0.353943;0.917870;-0.179552;-0.000101;0.063708;1.466241;0.450273;0.987607;-0.042173;-0.104920;-0.108834;0.067376;1.412200;0.430264;0.813528;-0.571022;-0.099071;-0.047857;0.055445;1.470668;0.490923;0.728082;0.661612;-0.173703;-0.044650;0.042954;1.425545;0.474397;0.353943;0.917870;-0.179552;-0.000101;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018739;1.447821;0.496489;0.665319;0.004014;0.405889;0.626570;0.025815;1.407533;0.441843;0.562341;-0.311395;0.095046;0.760114;0.013068;1.424739;0.469250;0.679802;-0.189923;0.295278;0.643902;0.032084;1.461896;0.514307;0.665319;0.004014;0.405889;0.626570;478;0.056919;1.378927;0.408674;0.813528;-0.571022;-0.099071;-0.047857
NA;65528;43;-0.030719;1.679126;0.007176;0.998416;0.047594;0.012336;0.027362;0.002029;1.519508;0.486377;0.912278;-0.392765;-0.115864;-0.007715;0.019690;1.471942;0.443445;0.896705;-0.421098;-0.130488;0.039623;0.033795;1.411963;0.431887;0.812441;-0.572449;-0.099785;-0.047793;0.008841;1.502163;0.468247;0.920987;-0.365271;-0.133815;0.021284;-0.002461;1.537477;0.501562;0.912278;-0.392765;-0.115864;-0.007715;0.037025;1.525280;0.498703;0.909328;-0.389700;-0.082173;-0.120434;0.043486;1.474181;0.443685;0.923398;-0.370149;-0.073819;-0.069835;0.051792;1.411899;0.430900;0.812441;-0.572449;-0.099785;-0.047793;0.039599;1.506046;0.476523;0.932704;-0.343347;-0.076205;-0.079801;0.036201;1.545497;0.516179;0.909328;-0.389700;-0.082173;-0.120434;0.050143;1.426603;0.426022;0.812441;-0.572449;-0.099785;-0.047793;0.059824;1.431108;0.484156;0.277748;0.922288;-0.268635;0.008697;0.081619;1.453721;0.457031;0.966275;0.075991;-0.194701;-0.150431;0.074951;1.410751;0.434807;0.801069;-0.511911;-0.101969;-0.292982;0.068503;1.450820;0.487023;0.655460;0.715560;-0.232268;-0.066316;0.055825;1.418200;0.464943;0.277748;0.922288;-0.268635;0.008697;2023/04/28 11:01:52.3029;0.046323;1.444153;0.492214;0.356104;0.917012;-0.179664;0.000690;0.063494;1.466493;0.449648;0.987476;-0.044202;-0.105617;-0.108546;0.067214;1.412382;0.429841;0.812441;-0.572449;-0.099785;-0.047793;0.055192;1.471091;0.490271;0.729554;0.659939;-0.174074;-0.043945;0.042717;1.425887;0.473950;0.356104;0.917012;-0.179664;0.000690;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018443;1.448228;0.495860;0.665483;0.001996;0.406437;0.626049;0.025634;1.407734;0.441381;0.561616;-0.313128;0.095955;0.759824;0.012832;1.425039;0.468701;0.679500;-0.191868;0.295872;0.643371;0.031744;1.462381;0.513651;0.665483;0.001996;0.406437;0.626049;490;0.056800;1.379025;0.408359;0.812441;-0.572449;-0.099785;-0.047793
NA;65529;44;-0.030626;1.679144;0.007103;0.998412;0.047636;0.012565;0.027316;0.001744;1.519817;0.485548;0.911654;-0.394024;-0.116526;-0.007390;0.019489;1.472132;0.442783;0.895954;-0.422482;-0.131081;0.039929;0.033633;1.412121;0.431445;0.811404;-0.573803;-0.100477;-0.047726;0.008590;1.502423;0.467478;0.920351;-0.366626;-0.134427;0.021644;-0.002776;1.537827;0.500677;0.911654;-0.394024;-0.116526;-0.007390;0.036743;1.525678;0.497870;0.908683;-0.391069;-0.082973;-0.120313;0.043283;1.474385;0.443043;0.922685;-0.371806;-0.074506;-0.069724;0.051631;1.412063;0.430480;0.811404;-0.573803;-0.100477;-0.047726;0.039350;1.506370;0.475758;0.932092;-0.344881;-0.076922;-0.079659;0.035890;1.545951;0.515280;0.908683;-0.391069;-0.082973;-0.120313;0.049985;1.426749;0.425552;0.811404;-0.573803;-0.100477;-0.047726;0.059600;1.431491;0.483709;0.279652;0.921704;-0.268629;0.009684;0.081412;1.453992;0.456502;0.966374;0.073984;-0.195412;-0.149871;0.074792;1.410941;0.434419;0.800201;-0.513106;-0.103063;-0.292880;0.068272;1.451218;0.486496;0.656954;0.714161;-0.232597;-0.065458;0.055618;1.418499;0.464550;0.279652;0.921704;-0.268629;0.009684;2023/04/28 11:01:52.3131;0.046082;1.444577;0.491722;0.358431;0.916080;-0.179787;0.001431;0.063288;1.466728;0.449055;0.987338;-0.046341;-0.106271;-0.108271;0.067060;1.412550;0.429439;0.811404;-0.573803;-0.100477;-0.047726;0.054953;1.471505;0.489650;0.731143;0.658127;-0.174427;-0.043287;0.042486;1.426217;0.473550;0.358431;0.916080;-0.179787;0.001431;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.018150;1.448602;0.495264;0.665628;0.000066;0.406885;0.625607;0.025459;1.407920;0.440940;0.560914;-0.314781;0.096733;0.759560;0.012601;1.425313;0.468177;0.679208;-0.193722;0.296355;0.642902;0.031405;1.462828;0.513031;0.665628;0.000066;0.406885;0.625607;500;0.056687;1.379114;0.408062;0.811404;-0.573803;-0.100477;-0.047726
