Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58983;31;-0.028664;1.675925;0.033173;0.995354;0.090133;-0.003840;0.033657;0.018372;1.477283;0.505747;0.436122;0.892831;-0.013266;0.111694;0.028950;1.497962;0.461471;0.989571;-0.063783;-0.124441;0.034569;0.047434;1.440891;0.443142;0.841050;-0.513906;-0.158756;-0.057724;0.018778;1.502734;0.500457;0.770696;0.625772;-0.081688;0.088115;0.023042;1.457925;0.492438;0.436122;0.892831;-0.013266;0.111694;0.038803;1.477072;0.504432;0.120453;0.991268;0.000808;0.053651;0.052371;1.501549;0.464612;0.988585;-0.047462;-0.139881;-0.029662;0.065288;1.441822;0.444501;0.841050;-0.513906;-0.158756;-0.057724;0.039800;1.506240;0.508530;0.651285;0.745566;-0.116869;0.079389;0.041963;1.469520;0.478980;0.120453;0.991268;0.000808;0.053651;0.064222;1.457081;0.442205;0.841050;-0.513906;-0.158756;-0.057724;0.068712;1.463130;0.504283;0.106617;0.958366;-0.248220;0.092489;0.090312;1.481839;0.479542;0.964715;0.014811;-0.221510;-0.141558;0.089078;1.441729;0.451713;0.833911;-0.441112;-0.143101;-0.299223;0.076129;1.482961;0.509166;0.622301;0.741026;-0.251510;-0.019096;0.070757;1.456270;0.481911;0.106617;0.958366;-0.248220;0.092489;2023/04/28 11:00:39.2833;0.053934;1.468674;0.505727;0.072085;0.985037;-0.127355;0.091032;0.072165;1.494357;0.471787;0.984442;-0.007171;-0.156488;-0.079592;0.081794;1.443520;0.446153;0.841050;-0.513906;-0.158756;-0.057724;0.059359;1.495985;0.511455;0.631216;0.752668;-0.185066;0.028435;0.057932;1.462663;0.480665;0.072085;0.985037;-0.127355;0.091032;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.013698;1.460075;0.509200;0.655448;0.018896;0.299907;0.692883;0.037644;1.435029;0.449818;0.549714;-0.318594;-0.064617;0.769505;0.018119;1.443753;0.477248;0.673455;-0.206778;0.123772;0.698844;0.023643;1.471058;0.530975;0.655448;0.018896;0.299907;0.692883;344;0.076073;1.412613;0.419797;0.841050;-0.513906;-0.158756;-0.057724
NA;58984;32;-0.028678;1.675911;0.033062;0.995336;0.090219;-0.003761;0.033942;0.019054;1.477320;0.505927;0.433793;0.894325;-0.011290;0.108990;0.029297;1.498124;0.461690;0.990037;-0.062471;-0.121187;0.035171;0.047712;1.441064;0.443259;0.841539;-0.514075;-0.156293;-0.055781;0.019383;1.502797;0.500755;0.769417;0.627952;-0.078756;0.086431;0.023666;1.458039;0.492489;0.433793;0.894325;-0.011290;0.108990;0.039433;1.477240;0.504600;0.120785;0.991391;0.001465;0.050521;0.052735;1.501729;0.464684;0.989036;-0.047495;-0.136752;-0.029172;0.065575;1.442011;0.444503;0.841539;-0.514075;-0.156293;-0.055781;0.040440;1.506410;0.508680;0.651772;0.745727;-0.114557;0.077217;0.042435;1.469672;0.479133;0.120785;0.991391;0.001465;0.050521;0.064477;1.457268;0.442206;0.841539;-0.514075;-0.156293;-0.055781;0.069351;1.463368;0.504294;0.108152;0.958596;-0.247824;0.089330;0.090784;1.482049;0.479376;0.965477;0.013771;-0.218282;-0.141482;0.089404;1.441935;0.451559;0.834445;-0.442049;-0.140647;-0.297512;0.076804;1.483205;0.509095;0.623738;0.740468;-0.249389;-0.021538;0.071240;1.456476;0.481918;0.108152;0.958596;-0.247824;0.089330;2023/04/28 11:00:39.2950;0.054570;1.468911;0.505851;0.073766;0.985240;-0.127125;0.087755;0.072579;1.494552;0.471733;0.984956;-0.008094;-0.153252;-0.079432;0.082083;1.443719;0.446045;0.841539;-0.514075;-0.156293;-0.055781;0.060038;1.496233;0.511485;0.632640;0.752083;-0.182930;0.025995;0.058392;1.462837;0.480777;0.073766;0.985240;-0.127125;0.087755;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014402;1.460259;0.509534;0.654266;0.020852;0.302188;0.692953;0.037974;1.435196;0.450005;0.549674;-0.316082;-0.062619;0.770733;0.018634;1.443925;0.477564;0.672767;-0.204787;0.125986;0.699696;0.024480;1.471260;0.531240;0.654266;0.020852;0.302188;0.692953;356;0.076219;1.412806;0.419729;0.841539;-0.514075;-0.156293;-0.055781
NA;58985;33;-0.028684;1.675905;0.032934;0.995326;0.090350;-0.003897;0.033881;0.019683;1.477361;0.506105;0.432221;0.895413;-0.009588;0.106436;0.029623;1.498278;0.461891;0.990460;-0.061246;-0.118176;0.035671;0.047972;1.441230;0.443360;0.842010;-0.514183;-0.154004;-0.054015;0.019947;1.502858;0.501026;0.768421;0.629718;-0.076112;0.084799;0.024234;1.458132;0.492571;0.432221;0.895413;-0.009588;0.106436;0.040018;1.477399;0.504757;0.121215;0.991481;0.002027;0.047628;0.053075;1.501898;0.464748;0.989441;-0.047538;-0.133870;-0.028742;0.065841;1.442189;0.444498;0.842010;-0.514183;-0.154004;-0.054015;0.041036;1.506571;0.508816;0.652292;0.745799;-0.112451;0.075193;0.042873;1.469809;0.479280;0.121215;0.991481;0.002027;0.047628;0.064715;1.457444;0.442202;0.842010;-0.514183;-0.154004;-0.054015;0.069942;1.463589;0.504306;0.109795;0.958756;-0.247543;0.086344;0.091222;1.482242;0.479218;0.966168;0.012774;-0.215272;-0.141469;0.089705;1.442127;0.451409;0.834947;-0.442867;-0.138356;-0.295957;0.077432;1.483432;0.509025;0.625182;0.739826;-0.247457;-0.023883;0.071680;1.456660;0.481930;0.109795;0.958756;-0.247543;0.086344;2023/04/28 11:00:39.3067;0.055159;1.469136;0.505970;0.075483;0.985396;-0.126977;0.084701;0.072964;1.494733;0.471682;0.985419;-0.009005;-0.150249;-0.079331;0.082352;1.443907;0.445938;0.842010;-0.514183;-0.154004;-0.054015;0.060671;1.496468;0.511508;0.634058;0.751434;-0.180990;0.023691;0.058814;1.462994;0.480887;0.075483;0.985396;-0.126977;0.084701;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015053;1.460421;0.509839;0.653140;0.022569;0.304064;0.693140;0.038282;1.435355;0.450170;0.549657;-0.313672;-0.060839;0.771871;0.019114;1.444082;0.477849;0.672119;-0.202918;0.127907;0.700515;0.025240;1.471435;0.531488;0.653140;0.022569;0.304064;0.693140;367;0.076354;1.412989;0.419657;0.842010;-0.514183;-0.154004;-0.054015
NA;58986;34;-0.028706;1.675913;0.032815;0.995327;0.090326;-0.004040;0.033886;0.019363;1.477364;0.505227;0.416477;0.902470;-0.012287;0.109288;0.029635;1.498575;0.461644;0.990283;-0.058692;-0.121804;0.032542;0.047786;1.441446;0.443170;0.841661;-0.513722;-0.155700;-0.058772;0.019692;1.502970;0.500733;0.760980;0.638089;-0.080116;0.085640;0.024022;1.458622;0.491061;0.416477;0.902470;-0.012287;0.109288;0.039591;1.477448;0.504432;0.117817;0.991712;-0.001170;0.051238;0.053086;1.502046;0.464692;0.988931;-0.045550;-0.137519;-0.032092;0.065652;1.442294;0.444448;0.841661;-0.513722;-0.155700;-0.058772;0.040730;1.506588;0.508686;0.649646;0.747281;-0.117243;0.076065;0.042609;1.470024;0.478925;0.117817;0.991712;-0.001170;0.051238;0.064630;1.457558;0.442162;0.841661;-0.513722;-0.155700;-0.058772;0.069423;1.463489;0.504195;0.104665;0.958240;-0.250439;0.090011;0.090995;1.482130;0.479429;0.964828;0.014938;-0.219105;-0.144490;0.089452;1.442072;0.451540;0.833853;-0.441409;-0.140038;-0.300394;0.076959;1.483264;0.509122;0.621373;0.741525;-0.252039;-0.022647;0.071364;1.456739;0.481780;0.104665;0.958240;-0.250439;0.090011;2023/04/28 11:00:39.3179;0.054652;1.469119;0.505795;0.072849;0.984862;-0.130171;0.088290;0.072875;1.494747;0.471771;0.984588;-0.007160;-0.154069;-0.082456;0.082153;1.443906;0.446014;0.841661;-0.513722;-0.155700;-0.058772;0.060268;1.496395;0.511502;0.631675;0.752254;-0.185728;0.024639;0.058483;1.463075;0.480714;0.072849;0.984862;-0.130171;0.088290;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014582;1.460860;0.509399;0.656949;0.023619;0.304085;0.689487;0.038014;1.435619;0.449903;0.552238;-0.316896;-0.061837;0.768627;0.018695;1.444487;0.477433;0.675341;-0.204435;0.126793;0.697168;0.024872;1.471787;0.531043;0.656949;0.023619;0.304085;0.689487;378;0.076173;1.413070;0.419633;0.841661;-0.513722;-0.155700;-0.058772
NA;58987;35;-0.028729;1.675936;0.032699;0.995336;0.090216;-0.004151;0.033903;0.019208;1.477468;0.505359;0.412834;0.904141;-0.010955;0.109441;0.029366;1.498854;0.461925;0.990393;-0.056993;-0.121448;0.033530;0.047626;1.441785;0.443376;0.842063;-0.513095;-0.155950;-0.057821;0.019451;1.503104;0.501038;0.758725;0.640828;-0.078985;0.086243;0.023914;1.458851;0.491044;0.412834;0.904141;-0.010955;0.109441;0.039398;1.477654;0.504656;0.116964;0.991822;-0.000088;0.051076;0.052812;1.502371;0.464963;0.989059;-0.044311;-0.137235;-0.031086;0.065491;1.442669;0.444643;0.842063;-0.513095;-0.155950;-0.057821;0.040472;1.506788;0.508974;0.648766;0.748157;-0.116265;0.076461;0.042417;1.470278;0.479136;0.116964;0.991822;-0.000088;0.051076;0.064435;1.457933;0.442376;0.842063;-0.513095;-0.155950;-0.057821;0.069248;1.463778;0.504409;0.104028;0.958610;-0.249407;0.089678;0.090771;1.482518;0.479654;0.965028;0.016050;-0.218767;-0.143542;0.089295;1.442488;0.451721;0.834463;-0.440875;-0.140077;-0.299464;0.076744;1.483564;0.509355;0.621026;0.742171;-0.251017;-0.022357;0.071191;1.457062;0.481984;0.104028;0.958610;-0.249407;0.089678;2023/04/28 11:00:39.3291;0.054471;1.469372;0.506020;0.072503;0.985056;-0.129068;0.088036;0.072620;1.495105;0.472021;0.984724;-0.006153;-0.153841;-0.081322;0.081989;1.444314;0.446201;0.842063;-0.513095;-0.155950;-0.057821;0.060023;1.496655;0.511760;0.631205;0.752888;-0.184686;0.025129;0.058300;1.463352;0.480934;0.072503;0.985056;-0.129068;0.088036;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014387;1.461121;0.509611;0.656421;0.023422;0.304037;0.690018;0.037871;1.435930;0.450108;0.551709;-0.316725;-0.062114;0.769054;0.018543;1.444762;0.477643;0.674785;-0.204624;0.126379;0.697727;0.024659;1.472060;0.531257;0.656421;0.023422;0.304037;0.690018;389;0.076058;1.413496;0.419788;0.842063;-0.513095;-0.155950;-0.057821
NA;58988;36;-0.028738;1.675974;0.032580;0.995336;0.090144;-0.004571;0.034068;0.019061;1.477592;0.505536;0.411132;0.904930;-0.009928;0.109429;0.029122;1.499121;0.462192;0.990495;-0.055535;-0.121054;0.034391;0.047480;1.442108;0.443563;0.842465;-0.512479;-0.156134;-0.056920;0.019238;1.503247;0.501325;0.757282;0.642598;-0.078005;0.086646;0.023794;1.459036;0.491152;0.411132;0.904930;-0.009928;0.109429;0.039226;1.477857;0.504882;0.116552;0.991881;0.000863;0.050867;0.052564;1.502680;0.465218;0.989178;-0.043229;-0.136932;-0.030145;0.065344;1.443026;0.444820;0.842465;-0.512479;-0.156134;-0.056920;0.040243;1.506986;0.509246;0.648132;0.748816;-0.115341;0.076781;0.042242;1.470506;0.479354;0.116552;0.991881;0.000863;0.050867;0.064258;1.458291;0.442572;0.842465;-0.512479;-0.156134;-0.056920;0.069091;1.464057;0.504625;0.104041;0.958878;-0.248532;0.089229;0.090571;1.482884;0.479861;0.965225;0.016990;-0.218401;-0.142662;0.089154;1.442884;0.451883;0.835053;-0.440361;-0.140054;-0.298586;0.076556;1.483854;0.509571;0.621054;0.742480;-0.250045;-0.022208;0.071021;1.457346;0.482198;0.104041;0.958878;-0.248532;0.089229;2023/04/28 11:00:39.3398;0.054311;1.469617;0.506240;0.072471;0.985217;-0.128041;0.087758;0.072391;1.495445;0.472255;0.984855;-0.005280;-0.153610;-0.080227;0.081841;1.444701;0.446370;0.842465;-0.512479;-0.156134;-0.056920;0.059804;1.496907;0.512000;0.630902;0.753373;-0.183680;0.025579;0.058135;1.463604;0.481151;0.072471;0.985217;-0.128041;0.087758;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014182;1.461360;0.509804;0.655907;0.022765;0.303433;0.690794;0.037740;1.436227;0.450294;0.551223;-0.316543;-0.062456;0.769450;0.018402;1.445022;0.477834;0.674227;-0.204967;0.125708;0.698287;0.024401;1.472311;0.531469;0.655907;0.022765;0.303433;0.690794;400;0.075952;1.413902;0.419926;0.842465;-0.512479;-0.156134;-0.056920
NA;58989;37;-0.028765;1.676006;0.032466;0.995323;0.090172;-0.004904;0.034301;0.019324;1.477279;0.504963;0.405893;0.907266;-0.010167;0.109621;0.029387;1.498993;0.461844;0.990590;-0.053642;-0.121306;0.033758;0.047662;1.441962;0.443188;0.842542;-0.512297;-0.155969;-0.057863;0.019490;1.502972;0.500989;0.754284;0.646086;-0.078350;0.086550;0.024076;1.458894;0.490368;0.405893;0.907266;-0.010167;0.109621;0.039441;1.477592;0.504456;0.115215;0.992024;0.000086;0.051129;0.052832;1.502509;0.464888;0.989176;-0.041877;-0.137165;-0.031029;0.065526;1.442848;0.444458;0.842542;-0.512297;-0.155969;-0.057863;0.040491;1.506705;0.508921;0.646847;0.749838;-0.116138;0.076438;0.042465;1.470307;0.478910;0.115215;0.992024;0.000086;0.051129;0.064467;1.458117;0.442219;0.842542;-0.512297;-0.155969;-0.057863;0.069277;1.463776;0.504209;0.101919;0.958931;-0.249078;0.089576;0.090797;1.482639;0.479544;0.964999;0.018172;-0.218800;-0.143433;0.089331;1.442661;0.451536;0.834907;-0.440084;-0.139863;-0.299492;0.076748;1.483549;0.509239;0.619481;0.743548;-0.250767;-0.022266;0.071244;1.457154;0.481758;0.101919;0.958931;-0.249078;0.089576;2023/04/28 11:00:39.3510;0.054503;1.469346;0.505831;0.071485;0.985169;-0.128809;0.087981;0.072643;1.495236;0.471934;0.984742;-0.004108;-0.153963;-0.081006;0.082025;1.444495;0.446020;0.842542;-0.512297;-0.155969;-0.057863;0.060021;1.496614;0.511671;0.629803;0.754113;-0.184447;0.025345;0.058339;1.463378;0.480733;0.071485;0.985169;-0.128809;0.087981;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014335;1.461273;0.509395;0.656814;0.022969;0.303327;0.689972;0.037907;1.436092;0.449909;0.552021;-0.316980;-0.062404;0.768701;0.018561;1.444927;0.477429;0.675019;-0.205253;0.125490;0.697476;0.024573;1.472202;0.531063;0.656814;0.022969;0.303327;0.689972;411;0.076102;1.413724;0.419550;0.842542;-0.512297;-0.155969;-0.057863
NA;58990;38;-0.028782;1.676027;0.032351;0.995329;0.090024;-0.005255;0.034474;0.019580;1.476977;0.504423;0.400794;0.909506;-0.010315;0.109799;0.029637;1.498879;0.461524;0.990688;-0.051662;-0.121511;0.033232;0.047833;1.441834;0.442837;0.842642;-0.512094;-0.155779;-0.058716;0.019730;1.502705;0.500683;0.751304;0.649527;-0.078598;0.086490;0.024352;1.458759;0.489625;0.400794;0.909506;-0.010315;0.109799;0.039650;1.477338;0.504053;0.113815;0.992175;-0.000615;0.051330;0.053086;1.502357;0.464585;0.989188;-0.040438;-0.137326;-0.031848;0.065698;1.442691;0.444118;0.842642;-0.512094;-0.155779;-0.058716;0.040728;1.506433;0.508624;0.645491;0.750934;-0.116840;0.076081;0.042680;1.470123;0.478487;0.113815;0.992175;-0.000615;0.051330;0.064664;1.457963;0.441889;0.842642;-0.512094;-0.155779;-0.058716;0.069460;1.463510;0.503807;0.099619;0.959029;-0.249521;0.089882;0.091011;1.482417;0.479246;0.964793;0.019444;-0.219138;-0.144134;0.089499;1.442462;0.451208;0.834796;-0.439805;-0.139638;-0.300313;0.076931;1.483260;0.508928;0.617778;0.744754;-0.251386;-0.022299;0.071465;1.456985;0.481331;0.099619;0.959029;-0.249521;0.089882;2023/04/28 11:00:39.3621;0.054690;1.469087;0.505441;0.070386;0.985143;-0.129507;0.088130;0.072881;1.495048;0.471635;0.984643;-0.002837;-0.154240;-0.081729;0.082198;1.444311;0.445689;0.842642;-0.512094;-0.155779;-0.058716;0.060229;1.496333;0.511366;0.628607;0.754953;-0.185117;0.025093;0.058537;1.463172;0.480332;0.070386;0.985143;-0.129507;0.088130;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014481;1.461192;0.509017;0.657630;0.023176;0.303176;0.689253;0.038065;1.435975;0.449548;0.552768;-0.317328;-0.062386;0.768023;0.018713;1.444843;0.477054;0.675745;-0.205478;0.125247;0.696750;0.024735;1.472098;0.530689;0.657630;0.023176;0.303176;0.689253;422;0.076242;1.413569;0.419194;0.842642;-0.512094;-0.155779;-0.058716
NA;58991;39;-0.028801;1.676029;0.032230;0.995353;0.089799;-0.005265;0.034358;0.019830;1.476683;0.503910;0.395782;0.911678;-0.010386;0.109967;0.029874;1.498778;0.461230;0.990786;-0.049620;-0.121677;0.032792;0.047995;1.441721;0.442507;0.842759;-0.511875;-0.155569;-0.059493;0.019959;1.502444;0.500402;0.748330;0.652935;-0.078766;0.086458;0.024622;1.458633;0.488915;0.395782;0.911678;-0.010386;0.109967;0.039854;1.477093;0.503669;0.112370;0.992331;-0.001254;0.051482;0.053326;1.502220;0.464303;0.989208;-0.038937;-0.137431;-0.032612;0.065861;1.442552;0.443796;0.842759;-0.511875;-0.155569;-0.059493;0.040957;1.506169;0.508351;0.644085;0.752081;-0.117461;0.075715;0.042886;1.469951;0.478084;0.112370;0.992331;-0.001254;0.051482;0.064850;1.457827;0.441579;0.842759;-0.511875;-0.155569;-0.059493;0.069640;1.463259;0.503419;0.097194;0.959159;-0.249880;0.090155;0.091216;1.482215;0.478966;0.964604;0.020780;-0.219426;-0.144776;0.089658;1.442282;0.450897;0.834715;-0.439526;-0.139388;-0.301063;0.077107;1.482985;0.508636;0.615984;0.746057;-0.251921;-0.022313;0.071684;1.456837;0.480917;0.097194;0.959159;-0.249880;0.090155;2023/04/28 11:00:39.3733;0.054873;1.468840;0.505066;0.069206;0.985134;-0.130146;0.088221;0.073107;1.494877;0.471357;0.984556;-0.001494;-0.154457;-0.082404;0.082363;1.444147;0.445376;0.842759;-0.511875;-0.155569;-0.059493;0.060430;1.496062;0.511082;0.627345;0.755867;-0.185707;0.024830;0.058728;1.462981;0.479945;0.069206;0.985134;-0.130146;0.088221;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014622;1.461116;0.508666;0.658373;0.023389;0.302999;0.688615;0.038216;1.435871;0.449209;0.553472;-0.317604;-0.062393;0.767401;0.018859;1.444768;0.476703;0.676416;-0.205654;0.124990;0.696093;0.024890;1.471999;0.530342;0.658373;0.023389;0.302999;0.688615;434;0.076374;1.413433;0.418855;0.842759;-0.511875;-0.155569;-0.059493
NA;58992;40;-0.028816;1.676035;0.032108;0.995373;0.089661;-0.005451;0.034128;0.020151;1.476944;0.504068;0.397798;0.911034;-0.010399;0.108010;0.030065;1.499152;0.461337;0.991094;-0.048098;-0.119855;0.032453;0.048107;1.442127;0.442437;0.843520;-0.511156;-0.154031;-0.058890;0.020300;1.502704;0.500557;0.748558;0.653007;-0.077790;0.084800;0.024855;1.458822;0.489132;0.397798;0.911034;-0.010399;0.108010;0.040168;1.477406;0.503759;0.112954;0.992357;-0.001589;0.049661;0.053529;1.502582;0.464338;0.989460;-0.038404;-0.135687;-0.032907;0.065977;1.442951;0.443668;0.843520;-0.511156;-0.154031;-0.058890;0.041314;1.506482;0.508433;0.644373;0.752122;-0.116658;0.074076;0.043101;1.470232;0.478171;0.112954;0.992357;-0.001589;0.049661;0.064965;1.458231;0.441488;0.843520;-0.511156;-0.154031;-0.058890;0.069951;1.463547;0.503370;0.098379;0.959169;-0.250127;0.088054;0.091463;1.482538;0.478834;0.964940;0.021206;-0.217691;-0.145095;0.089801;1.442662;0.450691;0.835347;-0.439220;-0.137633;-0.300563;0.077454;1.483269;0.508553;0.616559;0.745850;-0.250967;-0.024044;0.071885;1.457098;0.480866;0.098379;0.959169;-0.250127;0.088054;2023/04/28 11:00:39.3840;0.055196;1.469145;0.505072;0.069535;0.985241;-0.130448;0.086307;0.073332;1.495220;0.471311;0.984805;-0.001047;-0.152682;-0.082747;0.082487;1.444539;0.445199;0.843520;-0.511156;-0.154031;-0.058890;0.060794;1.496360;0.511082;0.627499;0.756007;-0.184831;0.023163;0.058949;1.463281;0.479937;0.069535;0.985241;-0.130448;0.086307;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014877;1.461351;0.508748;0.657752;0.023893;0.301812;0.689711;0.038346;1.436266;0.449157;0.553921;-0.315613;-0.062489;0.767890;0.019080;1.445089;0.476737;0.676266;-0.204294;0.124518;0.696724;0.025112;1.472189;0.530463;0.657752;0.023893;0.301812;0.689711;445;0.076402;1.413879;0.418637;0.843520;-0.511156;-0.154031;-0.058890
