Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77095;43;-0.041009;1.675580;0.004491;0.996074;0.065262;0.048689;0.034728;0.100894;1.593188;0.469651;-0.101810;0.067446;0.634479;0.763231;0.100252;1.526822;0.464515;-0.113655;0.116040;0.667275;0.726885;0.106760;1.468980;0.437752;-0.154324;0.002255;0.546684;0.822992;0.100942;1.567250;0.467865;-0.100532;0.092592;0.676080;0.724041;0.100224;1.616473;0.475215;-0.101810;0.067446;0.634479;0.763231;0.063125;1.591854;0.482081;-0.113549;-0.044082;0.605234;0.786673;0.079388;1.518801;0.472982;-0.141847;-0.016608;0.663424;0.734488;0.091079;1.461912;0.441392;-0.154324;0.002255;0.546684;0.822992;0.069625;1.563338;0.478455;-0.136508;-0.027088;0.661626;0.736806;0.057434;1.616647;0.490312;-0.113549;-0.044082;0.605234;0.786673;0.087300;1.472016;0.453785;-0.154324;0.002255;0.546684;0.822992;0.008344;1.536773;0.474933;-0.144004;-0.271368;0.527679;0.791945;0.041992;1.496033;0.461406;-0.173351;-0.257985;0.549121;0.775796;0.063182;1.455441;0.444432;-0.055768;-0.229327;0.523092;0.818947;0.022581;1.521093;0.470076;-0.162803;-0.313653;0.538375;0.765029;-0.005162;1.554154;0.483133;-0.144004;-0.271368;0.527679;0.791945;2023/04/28 11:04:01.2542;0.031625;1.570543;0.485852;-0.119792;-0.134144;0.595613;0.782880;0.059970;1.508451;0.469696;-0.163440;-0.132922;0.604060;0.768590;0.072149;1.456980;0.446532;-0.154324;0.002255;0.546684;0.822992;0.043209;1.545374;0.479495;-0.138426;-0.156232;0.603143;0.769837;0.022235;1.593429;0.494116;-0.119792;-0.134144;0.595613;0.782880;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.145862;1.536346;0.428367;-0.289782;0.672574;0.290701;0.615762;0.116292;1.472093;0.428946;-0.364494;0.629919;0.375163;0.574107;0.131937;1.503047;0.426334;-0.360080;0.544230;0.419166;0.631234;0.164093;1.555314;0.427107;-0.289782;0.672574;0.290701;0.615762;490;0.095212;1.425231;0.434588;-0.154324;0.002255;0.546684;0.822992
NA;77096;44;-0.040962;1.675637;0.004654;0.996095;0.065069;0.048778;0.034362;0.100282;1.592817;0.470897;-0.102138;0.066648;0.631445;0.765770;0.099685;1.526492;0.465244;-0.114167;0.115180;0.664522;0.729458;0.106290;1.468784;0.438218;-0.154836;0.001328;0.544835;0.824123;0.100347;1.566894;0.468907;-0.100943;0.091789;0.673269;0.726701;0.099595;1.616056;0.476649;-0.102138;0.066648;0.631445;0.765770;0.062461;1.591362;0.483294;-0.113986;-0.044924;0.602393;0.788740;0.078831;1.518402;0.473665;-0.142348;-0.017582;0.660713;0.736808;0.090618;1.461676;0.441820;-0.154836;0.001328;0.544835;0.824123;0.069003;1.562883;0.479465;-0.136968;-0.028056;0.658982;0.739050;0.056733;1.616088;0.491701;-0.113986;-0.044924;0.602393;0.788740;0.086820;1.471717;0.454258;-0.154836;0.001328;0.544835;0.824123;0.007770;1.536275;0.475645;-0.143747;-0.272206;0.525870;0.792907;0.041473;1.495631;0.461970;-0.173097;-0.258897;0.547398;0.776766;0.062731;1.455148;0.444820;-0.055753;-0.230010;0.521059;0.820051;0.022028;1.520632;0.470733;-0.162412;-0.314542;0.536676;0.765940;-0.005761;1.553605;0.483912;-0.143747;-0.272206;0.525870;0.792907;2023/04/28 11:04:01.2659;0.031023;1.570013;0.486817;-0.119876;-0.134712;0.593455;0.784407;0.059429;1.508038;0.470324;-0.163527;-0.133607;0.601915;0.770134;0.071694;1.456691;0.446930;-0.154836;0.001328;0.544835;0.824123;0.042632;1.544890;0.480324;-0.138450;-0.156850;0.600984;0.771393;0.021611;1.592845;0.495204;-0.119876;-0.134712;0.593455;0.784407;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.145299;1.536249;0.429040;-0.291388;0.672050;0.290114;0.615855;0.115820;1.471953;0.429429;-0.366071;0.629185;0.374673;0.574229;0.131411;1.502941;0.426907;-0.361436;0.543564;0.418370;0.631561;0.163502;1.555247;0.427833;-0.291388;0.672050;0.290114;0.615855;502;0.094810;1.425032;0.434850;-0.154836;0.001328;0.544835;0.824123
NA;77097;45;-0.040941;1.675684;0.004838;0.996117;0.064713;0.048979;0.034128;0.099694;1.592464;0.472085;-0.102398;0.065890;0.628396;0.768305;0.099135;1.526185;0.465918;-0.114616;0.114359;0.661788;0.731999;0.105837;1.468599;0.438657;-0.155322;0.000434;0.543154;0.825142;0.099773;1.566558;0.469891;-0.101289;0.091027;0.670457;0.729344;0.098994;1.615656;0.478024;-0.102398;0.065890;0.628396;0.768305;0.061820;1.590899;0.484431;-0.114392;-0.045709;0.599682;0.790700;0.078289;1.518029;0.474297;-0.142817;-0.018490;0.658110;0.739022;0.090173;1.461453;0.442222;-0.155322;0.000434;0.543154;0.825142;0.068401;1.562455;0.480409;-0.137399;-0.028959;0.656448;0.741188;0.056059;1.615559;0.493006;-0.114392;-0.045709;0.599682;0.790700;0.086355;1.471437;0.454699;-0.155322;0.000434;0.543154;0.825142;0.007214;1.535808;0.476302;-0.143529;-0.272990;0.524199;0.793783;0.040969;1.495253;0.462491;-0.172870;-0.259754;0.545822;0.777639;0.062293;1.454873;0.445182;-0.055760;-0.230680;0.519197;0.821044;0.021491;1.520199;0.471338;-0.162074;-0.315371;0.535092;0.766779;-0.006341;1.553090;0.484629;-0.143529;-0.272990;0.524199;0.793783;2023/04/28 11:04:01.2762;0.030440;1.569517;0.487707;-0.119956;-0.135240;0.591464;0.785806;0.058904;1.507651;0.470905;-0.163608;-0.134244;0.599937;0.771548;0.071254;1.456420;0.447302;-0.155322;0.000434;0.543154;0.825142;0.042073;1.544438;0.481088;-0.138475;-0.157424;0.598994;0.772819;0.021008;1.592299;0.496207;-0.119956;-0.135240;0.591464;0.785806;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.144782;1.536143;0.429679;-0.292702;0.671548;0.289467;0.616083;0.115367;1.471816;0.429886;-0.367421;0.628477;0.374220;0.574438;0.130916;1.502833;0.427450;-0.362494;0.542961;0.417561;0.632008;0.162968;1.555161;0.428525;-0.292702;0.671548;0.289467;0.616083;512;0.094421;1.424845;0.435101;-0.155322;0.000434;0.543154;0.825142
NA;77098;46;-0.040908;1.675784;0.005083;0.996151;0.064343;0.048890;0.033945;0.099128;1.592128;0.473218;-0.102604;0.065168;0.625358;0.770814;0.098600;1.525898;0.466546;-0.115012;0.113571;0.659088;0.734491;0.105399;1.468423;0.439071;-0.155785;-0.000430;0.541615;0.826065;0.099218;1.566240;0.470823;-0.101583;0.090302;0.667665;0.731949;0.098418;1.615272;0.479342;-0.102604;0.065168;0.625358;0.770814;0.061201;1.590461;0.485503;-0.114773;-0.046447;0.597090;0.792562;0.077762;1.517681;0.474885;-0.143260;-0.019342;0.655608;0.741135;0.089743;1.461242;0.442600;-0.155785;-0.000430;0.541615;0.826065;0.067819;1.562052;0.481296;-0.137804;-0.029808;0.654018;0.743224;0.055408;1.615057;0.494237;-0.114773;-0.046447;0.597090;0.792562;0.085902;1.471175;0.455113;-0.155785;-0.000430;0.541615;0.826065;0.006674;1.535368;0.476909;-0.143342;-0.273728;0.522651;0.794583;0.040480;1.494897;0.462975;-0.172667;-0.260563;0.544375;0.778428;0.061869;1.454613;0.445522;-0.055785;-0.231335;0.517481;0.821940;0.020971;1.519792;0.471898;-0.161779;-0.316148;0.533615;0.767550;-0.006904;1.552605;0.485292;-0.143342;-0.273728;0.522651;0.794583;2023/04/28 11:04:01.2889;0.029876;1.569051;0.488533;-0.120033;-0.135734;0.589618;0.787095;0.058393;1.507288;0.471444;-0.163686;-0.134838;0.598103;0.772851;0.070826;1.456165;0.447652;-0.155785;-0.000430;0.541615;0.826065;0.041531;1.544013;0.481797;-0.138500;-0.157960;0.597148;0.774133;0.020424;1.591786;0.497136;-0.120033;-0.135734;0.589618;0.787095;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.144304;1.536032;0.430285;-0.293784;0.671071;0.288790;0.616405;0.114932;1.471685;0.430319;-0.368586;0.627798;0.373803;0.574705;0.130446;1.502725;0.427964;-0.363321;0.542415;0.416756;0.632533;0.162480;1.555063;0.429183;-0.293784;0.671071;0.288790;0.616405;525;0.094043;1.424669;0.435341;-0.155785;-0.000430;0.541615;0.826065
NA;77099;47;-0.040882;1.675820;0.005280;0.996195;0.063863;0.048819;0.033675;0.098998;1.592207;0.473159;-0.103275;0.063995;0.625066;0.771059;0.098633;1.525984;0.466404;-0.115645;0.112377;0.658799;0.734834;0.105502;1.468577;0.438853;-0.156274;-0.001218;0.541298;0.826180;0.099152;1.566322;0.470733;-0.102200;0.089101;0.667394;0.732258;0.098225;1.615342;0.479307;-0.103275;0.063995;0.625066;0.771059;0.061074;1.590432;0.485577;-0.115443;-0.047510;0.595774;0.793391;0.077802;1.517725;0.474721;-0.143899;-0.020485;0.654306;0.742130;0.089862;1.461359;0.442386;-0.156274;-0.001218;0.541298;0.826180;0.067758;1.562052;0.481284;-0.138421;-0.030969;0.652855;0.744084;0.055221;1.614987;0.494388;-0.115443;-0.047510;0.595774;0.793391;0.086032;1.471251;0.454913;-0.156274;-0.001218;0.541298;0.826180;0.006692;1.535316;0.476671;-0.143490;-0.274546;0.522521;0.794359;0.040565;1.494891;0.462766;-0.172858;-0.261357;0.544156;0.778272;0.062031;1.454658;0.445291;-0.056176;-0.232058;0.516944;0.822048;0.021014;1.519758;0.471678;-0.161891;-0.316963;0.533501;0.767269;-0.006917;1.552535;0.485039;-0.143490;-0.274546;0.522521;0.794359;2023/04/28 11:04:01.2981;0.029826;1.568986;0.488458;-0.120512;-0.136446;0.588730;0.787564;0.058453;1.507305;0.471258;-0.164144;-0.135604;0.597266;0.773267;0.070985;1.456223;0.447429;-0.156274;-0.001218;0.541298;0.826180;0.041525;1.543980;0.481678;-0.138938;-0.158701;0.596286;0.774566;0.020333;1.591687;0.497104;-0.120512;-0.136446;0.588730;0.787564;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.144020;1.536399;0.429603;-0.294883;0.672428;0.291442;0.613145;0.114995;1.471895;0.430081;-0.369749;0.629065;0.375935;0.571170;0.130319;1.503011;0.427503;-0.364780;0.543800;0.418615;0.629269;0.162074;1.555534;0.428323;-0.294883;0.672428;0.291442;0.613145;535;0.094261;1.424776;0.435105;-0.156274;-0.001218;0.541298;0.826180
NA;77100;48;-0.040852;1.675834;0.005471;0.996190;0.064004;0.048673;0.033763;0.098835;1.592272;0.473125;-0.103940;0.062823;0.624776;0.771301;0.098633;1.526057;0.466288;-0.116270;0.111185;0.658514;0.735173;0.105570;1.468718;0.438661;-0.156747;-0.001994;0.540986;0.826294;0.099053;1.566390;0.470669;-0.102809;0.087901;0.667125;0.732563;0.098002;1.615399;0.479297;-0.103940;0.062823;0.624776;0.771301;0.060916;1.590391;0.485676;-0.116102;-0.048561;0.594466;0.794212;0.077810;1.517758;0.474584;-0.144528;-0.021615;0.653007;0.743119;0.089946;1.461463;0.442199;-0.156747;-0.001994;0.540986;0.826294;0.067667;1.562039;0.481299;-0.139027;-0.032118;0.651698;0.744936;0.055004;1.614903;0.494563;-0.116102;-0.048561;0.594466;0.794212;0.086127;1.471314;0.454740;-0.156747;-0.001994;0.540986;0.826294;0.006679;1.535254;0.476460;-0.143623;-0.275351;0.522400;0.794136;0.040618;1.494875;0.462583;-0.173035;-0.262136;0.543943;0.778119;0.062159;1.454692;0.445088;-0.056552;-0.232768;0.516416;0.822153;0.021025;1.519713;0.471484;-0.161991;-0.317762;0.533390;0.766995;-0.006961;1.552456;0.484814;-0.143623;-0.275351;0.522400;0.794136;2023/04/28 11:04:01.3088;0.029744;1.568909;0.488408;-0.120981;-0.137150;0.587846;0.788030;0.058480;1.507309;0.471099;-0.164592;-0.136363;0.596436;0.773679;0.071108;1.456269;0.447233;-0.156747;-0.001994;0.540986;0.826294;0.041487;1.543937;0.481583;-0.139365;-0.159435;0.595433;0.774995;0.020211;1.591577;0.497098;-0.120981;-0.137150;0.587846;0.788030;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.143695;1.536749;0.428938;-0.295949;0.673811;0.294120;0.609825;0.115021;1.472092;0.429868;-0.370893;0.630357;0.378100;0.567564;0.130153;1.503283;0.427064;-0.366210;0.545223;0.420491;0.625947;0.161625;1.555986;0.427476;-0.295949;0.673811;0.294120;0.609825;545;0.094443;1.424870;0.434897;-0.156747;-0.001994;0.540986;0.826294
NA;77101;49;-0.040834;1.675825;0.005641;0.996181;0.064109;0.048609;0.033922;0.098718;1.592087;0.472882;-0.103611;0.061747;0.625708;0.770676;0.098607;1.525856;0.466195;-0.115830;0.110137;0.659495;0.734520;0.105711;1.468417;0.438827;-0.156952;-0.003100;0.542933;0.824973;0.098972;1.566200;0.470491;-0.102396;0.086823;0.668181;0.731786;0.097846;1.615225;0.479005;-0.103611;0.061747;0.625708;0.770676;0.060710;1.590172;0.485387;-0.116456;-0.049813;0.595261;0.793487;0.077781;1.517553;0.474480;-0.144728;-0.022872;0.653903;0.742254;0.090094;1.461145;0.442365;-0.156952;-0.003100;0.542933;0.824973;0.067530;1.561826;0.481083;-0.139241;-0.033381;0.652578;0.744070;0.054729;1.614689;0.494218;-0.116456;-0.049813;0.595261;0.793487;0.086232;1.471040;0.454856;-0.156952;-0.003100;0.542933;0.824973;0.006617;1.534960;0.476015;-0.144086;-0.276663;0.524818;0.792000;0.040660;1.494547;0.462496;-0.173420;-0.263343;0.546360;0.775930;0.062318;1.454330;0.445222;-0.057277;-0.234061;0.518019;0.820726;0.021002;1.519409;0.471182;-0.162537;-0.318983;0.535745;0.764728;-0.007075;1.552192;0.484219;-0.144086;-0.276663;0.524818;0.792000;2023/04/28 11:04:01.3200;0.029583;1.568686;0.487914;-0.121309;-0.138416;0.589928;0.786200;0.058479;1.507052;0.470998;-0.164899;-0.137500;0.598516;0.771804;0.071259;1.455934;0.447380;-0.156952;-0.003100;0.542933;0.824973;0.041390;1.543701;0.481249;-0.139734;-0.160638;0.597461;0.773117;0.019984;1.591381;0.496461;-0.121309;-0.138416;0.589928;0.786200;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.143657;1.536508;0.428780;-0.294740;0.673887;0.296963;0.608948;0.115170;1.471775;0.430038;-0.369608;0.630584;0.380655;0.566442;0.130230;1.502986;0.427079;-0.365486;0.545190;0.423381;0.624449;0.161535;1.555788;0.427229;-0.294740;0.673887;0.296963;0.608948;556;0.094682;1.424527;0.435231;-0.156952;-0.003100;0.542933;0.824973
NA;77102;50;-0.040807;1.675781;0.005784;0.996167;0.064442;0.048290;0.034148;0.098370;1.592209;0.472308;-0.103451;0.061718;0.627590;0.769168;0.098282;1.525948;0.465936;-0.115535;0.110144;0.661264;0.732974;0.105404;1.468352;0.438938;-0.157139;-0.002886;0.545740;0.823084;0.098634;1.566311;0.470042;-0.102161;0.086789;0.670000;0.730158;0.097487;1.615376;0.478319;-0.103451;0.061718;0.627590;0.769168;0.060341;1.590353;0.484786;-0.116827;-0.049728;0.597417;0.791816;0.077459;1.517686;0.474271;-0.145002;-0.022709;0.655831;0.740502;0.089794;1.461088;0.442535;-0.157139;-0.002886;0.545740;0.823084;0.067181;1.561987;0.480642;-0.139536;-0.033260;0.654657;0.742191;0.054344;1.614913;0.493483;-0.116827;-0.049728;0.597417;0.791816;0.085947;1.471048;0.454963;-0.157139;-0.002886;0.545740;0.823084;0.006315;1.535078;0.475681;-0.145017;-0.276170;0.527430;0.790265;0.040357;1.494576;0.462430;-0.174301;-0.262756;0.548931;0.774115;0.062047;1.454258;0.445434;-0.058247;-0.234173;0.520720;0.818915;0.020699;1.519495;0.470950;-0.163603;-0.318431;0.538278;0.762950;-0.007378;1.552364;0.483771;-0.145017;-0.276170;0.527430;0.790265;2023/04/28 11:04:01.3313;0.029228;1.568871;0.487375;-0.121962;-0.138259;0.592342;0.784309;0.058165;1.507150;0.470852;-0.165536;-0.137215;0.600920;0.769848;0.070987;1.455882;0.447584;-0.157139;-0.002886;0.545740;0.823084;0.041052;1.543852;0.480870;-0.140444;-0.160432;0.599861;0.771171;0.019615;1.591613;0.495779;-0.121962;-0.138259;0.592342;0.784309;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.143068;1.536502;0.428063;-0.293074;0.675915;0.301091;0.605467;0.114834;1.471680;0.430108;-0.367997;0.632889;0.384042;0.562620;0.129773;1.502911;0.426767;-0.364668;0.547415;0.427091;0.620442;0.160855;1.555843;0.426242;-0.293074;0.675915;0.301091;0.605467;568;0.094434;1.424409;0.435656;-0.157139;-0.002886;0.545740;0.823084
NA;77103;51;-0.040779;1.675728;0.005926;0.996144;0.064968;0.047980;0.034269;0.098016;1.592312;0.471801;-0.103328;0.061619;0.629263;0.767825;0.097959;1.526023;0.465708;-0.115289;0.110077;0.662828;0.731608;0.105097;1.468291;0.439046;-0.157334;-0.002736;0.548315;0.821334;0.098293;1.566403;0.469647;-0.101968;0.086685;0.671610;0.728717;0.097121;1.615504;0.477713;-0.103328;0.061619;0.629263;0.767825;0.059973;1.590506;0.484243;-0.117179;-0.049685;0.599401;0.790266;0.077138;1.517800;0.474086;-0.145264;-0.022590;0.657579;0.738903;0.089496;1.461032;0.442700;-0.157334;-0.002736;0.548315;0.821334;0.066832;1.562124;0.480246;-0.139816;-0.033185;0.656570;0.740450;0.053957;1.615106;0.492815;-0.117179;-0.049685;0.599401;0.790266;0.085665;1.471048;0.455071;-0.157334;-0.002736;0.548315;0.821334;0.006016;1.535169;0.475392;-0.145890;-0.275673;0.529732;0.788736;0.040056;1.494590;0.462375;-0.175127;-0.262178;0.551200;0.772510;0.061780;1.454183;0.445637;-0.059162;-0.234319;0.523185;0.817234;0.020400;1.519559;0.470751;-0.164597;-0.317884;0.540506;0.761388;-0.007676;1.552502;0.483383;-0.145890;-0.275673;0.529732;0.788736;2023/04/28 11:04:01.3430;0.028873;1.569023;0.486897;-0.122595;-0.138143;0.594477;0.782614;0.057852;1.507228;0.470726;-0.166150;-0.136986;0.603056;0.768084;0.070718;1.455826;0.447780;-0.157334;-0.002736;0.548315;0.821334;0.040714;1.543975;0.480534;-0.141125;-0.160274;0.601992;0.769417;0.019243;1.591805;0.495173;-0.122595;-0.138143;0.594477;0.782614;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.142458;1.536506;0.427355;-0.291636;0.677920;0.305179;0.601864;0.114496;1.471595;0.430176;-0.366596;0.635153;0.387365;0.558692;0.129302;1.502846;0.426457;-0.364051;0.549610;0.430703;0.616353;0.160146;1.555909;0.425264;-0.291636;0.677920;0.305179;0.601864;579;0.094192;1.424297;0.436056;-0.157334;-0.002736;0.548315;0.821334
NA;77104;52;-0.040754;1.675679;0.006084;0.996147;0.065070;0.047857;0.034168;0.098007;1.591826;0.472747;-0.106053;0.063007;0.626504;0.769594;0.098034;1.525576;0.466253;-0.118245;0.111269;0.660376;0.733172;0.105150;1.467957;0.439364;-0.160072;-0.001268;0.546616;0.821941;0.098317;1.565932;0.470434;-0.104875;0.087903;0.669171;0.730400;0.097107;1.614977;0.478815;-0.106053;0.063007;0.626504;0.769594;0.059963;1.589863;0.485414;-0.120168;-0.048422;0.596565;0.792039;0.077286;1.517270;0.474730;-0.148415;-0.021684;0.654949;0.740638;0.089594;1.460641;0.443098;-0.160072;-0.001268;0.546616;0.821941;0.066883;1.561526;0.481211;-0.142935;-0.032262;0.653960;0.742204;0.053927;1.614393;0.494172;-0.120168;-0.048422;0.596565;0.792039;0.085826;1.470599;0.455525;-0.160072;-0.001268;0.546616;0.821941;0.006143;1.534485;0.476428;-0.147698;-0.274380;0.528583;0.789621;0.040198;1.493995;0.463171;-0.177127;-0.260895;0.549735;0.773532;0.061931;1.453697;0.446183;-0.061475;-0.232681;0.521471;0.818626;0.020533;1.518907;0.471697;-0.166374;-0.316680;0.539299;0.762359;-0.007542;1.551781;0.484508;-0.147698;-0.274380;0.528583;0.789621;2023/04/28 11:04:01.3532;0.028955;1.568326;0.487966;-0.125249;-0.136820;0.592711;0.783765;0.058009;1.506657;0.471453;-0.168779;-0.135804;0.601305;0.769092;0.070877;1.455358;0.448278;-0.160072;-0.001268;0.546616;0.821941;0.040828;1.543329;0.481464;-0.143721;-0.159052;0.600280;0.770526;0.019312;1.591055;0.496370;-0.125249;-0.136820;0.592711;0.783765;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.142104;1.536370;0.427469;-0.294649;0.679497;0.305138;0.598629;0.114468;1.471326;0.430435;-0.369828;0.636308;0.386944;0.555530;0.129103;1.502649;0.426636;-0.367619;0.550857;0.430145;0.613506;0.159687;1.555855;0.425259;-0.294649;0.679497;0.305138;0.598629;590;0.094365;1.423928;0.436320;-0.160072;-0.001268;0.546616;0.821941
