Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;76491;95;-0.007620;1.674557;0.002786;0.997202;0.058202;0.042118;0.020673;0.039381;1.430768;0.458079;-0.191818;-0.971400;0.139364;-0.012912;0.054388;1.467335;0.429102;-0.973361;-0.175378;0.078691;0.124977;0.053182;1.415385;0.392375;-0.885899;0.428168;0.045333;0.172627;0.046394;1.454281;0.466677;-0.575449;-0.801432;0.151831;0.059263;0.038704;1.420709;0.436353;-0.191818;-0.971400;0.139364;-0.012912;0.056135;1.423863;0.461613;-0.184227;-0.970798;0.150863;0.029176;0.077982;1.463741;0.430399;-0.963081;-0.177885;0.111146;0.168758;0.070049;1.410273;0.393179;-0.885899;0.428168;0.045333;0.172627;0.065394;1.449729;0.472280;-0.562036;-0.800677;0.199739;0.055994;0.053109;1.413367;0.437210;-0.184227;-0.970798;0.150863;0.029176;0.075862;1.424663;0.397408;-0.885899;0.428168;0.045333;0.172627;0.130119;1.462910;0.475783;-0.857974;0.346416;-0.025381;0.378460;0.109429;1.431689;0.436288;-0.852566;0.391470;-0.071732;0.338729;0.095764;1.401457;0.400453;-0.836050;0.364650;0.011362;0.409783;0.122164;1.452028;0.458741;-0.857619;0.321911;-0.064872;0.395796;0.137923;1.477191;0.492720;-0.857974;0.346416;-0.025381;0.378460;2023/04/28 11:03:54.5048;0.070508;1.421860;0.469360;-0.255071;-0.922338;0.285972;0.049509;0.095232;1.450053;0.433571;-0.964258;-0.077915;0.107268;0.229410;0.089051;1.406415;0.396266;-0.885899;0.428168;0.045333;0.172627;0.085111;1.445838;0.473821;-0.635099;-0.717583;0.252062;0.134869;0.063700;1.408985;0.447724;-0.255071;-0.922338;0.285972;0.049509;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.009491;1.467570;0.426294;-0.641896;0.597344;0.045540;-0.478619;0.040364;1.412484;0.394459;-0.705437;0.524396;0.002604;-0.476823;0.022843;1.438130;0.410111;-0.761186;0.525148;-0.019583;-0.380043;-0.007319;1.486887;0.432460;-0.641896;0.597344;0.045540;-0.478619;1058;0.073742;1.385585;0.364417;-0.885899;0.428168;0.045333;0.172627
NA;76492;96;-0.007659;1.674563;0.002812;0.997207;0.058155;0.042016;0.020742;0.039690;1.430582;0.458280;-0.191426;-0.971980;0.135961;-0.011192;0.054343;1.467288;0.429286;-0.973777;-0.176095;0.075871;0.122443;0.053244;1.415309;0.392598;-0.886387;0.428729;0.044294;0.168964;0.046598;1.454127;0.466876;-0.575466;-0.802120;0.148023;0.059435;0.038975;1.420549;0.436544;-0.191426;-0.971980;0.135961;-0.011192;0.056501;1.423807;0.461780;-0.184687;-0.971169;0.147518;0.030996;0.077964;1.463829;0.430462;-0.963817;-0.177970;0.108307;0.166296;0.070144;1.410296;0.393315;-0.886387;0.428729;0.044294;0.168964;0.065659;1.449729;0.472397;-0.562765;-0.801076;0.195976;0.056279;0.053418;1.413292;0.437393;-0.184687;-0.971169;0.147518;0.030996;0.075895;1.424721;0.397503;-0.886387;0.428729;0.044294;0.168964;0.130412;1.463352;0.475512;-0.858592;0.348430;-0.027043;0.375080;0.109624;1.431961;0.436204;-0.852916;0.393401;-0.073251;0.335268;0.095946;1.401631;0.400457;-0.837145;0.365913;0.010337;0.406436;0.122399;1.452400;0.458542;-0.858149;0.324137;-0.066605;0.392529;0.138255;1.477701;0.492374;-0.858592;0.348430;-0.027043;0.375080;2023/04/28 11:03:54.5159;0.070934;1.421940;0.469511;-0.256649;-0.922826;0.282675;0.051164;0.095308;1.450242;0.433551;-0.965230;-0.077169;0.104590;0.226796;0.089183;1.406548;0.396302;-0.886387;0.428729;0.044294;0.168964;0.085425;1.446006;0.473858;-0.636659;-0.717492;0.248347;0.134890;0.064078;1.408996;0.447931;-0.256649;-0.922826;0.282675;0.051164;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.009461;1.467278;0.426719;-0.640525;0.596114;0.045187;-0.482010;0.040455;1.412335;0.394754;-0.703952;0.523342;0.001898;-0.480168;0.022882;1.437899;0.410483;-0.759911;0.524425;-0.020412;-0.383533;-0.007417;1.486510;0.432964;-0.640525;0.596114;0.045187;-0.482010;1069;0.073827;1.385613;0.364545;-0.886387;0.428729;0.044294;0.168964
NA;76493;97;-0.007721;1.674578;0.002855;0.997214;0.058102;0.041935;0.020756;0.039510;1.430144;0.458510;-0.189737;-0.972515;0.134606;-0.009768;0.053999;1.466999;0.429623;-0.973666;-0.177962;0.074064;0.121730;0.052901;1.415140;0.392764;-0.887342;0.427469;0.043142;0.167430;0.046389;1.453670;0.467181;-0.574134;-0.803353;0.146184;0.060196;0.038756;1.420193;0.436738;-0.189737;-0.972515;0.134606;-0.009768;0.056346;1.423414;0.461962;-0.183232;-0.971596;0.146178;0.032554;0.077631;1.463587;0.430716;-0.963845;-0.179484;0.106349;0.165766;0.069813;1.410161;0.393414;-0.887342;0.427469;0.043142;0.167430;0.065484;1.449318;0.472640;-0.561739;-0.802160;0.194186;0.057274;0.053211;1.412978;0.437547;-0.183232;-0.971596;0.146178;0.032554;0.075547;1.424584;0.397635;-0.887342;0.427469;0.043142;0.167430;0.130251;1.463064;0.475597;-0.859422;0.347773;-0.028961;0.373642;0.109376;1.431769;0.436257;-0.853767;0.392559;-0.074968;0.333706;0.095656;1.401528;0.400451;-0.838203;0.365130;0.008799;0.404993;0.122193;1.452153;0.458622;-0.858883;0.323542;-0.068569;0.391073;0.138133;1.477373;0.492476;-0.859422;0.347773;-0.028961;0.373642;2023/04/28 11:03:54.5271;0.070807;1.421543;0.469619;-0.254932;-0.923658;0.281232;0.052674;0.095013;1.450028;0.433708;-0.965473;-0.078739;0.102645;0.226111;0.088870;1.406444;0.396333;-0.887342;0.427469;0.043142;0.167430;0.085260;1.445622;0.474028;-0.635628;-0.718909;0.246436;0.135705;0.063927;1.408683;0.447996;-0.254932;-0.923658;0.281232;0.052674;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.009099;1.466895;0.427188;-0.641102;0.594226;0.045720;-0.483521;0.040124;1.412132;0.394947;-0.704290;0.521458;0.002289;-0.481718;0.022538;1.437602;0.410813;-0.760337;0.522597;-0.020271;-0.385188;-0.007803;1.486068;0.433551;-0.641102;0.594226;0.045720;-0.483521;1080;0.073463;1.385581;0.364553;-0.887342;0.427469;0.043142;0.167430
NA;76494;98;-0.007785;1.674579;0.002906;0.997229;0.057984;0.041775;0.020670;0.039341;1.429750;0.458736;-0.188286;-0.972985;0.133335;-0.008396;0.053672;1.466736;0.429940;-0.973581;-0.179582;0.072335;0.121072;0.052573;1.414987;0.392926;-0.888218;0.426325;0.042054;0.165974;0.046193;1.453259;0.467472;-0.572970;-0.804442;0.144447;0.060937;0.038547;1.419870;0.436933;-0.188286;-0.972985;0.133335;-0.008396;0.056200;1.423063;0.462140;-0.181916;-0.971977;0.144937;0.034063;0.077314;1.463370;0.430956;-0.963887;-0.180791;0.104463;0.165303;0.069498;1.410040;0.393513;-0.888218;0.426325;0.042054;0.165974;0.065321;1.448951;0.472873;-0.560819;-0.803139;0.192501;0.058254;0.053012;1.412700;0.437701;-0.181916;-0.971977;0.144937;0.034063;0.075215;1.424462;0.397763;-0.888218;0.426325;0.042054;0.165974;0.130092;1.462798;0.475687;-0.860222;0.347074;-0.030753;0.372306;0.109140;1.431600;0.436309;-0.854599;0.391671;-0.076560;0.332255;0.095379;1.401439;0.400452;-0.839178;0.364435;0.007359;0.403624;0.121994;1.451928;0.458705;-0.859594;0.322897;-0.070403;0.389717;0.138009;1.477065;0.492583;-0.860222;0.347074;-0.030753;0.372306;2023/04/28 11:03:54.5378;0.070687;1.421177;0.469710;-0.253075;-0.924500;0.279877;0.054061;0.094733;1.449837;0.433857;-0.965688;-0.080269;0.100802;0.225482;0.088571;1.406353;0.396368;-0.888218;0.426325;0.042054;0.165974;0.085101;1.445266;0.474188;-0.634517;-0.720354;0.244654;0.136462;0.063787;1.408407;0.448041;-0.253075;-0.924500;0.279877;0.054061;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008748;1.466538;0.427632;-0.641629;0.592435;0.046247;-0.484969;0.039809;1.411947;0.395134;-0.704573;0.519693;0.002693;-0.483208;0.022208;1.437327;0.411127;-0.760709;0.520884;-0.020101;-0.386779;-0.008176;1.485653;0.434106;-0.641629;0.592435;0.046247;-0.484969;1091;0.073116;1.385555;0.364569;-0.888218;0.426325;0.042054;0.165974
NA;76495;99;-0.007825;1.674598;0.002949;0.997238;0.057990;0.041552;0.020681;0.039179;1.429391;0.458959;-0.187020;-0.973404;0.132131;-0.007071;0.053360;1.466494;0.430242;-0.973515;-0.181008;0.070673;0.120459;0.052260;1.414847;0.393084;-0.889029;0.425274;0.041019;0.164582;0.046008;1.452886;0.467751;-0.571937;-0.805416;0.142795;0.061659;0.038346;1.419574;0.437129;-0.187020;-0.973404;0.132131;-0.007071;0.056062;1.422746;0.462316;-0.180713;-0.972322;0.143776;0.035529;0.077011;1.463171;0.431184;-0.963938;-0.181934;0.102640;0.164891;0.069194;1.409931;0.393612;-0.889029;0.425274;0.041019;0.164582;0.065169;1.448619;0.473098;-0.559984;-0.804032;0.190901;0.059217;0.052820;1.412451;0.437856;-0.180713;-0.972322;0.143776;0.035529;0.074897;1.424352;0.397888;-0.889029;0.425274;0.041019;0.164582;0.129937;1.462550;0.475779;-0.860992;0.346353;-0.032445;0.371052;0.108914;1.431449;0.436361;-0.855409;0.390758;-0.078053;0.330895;0.095113;1.401361;0.400458;-0.840087;0.363813;0.006000;0.402316;0.121801;1.451721;0.458788;-0.860281;0.322223;-0.072134;0.388440;0.137886;1.476777;0.492694;-0.860992;0.346353;-0.032445;0.371052;2023/04/28 11:03:54.5489;0.070570;1.420838;0.469788;-0.251120;-0.925343;0.278596;0.055351;0.094464;1.449664;0.433999;-0.965881;-0.081759;0.099045;0.224898;0.088284;1.406273;0.396406;-0.889029;0.425274;0.041019;0.164582;0.084949;1.444934;0.474340;-0.633351;-0.721811;0.242977;0.137175;0.063655;1.408160;0.448070;-0.251120;-0.925343;0.278596;0.055351;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.008407;1.466201;0.428056;-0.642113;0.590724;0.046763;-0.486364;0.039506;1.411777;0.395316;-0.704811;0.518026;0.003103;-0.484645;0.021890;1.437070;0.411429;-0.761037;0.519267;-0.019913;-0.388315;-0.008540;1.485261;0.434635;-0.642113;0.590724;0.046763;-0.486364;1102;0.072782;1.385533;0.364592;-0.889029;0.425274;0.041019;0.164582
NA;76496;100;-0.007863;1.674621;0.002979;0.997252;0.058031;0.041156;0.020687;0.039200;1.429628;0.459267;-0.189843;-0.973434;0.127871;-0.005877;0.052956;1.466687;0.430283;-0.974623;-0.178389;0.068003;0.116890;0.052080;1.414801;0.393448;-0.888415;0.428312;0.041060;0.159941;0.045886;1.453223;0.467898;-0.574719;-0.804246;0.138465;0.060941;0.038342;1.419690;0.437493;-0.189843;-0.973434;0.127871;-0.005877;0.056153;1.423157;0.462623;-0.184542;-0.972163;0.139624;0.036716;0.076637;1.463555;0.431130;-0.965385;-0.178951;0.100164;0.161169;0.069055;1.410019;0.393928;-0.888415;0.428312;0.041060;0.159941;0.065107;1.449171;0.473189;-0.563329;-0.802778;0.186562;0.058327;0.052873;1.412668;0.438250;-0.184542;-0.972163;0.139624;0.036716;0.074667;1.424510;0.398091;-0.888415;0.428312;0.041060;0.159941;0.129802;1.463631;0.475457;-0.861171;0.350250;-0.032183;0.366979;0.108812;1.432117;0.436353;-0.855155;0.394753;-0.077770;0.326852;0.095076;1.401694;0.400707;-0.840515;0.367408;0.006670;0.398122;0.121664;1.452634;0.458577;-0.860554;0.326181;-0.071848;0.384566;0.137731;1.478028;0.492238;-0.861171;0.350250;-0.032183;0.366979;2023/04/28 11:03:54.5601;0.070720;1.421430;0.470029;-0.254786;-0.925532;0.274546;0.055680;0.094209;1.450203;0.433946;-0.967256;-0.078400;0.097063;0.221018;0.088189;1.406528;0.396658;-0.888415;0.428312;0.041060;0.159941;0.084930;1.445666;0.474364;-0.636677;-0.720475;0.239074;0.135651;0.063804;1.408567;0.448420;-0.254786;-0.925532;0.274546;0.055680;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007978;1.466044;0.428269;-0.638386;0.591640;0.046147;-0.490200;0.039360;1.411649;0.395752;-0.701254;0.519307;0.002066;-0.488426;0.021615;1.436910;0.411773;-0.757825;0.520976;-0.020770;-0.392242;-0.009088;1.485015;0.434793;-0.638386;0.591640;0.046147;-0.490200;1113;0.072698;1.385466;0.365051;-0.888415;0.428312;0.041060;0.159941
NA;76497;101;-0.007907;1.674658;0.003013;0.997270;0.057994;0.040770;0.020671;0.039209;1.429839;0.459563;-0.192385;-0.973453;0.123917;-0.004708;0.052569;1.466856;0.430335;-0.975617;-0.176015;0.065467;0.113601;0.051901;1.414757;0.393793;-0.887848;0.431075;0.041053;0.155614;0.045763;1.453524;0.468047;-0.577238;-0.803174;0.134420;0.060331;0.038328;1.419793;0.437839;-0.192385;-0.973453;0.123917;-0.004708;0.056227;1.423530;0.462917;-0.188083;-0.971988;0.135758;0.037867;0.076275;1.463901;0.431093;-0.966698;-0.176211;0.097814;0.157723;0.068910;1.410098;0.394226;-0.887848;0.431075;0.041053;0.155614;0.065038;1.449673;0.473284;-0.566399;-0.801607;0.182503;0.057543;0.052910;1.412863;0.438626;-0.188083;-0.971988;0.135758;0.037867;0.074440;1.424653;0.398286;-0.887848;0.431075;0.041053;0.155614;0.129658;1.464617;0.475163;-0.861339;0.353794;-0.031988;0.363182;0.108702;1.432727;0.436348;-0.854919;0.398397;-0.077557;0.323077;0.095026;1.402001;0.400940;-0.840911;0.370701;0.007236;0.394204;0.121520;1.453467;0.458384;-0.860813;0.329766;-0.071626;0.380952;0.137568;1.479168;0.491820;-0.861339;0.353794;-0.031988;0.363182;2023/04/28 11:03:54.5707;0.070848;1.421971;0.470254;-0.258084;-0.925710;0.270768;0.056028;0.093957;1.450693;0.433905;-0.968502;-0.075324;0.095167;0.217424;0.088086;1.406761;0.396895;-0.887848;0.431075;0.041053;0.155614;0.084900;1.446333;0.474392;-0.639681;-0.719276;0.235418;0.134271;0.063932;1.408941;0.448745;-0.258084;-0.925710;0.270768;0.056028;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007567;1.465890;0.428481;-0.634940;0.592443;0.045611;-0.493743;0.039211;1.411528;0.396165;-0.697960;0.520447;0.001140;-0.491920;0.021347;1.436757;0.412104;-0.754855;0.522505;-0.021537;-0.395877;-0.009611;1.484776;0.434958;-0.634940;0.592443;0.045611;-0.493743;1124;0.072605;1.385406;0.365480;-0.887848;0.431075;0.041053;0.155614
NA;76498;102;-0.007958;1.674675;0.003062;0.997291;0.057870;0.040448;0.020637;0.038878;1.430549;0.459383;-0.193237;-0.972628;0.128901;-0.006341;0.052712;1.467321;0.430087;-0.975266;-0.174063;0.068689;0.117647;0.051731;1.415130;0.393676;-0.886411;0.432140;0.041377;0.160682;0.045614;1.454201;0.467819;-0.577976;-0.801712;0.139602;0.060938;0.038010;1.420461;0.437679;-0.193237;-0.972628;0.128901;-0.006341;0.055810;1.424046;0.462796;-0.188837;-0.971180;0.140822;0.036335;0.076386;1.464149;0.430965;-0.965929;-0.174936;0.101089;0.161741;0.068692;1.410313;0.394206;-0.886411;0.432140;0.041377;0.160682;0.064820;1.450131;0.473138;-0.566717;-0.800148;0.187662;0.058127;0.052504;1.413347;0.438518;-0.188837;-0.971180;0.140822;0.036335;0.074343;1.424827;0.398260;-0.886411;0.432140;0.041377;0.160682;0.129600;1.464528;0.475243;-0.858912;0.354854;-0.031438;0.367915;0.108498;1.432692;0.436461;-0.852873;0.398831;-0.077064;0.328028;0.094705;1.401993;0.401075;-0.838536;0.370980;0.008064;0.398956;0.121416;1.453387;0.458480;-0.858472;0.330480;-0.070870;0.385730;0.137591;1.479075;0.491865;-0.858912;0.354854;-0.031438;0.367915;2023/04/28 11:03:54.5820;0.070384;1.422374;0.470208;-0.258164;-0.924281;0.275797;0.054707;0.093931;1.450786;0.433898;-0.967334;-0.074183;0.098045;0.221695;0.087828;1.406806;0.396984;-0.886411;0.432140;0.041377;0.160682;0.084646;1.446613;0.474353;-0.639366;-0.717689;0.240464;0.135315;0.063450;1.409363;0.448694;-0.258164;-0.924281;0.275797;0.054707;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007718;1.466844;0.427892;-0.635963;0.595598;0.043581;-0.488790;0.038997;1.412030;0.395984;-0.699488;0.523218;-0.000468;-0.486785;0.021303;1.437504;0.411722;-0.755808;0.525200;-0.022685;-0.390392;-0.009311;1.485929;0.434178;-0.635963;0.595598;0.043581;-0.488790;1135;0.072299;1.385505;0.365556;-0.886411;0.432140;0.041377;0.160682
NA;76499;103;-0.008030;1.674689;0.003126;0.997298;0.057835;0.040403;0.020468;0.038769;1.429857;0.459648;-0.190563;-0.973288;0.127936;-0.005470;0.052499;1.466826;0.430549;-0.974896;-0.176924;0.067544;0.117107;0.051580;1.414839;0.393843;-0.887790;0.429732;0.040866;0.159655;0.045475;1.453472;0.468212;-0.575786;-0.803472;0.138332;0.061378;0.037888;1.419890;0.437887;-0.190563;-0.973288;0.127936;-0.005470;0.055718;1.423353;0.462975;-0.185702;-0.971937;0.139590;0.036977;0.076181;1.463697;0.431383;-0.965587;-0.178010;0.099970;0.161119;0.068551;1.410051;0.394329;-0.887790;0.429732;0.040866;0.159655;0.064681;1.449390;0.473476;-0.564295;-0.802130;0.186390;0.058463;0.052416;1.412809;0.438629;-0.185702;-0.971937;0.139590;0.036977;0.074180;1.424553;0.398463;-0.887790;0.429732;0.040866;0.159655;0.129412;1.463908;0.475646;-0.860431;0.352212;-0.032409;0.366817;0.108362;1.432276;0.436668;-0.854500;0.396201;-0.077830;0.326798;0.094591;1.401746;0.401128;-0.839967;0.368874;0.006859;0.397919;0.121243;1.452856;0.458816;-0.859900;0.327945;-0.071949;0.384509;0.137379;1.478365;0.492357;-0.860431;0.352212;-0.032409;0.366817;2023/04/28 11:03:54.5932;0.070296;1.421657;0.470358;-0.255143;-0.925456;0.274497;0.055539;0.093756;1.450354;0.434222;-0.967370;-0.077333;0.096946;0.220946;0.087700;1.406566;0.397071;-0.887790;0.429732;0.040866;0.159655;0.084506;1.445900;0.474655;-0.637222;-0.720021;0.239032;0.135576;0.063383;1.408776;0.448759;-0.255143;-0.925456;0.274497;0.055539;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007515;1.466320;0.428325;-0.636970;0.594045;0.045098;-0.489229;0.038853;1.411702;0.396140;-0.700442;0.521402;0.000899;-0.487361;0.021133;1.437076;0.412010;-0.756792;0.523332;-0.021537;-0.391057;-0.009542;1.485350;0.434703;-0.636970;0.594045;0.045098;-0.489229;1147;0.072178;1.385409;0.365543;-0.887790;0.429732;0.040866;0.159655
NA;76500;104;-0.008071;1.674709;0.003164;0.997310;0.057944;0.039977;0.020443;0.038663;1.429210;0.459900;-0.188155;-0.973889;0.126955;-0.004560;0.052287;1.466365;0.430985;-0.974550;-0.179612;0.066371;0.116560;0.051427;1.414565;0.394009;-0.889065;0.427534;0.040361;0.158584;0.045340;1.452789;0.468583;-0.573761;-0.805106;0.137040;0.061834;0.037765;1.419353;0.438090;-0.188155;-0.973889;0.126955;-0.004560;0.055631;1.422709;0.463144;-0.182742;-0.972654;0.138331;0.037606;0.075976;1.463281;0.431774;-0.965281;-0.180877;0.098852;0.160453;0.068407;1.409808;0.394453;-0.889065;0.427534;0.040361;0.158584;0.064547;1.448702;0.473793;-0.562030;-0.803996;0.185091;0.058763;0.052333;1.412311;0.438734;-0.182742;-0.972654;0.138331;0.037606;0.074015;1.424301;0.398658;-0.889065;0.427534;0.040361;0.158584;0.129220;1.463338;0.476026;-0.861922;0.349624;-0.033263;0.365717;0.108228;1.431899;0.436861;-0.856075;0.393673;-0.078505;0.325567;0.094476;1.401522;0.401183;-0.841313;0.366978;0.005716;0.396847;0.121069;1.452370;0.459133;-0.861298;0.325485;-0.072918;0.383287;0.137159;1.477709;0.492825;-0.861922;0.349624;-0.033263;0.365717;2023/04/28 11:03:54.6048;0.070213;1.420990;0.470496;-0.252283;-0.926586;0.273168;0.056312;0.093582;1.449960;0.434524;-0.967418;-0.080304;0.095878;0.220141;0.087570;1.406349;0.397159;-0.889065;0.427534;0.040361;0.158584;0.084369;1.445240;0.474935;-0.635203;-0.722242;0.237594;0.135767;0.063322;1.408233;0.448817;-0.252283;-0.926586;0.273168;0.056312;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.007311;1.465825;0.428742;-0.637843;0.592585;0.046485;-0.489733;0.038708;1.411393;0.396299;-0.701263;0.519706;0.002135;-0.487987;0.020962;1.436672;0.412291;-0.757656;0.521586;-0.020511;-0.391771;-0.009773;1.484801;0.435205;-0.637843;0.592585;0.046485;-0.489733;1158;0.072053;1.385320;0.365543;-0.889065;0.427534;0.040361;0.158584
