Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79339;42;-0.017404;1.678311;0.021787;0.996500;0.060280;0.030052;0.049514;0.082796;1.581180;0.450141;-0.158664;-0.043490;0.598323;0.784184;0.096266;1.518237;0.433444;-0.170196;0.009319;0.597665;0.783418;0.108330;1.465289;0.402003;-0.199336;-0.071358;0.528782;0.821927;0.088604;1.556360;0.445025;-0.153536;-0.019066;0.633431;0.758174;0.076538;1.602948;0.457928;-0.158664;-0.043490;0.598323;0.784184;0.045210;1.572522;0.459315;-0.170810;-0.138381;0.545554;0.808731;0.076423;1.506666;0.440050;-0.196896;-0.113470;0.594251;0.771507;0.094273;1.454966;0.406077;-0.199336;-0.071358;0.528782;0.821927;0.057636;1.546721;0.452356;-0.188683;-0.126690;0.604891;0.763188;0.034109;1.594263;0.470220;-0.170810;-0.138381;0.545554;0.808731;0.092711;1.462788;0.419329;-0.199336;-0.071358;0.528782;0.821927;0.000606;1.510588;0.435719;-0.204546;-0.371173;0.475750;0.770749;0.043827;1.479147;0.424847;-0.221564;-0.364995;0.514176;0.743849;0.072101;1.443279;0.407557;-0.095701;-0.297556;0.484184;0.817231;0.018494;1.498970;0.431578;-0.218220;-0.413734;0.483253;0.740048;-0.017257;1.523798;0.443344;-0.204546;-0.371173;0.475750;0.770749;2023/04/28 11:04:26.2690;0.018228;1.547351;0.454138;-0.170491;-0.221930;0.548429;0.787976;0.059098;1.493676;0.434939;-0.212663;-0.222746;0.557839;0.770698;0.080570;1.446048;0.410348;-0.199336;-0.071358;0.528782;0.821927;0.034878;1.525594;0.446553;-0.186910;-0.244734;0.553802;0.773611;0.004071;1.567147;0.463516;-0.170491;-0.221930;0.548429;0.787976;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080755;1.522894;0.405221;-0.722129;-0.098301;0.684710;-0.006312;0.112755;1.471938;0.391464;-0.597884;0.492579;0.414947;0.477201;0.111848;1.506198;0.397390;-0.734192;0.092638;0.618955;0.263202;0.054661;1.519920;0.407209;-0.722129;-0.098301;0.684710;-0.006312;477;0.109000;1.418910;0.398607;-0.199336;-0.071358;0.528782;0.821927
NA;79340;43;-0.017478;1.678293;0.021792;0.996466;0.060477;0.030037;0.049952;0.082466;1.580947;0.450883;-0.159223;-0.044059;0.596980;0.785062;0.096016;1.518082;0.433957;-0.170853;0.008751;0.596246;0.784362;0.108159;1.465242;0.402365;-0.199939;-0.072000;0.527564;0.822507;0.088307;1.556153;0.445675;-0.154133;-0.019631;0.632024;0.759212;0.076181;1.602680;0.458743;-0.159223;-0.044059;0.596980;0.785062;0.044855;1.572190;0.460030;-0.171405;-0.139137;0.544144;0.809425;0.076192;1.506460;0.440533;-0.197537;-0.114291;0.592812;0.772328;0.094119;1.454884;0.406414;-0.199939;-0.072000;0.527564;0.822507;0.057330;1.546436;0.452979;-0.189300;-0.127502;0.603428;0.764057;0.033714;1.593875;0.471004;-0.171405;-0.139137;0.544144;0.809425;0.092549;1.462666;0.419687;-0.199939;-0.072000;0.527564;0.822507;0.000375;1.510282;0.436219;-0.204536;-0.371791;0.474546;0.771196;0.043639;1.478931;0.425259;-0.221667;-0.365600;0.512833;0.744448;0.071969;1.443158;0.407864;-0.095982;-0.298017;0.482799;0.817850;0.018279;1.498698;0.432051;-0.218136;-0.414372;0.482061;0.740493;-0.017506;1.523450;0.443875;-0.204536;-0.371791;0.474546;0.771196;2023/04/28 11:04:26.2802;0.017963;1.547014;0.454797;-0.170780;-0.222326;0.547059;0.788754;0.058888;1.493457;0.435389;-0.213000;-0.223181;0.556324;0.771573;0.080433;1.445932;0.410662;-0.199939;-0.072000;0.527564;0.822507;0.034635;1.525304;0.447127;-0.187211;-0.245122;0.552277;0.774505;0.003786;1.566763;0.464242;-0.170780;-0.222326;0.547059;0.788754;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080501;1.522802;0.405789;-0.722123;-0.099625;0.684533;-0.005260;0.112568;1.471927;0.391844;-0.599177;0.491259;0.414444;0.477376;0.111608;1.506165;0.397889;-0.734607;0.091102;0.618404;0.263875;0.054408;1.519812;0.407780;-0.722123;-0.099625;0.684533;-0.005260;488;0.108905;1.418873;0.398841;-0.199939;-0.072000;0.527564;0.822507
NA;79341;44;-0.017593;1.678286;0.021828;0.996474;0.060394;0.029980;0.049928;0.082711;1.581102;0.450768;-0.158124;-0.044077;0.596724;0.785477;0.096165;1.518232;0.433786;-0.169786;0.008741;0.595869;0.784880;0.108239;1.465390;0.402172;-0.198792;-0.072048;0.527473;0.822839;0.088512;1.556303;0.445541;-0.153049;-0.019596;0.631742;0.759667;0.076455;1.602839;0.458642;-0.158124;-0.044077;0.596724;0.785477;0.045094;1.572399;0.459933;-0.170275;-0.139018;0.543614;0.810040;0.076311;1.506644;0.440331;-0.196466;-0.114121;0.592248;0.773059;0.094174;1.455056;0.406197;-0.198792;-0.072048;0.527473;0.822839;0.057522;1.546635;0.452842;-0.188219;-0.127315;0.602894;0.764777;0.033988;1.594087;0.470939;-0.170275;-0.139018;0.543614;0.810040;0.092606;1.462833;0.419475;-0.198792;-0.072048;0.527473;0.822839;0.000509;1.510626;0.435916;-0.203279;-0.371879;0.474902;0.771267;0.043722;1.479189;0.424998;-0.220443;-0.365619;0.513158;0.744578;0.072002;1.443372;0.407614;-0.094789;-0.298071;0.482868;0.817929;0.018394;1.499005;0.431768;-0.216896;-0.414434;0.482480;0.740550;-0.017354;1.523829;0.443553;-0.203279;-0.371879;0.474902;0.771267;2023/04/28 11:04:26.2919;0.018164;1.547294;0.454618;-0.169620;-0.222101;0.546820;0.789233;0.058987;1.493679;0.435157;-0.211870;-0.222961;0.556072;0.772129;0.080469;1.446128;0.410424;-0.198792;-0.072048;0.527473;0.822839;0.034794;1.525560;0.446927;-0.186063;-0.244889;0.552039;0.775024;0.004024;1.567061;0.464080;-0.169620;-0.222101;0.546820;0.789233;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080681;1.522992;0.405627;-0.721728;-0.099272;0.685008;-0.004181;0.112670;1.472074;0.391659;-0.598794;0.491054;0.414054;0.478405;0.111765;1.506307;0.397741;-0.734089;0.091130;0.618562;0.264936;0.054580;1.520056;0.407588;-0.721728;-0.099272;0.685008;-0.004181;500;0.108902;1.419021;0.398618;-0.198792;-0.072048;0.527473;0.822839
NA;79342;45;-0.017687;1.678321;0.021890;0.996507;0.059967;0.029944;0.049803;0.082936;1.581244;0.450655;-0.157081;-0.044121;0.596495;0.785859;0.096303;1.518369;0.433625;-0.168771;0.008703;0.595526;0.785360;0.108310;1.465525;0.401989;-0.197683;-0.072093;0.527387;0.823157;0.088702;1.556440;0.445413;-0.152017;-0.019594;0.631505;0.760071;0.076707;1.602984;0.458542;-0.157081;-0.044121;0.596495;0.785859;0.045325;1.572593;0.459854;-0.169176;-0.138856;0.543032;0.810688;0.076419;1.506814;0.440139;-0.195424;-0.113917;0.591646;0.773814;0.094221;1.455215;0.405992;-0.197683;-0.072093;0.527387;0.823157;0.057704;1.546818;0.452719;-0.187168;-0.127092;0.602325;0.765520;0.034257;1.594283;0.470895;-0.169176;-0.138856;0.543032;0.810688;0.092656;1.462986;0.419273;-0.197683;-0.072093;0.527387;0.823157;0.000634;1.510952;0.435623;-0.202058;-0.371966;0.475261;0.771324;0.043797;1.479431;0.424750;-0.219242;-0.365644;0.513505;0.744681;0.072029;1.443572;0.407375;-0.093637;-0.298121;0.482937;0.818003;0.018500;1.499296;0.431495;-0.215693;-0.414494;0.482900;0.740594;-0.017212;1.524189;0.443241;-0.202058;-0.371966;0.475261;0.771324;2023/04/28 11:04:26.3021;0.018353;1.547555;0.454452;-0.168515;-0.221874;0.546549;0.789721;0.059078;1.493885;0.434936;-0.210786;-0.222745;0.555805;0.772680;0.080498;1.446310;0.410197;-0.197683;-0.072093;0.527387;0.823157;0.034943;1.525799;0.446739;-0.184962;-0.244660;0.551786;0.775541;0.004248;1.567338;0.463934;-0.168515;-0.221874;0.546549;0.789721;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080844;1.523165;0.405472;-0.721347;-0.098987;0.685456;-0.003206;0.112762;1.472208;0.391484;-0.598435;0.490859;0.413685;0.479373;0.111909;1.506436;0.397600;-0.733606;0.091127;0.618717;0.265909;0.054736;1.520275;0.407405;-0.721347;-0.098987;0.685456;-0.003206;510;0.108894;1.419157;0.398406;-0.197683;-0.072093;0.527387;0.823157
NA;79343;46;-0.017801;1.678352;0.021989;0.996553;0.059523;0.029666;0.049597;0.082633;1.581637;0.450373;-0.156634;-0.045760;0.597329;0.785220;0.096141;1.518760;0.433459;-0.168301;0.007100;0.596268;0.784914;0.108309;1.465843;0.402009;-0.197316;-0.073539;0.528826;0.822193;0.088450;1.556835;0.445178;-0.151488;-0.021186;0.632172;0.759580;0.076348;1.603380;0.458205;-0.156634;-0.045760;0.597329;0.785220;0.044968;1.572992;0.459318;-0.168986;-0.140637;0.544597;0.809370;0.076247;1.507202;0.439936;-0.195080;-0.115604;0.593153;0.772495;0.094218;1.455528;0.405994;-0.197316;-0.073539;0.528826;0.822193;0.057418;1.547214;0.452317;-0.186807;-0.128799;0.603848;0.764122;0.033821;1.594700;0.470243;-0.168986;-0.140637;0.544597;0.809370;0.092604;1.463334;0.419248;-0.197316;-0.073539;0.528826;0.822193;0.000456;1.511232;0.435109;-0.202100;-0.373645;0.476739;0.769588;0.043708;1.479741;0.424510;-0.219353;-0.367177;0.514726;0.743050;0.072040;1.443865;0.407332;-0.093657;-0.299677;0.484065;0.816764;0.018355;1.499585;0.431098;-0.215768;-0.416087;0.484331;0.738742;-0.017441;1.524472;0.442604;-0.202100;-0.373645;0.476739;0.769588;2023/04/28 11:04:26.3133;0.018114;1.547943;0.453926;-0.168116;-0.223162;0.548064;0.788392;0.058937;1.494239;0.434709;-0.210409;-0.223912;0.557251;0.771403;0.080496;1.446620;0.410176;-0.197316;-0.073539;0.528826;0.822193;0.034744;1.526173;0.446334;-0.184625;-0.245869;0.553185;0.774240;0.003964;1.567748;0.463293;-0.168116;-0.223162;0.548064;0.788392;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080752;1.523456;0.405254;-0.720450;-0.098015;0.686532;-0.004348;0.112784;1.472502;0.391499;-0.597477;0.490570;0.415630;0.479181;0.111862;1.506745;0.397523;-0.732672;0.091300;0.620273;0.264798;0.054639;1.520570;0.407115;-0.720450;-0.098015;0.686532;-0.004348;522;0.108962;1.419466;0.398559;-0.197316;-0.073539;0.528826;0.822193
NA;79344;47;-0.017908;1.678395;0.022075;0.996588;0.059256;0.029247;0.049457;0.082356;1.581998;0.450124;-0.156193;-0.047314;0.598015;0.784693;0.095993;1.519124;0.433302;-0.167848;0.005580;0.596846;0.784583;0.108307;1.466139;0.402024;-0.196925;-0.074885;0.530161;0.821305;0.088219;1.557199;0.444966;-0.150975;-0.022691;0.632676;0.759219;0.076018;1.603742;0.457911;-0.156193;-0.047314;0.598015;0.784693;0.044633;1.573367;0.458792;-0.168777;-0.142369;0.546158;0.808057;0.076088;1.507564;0.439743;-0.194719;-0.117243;0.594655;0.771184;0.094213;1.455820;0.405990;-0.196925;-0.074885;0.530161;0.821305;0.057150;1.547585;0.451925;-0.186429;-0.130458;0.605374;0.762724;0.033409;1.595094;0.469600;-0.168777;-0.142369;0.546158;0.808057;0.092554;1.463659;0.419220;-0.196925;-0.074885;0.530161;0.821305;0.000289;1.511496;0.434615;-0.202086;-0.375287;0.478165;0.767906;0.043626;1.480033;0.424280;-0.219434;-0.368664;0.515866;0.741497;0.072048;1.444140;0.407286;-0.093625;-0.301125;0.485117;0.815610;0.018218;1.499857;0.430719;-0.215786;-0.417645;0.485714;0.736947;-0.017656;1.524738;0.441990;-0.202086;-0.375287;0.478165;0.767906;2023/04/28 11:04:26.3250;0.017901;1.548314;0.453418;-0.167652;-0.224358;0.549562;0.787107;0.058808;1.494571;0.434491;-0.209973;-0.224987;0.558672;0.770180;0.080492;1.446911;0.410151;-0.196925;-0.074885;0.530161;0.821305;0.034564;1.526529;0.445944;-0.184229;-0.246986;0.554564;0.772992;0.003712;1.568144;0.462673;-0.167652;-0.224358;0.549562;0.787107;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080668;1.523730;0.405045;-0.719622;-0.097016;0.687534;-0.005340;0.112804;1.472776;0.391509;-0.596574;0.490306;0.417440;0.479003;0.111818;1.507033;0.397446;-0.731793;0.091482;0.621718;0.263775;0.054549;1.520851;0.406842;-0.719622;-0.097016;0.687534;-0.005340;533;0.109021;1.419754;0.398697;-0.196925;-0.074885;0.530161;0.821305
NA;79345;48;-0.018014;1.678398;0.022142;0.996602;0.059249;0.028859;0.049405;0.082102;1.582329;0.449906;-0.155764;-0.048785;0.598572;0.784264;0.095858;1.519463;0.433152;-0.167415;0.004143;0.597285;0.784351;0.108304;1.466415;0.402034;-0.196522;-0.076137;0.531398;0.820487;0.088007;1.557535;0.444775;-0.150484;-0.024110;0.633041;0.758969;0.075715;1.604073;0.457653;-0.155764;-0.048785;0.598572;0.784264;0.044319;1.573719;0.458279;-0.168560;-0.144046;0.547694;0.806765;0.075943;1.507902;0.439558;-0.194352;-0.118825;0.596131;0.769893;0.094206;1.456093;0.405983;-0.196522;-0.076137;0.531398;0.820487;0.056900;1.547933;0.451545;-0.186044;-0.132063;0.606881;0.761343;0.033022;1.595463;0.468973;-0.168560;-0.144046;0.547694;0.806765;0.092507;1.463962;0.419190;-0.196522;-0.076137;0.531398;0.820487;0.000133;1.511743;0.434142;-0.202030;-0.376884;0.479535;0.766282;0.043550;1.480308;0.424060;-0.219492;-0.370100;0.516931;0.740021;0.072053;1.444399;0.407239;-0.093554;-0.302470;0.486096;0.814537;0.018091;1.500112;0.430357;-0.215760;-0.419160;0.487044;0.735215;-0.017857;1.524987;0.441401;-0.202030;-0.376884;0.479535;0.766282;2023/04/28 11:04:26.3352;0.017710;1.548669;0.452931;-0.167144;-0.225465;0.551029;0.785872;0.058689;1.494883;0.434284;-0.209497;-0.225975;0.560055;0.769016;0.080486;1.447183;0.410122;-0.196522;-0.076137;0.531398;0.820487;0.034402;1.526867;0.445570;-0.183790;-0.248013;0.555907;0.771802;0.003487;1.568525;0.462078;-0.167144;-0.225465;0.551029;0.785872;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080590;1.523985;0.404847;-0.718861;-0.096003;0.688465;-0.006197;0.112821;1.473032;0.391516;-0.595728;0.490063;0.419122;0.478835;0.111776;1.507300;0.397371;-0.730970;0.091667;0.623056;0.262832;0.054465;1.521119;0.406583;-0.718861;-0.096003;0.688465;-0.006197;544;0.109072;1.420022;0.398821;-0.196522;-0.076137;0.531398;0.820487
NA;79346;49;-0.018121;1.678381;0.022166;0.996581;0.059649;0.028485;0.049578;0.082010;1.581719;0.450842;-0.155688;-0.048400;0.595145;0.786906;0.095678;1.518969;0.433592;-0.167526;0.004412;0.594209;0.786658;0.108091;1.466067;0.402213;-0.196480;-0.076189;0.529359;0.821809;0.087882;1.556960;0.445512;-0.150530;-0.023767;0.630019;0.761480;0.075660;1.603404;0.458784;-0.155688;-0.048400;0.595145;0.786906;0.044201;1.573089;0.459159;-0.168432;-0.143758;0.544874;0.808750;0.075767;1.507381;0.439960;-0.194326;-0.118675;0.593518;0.771939;0.093995;1.455730;0.406123;-0.196480;-0.076189;0.529359;0.821809;0.056760;1.547342;0.452235;-0.185992;-0.131884;0.604273;0.763458;0.032932;1.594766;0.470019;-0.168432;-0.143758;0.544874;0.808750;0.092304;1.463536;0.419368;-0.196480;-0.076189;0.529359;0.821809;-0.000059;1.511237;0.434665;-0.201541;-0.376930;0.477241;0.767819;0.043354;1.479870;0.424358;-0.218950;-0.370264;0.514829;0.741564;0.071834;1.444035;0.407341;-0.092953;-0.302284;0.484142;0.815838;0.017899;1.499634;0.430790;-0.215157;-0.419268;0.484815;0.736801;-0.018043;1.524435;0.442023;-0.201541;-0.376930;0.477241;0.767819;2023/04/28 11:04:26.3469;0.017581;1.548078;0.453689;-0.166883;-0.225103;0.548444;0.787838;0.058506;1.494392;0.434639;-0.209214;-0.225778;0.557565;0.770957;0.080270;1.446803;0.410231;-0.196480;-0.076189;0.529359;0.821809;0.034251;1.526315;0.446165;-0.183436;-0.247736;0.553438;0.773747;0.003382;1.567881;0.462988;-0.166883;-0.225103;0.548444;0.787838;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080429;1.523649;0.405355;-0.718932;-0.096805;0.688298;-0.003254;0.112607;1.472732;0.391724;-0.597010;0.488730;0.417454;0.480056;0.111591;1.506969;0.397767;-0.731281;0.090124;0.622032;0.264921;0.054297;1.520855;0.407101;-0.718932;-0.096805;0.688298;-0.003254;555;0.108840;1.419690;0.398775;-0.196480;-0.076189;0.529359;0.821809
NA;79347;50;-0.018251;1.678299;0.022156;0.996549;0.060172;0.028050;0.049822;0.081894;1.582024;0.450788;-0.155242;-0.048399;0.594885;0.787191;0.095528;1.519268;0.433523;-0.167084;0.004364;0.594197;0.786762;0.107982;1.466317;0.402243;-0.196265;-0.076519;0.530122;0.821337;0.087751;1.557263;0.445445;-0.150090;-0.023758;0.629828;0.761726;0.075558;1.603707;0.458744;-0.155242;-0.048399;0.594885;0.787191;0.044045;1.573405;0.459059;-0.168264;-0.143882;0.545037;0.808653;0.075610;1.507690;0.439888;-0.194160;-0.118785;0.593682;0.771838;0.093882;1.455986;0.406153;-0.196265;-0.076519;0.530122;0.821337;0.056603;1.547656;0.452142;-0.185841;-0.131970;0.604349;0.763419;0.032774;1.595087;0.469908;-0.168264;-0.143882;0.545037;0.808653;0.092173;1.463812;0.419384;-0.196265;-0.076519;0.530122;0.821337;-0.000200;1.511533;0.434540;-0.201677;-0.376969;0.477699;0.767479;0.043217;1.480151;0.424292;-0.219003;-0.370321;0.515376;0.741140;0.071719;1.444291;0.407365;-0.092944;-0.302691;0.484834;0.815276;0.017759;1.499926;0.430684;-0.215314;-0.419294;0.485258;0.736450;-0.018187;1.524738;0.441876;-0.201677;-0.376969;0.477699;0.767479;2023/04/28 11:04:26.3577;0.017406;1.548392;0.453521;-0.166846;-0.225379;0.548935;0.787424;0.058356;1.494691;0.434568;-0.209167;-0.226028;0.558079;0.770525;0.080152;1.447064;0.410260;-0.196265;-0.076519;0.530122;0.821337;0.034086;1.526623;0.446036;-0.183404;-0.248002;0.553940;0.773310;0.003197;1.568203;0.462786;-0.166846;-0.225379;0.548935;0.787424;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080312;1.523895;0.405251;-0.718547;-0.096408;0.688752;-0.004122;0.112512;1.472966;0.391750;-0.596321;0.488961;0.418228;0.480004;0.111489;1.507213;0.397732;-0.730837;0.090474;0.622758;0.264319;0.054179;1.521088;0.406966;-0.718547;-0.096408;0.688752;-0.004122;567;0.108736;1.419935;0.398879;-0.196265;-0.076519;0.530122;0.821337
NA;79348;51;-0.018375;1.678223;0.022152;0.996535;0.060733;0.027557;0.049708;0.081853;1.581678;0.451100;-0.154948;-0.048483;0.593158;0.788546;0.095453;1.518981;0.433595;-0.166886;0.004201;0.592770;0.787881;0.107897;1.466084;0.402221;-0.195962;-0.076768;0.529412;0.821844;0.087694;1.556936;0.445654;-0.149852;-0.023842;0.628254;0.763069;0.075531;1.603330;0.459153;-0.154948;-0.048483;0.593158;0.788546;0.043997;1.573077;0.459282;-0.167919;-0.143898;0.543836;0.809530;0.075528;1.507397;0.439931;-0.193825;-0.118882;0.592742;0.772629;0.093792;1.455750;0.406107;-0.195962;-0.076768;0.529412;0.821844;0.056541;1.547342;0.452286;-0.185526;-0.132008;0.603228;0.764376;0.032739;1.594731;0.470198;-0.167919;-0.143898;0.543836;0.809530;0.092085;1.463553;0.419352;-0.195962;-0.076768;0.529412;0.821844;-0.000291;1.511238;0.434622;-0.201499;-0.377092;0.476491;0.768216;0.043132;1.479898;0.424272;-0.218726;-0.370537;0.514361;0.741819;0.071629;1.444060;0.407289;-0.092441;-0.302851;0.484147;0.815682;0.017671;1.499650;0.430723;-0.215074;-0.419447;0.484078;0.737208;-0.018279;1.524415;0.442007;-0.201499;-0.377092;0.476491;0.768216;2023/04/28 11:04:26.3699;0.017358;1.548081;0.453705;-0.166452;-0.225296;0.547853;0.788284;0.058272;1.494414;0.434580;-0.208785;-0.226001;0.556993;0.771422;0.080061;1.446825;0.410192;-0.195962;-0.076768;0.529412;0.821844;0.034024;1.526326;0.446151;-0.182989;-0.247939;0.552862;0.774200;0.003163;1.567874;0.463032;-0.166452;-0.225296;0.547853;0.788284;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080217;1.523631;0.405335;-0.718339;-0.097157;0.688867;-0.003456;0.112428;1.472751;0.391739;-0.596768;0.488310;0.417757;0.480521;0.111409;1.506986;0.397794;-0.730900;0.089437;0.622651;0.264748;0.054084;1.520819;0.407036;-0.718339;-0.097157;0.688867;-0.003456;578;0.108642;1.419708;0.398773;-0.195962;-0.076768;0.529412;0.821844
