Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;80156;96;-0.019191;1.673902;0.036106;0.995588;0.088116;0.003229;0.032079;0.051300;1.519596;0.471467;-0.991477;-0.034013;0.073386;0.102132;0.060621;1.500776;0.409485;-0.971059;0.211809;0.076140;0.079903;0.060250;1.452679;0.369165;-0.918257;0.368020;0.008210;0.145938;0.055995;1.517959;0.445948;-0.991280;0.023268;0.093204;0.090196;0.048175;1.519346;0.495211;-0.991477;-0.034013;0.073386;0.102132;0.085242;1.521508;0.478575;-0.975188;-0.008430;0.051777;0.215076;0.084336;1.497911;0.408634;-0.957054;0.239619;0.006893;0.163045;0.077677;1.449176;0.367044;-0.918257;0.368020;0.008210;0.145938;0.087318;1.519077;0.449277;-0.983896;0.034680;0.041807;0.170290;0.083255;1.522628;0.505213;-0.975188;-0.008430;0.051777;0.215076;0.080868;1.463904;0.370536;-0.918257;0.368020;0.008210;0.145938;0.131065;1.485177;0.455776;-0.924451;0.053818;0.033708;0.375976;0.116978;1.466537;0.407642;-0.901424;0.289316;-0.086372;0.310277;0.101556;1.441256;0.368811;-0.866588;0.317263;-0.042057;0.382885;0.127996;1.481917;0.434514;-0.918978;0.096863;-0.036752;0.380456;0.131273;1.489213;0.478914;-0.924451;0.053818;0.033708;0.375976;2023/04/28 11:04:35.3798;0.110173;1.509572;0.472130;-0.959873;-0.020575;0.081050;0.267679;0.102133;1.484561;0.408598;-0.934596;0.270673;-0.037947;0.227655;0.094425;1.446509;0.365857;-0.918257;0.368020;0.008210;0.145938;0.110233;1.504946;0.444082;-0.960830;0.078427;0.022706;0.264840;0.106949;1.511003;0.497972;-0.959873;-0.020575;0.081050;0.267679;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025199;1.447608;0.441321;-0.693886;0.082914;0.118892;-0.705346;0.049812;1.447110;0.375073;-0.683320;0.127501;0.164368;-0.699858;0.035792;1.445169;0.406844;-0.754375;0.121832;0.091091;-0.638575;0.016711;1.446929;0.466246;-0.693886;0.082914;0.118892;-0.705346;1080;0.077401;1.429896;0.332439;-0.918257;0.368020;0.008210;0.145938
NA;80157;97;-0.019183;1.673886;0.036032;0.995583;0.088126;0.003259;0.032206;0.051071;1.519813;0.470803;-0.991649;-0.033360;0.073849;0.100333;0.060508;1.500907;0.408868;-0.970945;0.212642;0.076977;0.078260;0.060300;1.452666;0.368720;-0.917830;0.369559;0.009191;0.144674;0.055794;1.518149;0.445291;-0.991374;0.023906;0.093754;0.088407;0.047926;1.519592;0.494545;-0.991649;-0.033360;0.073849;0.100333;0.084994;1.521855;0.477923;-0.975502;-0.007866;0.052522;0.213484;0.084231;1.498108;0.408036;-0.957019;0.240666;0.007894;0.161657;0.077739;1.449208;0.366616;-0.917830;0.369559;0.009191;0.144674;0.087110;1.519379;0.448632;-0.984110;0.035401;0.042561;0.168712;0.082971;1.523012;0.504557;-0.975502;-0.007866;0.052522;0.213484;0.080879;1.463959;0.370054;-0.917830;0.369559;0.009191;0.144674;0.130920;1.485621;0.455276;-0.924926;0.054439;0.035007;0.374597;0.116965;1.466825;0.407167;-0.901601;0.290309;-0.084887;0.309242;0.101633;1.441365;0.368416;-0.866602;0.318735;-0.040752;0.381771;0.127896;1.482303;0.434017;-0.919467;0.097644;-0.035414;0.379200;0.131075;1.489708;0.478407;-0.924926;0.054439;0.035007;0.374597;2023/04/28 11:04:35.3920;0.109947;1.509989;0.471532;-0.960246;-0.020197;0.082045;0.266060;0.102067;1.484809;0.408054;-0.934615;0.271835;-0.036726;0.226389;0.094488;1.446588;0.365441;-0.917830;0.369559;0.009191;0.144674;0.110065;1.505312;0.443493;-0.961161;0.079050;0.023816;0.263350;0.106674;1.511449;0.497366;-0.960246;-0.020197;0.082045;0.266060;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025277;1.447657;0.440900;-0.692462;0.083870;0.118465;-0.706702;0.049881;1.447083;0.374649;-0.681936;0.127937;0.163636;-0.701298;0.035878;1.445169;0.406429;-0.753085;0.122600;0.090504;-0.640032;0.016770;1.447010;0.465819;-0.692462;0.083870;0.118465;-0.706702;1092;0.077526;1.429810;0.332073;-0.917830;0.369559;0.009191;0.144674
NA;80158;98;-0.019176;1.673894;0.035944;0.995586;0.088086;0.003210;0.032246;0.050862;1.519976;0.470199;-0.991791;-0.033173;0.074273;0.098658;0.060411;1.501033;0.408295;-0.970899;0.213119;0.077748;0.076750;0.060350;1.452661;0.368307;-0.917432;0.370962;0.010069;0.143543;0.055613;1.518308;0.444692;-0.991468;0.024097;0.094264;0.086753;0.047697;1.519761;0.493938;-0.991791;-0.033173;0.074273;0.098658;0.084765;1.522149;0.477326;-0.975780;-0.007672;0.053229;0.212043;0.084141;1.498293;0.407481;-0.957021;0.241460;0.008819;0.160408;0.077799;1.449244;0.366218;-0.917432;0.370962;0.010069;0.143543;0.086923;1.519647;0.448041;-0.984308;0.035779;0.043282;0.167283;0.082705;1.523322;0.503957;-0.975780;-0.007672;0.053229;0.212043;0.080892;1.464017;0.369606;-0.917432;0.370962;0.010069;0.143543;0.130785;1.486023;0.454815;-0.925353;0.054926;0.036224;0.373352;0.116956;1.467092;0.406722;-0.901784;0.291121;-0.083491;0.308323;0.101705;1.441472;0.368046;-0.866600;0.320077;-0.039576;0.380774;0.127804;1.482656;0.433557;-0.919914;0.098275;-0.034161;0.378066;0.130889;1.490153;0.477938;-0.925353;0.054926;0.036224;0.373352;2023/04/28 11:04:35.4022;0.109735;1.510357;0.470982;-0.960572;-0.020086;0.083018;0.264587;0.102011;1.485041;0.407548;-0.934653;0.272804;-0.035580;0.225247;0.094547;1.446666;0.365052;-0.917432;0.370962;0.010069;0.143543;0.109913;1.505645;0.442949;-0.961474;0.079414;0.024887;0.261995;0.106410;1.511833;0.496809;-0.960572;-0.020086;0.083018;0.264587;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025367;1.447697;0.440516;-0.691159;0.084609;0.118057;-0.707957;0.049950;1.447065;0.374257;-0.680676;0.128220;0.162958;-0.702627;0.035968;1.445172;0.406047;-0.751908;0.123163;0.089927;-0.641387;0.016848;1.447074;0.465431;-0.691159;0.084609;0.118057;-0.707957;1102;0.077642;1.429740;0.331731;-0.917432;0.370962;0.010069;0.143543
NA;80159;99;-0.019199;1.673901;0.035851;0.995589;0.088047;0.003271;0.032242;0.051062;1.519449;0.470156;-0.991796;-0.032296;0.073980;0.099117;0.060553;1.500434;0.408264;-0.970789;0.213639;0.077372;0.077081;0.060398;1.452049;0.368293;-0.917308;0.371154;0.009396;0.143884;0.055794;1.517747;0.444648;-0.991445;0.024749;0.093961;0.087158;0.047915;1.519276;0.493898;-0.991796;-0.032296;0.073980;0.099117;0.084988;1.521616;0.477233;-0.975710;-0.007190;0.052982;0.212440;0.084279;1.497666;0.407426;-0.956758;0.242311;0.008362;0.160716;0.077842;1.448613;0.366185;-0.917308;0.371154;0.009396;0.143884;0.087121;1.519082;0.447949;-0.984235;0.036373;0.042961;0.167666;0.082947;1.522812;0.503865;-0.975710;-0.007190;0.052982;0.212440;0.080950;1.463384;0.369563;-0.917308;0.371154;0.009396;0.143884;0.130944;1.485344;0.454717;-0.925166;0.054536;0.036083;0.373888;0.117056;1.466427;0.406641;-0.901517;0.291384;-0.084081;0.308695;0.101735;1.440814;0.367987;-0.866318;0.320357;-0.040165;0.381118;0.127951;1.481986;0.433460;-0.919701;0.098191;-0.034467;0.378577;0.131050;1.489454;0.477844;-0.925166;0.054536;0.036083;0.373888;2023/04/28 11:04:35.4138;0.109944;1.509765;0.470874;-0.960486;-0.019799;0.082782;0.264995;0.102134;1.484392;0.407478;-0.934350;0.273519;-0.036103;0.225553;0.094581;1.446016;0.364999;-0.917308;0.371154;0.009396;0.143884;0.110095;1.505035;0.442844;-0.961341;0.079842;0.024560;0.262386;0.106636;1.511253;0.496702;-0.960486;-0.019799;0.082782;0.264995;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025509;1.447097;0.440552;-0.691401;0.084740;0.118283;-0.707667;0.050003;1.446464;0.374260;-0.681094;0.127638;0.162486;-0.702437;0.036068;1.444572;0.406071;-0.752228;0.122745;0.089528;-0.641148;0.016977;1.446474;0.465463;-0.691401;0.084740;0.118283;-0.707667;1114;0.077621;1.429102;0.331700;-0.917308;0.371154;0.009396;0.143884
NA;80160;100;-0.019212;1.673910;0.035731;0.995581;0.088115;0.003113;0.032315;0.051140;1.519995;0.470027;-0.992033;-0.031123;0.074003;0.097087;0.060700;1.500857;0.408186;-0.970652;0.214797;0.077845;0.075082;0.060732;1.452320;0.368400;-0.916892;0.372832;0.010327;0.142121;0.055877;1.518249;0.444523;-0.991585;0.025783;0.094090;0.085094;0.047996;1.519873;0.493770;-0.992033;-0.031123;0.074003;0.097087;0.085033;1.522387;0.477068;-0.976136;-0.005928;0.053539;0.210372;0.084437;1.498175;0.407356;-0.956587;0.244210;0.009227;0.158802;0.078190;1.448944;0.366302;-0.916892;0.372832;0.010327;0.142121;0.087188;1.519765;0.447792;-0.984506;0.037857;0.043497;0.165598;0.082973;1.523652;0.503694;-0.976136;-0.005928;0.053539;0.210372;0.081234;1.463742;0.369620;-0.916892;0.372832;0.010327;0.142121;0.131109;1.486224;0.454691;-0.925850;0.056023;0.037285;0.371851;0.117332;1.467057;0.406683;-0.901614;0.293286;-0.082585;0.307009;0.102105;1.441245;0.368125;-0.866442;0.322043;-0.038890;0.379543;0.128144;1.482771;0.433445;-0.920327;0.099947;-0.033217;0.376703;0.131178;1.490421;0.477802;-0.925850;0.056023;0.037285;0.371851;2023/04/28 11:04:35.4240;0.110038;1.510641;0.470742;-0.961052;-0.018165;0.083423;0.262850;0.102341;1.484969;0.407455;-0.934215;0.275610;-0.035021;0.223732;0.094930;1.446409;0.365119;-0.916892;0.372832;0.010327;0.142121;0.110216;1.505798;0.442731;-0.961711;0.081699;0.025374;0.260370;0.106714;1.512214;0.496563;-0.961052;-0.018165;0.083423;0.262850;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025925;1.447429;0.440708;-0.689704;0.085542;0.117527;-0.709351;0.050366;1.446712;0.374396;-0.679446;0.127935;0.161451;-0.704216;0.036468;1.444850;0.406225;-0.750684;0.123371;0.088572;-0.642969;0.017391;1.446840;0.465619;-0.689704;0.085542;0.117527;-0.709351;1125;0.078032;1.429308;0.331883;-0.916892;0.372832;0.010327;0.142121
NA;80161;101;-0.019256;1.673899;0.035620;0.995588;0.088026;0.003046;0.032363;0.051223;1.520481;0.469909;-0.992242;-0.030325;0.073958;0.095222;0.060842;1.501259;0.408105;-0.970570;0.215665;0.078217;0.073244;0.061050;1.452580;0.368496;-0.916494;0.374405;0.011191;0.140480;0.055964;1.518709;0.444407;-0.991723;0.026466;0.094147;0.083201;0.048083;1.520392;0.493653;-0.992242;-0.030325;0.073958;0.095222;0.085075;1.523099;0.476908;-0.976526;-0.004919;0.054074;0.208444;0.084588;1.498658;0.407283;-0.956436;0.245914;0.010039;0.157022;0.078520;1.449260;0.366405;-0.916494;0.374405;0.011191;0.140480;0.087253;1.520404;0.447641;-0.984757;0.039105;0.044013;0.163670;0.082994;1.524421;0.503530;-0.976526;-0.004919;0.054074;0.208444;0.081504;1.464083;0.369666;-0.916494;0.374405;0.011191;0.140480;0.131257;1.487064;0.454657;-0.926499;0.057542;0.038465;0.369878;0.117592;1.467653;0.406715;-0.901705;0.295101;-0.081077;0.305401;0.102453;1.441654;0.368248;-0.866547;0.323624;-0.037702;0.378078;0.128321;1.483515;0.433422;-0.920919;0.101691;-0.031975;0.374893;0.131290;1.491348;0.477752;-0.926499;0.057542;0.038465;0.369878;2023/04/28 11:04:35.4362;0.110125;1.511468;0.470610;-0.961577;-0.016601;0.084040;0.260830;0.102539;1.485515;0.407426;-0.934080;0.277571;-0.033980;0.222024;0.095260;1.446783;0.365224;-0.916494;0.374405;0.011191;0.140480;0.110329;1.506518;0.442618;-0.962050;0.083467;0.026155;0.258474;0.106786;1.513124;0.496423;-0.961577;-0.016601;0.084040;0.260830;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.026333;1.447738;0.440854;-0.688113;0.086148;0.116762;-0.710947;0.050711;1.446952;0.374520;-0.677898;0.128122;0.160468;-0.705896;0.036853;1.445114;0.406368;-0.749232;0.123839;0.087630;-0.644700;0.017804;1.447177;0.465768;-0.688113;0.086148;0.116762;-0.710947;1136;0.078420;1.429508;0.332049;-0.916494;0.374405;0.011191;0.140480
NA;80162;102;-0.019275;1.673902;0.035512;0.995587;0.087980;0.002958;0.032506;0.051311;1.520921;0.469799;-0.992429;-0.029813;0.073862;0.093489;0.060980;1.501645;0.408023;-0.970530;0.216311;0.078509;0.071534;0.061353;1.452832;0.368582;-0.916110;0.375892;0.012001;0.138941;0.056053;1.519136;0.444299;-0.991857;0.026882;0.094147;0.081447;0.048176;1.520851;0.493544;-0.992429;-0.029813;0.073862;0.093489;0.085115;1.523765;0.476753;-0.976886;-0.004105;0.054589;0.206631;0.084734;1.499119;0.407207;-0.956300;0.247466;0.010808;0.155351;0.078835;1.449565;0.366498;-0.916110;0.375892;0.012001;0.138941;0.087316;1.521008;0.447493;-0.984991;0.040170;0.044512;0.161856;0.083012;1.525132;0.503371;-0.976886;-0.004105;0.054589;0.206631;0.081761;1.464411;0.369704;-0.916110;0.375892;0.012001;0.138941;0.131392;1.487869;0.454616;-0.927116;0.059078;0.039624;0.367961;0.117840;1.468221;0.406738;-0.901790;0.296842;-0.079565;0.303857;0.102784;1.442047;0.368358;-0.866634;0.325120;-0.036585;0.376702;0.128484;1.484227;0.433394;-0.921481;0.103418;-0.030743;0.373138;0.131391;1.492240;0.477695;-0.927116;0.059078;0.039624;0.367961;2023/04/28 11:04:35.4468;0.110207;1.512255;0.470476;-0.962067;-0.015095;0.084636;0.258912;0.102728;1.486036;0.407391;-0.933944;0.279429;-0.032974;0.220409;0.095574;1.447142;0.365317;-0.916110;0.375892;0.012001;0.138941;0.110436;1.507203;0.442503;-0.962362;0.085160;0.026908;0.256676;0.106853;1.513991;0.496283;-0.962067;-0.015095;0.084636;0.258912;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.026734;1.448029;0.440993;-0.686608;0.086605;0.115996;-0.712471;0.051042;1.447183;0.374634;-0.676433;0.128222;0.159528;-0.707494;0.037225;1.445366;0.406501;-0.747855;0.124185;0.086701;-0.646354;0.018214;1.447492;0.465910;-0.686608;0.086605;0.115996;-0.712471;1147;0.078788;1.429703;0.332201;-0.916110;0.375892;0.012001;0.138941
NA;80163;103;-0.019305;1.673916;0.035425;0.995600;0.087831;0.002933;0.032524;0.050729;1.519916;0.470554;-0.992403;-0.032066;0.073974;0.092930;0.060477;1.500964;0.408689;-0.971094;0.213782;0.078888;0.071070;0.060979;1.452369;0.368981;-0.917254;0.373300;0.012443;0.138335;0.055494;1.518265;0.445049;-0.991945;0.024304;0.094361;0.080931;0.047578;1.519738;0.494296;-0.992403;-0.032066;0.073974;0.092930;0.084488;1.522715;0.477573;-0.977024;-0.007502;0.054599;0.205878;0.084237;1.498486;0.407885;-0.957149;0.244598;0.011128;0.154639;0.078468;1.449145;0.366898;-0.917254;0.373300;0.012443;0.138335;0.086732;1.520146;0.448300;-0.985237;0.036928;0.044679;0.161086;0.082345;1.523904;0.504197;-0.977024;-0.007502;0.054599;0.205878;0.081366;1.463979;0.370189;-0.917254;0.373300;0.012443;0.138335;0.130891;1.487127;0.455247;-0.927618;0.056770;0.039211;0.367104;0.117399;1.467652;0.407282;-0.902738;0.294972;-0.079704;0.302827;0.102431;1.441660;0.368743;-0.867882;0.322583;-0.036866;0.375981;0.128000;1.483567;0.434009;-0.922085;0.101440;-0.031221;0.372148;0.130863;1.491392;0.478346;-0.927618;0.056770;0.039211;0.367104;2023/04/28 11:04:35.4591;0.109616;1.511328;0.471243;-0.962196;-0.018427;0.084583;0.258236;0.102254;1.485435;0.408017;-0.934858;0.277015;-0.032862;0.219597;0.095215;1.446759;0.365723;-0.917254;0.373300;0.012443;0.138335;0.109893;1.506440;0.443240;-0.962831;0.082154;0.026885;0.255901;0.106218;1.512894;0.497054;-0.962196;-0.018427;0.084583;0.258236;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.026274;1.447106;0.441321;-0.686053;0.085413;0.118820;-0.712684;0.050670;1.446670;0.374990;-0.676044;0.126635;0.162005;-0.707589;0.036818;1.444651;0.406830;-0.747547;0.122501;0.089111;-0.646704;0.017699;1.446416;0.466215;-0.686053;0.085413;0.118820;-0.712684;1159;0.078495;1.429471;0.332494;-0.917254;0.373300;0.012443;0.138335
NA;80164;104;-0.019339;1.673916;0.035322;0.995611;0.087679;0.002872;0.032598;0.050203;1.519014;0.471235;-0.992382;-0.034058;0.074046;0.092389;0.060021;1.500355;0.409293;-0.971598;0.211512;0.079213;0.070607;0.060645;1.451957;0.369346;-0.918283;0.370974;0.012873;0.137729;0.054987;1.517484;0.445726;-0.992025;0.021982;0.094531;0.080424;0.047039;1.518739;0.494975;-0.992382;-0.034058;0.074046;0.092389;0.083916;1.521767;0.478316;-0.977150;-0.010661;0.054616;0.205138;0.083785;1.497923;0.408499;-0.957927;0.241968;0.011436;0.153939;0.078142;1.448774;0.367264;-0.918283;0.370974;0.012873;0.137729;0.086200;1.519373;0.449031;-0.985461;0.033929;0.044842;0.160330;0.081736;1.522790;0.504943;-0.977150;-0.010661;0.054616;0.205138;0.081012;1.463595;0.370632;-0.918283;0.370974;0.012873;0.137729;0.130441;1.486484;0.455815;-0.928093;0.054810;0.038854;0.366237;0.117003;1.467151;0.407776;-0.903578;0.293406;-0.079796;0.301814;0.102118;1.441322;0.369096;-0.869021;0.320309;-0.037085;0.375273;0.127563;1.482993;0.434563;-0.922644;0.099805;-0.031639;0.371169;0.130389;1.490660;0.478930;-0.928093;0.054810;0.038854;0.366237;2023/04/28 11:04:35.4682;0.109079;1.510504;0.471934;-0.962316;-0.021485;0.084558;0.257559;0.101826;1.484903;0.408584;-0.935681;0.274870;-0.032740;0.218805;0.094896;1.446422;0.366094;-0.918283;0.370974;0.012873;0.137729;0.109400;1.505764;0.443907;-0.963262;0.079426;0.026886;0.255138;0.105638;1.511914;0.497749;-0.962316;-0.021485;0.084558;0.257559;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.025862;1.446278;0.441618;-0.685498;0.084377;0.121385;-0.712909;0.050339;1.446211;0.375315;-0.675639;0.125224;0.164243;-0.707711;0.036455;1.444011;0.407129;-0.747220;0.121007;0.091293;-0.647059;0.017235;1.445450;0.466490;-0.685498;0.084377;0.121385;-0.712909;1169;0.078238;1.429268;0.332765;-0.918283;0.370974;0.012873;0.137729
NA;80165;105;-0.019387;1.673901;0.035213;0.995618;0.087595;0.002841;0.032614;0.050700;1.519262;0.470506;-0.992512;-0.034051;0.072907;0.091902;0.060379;1.500541;0.408562;-0.971592;0.212179;0.078128;0.069890;0.060929;1.452135;0.368624;-0.918302;0.371281;0.011784;0.136872;0.055423;1.517712;0.444987;-0.992165;0.022515;0.093361;0.079911;0.047590;1.518982;0.494253;-0.992512;-0.034051;0.072907;0.091902;0.084442;1.522036;0.477501;-0.977307;-0.010255;0.053449;0.204719;0.084143;1.498127;0.407704;-0.957910;0.242560;0.010324;0.153187;0.078423;1.448964;0.366497;-0.918302;0.371281;0.011784;0.136872;0.086648;1.519612;0.448212;-0.985572;0.034650;0.043583;0.159837;0.082326;1.523067;0.504133;-0.977307;-0.010255;0.053449;0.204719;0.081293;1.463787;0.369855;-0.918302;0.371281;0.011784;0.136872;0.130926;1.486719;0.454906;-0.928292;0.054808;0.037863;0.365836;0.117383;1.467380;0.406900;-0.903597;0.293784;-0.080832;0.301113;0.102412;1.441529;0.368267;-0.869069;0.320951;-0.038095;0.374511;0.127998;1.483228;0.433661;-0.922746;0.100215;-0.032757;0.370709;0.130914;1.490878;0.478024;-0.928292;0.054808;0.037863;0.365836;2023/04/28 11:04:35.4799;0.109587;1.510738;0.471068;-0.962505;-0.021805;0.083524;0.257164;0.102194;1.485121;0.407744;-0.935677;0.275349;-0.033832;0.218054;0.095177;1.446623;0.365284;-0.918302;0.371281;0.011784;0.136872;0.109845;1.506001;0.443039;-0.963409;0.079666;0.025754;0.254624;0.106192;1.512117;0.496890;-0.962505;-0.021805;0.083524;0.257164;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.026308;1.446344;0.440978;-0.685101;0.083479;0.121386;-0.713396;0.050642;1.446385;0.374621;-0.675396;0.123852;0.163889;-0.708267;0.036840;1.444129;0.406467;-0.746905;0.119947;0.091011;-0.647660;0.017714;1.445478;0.465860;-0.685101;0.083479;0.121386;-0.713396;1180;0.078443;1.429447;0.332005;-0.918302;0.371281;0.011784;0.136872
