Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19033;81;0.004965;1.667458;0.001106;0.991791;0.107952;0.018483;0.065990;0.121940;1.521251;0.311820;0.086214;0.980906;0.101388;0.141813;0.126098;1.549409;0.279349;0.982653;0.031175;-0.137171;0.120849;0.151824;1.493745;0.264966;0.816549;-0.534668;-0.217409;-0.010559;0.115466;1.545578;0.318316;0.590557;0.790500;-0.006292;0.162213;0.129503;1.516905;0.289514;0.086214;0.980906;0.101388;0.141813;0.138850;1.523024;0.318588;0.128413;0.985148;0.068744;0.090934;0.148637;1.556292;0.283342;0.984491;0.050046;-0.160104;0.051377;0.169133;1.496847;0.267705;0.816549;-0.534668;-0.217409;-0.010559;0.134397;1.551011;0.326679;0.584756;0.795481;-0.066941;0.144185;0.144564;1.515489;0.293580;0.128413;0.985148;0.068744;0.090934;0.167399;1.512167;0.265426;0.816549;-0.534668;-0.217409;-0.010559;0.178739;1.569313;0.348365;0.946155;-0.143991;-0.188372;-0.220392;0.187804;1.542988;0.301777;0.932418;-0.271155;-0.139272;-0.194100;0.193385;1.501020;0.277439;0.828569;-0.456135;-0.206753;-0.250333;0.182728;1.561383;0.328533;0.949757;-0.158857;-0.135634;-0.233086;0.172261;1.578866;0.368823;0.946155;-0.143991;-0.188372;-0.220392;2023/04/28 10:53:13.8783;0.151765;1.521107;0.326289;0.200179;0.969779;-0.098376;0.098890;0.168713;1.552357;0.292085;0.983446;0.044107;-0.174758;-0.018664;0.186283;1.501394;0.271389;0.816549;-0.534668;-0.217409;-0.010559;0.154305;1.549010;0.331091;0.640602;0.748857;-0.153842;0.071939;0.155600;1.508906;0.303559;0.200179;0.969779;-0.098376;0.098890;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.101259;1.519935;0.314171;0.689536;-0.100320;0.305556;0.648931;0.141512;1.486901;0.269687;0.485339;-0.477913;-0.086085;0.727072;0.114435;1.498682;0.288065;0.652251;-0.362345;0.087284;0.660043;0.107848;1.534756;0.334924;0.689536;-0.100320;0.305556;0.648931;901;0.186160;1.468043;0.247509;0.816549;-0.534668;-0.217409;-0.010559
NA;19034;82;0.004594;1.667543;0.001215;0.991799;0.107871;0.018233;0.066075;0.122756;1.520434;0.313864;0.083405;0.981921;0.100579;0.136964;0.126642;1.548728;0.281473;0.983381;0.033809;-0.132503;0.119425;0.152109;1.493090;0.266574;0.819056;-0.532829;-0.212498;-0.009206;0.116397;1.544746;0.320528;0.589067;0.792549;-0.004455;0.157626;0.130082;1.516185;0.291461;0.083405;0.981921;0.100579;0.136964;0.139745;1.522181;0.320461;0.125761;0.985954;0.068409;0.086023;0.149237;1.555541;0.285264;0.985239;0.051847;-0.155331;0.049883;0.169457;1.496147;0.269133;0.819056;-0.532829;-0.212498;-0.009206;0.135419;1.550138;0.328722;0.583412;0.797453;-0.064979;0.139561;0.145194;1.514757;0.295361;0.125761;0.985954;0.068409;0.086023;0.167712;1.511470;0.266922;0.819056;-0.532829;-0.212498;-0.009206;0.180118;1.568239;0.350007;0.946840;-0.146010;-0.181775;-0.221659;0.188566;1.542057;0.303216;0.933491;-0.270376;-0.133266;-0.194249;0.193798;1.500204;0.278604;0.830554;-0.455516;-0.201241;-0.249374;0.183841;1.560347;0.330108;0.950353;-0.159232;-0.129361;-0.233965;0.173958;1.577827;0.370546;0.946840;-0.146010;-0.181775;-0.221659;2023/04/28 10:53:13.8909;0.152747;1.520110;0.327980;0.198461;0.970661;-0.098454;0.093471;0.169395;1.551517;0.293774;0.984190;0.046514;-0.169707;-0.020155;0.186634;1.500625;0.272631;0.819056;-0.532829;-0.212498;-0.009206;0.155382;1.547983;0.332907;0.639402;0.750828;-0.151358;0.067177;0.156326;1.508011;0.305154;0.198461;0.970661;-0.098454;0.093471;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.102327;1.519048;0.316715;0.687905;-0.092464;0.309483;0.649968;0.141850;1.486249;0.271410;0.487826;-0.470816;-0.084308;0.730240;0.115073;1.497943;0.290277;0.653000;-0.355170;0.090495;0.662764;0.109294;1.533729;0.337443;0.687905;-0.092464;0.309483;0.649968;913;0.186186;1.467399;0.248580;0.819056;-0.532829;-0.212498;-0.009206
NA;19035;83;0.004245;1.667579;0.001335;0.991807;0.107715;0.018127;0.066248;0.123518;1.519642;0.315837;0.080912;0.982821;0.099929;0.132402;0.127145;1.548058;0.283512;0.984028;0.036173;-0.128095;0.118203;0.152375;1.492455;0.268124;0.821445;-0.531003;-0.207852;-0.007834;0.117264;1.543941;0.322648;0.587794;0.794335;-0.002636;0.153373;0.130622;1.515479;0.293347;0.080912;0.982821;0.099929;0.132402;0.140581;1.521378;0.322271;0.123425;0.986655;0.068213;0.081398;0.149790;1.554810;0.287110;0.985925;0.053327;-0.150817;0.048605;0.169757;1.495473;0.270511;0.821445;-0.531003;-0.207852;-0.007834;0.136371;1.549308;0.330682;0.582249;0.799196;-0.063016;0.135278;0.145783;1.514053;0.297090;0.123425;0.986655;0.068213;0.081398;0.167995;1.510798;0.268363;0.821445;-0.531003;-0.207852;-0.007834;0.181415;1.567194;0.351582;0.947437;-0.148239;-0.175307;-0.222837;0.189271;1.541162;0.304599;0.934540;-0.269475;-0.127494;-0.194331;0.194176;1.499424;0.279724;0.832465;-0.454859;-0.196006;-0.248369;0.184882;1.559343;0.331621;0.950918;-0.159537;-0.123294;-0.234739;0.175569;1.576825;0.372193;0.947437;-0.148239;-0.175307;-0.222837;2023/04/28 10:53:13.9011;0.153672;1.519136;0.329594;0.196781;0.971491;-0.098392;0.088331;0.170025;1.550706;0.295397;0.984863;0.048951;-0.164891;-0.021433;0.186953;1.499889;0.273826;0.821445;-0.531003;-0.207852;-0.007834;0.156389;1.546978;0.334645;0.638143;0.752777;-0.148879;0.062733;0.157008;1.507137;0.306679;0.196781;0.971491;-0.098392;0.088331;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.103365;1.518166;0.319174;0.686111;-0.084875;0.313270;0.651084;0.142171;1.485614;0.273075;0.490124;-0.463766;-0.082586;0.733402;0.115695;1.497213;0.292420;0.653554;-0.348145;0.093577;0.665512;0.110695;1.532715;0.339871;0.686111;-0.084875;0.313270;0.651084;924;0.186200;1.466786;0.249615;0.821445;-0.531003;-0.207852;-0.007834
NA;19036;84;0.003873;1.667564;0.001451;0.991833;0.107360;0.017967;0.066468;0.124240;1.518865;0.317742;0.078561;0.983644;0.099386;0.128040;0.127615;1.547398;0.285482;0.984613;0.038434;-0.123867;0.117120;0.152621;1.491835;0.269621;0.823732;-0.529189;-0.203426;-0.006447;0.118083;1.543150;0.324690;0.586577;0.796003;-0.000824;0.149351;0.131132;1.514783;0.295170;0.078561;0.983644;0.099386;0.128040;0.141373;1.520594;0.324019;0.121228;0.987290;0.068099;0.076969;0.150304;1.554096;0.288894;0.986557;0.054735;-0.146476;0.047469;0.170033;1.494821;0.271840;0.823732;-0.529189;-0.203426;-0.006447;0.137271;1.548498;0.332570;0.581140;0.800831;-0.061064;0.131215;0.146337;1.513362;0.298763;0.121228;0.987290;0.068099;0.076969;0.168254;1.510147;0.269755;0.823732;-0.529189;-0.203426;-0.006447;0.182635;1.566168;0.353101;0.948023;-0.150171;-0.169104;-0.223845;0.189930;1.540299;0.305932;0.935565;-0.268482;-0.121961;-0.194324;0.194526;1.498676;0.280808;0.834312;-0.454172;-0.190999;-0.247326;0.185860;1.558366;0.333080;0.951479;-0.159644;-0.117476;-0.235376;0.177089;1.575832;0.373780;0.948023;-0.150171;-0.169104;-0.223845;2023/04/28 10:53:13.9123;0.154547;1.518184;0.331145;0.195110;0.972279;-0.098242;0.083399;0.170612;1.549918;0.296964;0.985480;0.051365;-0.160253;-0.022577;0.187247;1.499181;0.274982;0.823732;-0.529189;-0.203426;-0.006447;0.157339;1.545997;0.336318;0.636868;0.754676;-0.146427;0.058511;0.157652;1.506284;0.308146;0.195110;0.972279;-0.098242;0.083399;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.104352;1.517295;0.321522;0.684316;-0.077741;0.316731;0.652187;0.142472;1.484992;0.274679;0.492256;-0.457029;-0.081011;0.736373;0.116288;1.496492;0.294474;0.654011;-0.341464;0.096413;0.668114;0.112017;1.531718;0.342185;0.684316;-0.077741;0.316731;0.652187;935;0.186205;1.466198;0.250617;0.823732;-0.529189;-0.203426;-0.006447
NA;19037;85;0.003551;1.667493;0.001532;0.991847;0.107144;0.017562;0.066714;0.124290;1.517515;0.319107;0.077234;0.984047;0.102489;0.123219;0.127195;1.546019;0.286806;0.984934;0.038752;-0.118822;0.119521;0.152319;1.490570;0.270778;0.824651;-0.528964;-0.200361;-0.001746;0.118074;1.541769;0.326112;0.586271;0.796672;0.004277;0.146908;0.130971;1.513492;0.296462;0.077234;0.984047;0.102489;0.123219;0.141473;1.519406;0.325242;0.121477;0.987365;0.071421;0.072476;0.149887;1.552822;0.289979;0.987212;0.053773;-0.141533;0.049883;0.169745;1.493647;0.272795;0.824651;-0.528964;-0.200361;-0.001746;0.137301;1.547298;0.333795;0.581600;0.801236;-0.055960;0.128961;0.146232;1.512160;0.299950;0.121477;0.987365;0.071421;0.072476;0.167840;1.508946;0.270677;0.824651;-0.528964;-0.200361;-0.001746;0.182907;1.565313;0.353736;0.948605;-0.156670;-0.163687;-0.220929;0.189751;1.539217;0.306611;0.936133;-0.271035;-0.117771;-0.190593;0.194277;1.497602;0.281461;0.835741;-0.455232;-0.187771;-0.242990;0.185900;1.557369;0.333735;0.951981;-0.164553;-0.112517;-0.232367;0.177636;1.575187;0.374387;0.948605;-0.156670;-0.163687;-0.220929;2023/04/28 10:53:13.9240;0.154732;1.517044;0.332261;0.197075;0.972576;-0.094786;0.079203;0.170297;1.548743;0.297840;0.986395;0.050067;-0.155279;-0.020172;0.186936;1.498071;0.275711;0.824651;-0.528964;-0.200361;-0.001746;0.157433;1.544884;0.337335;0.638402;0.754500;-0.141311;0.056599;0.157666;1.505080;0.309273;0.197075;0.972576;-0.094786;0.079203;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.104861;1.515666;0.323614;0.679405;-0.070717;0.323705;0.654693;0.142285;1.483691;0.276009;0.490765;-0.449555;-0.078624;0.742205;0.116391;1.494979;0.296302;0.651233;-0.334644;0.101240;0.673543;0.112921;1.530094;0.344122;0.679405;-0.070717;0.323705;0.654693;946;0.185792;1.465070;0.251375;0.824651;-0.528964;-0.200361;-0.001746
NA;19038;86;0.003145;1.667468;0.001544;0.991843;0.107097;0.017284;0.066922;0.124195;1.517128;0.321630;0.078266;0.984695;0.104756;0.115220;0.126519;1.545448;0.289134;0.985793;0.037001;-0.110701;0.120783;0.151584;1.490058;0.272826;0.825717;-0.529474;-0.194499;0.004322;0.118027;1.541404;0.328601;0.588171;0.796217;0.010317;0.141371;0.130523;1.513030;0.298897;0.078266;0.984695;0.104756;0.115220;0.141514;1.519056;0.327427;0.122355;0.987580;0.074416;0.064640;0.149236;1.552340;0.291917;0.988337;0.052302;-0.133419;0.051516;0.169031;1.493205;0.274543;0.825717;-0.529474;-0.194499;0.004322;0.137373;1.546962;0.335952;0.583143;0.801363;-0.049536;0.123721;0.145894;1.511746;0.302085;0.122355;0.987580;0.074416;0.064640;0.167027;1.508487;0.272413;0.825717;-0.529474;-0.194499;0.004322;0.183322;1.565217;0.355031;0.949715;-0.162016;-0.155824;-0.217969;0.189419;1.538914;0.307917;0.936770;-0.274653;-0.110471;-0.186614;0.193679;1.497261;0.282783;0.837215;-0.457771;-0.181941;-0.237516;0.185986;1.557180;0.335020;0.952833;-0.168838;-0.104959;-0.229316;0.178416;1.575232;0.375704;0.949715;-0.162016;-0.155824;-0.217969;2023/04/28 10:53:13.9356;0.154910;1.516660;0.334194;0.199403;0.973020;-0.091259;0.071709;0.169787;1.548351;0.299448;0.987717;0.049207;-0.147155;-0.018443;0.186242;1.497691;0.277154;0.825717;-0.529474;-0.194499;0.004322;0.157585;1.544523;0.339156;0.640349;0.754428;-0.134549;0.051847;0.157508;1.504625;0.311202;0.199403;0.973020;-0.091259;0.071709;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.104972;1.515009;0.326513;0.674765;-0.065701;0.330390;0.656672;0.141671;1.483156;0.278252;0.489507;-0.442586;-0.074576;0.747623;0.116114;1.494349;0.299020;0.648330;-0.329201;0.106649;0.678175;0.113352;1.529502;0.346847;0.674765;-0.065701;0.330390;0.656672;958;0.184817;1.464634;0.252909;0.825717;-0.529474;-0.194499;0.004322
NA;19039;87;0.002886;1.667444;0.001501;0.991817;0.107239;0.016778;0.067207;0.124135;1.516743;0.324054;0.079241;0.985253;0.106830;0.107632;0.125911;1.544887;0.291381;0.986548;0.035328;-0.103011;0.121915;0.150911;1.489555;0.274788;0.826761;-0.529795;-0.188900;0.010033;0.118014;1.541040;0.330992;0.589957;0.795723;0.015987;0.136089;0.130128;1.512572;0.301243;0.079241;0.985253;0.106830;0.107632;0.141581;1.518697;0.329524;0.123089;0.987733;0.077210;0.057196;0.148645;1.551860;0.293796;0.989335;0.050995;-0.125714;0.053022;0.168372;1.492765;0.276221;0.826761;-0.529795;-0.188900;0.010033;0.137471;1.546614;0.338027;0.584506;0.801480;-0.043474;0.118710;0.145599;1.511329;0.304139;0.123089;0.987733;0.077210;0.057196;0.166275;1.508033;0.274088;0.826761;-0.529795;-0.188900;0.010033;0.183733;1.565079;0.356286;0.950709;-0.166910;-0.148301;-0.215174;0.189119;1.538596;0.309185;0.937349;-0.277904;-0.103477;-0.182862;0.193125;1.496915;0.284057;0.838628;-0.460023;-0.176336;-0.232350;0.186084;1.556961;0.336269;0.953602;-0.172681;-0.097728;-0.226437;0.179174;1.575221;0.376976;0.950709;-0.166910;-0.148301;-0.215174;2023/04/28 10:53:13.9453;0.155105;1.516254;0.336040;0.201425;0.973411;-0.087935;0.064549;0.169325;1.547952;0.301010;0.988896;0.048633;-0.139414;-0.016856;0.185599;1.497310;0.278545;0.826761;-0.529795;-0.188900;0.010033;0.157754;1.544136;0.340907;0.641999;0.754443;-0.128136;0.047273;0.157383;1.504160;0.313045;0.201425;0.973411;-0.087935;0.064549;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.105104;1.514361;0.329266;0.670368;-0.060981;0.336470;0.658541;0.141114;1.482631;0.280395;0.488372;-0.435933;-0.070846;0.752619;0.115885;1.493731;0.301607;0.645596;-0.324025;0.111571;0.682470;0.113776;1.528911;0.349436;0.670368;-0.060981;0.336470;0.658541;968;0.183906;1.464207;0.254381;0.826761;-0.529795;-0.188900;0.010033
NA;19040;88;0.002530;1.667421;0.001479;0.991809;0.107247;0.016393;0.067408;0.123470;1.514845;0.325908;0.074439;0.985832;0.108139;0.104403;0.124933;1.543189;0.293436;0.986642;0.039024;-0.099775;0.122715;0.149999;1.488075;0.276251;0.829551;-0.526161;-0.186657;0.012587;0.117333;1.539071;0.333077;0.586659;0.798451;0.018796;0.133993;0.129298;1.510887;0.303017;0.074439;0.985832;0.108139;0.104403;0.140983;1.516767;0.331228;0.118324;0.988320;0.079322;0.054142;0.147663;1.550215;0.295734;0.989487;0.055169;-0.122238;0.054128;0.167463;1.491336;0.277567;0.829551;-0.526161;-0.186657;0.012587;0.136828;1.544593;0.340004;0.580946;0.804523;-0.040307;0.116708;0.144841;1.509639;0.305751;0.118324;0.988320;0.079322;0.054142;0.165281;1.506603;0.275546;0.829551;-0.526161;-0.186657;0.012587;0.183162;1.563246;0.357965;0.951649;-0.168098;-0.143987;-0.213013;0.188293;1.536959;0.310713;0.938862;-0.275740;-0.100365;-0.180091;0.192240;1.495491;0.285224;0.841477;-0.457277;-0.172975;-0.229987;0.185363;1.555162;0.337917;0.954523;-0.172902;-0.093658;-0.224097;0.178776;1.573391;0.378691;0.951649;-0.168098;-0.143987;-0.213013;2023/04/28 10:53:13.9569;0.154564;1.514304;0.337649;0.197996;0.974546;-0.085448;0.061282;0.168409;1.546316;0.302761;0.989219;0.052497;-0.135833;-0.015480;0.184672;1.495906;0.279771;0.829551;-0.526161;-0.186657;0.012587;0.157130;1.542159;0.342708;0.639487;0.757283;-0.124516;0.045541;0.156733;1.502389;0.314550;0.197996;0.974546;-0.085448;0.061282;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.104755;1.512262;0.331476;0.667534;-0.053967;0.338410;0.661034;0.140286;1.481080;0.281914;0.489188;-0.429322;-0.071999;0.755774;0.115265;1.491904;0.303513;0.645093;-0.317285;0.112084;0.686019;0.113680;1.526666;0.351641;0.667534;-0.053967;0.338410;0.661034;980;0.182899;1.462991;0.255358;0.829551;-0.526161;-0.186657;0.012587
NA;19041;89;0.002196;1.667454;0.001423;0.991789;0.107406;0.016093;0.067532;0.123504;1.512833;0.328089;0.071742;0.986294;0.113424;0.095980;0.124134;1.541185;0.295618;0.986901;0.040614;-0.090945;0.126911;0.149392;1.486339;0.277874;0.831688;-0.524322;-0.181495;0.021012;0.117269;1.536995;0.335386;0.585528;0.799734;0.027657;0.129682;0.128955;1.508986;0.305086;0.071742;0.986294;0.113424;0.095980;0.141109;1.514896;0.333079;0.116821;0.988437;0.085055;0.045938;0.146837;1.548415;0.297516;0.990255;0.056517;-0.113172;0.058251;0.166847;1.489759;0.278873;0.831688;-0.524322;-0.181495;0.021012;0.136846;1.542669;0.341968;0.580170;0.806112;-0.031334;0.112265;0.144581;1.507830;0.307528;0.116821;0.988437;0.085055;0.045938;0.164482;1.505006;0.276918;0.831688;-0.524322;-0.181495;0.021012;0.183440;1.561885;0.358999;0.953380;-0.172645;-0.135169;-0.207342;0.187854;1.535504;0.311722;0.940252;-0.278029;-0.092579;-0.173365;0.191714;1.494124;0.286077;0.844531;-0.457709;-0.167142;-0.222110;0.185300;1.553741;0.338941;0.955978;-0.176593;-0.085118;-0.218349;0.179418;1.572123;0.379754;0.953380;-0.172645;-0.135169;-0.207342;2023/04/28 10:53:13.9681;0.154824;1.512523;0.339266;0.198692;0.975395;-0.079327;0.053228;0.167743;1.544694;0.304155;0.990447;0.053465;-0.126581;-0.011518;0.184043;1.494480;0.280765;0.831688;-0.524322;-0.181495;0.021012;0.157231;1.540397;0.344296;0.640162;0.758408;-0.115277;0.041480;0.156674;1.500616;0.316135;0.198692;0.975395;-0.079327;0.053228;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.105003;1.509949;0.334050;0.660972;-0.048131;0.343968;0.665196;0.139854;1.479245;0.283709;0.486736;-0.420775;-0.070219;0.762303;0.115164;1.489769;0.305831;0.640949;-0.310246;0.115925;0.692454;0.114191;1.524389;0.354071;0.660972;-0.048131;0.343968;0.665196;991;0.182126;1.461597;0.256319;0.831688;-0.524322;-0.181495;0.021012
NA;19042;90;0.001841;1.667451;0.001361;0.991765;0.107541;0.015905;0.067707;0.123576;1.510920;0.330216;0.069108;0.986649;0.118438;0.087869;0.123410;1.539272;0.297759;0.987062;0.042123;-0.082467;0.130894;0.148827;1.484683;0.279464;0.833693;-0.522476;-0.176444;0.029044;0.117252;1.535022;0.337637;0.584419;0.800872;0.036126;0.125511;0.128661;1.507178;0.307113;0.069108;0.986649;0.118438;0.087869;0.141263;1.513117;0.334888;0.115431;0.988456;0.090468;0.038025;0.146079;1.546695;0.299272;0.990906;0.057780;-0.104439;0.062129;0.166268;1.488254;0.280161;0.833693;-0.522476;-0.176444;0.029044;0.136904;1.540840;0.343885;0.579405;0.807542;-0.022769;0.107921;0.144360;1.506104;0.309275;0.115431;0.988456;0.090468;0.038025;0.163732;1.503481;0.278274;0.833693;-0.522476;-0.176444;0.029044;0.183742;1.560594;0.360012;0.954898;-0.177077;-0.126594;-0.201961;0.187450;1.534112;0.312726;0.941447;-0.280313;-0.084947;-0.166993;0.191214;1.492817;0.286930;0.847392;-0.458058;-0.161442;-0.214583;0.185270;1.552390;0.339950;0.957245;-0.180147;-0.076812;-0.212908;0.180076;1.570927;0.380785;0.954898;-0.177077;-0.126594;-0.201961;2023/04/28 10:53:13.9798;0.155102;1.510827;0.340846;0.199437;0.976091;-0.073559;0.045398;0.167130;1.543142;0.305534;0.991536;0.054392;-0.117624;-0.007849;0.183449;1.493117;0.281754;0.833693;-0.522476;-0.176444;0.029044;0.157364;1.538719;0.345849;0.640781;0.759385;-0.106453;0.037438;0.156639;1.498922;0.317691;0.199437;0.976091;-0.073559;0.045398;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.105274;1.507747;0.336532;0.654674;-0.042617;0.349084;0.669124;0.139460;1.477497;0.285460;0.484411;-0.412562;-0.068541;0.768402;0.115098;1.487735;0.308074;0.636969;-0.303507;0.119489;0.698482;0.114702;1.522222;0.356414;0.654674;-0.042617;0.349084;0.669124;1002;0.181385;1.460267;0.257276;0.833693;-0.522476;-0.176444;0.029044
