Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64659;28;-0.033832;1.667885;0.009216;0.995239;0.087714;0.023922;0.035122;0.004583;1.510177;0.409925;0.729554;0.625670;-0.154818;0.228734;0.033878;1.504585;0.368455;0.899515;-0.324734;-0.292002;-0.012481;0.055440;1.445469;0.371000;0.724971;-0.599099;-0.317330;-0.121657;0.012893;1.528584;0.393553;0.887374;0.353000;-0.246002;0.165656;0.005716;1.486810;0.415057;0.729554;0.625670;-0.154818;0.228734;0.017505;1.560863;0.418806;0.882743;-0.319677;-0.326823;-0.108436;0.054792;1.510280;0.378529;0.852521;-0.410632;-0.310936;-0.088928;0.071332;1.447646;0.378717;0.724971;-0.599099;-0.317330;-0.121657;0.033800;1.544971;0.400085;0.902576;-0.279217;-0.323152;-0.054473;0.004686;1.578773;0.433962;0.882743;-0.319677;-0.326823;-0.108436;0.072341;1.462421;0.373880;0.724971;-0.599099;-0.317330;-0.121657;0.073943;1.547711;0.427285;0.774060;-0.443679;-0.361467;-0.270779;0.084380;1.497326;0.410273;0.737562;-0.542349;-0.296331;-0.272118;0.091742;1.451510;0.395057;0.732120;-0.483905;-0.331707;-0.346132;0.079715;1.528918;0.418032;0.792486;-0.426446;-0.324375;-0.291360;0.067261;1.569034;0.434525;0.774060;-0.443679;-0.361467;-0.270779;2023/04/28 11:01:42.6013;0.043463;1.564534;0.421149;0.825060;-0.397126;-0.369554;-0.158106;0.070544;1.506352;0.393742;0.801410;-0.482090;-0.312119;-0.167072;0.086946;1.451394;0.387046;0.724971;-0.599099;-0.317330;-0.121657;0.056395;1.542937;0.407940;0.840205;-0.385376;-0.345202;-0.162411;0.032002;1.585728;0.431132;0.825060;-0.397126;-0.369554;-0.158106;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008044;1.477784;0.400524;0.739694;-0.183264;0.279588;0.584036;0.043395;1.440367;0.373080;0.455665;-0.590838;-0.102725;0.657820;0.013103;1.454394;0.382844;0.625813;-0.505285;0.012277;0.594050;-0.003740;1.494328;0.420561;0.739694;-0.183264;0.279588;0.584036;311;0.089889;1.414563;0.369231;0.724971;-0.599099;-0.317330;-0.121657
NA;64660;29;-0.033771;1.667905;0.009233;0.995277;0.087475;0.023738;0.034764;0.004372;1.510204;0.409359;0.727569;0.627431;-0.154478;0.230458;0.033714;1.504628;0.368029;0.898885;-0.325455;-0.293139;-0.012414;0.055238;1.445509;0.370837;0.723427;-0.600298;-0.318408;-0.122118;0.012660;1.528662;0.393033;0.886607;0.353963;-0.246470;0.167007;0.005600;1.486820;0.414390;0.727569;0.627431;-0.154478;0.230458;0.017216;1.561072;0.418156;0.881629;-0.321354;-0.328132;-0.108589;0.054603;1.510348;0.378141;0.851502;-0.411751;-0.312212;-0.089048;0.071108;1.447705;0.378593;0.723427;-0.600298;-0.318408;-0.122118;0.033554;1.545102;0.399539;0.901599;-0.280880;-0.324422;-0.054549;0.004369;1.579051;0.433207;0.881629;-0.321354;-0.328132;-0.108589;0.072140;1.462465;0.373711;0.723427;-0.600298;-0.318408;-0.122118;0.073532;1.547914;0.426834;0.773059;-0.443962;-0.363565;-0.270366;0.084095;1.497493;0.410013;0.736384;-0.542866;-0.298335;-0.272086;0.091476;1.451619;0.394981;0.730703;-0.484806;-0.333224;-0.346408;0.079364;1.529103;0.417657;0.791522;-0.426871;-0.326477;-0.291010;0.066788;1.569245;0.433993;0.773059;-0.443962;-0.363565;-0.270366;2023/04/28 11:01:42.6130;0.043146;1.564739;0.420549;0.823736;-0.398566;-0.370939;-0.158141;0.070310;1.506467;0.393412;0.800243;-0.483039;-0.313594;-0.167161;0.086703;1.451477;0.386957;0.723427;-0.600298;-0.318408;-0.122118;0.056109;1.543091;0.407456;0.838989;-0.386718;-0.346644;-0.162433;0.031666;1.585976;0.430418;0.823736;-0.398566;-0.370939;-0.158141;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008350;1.477954;0.400007;0.739974;-0.185677;0.279359;0.583028;0.043184;1.440418;0.372894;0.454562;-0.592835;-0.102172;0.656872;0.012865;1.454495;0.382501;0.624894;-0.507664;0.012187;0.592989;-0.004114;1.494572;0.419998;0.739974;-0.185677;0.279359;0.583028;322;0.089676;1.414581;0.369282;0.723427;-0.600298;-0.318408;-0.122118
NA;64661;30;-0.033680;1.667950;0.009233;0.995304;0.087342;0.023470;0.034519;0.004193;1.510213;0.408823;0.725222;0.629636;-0.153988;0.232162;0.033567;1.504675;0.367632;0.898335;-0.326043;-0.294171;-0.012370;0.055049;1.445551;0.370679;0.721999;-0.601406;-0.319381;-0.122574;0.012450;1.528738;0.392556;0.885719;0.355308;-0.246822;0.168337;0.005529;1.486809;0.413730;0.725222;0.629636;-0.153988;0.232162;0.016958;1.561271;0.417556;0.880584;-0.322935;-0.329319;-0.108784;0.054432;1.510417;0.377779;0.850574;-0.412756;-0.313371;-0.089188;0.070899;1.447762;0.378471;0.721999;-0.601406;-0.319381;-0.122574;0.033333;1.545228;0.399035;0.900689;-0.282436;-0.325577;-0.054672;0.004088;1.579315;0.432510;0.880584;-0.322935;-0.329319;-0.108784;0.071954;1.462509;0.373552;0.721999;-0.601406;-0.319381;-0.122574;0.073150;1.548102;0.426419;0.772195;-0.444092;-0.365552;-0.269943;0.083834;1.497649;0.409770;0.735319;-0.543296;-0.300208;-0.272048;0.091229;1.451723;0.394906;0.729384;-0.485640;-0.334604;-0.346691;0.079040;1.529275;0.417309;0.790664;-0.427188;-0.328445;-0.290663;0.066343;1.569437;0.433505;0.772195;-0.444092;-0.365552;-0.269943;2023/04/28 11:01:42.6231;0.042863;1.564935;0.419991;0.822474;-0.399973;-0.372185;-0.158233;0.070097;1.506576;0.393103;0.799166;-0.483909;-0.314938;-0.167271;0.086477;1.451557;0.386871;0.721999;-0.601406;-0.319381;-0.122574;0.055852;1.543237;0.407007;0.837835;-0.388016;-0.347948;-0.162509;0.031370;1.586215;0.429753;0.822474;-0.399973;-0.372185;-0.158233;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008639;1.478117;0.399505;0.740311;-0.187856;0.279144;0.582004;0.042987;1.440471;0.372712;0.453530;-0.594772;-0.101718;0.655904;0.012641;1.454594;0.382165;0.624065;-0.509919;0.012048;0.591930;-0.004461;1.494801;0.419453;0.740311;-0.187856;0.279144;0.582004;333;0.089475;1.414602;0.369324;0.721999;-0.601406;-0.319381;-0.122574
NA;64662;31;-0.033603;1.667975;0.009265;0.995345;0.087009;0.023318;0.034266;0.004319;1.510008;0.409006;0.721384;0.634175;-0.153452;0.232122;0.033604;1.504743;0.367823;0.899269;-0.323846;-0.293715;-0.013069;0.054982;1.445572;0.370651;0.723086;-0.600421;-0.318372;-0.123619;0.012515;1.528687;0.392886;0.884198;0.359427;-0.246548;0.167990;0.005752;1.486555;0.413649;0.721384;0.634175;-0.153452;0.232122;0.017099;1.561151;0.417988;0.881178;-0.321651;-0.328594;-0.109968;0.054487;1.510410;0.377978;0.851529;-0.411102;-0.312677;-0.090145;0.070842;1.447727;0.378438;0.723086;-0.600421;-0.318372;-0.123619;0.033437;1.545149;0.399398;0.901259;-0.281067;-0.324980;-0.055869;0.004266;1.579161;0.433014;0.881178;-0.321651;-0.328594;-0.109968;0.071918;1.462487;0.373564;0.723086;-0.600421;-0.318372;-0.123619;0.073170;1.547846;0.426767;0.773326;-0.442111;-0.365213;-0.270416;0.083886;1.497472;0.409903;0.736535;-0.541653;-0.299800;-0.272486;0.091187;1.451587;0.394867;0.730060;-0.484728;-0.333290;-0.347808;0.079074;1.529063;0.417575;0.791685;-0.425330;-0.328001;-0.291111;0.066340;1.569141;0.433950;0.773326;-0.442111;-0.365213;-0.270416;2023/04/28 11:01:42.6358;0.042955;1.564732;0.420447;0.823363;-0.398426;-0.371474;-0.159179;0.070155;1.506485;0.393278;0.800385;-0.482091;-0.314275;-0.167941;0.086430;1.451459;0.386834;0.723086;-0.600421;-0.318372;-0.123619;0.055923;1.543082;0.407363;0.838708;-0.386392;-0.347235;-0.163398;0.031483;1.585980;0.430304;0.823363;-0.398426;-0.371474;-0.159179;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008641;1.478143;0.399661;0.740895;-0.186331;0.278416;0.582101;0.042912;1.440509;0.372682;0.455352;-0.593528;-0.102035;0.655720;0.012607;1.454655;0.382234;0.625238;-0.508753;0.011438;0.591708;-0.004436;1.494754;0.419664;0.740895;-0.186331;0.278416;0.582101;345;0.089350;1.414563;0.369150;0.723086;-0.600421;-0.318372;-0.123619
NA;64663;32;-0.033507;1.668011;0.009282;0.995358;0.086961;0.023306;0.034020;0.004160;1.509665;0.409658;0.719874;0.636366;-0.151573;0.232046;0.033314;1.504570;0.368397;0.900040;-0.322677;-0.292689;-0.011887;0.054759;1.445418;0.371101;0.723954;-0.600035;-0.317536;-0.122555;0.012249;1.528419;0.393570;0.883777;0.361445;-0.244859;0.168344;0.005695;1.486198;0.414196;0.719874;0.636366;-0.151573;0.232046;0.016862;1.560891;0.418662;0.881761;-0.321428;-0.327542;-0.109074;0.054220;1.510245;0.378497;0.852297;-0.410436;-0.311788;-0.088993;0.070640;1.447580;0.378842;0.723954;-0.600035;-0.317536;-0.122555;0.033169;1.544922;0.400019;0.901821;-0.280682;-0.323903;-0.054995;0.004050;1.578880;0.433731;0.881761;-0.321428;-0.327542;-0.109074;0.071686;1.462345;0.373978;0.723954;-0.600035;-0.317536;-0.122555;0.072962;1.547628;0.427290;0.774507;-0.441362;-0.364443;-0.269297;0.083727;1.497301;0.410320;0.737593;-0.541203;-0.299090;-0.271296;0.091029;1.451440;0.395211;0.730996;-0.484661;-0.332260;-0.346919;0.078877;1.528872;0.418053;0.792747;-0.424770;-0.327122;-0.290024;0.066103;1.568895;0.434529;0.774507;-0.441362;-0.364443;-0.269297;2023/04/28 11:01:42.6465;0.042740;1.564498;0.421068;0.824196;-0.398031;-0.370408;-0.158336;0.069938;1.506319;0.393746;0.801292;-0.481558;-0.313342;-0.166881;0.086248;1.451317;0.387192;0.723954;-0.600035;-0.317536;-0.122555;0.055694;1.542876;0.407923;0.839512;-0.385986;-0.346143;-0.162543;0.031274;1.585723;0.430980;0.824196;-0.398031;-0.370408;-0.158336;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008814;1.477880;0.400365;0.740061;-0.185471;0.278906;0.583199;0.042700;1.440342;0.373167;0.455560;-0.592002;-0.101956;0.656966;0.012415;1.454443;0.382846;0.625063;-0.507508;0.011695;0.592956;-0.004589;1.494480;0.420373;0.740061;-0.185471;0.278906;0.583199;356;0.089152;1.414444;0.369458;0.723954;-0.600035;-0.317536;-0.122555
NA;64664;33;-0.033420;1.668069;0.009288;0.995381;0.086836;0.023270;0.033698;0.004004;1.509364;0.410262;0.718707;0.638117;-0.149924;0.231927;0.033042;1.504413;0.368926;0.900725;-0.321645;-0.291757;-0.010798;0.054546;1.445279;0.371517;0.724738;-0.599696;-0.316757;-0.121591;0.012000;1.528178;0.394197;0.883467;0.363089;-0.243343;0.168632;0.005623;1.485888;0.414718;0.718707;0.638117;-0.149924;0.231927;0.016637;1.560662;0.419273;0.882250;-0.321324;-0.326607;-0.108236;0.053971;1.510097;0.378975;0.852963;-0.409881;-0.311005;-0.087909;0.070448;1.447448;0.379216;0.724738;-0.599696;-0.316757;-0.121591;0.032917;1.544717;0.400583;0.902298;-0.280414;-0.322942;-0.054170;0.003843;1.578635;0.434376;0.882250;-0.321324;-0.326607;-0.108236;0.071466;1.462216;0.374360;0.724738;-0.599696;-0.316757;-0.121591;0.072781;1.547434;0.427772;0.775571;-0.440725;-0.363648;-0.268351;0.083575;1.497146;0.410705;0.738529;-0.540852;-0.298331;-0.270284;0.090876;1.451307;0.395530;0.731839;-0.484615;-0.331307;-0.346114;0.078701;1.528700;0.418493;0.793688;-0.424321;-0.326223;-0.289120;0.065902;1.568676;0.435064;0.775571;-0.440725;-0.363648;-0.268351;2023/04/28 11:01:42.6582;0.042552;1.564296;0.421630;0.824912;-0.397774;-0.369390;-0.157629;0.069733;1.506169;0.394178;0.802066;-0.481173;-0.312433;-0.165979;0.086073;1.451188;0.387524;0.724738;-0.599696;-0.316757;-0.121591;0.055489;1.542695;0.408433;0.840201;-0.385719;-0.345102;-0.161829;0.031096;1.585504;0.431591;0.824912;-0.397774;-0.369390;-0.157629;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008976;1.477642;0.401018;0.739276;-0.184690;0.279344;0.584232;0.042498;1.440192;0.373617;0.455750;-0.590585;-0.101878;0.658121;0.012231;1.454251;0.383413;0.624925;-0.506315;0.011975;0.594113;-0.004735;1.494231;0.421032;0.739276;-0.184690;0.279344;0.584232;368;0.088961;1.414335;0.369745;0.724738;-0.599696;-0.316757;-0.121591
NA;64665;34;-0.033347;1.668134;0.009286;0.995400;0.086792;0.023060;0.033397;0.004244;1.509275;0.410517;0.716422;0.641156;-0.149056;0.231174;0.033150;1.504475;0.369137;0.901544;-0.320399;-0.290584;-0.011141;0.054579;1.445306;0.371546;0.725707;-0.599203;-0.315394;-0.121784;0.012182;1.528177;0.394528;0.882788;0.365672;-0.242458;0.167879;0.005922;1.485770;0.414802;0.716422;0.641156;-0.149056;0.231174;0.016926;1.560624;0.419657;0.882855;-0.320784;-0.325283;-0.108884;0.054109;1.510106;0.379152;0.853807;-0.409021;-0.309706;-0.088305;0.070502;1.447436;0.379213;0.725707;-0.599203;-0.315394;-0.121784;0.033141;1.544692;0.400899;0.902894;-0.279811;-0.321678;-0.054879;0.004193;1.578585;0.434825;0.882855;-0.320784;-0.325283;-0.108884;0.071529;1.462212;0.374387;0.725707;-0.599203;-0.315394;-0.121784;0.072982;1.547285;0.427985;0.776510;-0.439822;-0.362851;-0.268195;0.083766;1.497042;0.410786;0.739429;-0.540192;-0.297508;-0.270050;0.090970;1.451228;0.395488;0.732537;-0.484375;-0.329754;-0.346457;0.078895;1.528576;0.418652;0.794508;-0.423560;-0.325333;-0.288987;0.066100;1.568505;0.435342;0.776510;-0.439822;-0.362851;-0.268195;2023/04/28 11:01:42.6678;0.042800;1.564189;0.421976;0.825665;-0.397220;-0.368159;-0.157963;0.069900;1.506122;0.394310;0.803097;-0.480180;-0.311312;-0.165973;0.086149;1.451134;0.387492;0.725707;-0.599203;-0.315394;-0.121784;0.055690;1.542607;0.408704;0.840926;-0.385113;-0.343862;-0.162146;0.031384;1.585386;0.432007;0.825665;-0.397220;-0.368159;-0.157963;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008848;1.477664;0.401287;0.739286;-0.183388;0.279302;0.584650;0.042529;1.440232;0.373664;0.457010;-0.589143;-0.101738;0.658561;0.012306;1.454300;0.383581;0.625696;-0.504937;0.012131;0.594471;-0.004572;1.494209;0.421330;0.739286;-0.183388;0.279302;0.584650;378;0.088948;1.414318;0.369621;0.725707;-0.599203;-0.315394;-0.121784
NA;64666;35;-0.033267;1.668210;0.009267;0.995412;0.086732;0.022779;0.033383;0.004467;1.509192;0.410751;0.714129;0.644148;-0.148209;0.230492;0.033247;1.504534;0.369334;0.902300;-0.319261;-0.289475;-0.011488;0.054604;1.445333;0.371574;0.726600;-0.598755;-0.314116;-0.121968;0.012350;1.528179;0.394836;0.882113;0.368168;-0.241622;0.167177;0.006206;1.485661;0.414865;0.714129;0.644148;-0.148209;0.230492;0.017199;1.560593;0.420015;0.883418;-0.320292;-0.324021;-0.109530;0.054234;1.510117;0.379317;0.854594;-0.408229;-0.308463;-0.088713;0.070546;1.447426;0.379212;0.726600;-0.598755;-0.314116;-0.121968;0.033349;1.544671;0.401194;0.903444;-0.279277;-0.320473;-0.055589;0.004524;1.578544;0.435244;0.883418;-0.320292;-0.324021;-0.109530;0.071581;1.462210;0.374413;0.726600;-0.598755;-0.314116;-0.121968;0.073154;1.547149;0.428176;0.777371;-0.438972;-0.362200;-0.267973;0.083939;1.496946;0.410861;0.740245;-0.539581;-0.296839;-0.269771;0.091052;1.451155;0.395450;0.733175;-0.484164;-0.328302;-0.346782;0.079065;1.528461;0.418797;0.795256;-0.422857;-0.324593;-0.288790;0.066264;1.568345;0.435590;0.777371;-0.438972;-0.362200;-0.267973;2023/04/28 11:01:42.6800;0.043020;1.564088;0.422297;0.826348;-0.396730;-0.367031;-0.158251;0.070051;1.506079;0.394434;0.804077;-0.479208;-0.310309;-0.165919;0.086215;1.451085;0.387464;0.726600;-0.598755;-0.314116;-0.121968;0.055867;1.542523;0.408957;0.841584;-0.384574;-0.342725;-0.162416;0.031641;1.585275;0.432391;0.826348;-0.396730;-0.367031;-0.158251;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008735;1.477684;0.401538;0.739269;-0.182226;0.279225;0.585071;0.042552;1.440271;0.373710;0.458177;-0.587789;-0.101611;0.658979;0.012370;1.454347;0.383739;0.626397;-0.503658;0.012262;0.594815;-0.004432;1.494188;0.421609;0.739269;-0.182226;0.279225;0.585071;389;0.088928;1.414304;0.369508;0.726600;-0.598755;-0.314116;-0.121968
NA;64667;36;-0.033170;1.668275;0.009253;0.995428;0.086482;0.022731;0.033589;0.004678;1.509113;0.410968;0.711820;0.647112;-0.147375;0.229867;0.033335;1.504591;0.369520;0.903007;-0.318204;-0.288418;-0.011836;0.054622;1.445360;0.371602;0.727432;-0.598343;-0.312903;-0.122147;0.012506;1.528184;0.395126;0.881436;0.370604;-0.240823;0.166518;0.006477;1.485558;0.414912;0.711820;0.647112;-0.147375;0.229867;0.017458;1.560568;0.420353;0.883945;-0.319838;-0.322810;-0.110173;0.054348;1.510128;0.379473;0.855335;-0.407489;-0.307265;-0.089128;0.070582;1.447418;0.379212;0.727432;-0.598343;-0.312903;-0.122147;0.033546;1.544654;0.401473;0.903958;-0.278800;-0.319313;-0.056299;0.004841;1.578511;0.435640;0.883945;-0.319838;-0.322810;-0.110173;0.071626;1.462210;0.374438;0.727432;-0.598343;-0.312903;-0.122147;0.073303;1.547021;0.428350;0.778171;-0.438161;-0.361667;-0.267697;0.084099;1.496856;0.410931;0.740997;-0.539008;-0.296291;-0.269455;0.091125;1.451088;0.395414;0.733766;-0.483976;-0.326928;-0.347092;0.079215;1.528355;0.418929;0.795950;-0.422197;-0.323973;-0.288541;0.066402;1.568195;0.435816;0.778171;-0.438161;-0.361667;-0.267697;2023/04/28 11:01:42.6913;0.043218;1.563992;0.422599;0.826975;-0.396292;-0.365983;-0.158501;0.070190;1.506040;0.394550;0.805017;-0.478250;-0.309397;-0.165827;0.086271;1.451039;0.387438;0.727432;-0.598343;-0.312903;-0.122147;0.056026;1.542442;0.409197;0.842189;-0.384089;-0.341669;-0.162651;0.031873;1.585169;0.432751;0.826975;-0.396292;-0.365983;-0.158501;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008635;1.477703;0.401776;0.739231;-0.181174;0.279118;0.585497;0.042569;1.440309;0.373754;0.459271;-0.586502;-0.101495;0.659382;0.012425;1.454391;0.383890;0.627043;-0.502457;0.012373;0.595148;-0.004309;1.494169;0.421873;0.739231;-0.181174;0.279118;0.585497;401;0.088903;1.414292;0.369403;0.727432;-0.598343;-0.312903;-0.122147
NA;64668;37;-0.033078;1.668336;0.009254;0.995444;0.086287;0.022503;0.033753;0.004838;1.508384;0.411298;0.709311;0.649186;-0.146981;0.232018;0.033586;1.504130;0.369929;0.903179;-0.316247;-0.290064;-0.010908;0.054950;1.444927;0.372001;0.727446;-0.597564;-0.314182;-0.122591;0.012608;1.527564;0.395559;0.879935;0.372997;-0.241242;0.168492;0.006754;1.484818;0.415119;0.709311;0.649186;-0.146981;0.232018;0.017476;1.560064;0.420723;0.883450;-0.319743;-0.324298;-0.110054;0.054567;1.509685;0.379943;0.855032;-0.406963;-0.308835;-0.089009;0.070888;1.446998;0.379654;0.727446;-0.597564;-0.314182;-0.122591;0.033641;1.544168;0.401894;0.903502;-0.278590;-0.320827;-0.056055;0.004794;1.578001;0.435964;0.883450;-0.319743;-0.324298;-0.110054;0.071923;1.461796;0.374899;0.727446;-0.597564;-0.314182;-0.122591;0.073301;1.546529;0.428941;0.778335;-0.436747;-0.362955;-0.267787;0.084255;1.496419;0.411463;0.741360;-0.537663;-0.297647;-0.269649;0.091383;1.450678;0.395913;0.733853;-0.482895;-0.328011;-0.347391;0.079281;1.527893;0.419503;0.796204;-0.420724;-0.325269;-0.288533;0.066335;1.567676;0.436425;0.778335;-0.436747;-0.362955;-0.267787;2023/04/28 11:01:42.7020;0.043256;1.563514;0.423048;0.826556;-0.395889;-0.367300;-0.158648;0.070375;1.505602;0.395056;0.804764;-0.477714;-0.310769;-0.166034;0.086550;1.450632;0.387925;0.727446;-0.597564;-0.314182;-0.122591;0.056126;1.541982;0.409675;0.841863;-0.383562;-0.343029;-0.162722;0.031863;1.584680;0.433169;0.826556;-0.395889;-0.367300;-0.158648;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.008440;1.477130;0.402060;0.739020;-0.182207;0.277288;0.586312;0.042898;1.439857;0.374117;0.458992;-0.586894;-0.102915;0.659007;0.012708;1.453877;0.384201;0.626813;-0.502870;0.010756;0.595072;-0.004229;1.493587;0.422188;0.739020;-0.182207;0.277288;0.586312;411;0.089279;1.413908;0.369855;0.727446;-0.597564;-0.314182;-0.122591
