Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47853;46;-0.028308;1.678192;0.053990;0.997194;0.047799;0.011225;0.056503;0.028392;1.545749;0.556693;0.927195;-0.052672;-0.368261;0.043803;0.074234;1.519986;0.518718;0.866607;-0.309502;-0.390883;-0.020262;0.084698;1.457812;0.521937;0.687144;-0.602319;-0.326860;-0.241262;0.047256;1.542393;0.539119;0.914191;-0.090875;-0.392123;0.047292;0.012127;1.548438;0.574067;0.927195;-0.052672;-0.368261;0.043803;0.069252;1.590375;0.551104;0.749398;-0.487994;-0.368433;-0.254011;0.093638;1.521876;0.532546;0.740844;-0.531258;-0.344724;-0.223786;0.098866;1.457086;0.532607;0.687144;-0.602319;-0.326860;-0.241262;0.081101;1.565108;0.541633;0.788064;-0.450720;-0.368989;-0.199131;0.062224;1.615381;0.557443;0.749398;-0.487994;-0.368433;-0.254011;0.103355;1.471732;0.529210;0.687144;-0.602319;-0.326860;-0.241262;0.109257;1.555283;0.582688;0.731755;-0.401401;-0.427175;-0.347754;0.114357;1.503725;0.568493;0.663219;-0.560421;-0.311921;-0.385713;0.116465;1.457446;0.553042;0.672136;-0.468956;-0.349098;-0.454361;0.114968;1.536062;0.574318;0.741306;-0.401662;-0.382199;-0.378229;0.102147;1.576638;0.589407;0.731755;-0.401401;-0.427175;-0.347754;2023/04/28 10:58:35.2223;0.089997;1.581155;0.564073;0.760199;-0.420315;-0.430885;-0.244481;0.105477;1.515149;0.550140;0.689347;-0.570722;-0.330967;-0.299229;0.113250;1.458229;0.544311;0.687144;-0.602319;-0.326860;-0.241262;0.100690;1.556236;0.555542;0.761681;-0.437060;-0.398642;-0.264394;0.079700;1.604172;0.570739;0.760199;-0.420315;-0.430885;-0.244481;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041698;1.517246;0.512518;0.661701;-0.667249;0.047711;0.338607;0.071859;1.454677;0.520863;0.518947;-0.784522;0.002146;0.339432;0.053413;1.483048;0.512830;0.659612;-0.709889;0.019296;0.246164;0.031460;1.541469;0.513977;0.661701;-0.667249;0.047711;0.338607;512;0.113072;1.421588;0.525874;0.687144;-0.602319;-0.326860;-0.241262
NA;47854;47;-0.028253;1.678219;0.054049;0.997217;0.047640;0.011260;0.056226;0.028633;1.546351;0.556271;0.927106;-0.055381;-0.368239;0.042514;0.074402;1.520313;0.518378;0.866133;-0.311264;-0.390495;-0.021044;0.084683;1.458108;0.521706;0.686138;-0.603562;-0.326196;-0.241918;0.047489;1.542856;0.538715;0.914051;-0.093328;-0.392004;0.046184;0.012373;1.549182;0.573627;0.927106;-0.055381;-0.368239;0.042514;0.069624;1.590790;0.550604;0.748481;-0.489357;-0.368040;-0.254662;0.093812;1.522175;0.532201;0.739997;-0.532495;-0.344236;-0.224398;0.098843;1.457362;0.532383;0.686138;-0.603562;-0.326196;-0.241918;0.081391;1.565459;0.541197;0.787158;-0.452348;-0.368503;-0.199926;0.062667;1.615829;0.556886;0.748481;-0.489357;-0.368040;-0.254662;0.103379;1.471995;0.528973;0.686138;-0.603562;-0.326196;-0.241918;0.109631;1.555681;0.582205;0.729906;-0.404692;-0.426185;-0.349039;0.114480;1.504040;0.568186;0.661597;-0.562154;-0.311305;-0.386473;0.116448;1.457722;0.552836;0.670956;-0.470223;-0.348866;-0.454974;0.115222;1.536393;0.573909;0.739556;-0.404453;-0.381463;-0.379423;0.102674;1.577114;0.588836;0.729906;-0.404692;-0.426185;-0.349039;2023/04/28 10:58:35.2329;0.090387;1.581552;0.563570;0.759200;-0.422146;-0.430412;-0.245264;0.105633;1.515450;0.549809;0.688164;-0.572119;-0.330380;-0.299932;0.113234;1.458495;0.544103;0.686138;-0.603562;-0.326196;-0.241918;0.100981;1.556566;0.555110;0.760551;-0.438961;-0.398120;-0.265287;0.080175;1.604624;0.570175;0.759200;-0.422146;-0.430412;-0.245264;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041852;1.517625;0.512038;0.661145;-0.668535;0.048320;0.337068;0.071838;1.455003;0.520613;0.518305;-0.785560;0.003091;0.338004;0.053479;1.483398;0.512467;0.658964;-0.711012;0.019879;0.244608;0.031667;1.541877;0.513402;0.661145;-0.668535;0.048320;0.337068;523;0.112946;1.421815;0.525745;0.686138;-0.603562;-0.326196;-0.241918
NA;47855;48;-0.028182;1.678201;0.054094;0.997234;0.047382;0.011342;0.056130;0.028893;1.546935;0.555884;0.926999;-0.058152;-0.368233;0.041171;0.074590;1.520624;0.518074;0.865665;-0.312982;-0.390115;-0.021838;0.084695;1.458389;0.521495;0.685200;-0.604723;-0.325537;-0.242563;0.047741;1.543301;0.538348;0.913898;-0.095800;-0.391897;0.045041;0.012639;1.549912;0.573221;0.926999;-0.058152;-0.368233;0.041171;0.070010;1.591181;0.550151;0.747617;-0.490637;-0.367646;-0.255307;0.094006;1.522457;0.531892;0.739211;-0.533647;-0.343750;-0.224999;0.098845;1.457621;0.532179;0.685200;-0.604723;-0.325537;-0.242563;0.081696;1.565790;0.540806;0.786288;-0.453907;-0.368010;-0.200720;0.063121;1.616252;0.556380;0.747617;-0.490637;-0.367646;-0.255307;0.103427;1.472243;0.528763;0.685200;-0.604723;-0.325537;-0.242563;0.110036;1.556057;0.581754;0.727985;-0.408123;-0.425082;-0.350400;0.114624;1.504334;0.567911;0.659975;-0.563893;-0.310647;-0.387241;0.116457;1.457980;0.552653;0.669843;-0.471410;-0.348612;-0.455579;0.115501;1.536701;0.573532;0.737753;-0.407338;-0.380638;-0.380673;0.103240;1.577570;0.588294;0.727985;-0.408123;-0.425082;-0.350400;2023/04/28 10:58:35.2442;0.090798;1.581928;0.563110;0.758219;-0.423946;-0.429910;-0.246075;0.105809;1.515734;0.549513;0.687021;-0.573469;-0.329770;-0.300645;0.113245;1.458746;0.543919;0.685200;-0.604723;-0.325537;-0.242563;0.101291;1.556877;0.554718;0.759431;-0.440841;-0.397562;-0.266211;0.080672;1.605055;0.569655;0.758219;-0.423946;-0.429910;-0.246075;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.042026;1.517981;0.511570;0.660604;-0.669837;0.048765;0.335476;0.071844;1.455311;0.520380;0.517666;-0.786625;0.003882;0.336493;0.053571;1.483728;0.512116;0.658331;-0.712140;0.020297;0.242993;0.031892;1.542259;0.512840;0.660604;-0.669837;0.048765;0.335476;534;0.112849;1.422029;0.525634;0.685200;-0.604723;-0.325537;-0.242563
NA;47856;49;-0.028123;1.678175;0.054122;0.997244;0.047491;0.011412;0.055845;0.028561;1.547219;0.555353;0.926872;-0.059878;-0.368156;0.042237;0.074318;1.520928;0.517577;0.865517;-0.313169;-0.390384;-0.020131;0.084610;1.458735;0.521117;0.685147;-0.604865;-0.326475;-0.241094;0.047412;1.543561;0.537825;0.913750;-0.096896;-0.391818;0.046386;0.012305;1.550254;0.572678;0.926872;-0.059878;-0.368156;0.042237;0.069528;1.591517;0.549552;0.747702;-0.490762;-0.368391;-0.253738;0.093736;1.522843;0.531382;0.739296;-0.533664;-0.344587;-0.223392;0.098774;1.458030;0.531790;0.685147;-0.604865;-0.326475;-0.241094;0.081288;1.566148;0.540241;0.786343;-0.454003;-0.368661;-0.199084;0.062567;1.616577;0.555744;0.747702;-0.490762;-0.368391;-0.253738;0.103308;1.472653;0.528331;0.685147;-0.604865;-0.326475;-0.241094;0.109698;1.556579;0.581190;0.728038;-0.408741;-0.425411;-0.349168;0.114427;1.504843;0.567420;0.660347;-0.563867;-0.311693;-0.385802;0.116393;1.458469;0.552238;0.670230;-0.471560;-0.349530;-0.454149;0.115197;1.537220;0.573000;0.737947;-0.407783;-0.381111;-0.379343;0.102875;1.578095;0.587691;0.728038;-0.408741;-0.425411;-0.349168;2023/04/28 10:58:35.2554;0.090302;1.582338;0.562530;0.758462;-0.423775;-0.430667;-0.244286;0.105568;1.516185;0.549007;0.687379;-0.573257;-0.330954;-0.298924;0.113174;1.459210;0.543505;0.685147;-0.604865;-0.326475;-0.241094;0.100885;1.557315;0.554167;0.759726;-0.440674;-0.398386;-0.264409;0.080095;1.605438;0.569047;0.758462;-0.423775;-0.430667;-0.244286;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041726;1.518187;0.511303;0.660141;-0.669251;0.048778;0.337547;0.071766;1.455621;0.520034;0.516724;-0.786404;0.003362;0.338459;0.053372;1.483967;0.511795;0.658114;-0.711613;0.020289;0.245115;0.031524;1.542434;0.512615;0.660141;-0.669251;0.048778;0.337547;546;0.112879;1.422463;0.525281;0.685147;-0.604865;-0.326475;-0.241094
NA;47857;50;-0.028071;1.678146;0.054154;0.997278;0.047382;0.011618;0.055289;0.028484;1.546376;0.556210;0.927363;-0.058880;-0.366947;0.043385;0.074216;1.520281;0.518260;0.866380;-0.311849;-0.389605;-0.018537;0.084728;1.458119;0.521649;0.686689;-0.603976;-0.326175;-0.239335;0.047295;1.542791;0.538624;0.914297;-0.095741;-0.390676;0.047607;0.012269;1.549350;0.573584;0.927363;-0.058880;-0.366947;0.043385;0.069258;1.590778;0.550389;0.749249;-0.489679;-0.367937;-0.251919;0.093670;1.522233;0.532008;0.740767;-0.532625;-0.344247;-0.221516;0.098930;1.457439;0.532274;0.686689;-0.603976;-0.326175;-0.239335;0.081086;1.565473;0.540991;0.787744;-0.452805;-0.368130;-0.197249;0.062218;1.615798;0.556653;0.749249;-0.489679;-0.367937;-0.251919;0.103402;1.472082;0.528824;0.686689;-0.603976;-0.326175;-0.239335;0.109708;1.555927;0.581837;0.729467;-0.408354;-0.424225;-0.348077;0.114534;1.504228;0.567944;0.662065;-0.563272;-0.311081;-0.384217;0.116609;1.457893;0.552660;0.672029;-0.470981;-0.348807;-0.452646;0.115222;1.536595;0.573594;0.739397;-0.407368;-0.379939;-0.378140;0.102867;1.577419;0.588397;0.729467;-0.408354;-0.424225;-0.348077;2023/04/28 10:58:35.2666;0.090097;1.581640;0.563301;0.760089;-0.422422;-0.430071;-0.242619;0.105580;1.515578;0.549583;0.689097;-0.572312;-0.330679;-0.297079;0.113360;1.458641;0.543938;0.686689;-0.603976;-0.326175;-0.239335;0.100754;1.556678;0.554848;0.761361;-0.439417;-0.397799;-0.262677;0.079818;1.604684;0.569901;0.760089;-0.422422;-0.430071;-0.242619;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041604;1.517451;0.512191;0.660611;-0.667454;0.048678;0.340189;0.071889;1.454967;0.520611;0.517082;-0.785060;0.002644;0.341029;0.053361;1.483267;0.512519;0.658828;-0.710018;0.020252;0.247810;0.031332;1.541662;0.513630;0.660611;-0.667454;0.048678;0.340189;556;0.113133;1.421931;0.525639;0.686689;-0.603976;-0.326175;-0.239335
NA;47858;51;-0.028020;1.678140;0.054190;0.997287;0.047401;0.011868;0.055049;0.028444;1.545599;0.557014;0.927823;-0.057862;-0.365809;0.044490;0.074149;1.519682;0.518905;0.867155;-0.310697;-0.388866;-0.017090;0.084857;1.457548;0.522153;0.688108;-0.603169;-0.325852;-0.237728;0.047217;1.542084;0.539374;0.914807;-0.094657;-0.389606;0.048745;0.012268;1.548513;0.574434;0.927823;-0.057862;-0.365809;0.044490;0.069037;1.590091;0.551172;0.750681;-0.488673;-0.367521;-0.250211;0.093638;1.521666;0.532600;0.742100;-0.531699;-0.343924;-0.219774;0.099095;1.456891;0.532732;0.688108;-0.603169;-0.325852;-0.237728;0.080929;1.564847;0.541694;0.789038;-0.451696;-0.367640;-0.195530;0.061925;1.615075;0.557503;0.750681;-0.488673;-0.367521;-0.250211;0.103511;1.471551;0.529290;0.688108;-0.603169;-0.325852;-0.237728;0.109759;1.555321;0.582446;0.730769;-0.408048;-0.423063;-0.347119;0.114661;1.503655;0.568440;0.663612;-0.562779;-0.310425;-0.382801;0.116831;1.457356;0.553060;0.673675;-0.470466;-0.348098;-0.451278;0.115281;1.536012;0.574153;0.740702;-0.407049;-0.378783;-0.377089;0.102905;1.576792;0.589061;0.730769;-0.408048;-0.423063;-0.347119;2023/04/28 10:58:35.2778;0.089943;1.580991;0.564024;0.761600;-0.421161;-0.429498;-0.241084;0.105618;1.515013;0.550127;0.690652;-0.571481;-0.330374;-0.295402;0.113554;1.458111;0.544349;0.688108;-0.603169;-0.325852;-0.237728;0.100666;1.556086;0.555488;0.762875;-0.438252;-0.397230;-0.261086;0.079599;1.603983;0.570704;0.761600;-0.421161;-0.429498;-0.241084;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041523;1.516773;0.513022;0.661080;-0.665771;0.048645;0.342573;0.072024;1.454361;0.521156;0.517425;-0.783818;0.002038;0.343360;0.053376;1.482622;0.513200;0.659489;-0.708548;0.020268;0.250248;0.031192;1.540951;0.514580;0.661080;-0.665771;0.048645;0.342573;568;0.113384;1.421435;0.525980;0.688108;-0.603169;-0.325852;-0.237728
NA;47859;52;-0.027966;1.678142;0.054229;0.997290;0.047490;0.011891;0.054928;0.028372;1.546626;0.556489;0.927344;-0.060945;-0.366674;0.043233;0.074101;1.520492;0.518528;0.866470;-0.311910;-0.389394;-0.017715;0.084724;1.458347;0.521851;0.687433;-0.603538;-0.326067;-0.238449;0.047171;1.542983;0.538903;0.914286;-0.097055;-0.390352;0.047811;0.012167;1.549696;0.573856;0.927344;-0.060945;-0.366674;0.043233;0.069013;1.590938;0.550700;0.750040;-0.489022;-0.368037;-0.250692;0.093573;1.522465;0.532250;0.741398;-0.532168;-0.344349;-0.220341;0.098945;1.457683;0.532451;0.687433;-0.603538;-0.326067;-0.238449;0.080894;1.565670;0.541271;0.788382;-0.452220;-0.368127;-0.196044;0.061912;1.615933;0.556994;0.750040;-0.489022;-0.368037;-0.250692;0.103385;1.472333;0.529002;0.687433;-0.603538;-0.326067;-0.238449;0.109654;1.556146;0.582096;0.729989;-0.408564;-0.423380;-0.347764;0.114521;1.504461;0.568137;0.663022;-0.562838;-0.310820;-0.383414;0.116653;1.458144;0.552804;0.672909;-0.470690;-0.348491;-0.451884;0.115160;1.536821;0.573829;0.739989;-0.407408;-0.379175;-0.377704;0.102827;1.577635;0.588680;0.729989;-0.408564;-0.423380;-0.347764;2023/04/28 10:58:35.2890;0.089855;1.581808;0.563631;0.761100;-0.421296;-0.430060;-0.241425;0.105520;1.515813;0.549800;0.690152;-0.571557;-0.330855;-0.295885;0.113390;1.458895;0.544088;0.687433;-0.603538;-0.326067;-0.238449;0.100578;1.556892;0.555128;0.762360;-0.438419;-0.397776;-0.261477;0.079510;1.604808;0.570281;0.761100;-0.421296;-0.430060;-0.241425;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041496;1.517626;0.512617;0.661123;-0.666217;0.048784;0.341602;0.071888;1.455177;0.520838;0.517269;-0.784345;0.002355;0.342389;0.053292;1.483455;0.512824;0.659564;-0.708828;0.020481;0.249236;0.031198;1.541820;0.514143;0.661123;-0.666217;0.048784;0.341602;579;0.113198;1.422202;0.525754;0.687433;-0.603538;-0.326067;-0.238449
NA;47860;53;-0.027924;1.678144;0.054256;0.997288;0.047508;0.012076;0.054893;0.028326;1.547634;0.555993;0.926811;-0.064746;-0.367547;0.041713;0.074074;1.521248;0.518192;0.865745;-0.313269;-0.389886;-0.018340;0.084615;1.459092;0.521577;0.686816;-0.603887;-0.326229;-0.239121;0.047150;1.543836;0.538466;0.913720;-0.099938;-0.391082;0.046726;0.012095;1.550894;0.573300;0.926811;-0.064746;-0.367547;0.041713;0.069012;1.591727;0.550267;0.749456;-0.489336;-0.368536;-0.251094;0.093530;1.523208;0.531936;0.740719;-0.532651;-0.344741;-0.220846;0.098822;1.458418;0.532197;0.686816;-0.603887;-0.326229;-0.239121;0.080882;1.566436;0.540885;0.787754;-0.452753;-0.368576;-0.196497;0.061917;1.616734;0.556525;0.749456;-0.489336;-0.368536;-0.251094;0.103285;1.473061;0.528744;0.686816;-0.603887;-0.326229;-0.239121;0.109566;1.556908;0.581788;0.729316;-0.408968;-0.423692;-0.348322;0.114411;1.505208;0.567865;0.662544;-0.562821;-0.311223;-0.383937;0.116504;1.458876;0.552575;0.672202;-0.470911;-0.348819;-0.452452;0.115061;1.537571;0.573542;0.739387;-0.407661;-0.379561;-0.378225;0.102761;1.578413;0.588345;0.729316;-0.408968;-0.423692;-0.348322;2023/04/28 10:58:35.3002;0.089781;1.582563;0.563284;0.760700;-0.421322;-0.430600;-0.241676;0.105447;1.516557;0.549507;0.689754;-0.571563;-0.331326;-0.296275;0.113253;1.459624;0.543854;0.686816;-0.603887;-0.326229;-0.239121;0.100508;1.557639;0.554808;0.761934;-0.438508;-0.398292;-0.261786;0.079431;1.605567;0.569910;0.760700;-0.421322;-0.430600;-0.241676;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041500;1.518423;0.512228;0.661108;-0.666773;0.048850;0.340535;0.071778;1.455935;0.520546;0.517102;-0.784927;0.002646;0.341305;0.053237;1.484232;0.512469;0.659633;-0.709153;0.020644;0.248115;0.031234;1.542633;0.513714;0.661108;-0.666773;0.048850;0.340535;590;0.113039;1.422915;0.525551;0.686816;-0.603887;-0.326229;-0.239121
NA;47861;54;-0.027906;1.678161;0.054264;0.997279;0.047550;0.012202;0.055001;0.028303;1.548596;0.555534;0.926278;-0.068589;-0.368364;0.040162;0.074064;1.521958;0.517887;0.865045;-0.314616;-0.390326;-0.018951;0.084527;1.459790;0.521328;0.686247;-0.604220;-0.326348;-0.239753;0.047149;1.544642;0.538065;0.913164;-0.102835;-0.391758;0.045626;0.012049;1.552050;0.572782;0.926278;-0.068589;-0.368364;0.040162;0.069030;1.592469;0.549870;0.748916;-0.489633;-0.368986;-0.251463;0.093507;1.523905;0.531652;0.740078;-0.533125;-0.345081;-0.221319;0.098719;1.459107;0.531966;0.686247;-0.604220;-0.326348;-0.239753;0.080889;1.567156;0.540533;0.787163;-0.453271;-0.368972;-0.196924;0.061943;1.617486;0.556096;0.748916;-0.489633;-0.368986;-0.251463;0.103204;1.473744;0.528511;0.686247;-0.604220;-0.326348;-0.239753;0.109498;1.557621;0.581510;0.728716;-0.409308;-0.423984;-0.348824;0.114325;1.505908;0.567619;0.662122;-0.562788;-0.311596;-0.384411;0.116380;1.459562;0.552368;0.671543;-0.471130;-0.349094;-0.452991;0.114984;1.538273;0.573284;0.738852;-0.407862;-0.379919;-0.378692;0.102711;1.579139;0.588043;0.728716;-0.409308;-0.423984;-0.348824;2023/04/28 10:58:35.3118;0.089729;1.583269;0.562971;0.760349;-0.421327;-0.431088;-0.241901;0.105396;1.517253;0.549242;0.689402;-0.571558;-0.331750;-0.296628;0.113139;1.460307;0.543643;0.686247;-0.604220;-0.326348;-0.239753;0.100459;1.558339;0.554520;0.761553;-0.438581;-0.398754;-0.262069;0.079373;1.606277;0.569577;0.760349;-0.421327;-0.431088;-0.241901;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041525;1.519173;0.511863;0.661069;-0.667353;0.048898;0.339466;0.071687;1.456646;0.520279;0.516942;-0.785504;0.002928;0.340215;0.053203;1.484962;0.512139;0.659688;-0.709490;0.020790;0.246989;0.031290;1.543399;0.513308;0.661069;-0.667353;0.048898;0.339466;601;0.112901;1.423584;0.525369;0.686247;-0.604220;-0.326348;-0.239753
NA;47862;55;-0.027893;1.678183;0.054268;0.997264;0.047622;0.012252;0.055201;0.027946;1.547474;0.555777;0.926871;-0.066556;-0.366867;0.043455;0.073719;1.521114;0.517983;0.865616;-0.313971;-0.389711;-0.016019;0.084526;1.459007;0.521467;0.687012;-0.604166;-0.327033;-0.236744;0.046753;1.543674;0.538232;0.913792;-0.100851;-0.390418;0.048867;0.011733;1.550787;0.573091;0.926871;-0.066556;-0.366867;0.043455;0.068451;1.591661;0.549854;0.749749;-0.489676;-0.369233;-0.248520;0.093195;1.523183;0.531683;0.740584;-0.533424;-0.345349;-0.218468;0.098754;1.458414;0.532062;0.687012;-0.604166;-0.327033;-0.236744;0.080408;1.566394;0.540518;0.787897;-0.453237;-0.369032;-0.193934;0.061257;1.616652;0.556064;0.749749;-0.489676;-0.369233;-0.248520;0.103151;1.473071;0.528575;0.687012;-0.604166;-0.327033;-0.236744;0.109297;1.557096;0.581341;0.729204;-0.410834;-0.423683;-0.346366;0.114223;1.505346;0.567607;0.662405;-0.564038;-0.311944;-0.381800;0.116477;1.458991;0.552409;0.673002;-0.471345;-0.349583;-0.450216;0.114796;1.537731;0.573165;0.739274;-0.409549;-0.379637;-0.376323;0.102485;1.578622;0.587821;0.729204;-0.410834;-0.423683;-0.346366;2023/04/28 10:58:35.3220;0.089272;1.582609;0.562816;0.760890;-0.421903;-0.431212;-0.238956;0.105174;1.516618;0.549244;0.689615;-0.572413;-0.332345;-0.293805;0.113205;1.459707;0.543694;0.687012;-0.604166;-0.327033;-0.236744;0.100084;1.557699;0.554408;0.762055;-0.439273;-0.398939;-0.259151;0.078836;1.605592;0.569383;0.760890;-0.421903;-0.431212;-0.238956;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.041138;1.518129;0.512105;0.660225;-0.666650;0.048415;0.342546;0.071700;1.455793;0.520461;0.515472;-0.785206;0.001602;0.343131;0.053016;1.483986;0.512353;0.658757;-0.709250;0.019996;0.250209;0.030783;1.542300;0.513601;0.660225;-0.666650;0.048415;0.342546;612;0.113106;1.422959;0.525467;0.687012;-0.604166;-0.327033;-0.236744
