Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85807;38;-0.012140;1.666899;0.063657;0.994948;0.096632;0.022988;0.014570;0.032090;1.523557;0.432517;-0.739452;-0.379639;0.553893;-0.047823;0.083163;1.508949;0.408242;-0.802530;0.181116;0.485218;0.296154;0.079004;1.446496;0.404373;-0.619883;0.501890;0.378196;0.469915;0.055917;1.532405;0.427049;-0.776997;-0.247281;0.577649;0.038065;0.012943;1.509523;0.435694;-0.739452;-0.379639;0.553893;-0.047823;0.035909;1.520134;0.451438;-0.667682;-0.448959;0.592101;-0.045322;0.094433;1.504124;0.428761;-0.777417;0.163092;0.509254;0.331187;0.087573;1.440933;0.419128;-0.619883;0.501890;0.378196;0.469915;0.063033;1.531259;0.448421;-0.742007;-0.274661;0.611048;0.024647;0.015257;1.503255;0.449591;-0.667682;-0.448959;0.592101;-0.045322;0.095849;1.453994;0.418515;-0.619883;0.501890;0.378196;0.469915;0.051598;1.499217;0.477849;-0.549125;-0.381922;0.740364;0.066783;0.093618;1.476923;0.464959;-0.698907;0.134235;0.530279;0.460777;0.094371;1.433957;0.441758;-0.565050;0.330250;0.391628;0.646746;0.073324;1.499149;0.478156;-0.661994;-0.235105;0.672153;0.233881;0.030721;1.492777;0.469223;-0.549125;-0.381922;0.740364;0.066783;2023/04/28 11:05:38.3960;0.041334;1.512119;0.466007;-0.590587;-0.440254;0.674994;-0.042015;0.095899;1.492453;0.447645;-0.751775;0.153788;0.508765;0.390310;0.095545;1.436628;0.432889;-0.619883;0.501890;0.378196;0.469915;0.068996;1.518666;0.465792;-0.701601;-0.264092;0.653056;0.107368;0.020465;1.498007;0.459256;-0.590587;-0.440254;0.674994;-0.042015;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021749;1.497471;0.418739;-0.843479;0.323996;0.020644;-0.427953;0.066384;1.447093;0.400488;-0.626657;0.647625;0.169460;-0.398956;0.041024;1.470621;0.404096;-0.768975;0.533034;0.115532;-0.333474;0.013213;1.512377;0.438706;-0.843479;0.323996;0.020644;-0.427953;422;0.097265;1.403864;0.408269;-0.619883;0.501890;0.378196;0.469915
NA;85808;39;-0.012073;1.666857;0.063775;0.994910;0.096974;0.022742;0.015264;0.032254;1.523285;0.433139;-0.740453;-0.380018;0.552400;-0.046574;0.083222;1.508683;0.408628;-0.803620;0.181369;0.483327;0.296133;0.079056;1.446234;0.404707;-0.620983;0.502475;0.376686;0.469048;0.056062;1.532125;0.427575;-0.778124;-0.247426;0.576000;0.039093;0.013116;1.509254;0.436383;-0.740453;-0.380018;0.552400;-0.046574;0.036166;1.519870;0.452049;-0.668805;-0.449154;0.590799;-0.043783;0.094577;1.503836;0.429094;-0.778508;0.163647;0.507300;0.331350;0.087687;1.440656;0.419419;-0.620983;0.502475;0.376686;0.469048;0.063285;1.530975;0.448920;-0.743243;-0.274696;0.609478;0.025855;0.015493;1.503008;0.450278;-0.668805;-0.449154;0.590799;-0.043783;0.095958;1.453718;0.418785;-0.620983;0.502475;0.376686;0.469048;0.051942;1.498864;0.478341;-0.550401;-0.382217;0.739184;0.067650;0.093915;1.476593;0.465264;-0.700092;0.134810;0.528700;0.460623;0.094579;1.433655;0.442012;-0.566095;0.331230;0.390117;0.646245;0.073669;1.498803;0.478561;-0.663277;-0.235017;0.670697;0.234512;0.031035;1.492420;0.469789;-0.550401;-0.382217;0.739184;0.067650;2023/04/28 11:05:38.4071;0.041639;1.511807;0.466582;-0.591873;-0.440484;0.673810;-0.040493;0.096123;1.492144;0.447959;-0.752914;0.154244;0.506909;0.390349;0.095716;1.436336;0.433141;-0.620983;0.502475;0.376686;0.469048;0.069303;1.518342;0.466252;-0.702884;-0.264076;0.651496;0.108493;0.020732;1.497715;0.459910;-0.591873;-0.440484;0.673810;-0.040493;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021791;1.497121;0.419400;-0.843522;0.322235;0.019204;-0.429262;0.066418;1.446834;0.400877;-0.627251;0.646107;0.168798;-0.400762;0.041041;1.470319;0.404637;-0.769334;0.531700;0.114462;-0.335139;0.013332;1.511981;0.439433;-0.843522;0.322235;0.019204;-0.429262;433;0.097340;1.403600;0.408477;-0.620983;0.502475;0.376686;0.469048
NA;85809;40;-0.012001;1.666803;0.063878;0.994870;0.097326;0.022614;0.015790;0.032405;1.523028;0.433725;-0.741393;-0.380352;0.551007;-0.045379;0.083275;1.508434;0.408993;-0.804641;0.181576;0.481565;0.296105;0.079104;1.445988;0.405023;-0.622022;0.502998;0.375285;0.468234;0.056195;1.531861;0.428072;-0.779176;-0.247544;0.574457;0.040078;0.013274;1.509003;0.437033;-0.741393;-0.380352;0.551007;-0.045379;0.036411;1.519630;0.452626;-0.669834;-0.449354;0.589586;-0.042337;0.094709;1.503567;0.429410;-0.779507;0.164234;0.505432;0.331565;0.087794;1.440396;0.419696;-0.622022;0.502998;0.375285;0.468234;0.063526;1.530716;0.449392;-0.744397;-0.274711;0.608011;0.027017;0.015718;1.502785;0.450925;-0.669834;-0.449354;0.589586;-0.042337;0.096060;1.453460;0.419041;-0.622022;0.502998;0.375285;0.468234;0.052253;1.498519;0.478793;-0.551472;-0.382699;0.738082;0.068231;0.094191;1.476284;0.465553;-0.701215;0.135235;0.527308;0.460387;0.094774;1.433371;0.442251;-0.567081;0.332122;0.388708;0.645771;0.073981;1.498473;0.478939;-0.664429;-0.235102;0.669381;0.234928;0.031326;1.492058;0.470303;-0.551472;-0.382699;0.738082;0.068231;2023/04/28 11:05:38.4178;0.041923;1.511511;0.467123;-0.593030;-0.440758;0.672695;-0.039105;0.096329;1.491854;0.448256;-0.753981;0.154640;0.505172;0.390385;0.095876;1.436062;0.433378;-0.622022;0.502998;0.375285;0.468234;0.069587;1.518035;0.466685;-0.704061;-0.264109;0.650037;0.109525;0.020982;1.497434;0.460522;-0.593030;-0.440758;0.672695;-0.039105;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021827;1.496783;0.420036;-0.843579;0.320435;0.017823;-0.430557;0.066451;1.446590;0.401246;-0.627818;0.644616;0.168214;-0.402516;0.041056;1.470032;0.405153;-0.769691;0.530364;0.113469;-0.336773;0.013443;1.511596;0.440136;-0.843579;0.320435;0.017823;-0.430557;444;0.097411;1.403354;0.408673;-0.622022;0.502998;0.375285;0.468234
NA;85810;41;-0.011877;1.666735;0.063917;0.994832;0.097701;0.022331;0.016297;0.032544;1.522786;0.434282;-0.742281;-0.380652;0.549697;-0.044234;0.083323;1.508199;0.409341;-0.805602;0.181747;0.479910;0.296073;0.079149;1.445756;0.405325;-0.623007;0.503470;0.373974;0.467465;0.056318;1.531610;0.428544;-0.780167;-0.247641;0.573001;0.041023;0.013420;1.508766;0.437650;-0.742281;-0.380652;0.549697;-0.044234;0.036645;1.519411;0.453174;-0.670787;-0.449554;0.588446;-0.040969;0.094832;1.503312;0.429712;-0.780431;0.164842;0.503639;0.331818;0.087894;1.440150;0.419961;-0.623007;0.503470;0.373974;0.467465;0.063756;1.530476;0.449842;-0.745483;-0.274710;0.606629;0.028138;0.015935;1.502581;0.451539;-0.670787;-0.449554;0.588446;-0.040969;0.096156;1.453217;0.419286;-0.623007;0.503470;0.373974;0.467465;0.052537;1.498180;0.479214;-0.552382;-0.383319;0.737045;0.068597;0.094449;1.475992;0.465827;-0.702284;0.135546;0.526063;0.460089;0.094956;1.433103;0.442478;-0.568019;0.332940;0.387384;0.645321;0.074265;1.498157;0.479294;-0.665475;-0.235317;0.668175;0.235182;0.031597;1.491696;0.470776;-0.552382;-0.383319;0.737045;0.068597;2023/04/28 11:05:38.4301;0.042188;1.511228;0.467635;-0.594084;-0.441063;0.671638;-0.037825;0.096522;1.491580;0.448540;-0.754987;0.154988;0.503536;0.390418;0.096026;1.435804;0.433605;-0.623007;0.503470;0.373974;0.467465;0.069852;1.517745;0.467098;-0.705153;-0.264178;0.648663;0.110482;0.021219;1.497163;0.461098;-0.594084;-0.441063;0.671638;-0.037825;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021859;1.496457;0.420649;-0.843643;0.318613;0.016497;-0.431835;0.066481;1.446360;0.401599;-0.628363;0.643151;0.167694;-0.404222;0.041067;1.469756;0.405650;-0.770040;0.529031;0.112543;-0.338376;0.013548;1.511220;0.440816;-0.843643;0.318613;0.016497;-0.431835;456;0.097480;1.403122;0.408859;-0.623007;0.503470;0.373974;0.467465
NA;85811;42;-0.011788;1.666694;0.063968;0.994825;0.097752;0.022214;0.016555;0.032805;1.523554;0.433743;-0.744152;-0.377189;0.549478;-0.045167;0.083511;1.508662;0.408849;-0.804869;0.185601;0.480258;0.295111;0.079244;1.446200;0.405244;-0.621216;0.506026;0.374813;0.466416;0.056589;1.532285;0.427910;-0.781394;-0.244103;0.572931;0.039851;0.013651;1.509607;0.437243;-0.744152;-0.377189;0.549478;-0.045167;0.036920;1.520256;0.452663;-0.672629;-0.446878;0.588306;-0.042037;0.095034;1.503892;0.429239;-0.779857;0.168200;0.504026;0.330892;0.087996;1.440678;0.419907;-0.621216;0.506026;0.374813;0.466416;0.064045;1.531257;0.449231;-0.746668;-0.271827;0.606525;0.026914;0.016180;1.503451;0.451162;-0.672629;-0.446878;0.588306;-0.042037;0.096275;1.453728;0.419140;-0.621216;0.506026;0.374813;0.466416;0.052788;1.499124;0.478806;-0.553416;-0.381787;0.737306;0.065953;0.094651;1.476810;0.465533;-0.701789;0.138460;0.527032;0.458867;0.095072;1.433769;0.442466;-0.566667;0.335420;0.388957;0.644278;0.074517;1.499092;0.478880;-0.666249;-0.233033;0.668888;0.233232;0.031857;1.492573;0.470398;-0.553416;-0.381787;0.737306;0.065953;2023/04/28 11:05:38.4402;0.042461;1.512167;0.467182;-0.596036;-0.438422;0.671567;-0.039063;0.096727;1.492281;0.448142;-0.754414;0.158245;0.504122;0.389460;0.096136;1.436410;0.433573;-0.621216;0.506026;0.374813;0.466416;0.070139;1.518622;0.466565;-0.706336;-0.261134;0.648813;0.109278;0.021453;1.498105;0.460767;-0.596036;-0.438422;0.671567;-0.039063;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022055;1.497071;0.420321;-0.843146;0.320501;0.014190;-0.431490;0.066574;1.446797;0.401524;-0.626567;0.645176;0.165640;-0.404630;0.041195;1.470255;0.405441;-0.768883;0.531028;0.110482;-0.338561;0.013810;1.511958;0.440424;-0.843146;0.320501;0.014190;-0.431490;467;0.097516;1.403564;0.409041;-0.621216;0.506026;0.374813;0.466416
NA;85812;43;-0.011693;1.666665;0.063991;0.994806;0.097992;0.021967;0.016630;0.033048;1.524253;0.433266;-0.745918;-0.373949;0.549231;-0.045986;0.083682;1.509078;0.408412;-0.804199;0.189205;0.480521;0.294220;0.079332;1.446601;0.405182;-0.619609;0.508368;0.375541;0.465421;0.056842;1.532897;0.427344;-0.782551;-0.240814;0.572816;0.038785;0.013867;1.510376;0.436891;-0.745918;-0.373949;0.549231;-0.045986;0.037181;1.521021;0.452213;-0.674322;-0.444462;0.588129;-0.042988;0.095221;1.504415;0.428818;-0.779350;0.171304;0.504305;0.330068;0.088092;1.441155;0.419868;-0.619609;0.508368;0.375541;0.465421;0.064317;1.531964;0.448687;-0.747767;-0.269227;0.606379;0.025808;0.016413;1.504240;0.450835;-0.674322;-0.444462;0.588129;-0.042988;0.096387;1.454190;0.419017;-0.619609;0.508368;0.375541;0.465421;0.053025;1.499970;0.478442;-0.554287;-0.380571;0.737504;0.063398;0.094843;1.477550;0.465274;-0.701374;0.141099;0.527873;0.457730;0.095184;1.434371;0.442462;-0.565462;0.337706;0.390354;0.643297;0.074753;1.499935;0.478514;-0.666951;-0.231068;0.669515;0.231373;0.032107;1.493349;0.470057;-0.554287;-0.380571;0.737504;0.063398;2023/04/28 11:05:38.4515;0.042720;1.513017;0.466785;-0.597842;-0.436020;0.671460;-0.040153;0.096920;1.492915;0.447788;-0.753913;0.161243;0.504588;0.388596;0.096242;1.436958;0.433553;-0.619609;0.508368;0.375541;0.465421;0.070409;1.519417;0.466092;-0.707441;-0.258359;0.648898;0.108208;0.021675;1.498960;0.460483;-0.597842;-0.436020;0.671460;-0.040153;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022241;1.497625;0.420044;-0.842737;0.322080;0.011996;-0.431179;0.066660;1.447192;0.401469;-0.624935;0.647000;0.163727;-0.405020;0.041314;1.470706;0.405266;-0.767886;0.532748;0.108518;-0.338756;0.014063;1.512623;0.440093;-0.842737;0.322080;0.011996;-0.431179;478;0.097553;1.403965;0.409216;-0.619609;0.508368;0.375541;0.465421
NA;85813;44;-0.011601;1.666735;0.064039;0.994806;0.098007;0.021957;0.016555;0.032760;1.524192;0.433333;-0.744877;-0.375156;0.549716;-0.047208;0.083463;1.509126;0.408585;-0.803971;0.188279;0.481396;0.294008;0.079239;1.446646;0.405265;-0.619953;0.507101;0.376420;0.465635;0.056549;1.532894;0.427477;-0.781791;-0.241874;0.573466;0.037918;0.013609;1.510255;0.436890;-0.744877;-0.375156;0.549716;-0.047208;0.036856;1.520940;0.452285;-0.673261;-0.445562;0.588426;-0.044164;0.094965;1.504460;0.429011;-0.779136;0.170302;0.505150;0.329800;0.087976;1.441198;0.419964;-0.619953;0.507101;0.376420;0.465635;0.063976;1.531947;0.448833;-0.746962;-0.270250;0.606953;0.024916;0.016137;1.504104;0.450835;-0.673261;-0.445562;0.588426;-0.044164;0.096248;1.454249;0.419149;-0.619953;0.507101;0.376420;0.465635;0.052667;1.499867;0.478533;-0.553233;-0.381770;0.737722;0.062862;0.094556;1.477548;0.465432;-0.701312;0.139635;0.528486;0.457566;0.095030;1.434399;0.442567;-0.565850;0.336262;0.390899;0.643381;0.074395;1.499878;0.478656;-0.666243;-0.232484;0.669915;0.230837;0.031782;1.493214;0.470090;-0.553233;-0.381770;0.737722;0.062862;2023/04/28 11:05:38.4621;0.042374;1.512915;0.466865;-0.596665;-0.437157;0.671716;-0.041024;0.096644;1.492939;0.447970;-0.753790;0.160003;0.505303;0.388418;0.096103;1.436999;0.433664;-0.619953;0.507101;0.376420;0.465635;0.070050;1.519377;0.466247;-0.706618;-0.259634;0.649404;0.107498;0.021379;1.498814;0.460492;-0.596665;-0.437157;0.671716;-0.041024;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.022035;1.497550;0.420068;-0.842776;0.321511;0.013266;-0.431490;0.066574;1.447217;0.401523;-0.624769;0.646989;0.165249;-0.404675;0.041180;1.470684;0.405286;-0.767920;0.532407;0.109972;-0.338745;0.013808;1.512495;0.440135;-0.842776;0.321511;0.013266;-0.431490;489;0.097531;1.404039;0.409288;-0.619953;0.507101;0.376420;0.465635
NA;85814;45;-0.011530;1.666876;0.064173;0.994888;0.097164;0.022226;0.016243;0.032587;1.524248;0.433424;-0.744623;-0.375324;0.549892;-0.047840;0.083310;1.509230;0.408739;-0.803810;0.188189;0.481836;0.293783;0.079181;1.446744;0.405407;-0.620138;0.506499;0.377093;0.465498;0.056368;1.532992;0.427599;-0.781442;-0.242427;0.573761;0.037103;0.013447;1.510292;0.436965;-0.744623;-0.375324;0.549892;-0.047840;0.036650;1.520887;0.452351;-0.672357;-0.446970;0.588271;-0.045740;0.094796;1.504577;0.429177;-0.779136;0.169568;0.505758;0.329247;0.087911;1.441306;0.420114;-0.620138;0.506499;0.377093;0.465498;0.063733;1.532004;0.448965;-0.746254;-0.271788;0.607198;0.023394;0.016001;1.503970;0.450843;-0.672357;-0.446970;0.588271;-0.045740;0.096165;1.454370;0.419306;-0.620138;0.506499;0.377093;0.465498;0.052469;1.499925;0.478668;-0.552633;-0.382653;0.737769;0.062224;0.094387;1.477656;0.465592;-0.701355;0.139049;0.528689;0.457444;0.094950;1.434513;0.442718;-0.566142;0.335555;0.391398;0.643191;0.074196;1.499962;0.478813;-0.665987;-0.233183;0.670044;0.230497;0.031609;1.493237;0.470189;-0.552633;-0.382653;0.737769;0.062224;2023/04/28 11:05:38.4733;0.042167;1.512932;0.466962;-0.596002;-0.437997;0.671702;-0.041913;0.096471;1.493054;0.448135;-0.753786;0.159446;0.505726;0.388104;0.096029;1.437117;0.433817;-0.620138;0.506499;0.377093;0.465498;0.069829;1.519457;0.466392;-0.706169;-0.260604;0.649651;0.106607;0.021214;1.498786;0.460551;-0.596002;-0.437997;0.671702;-0.041913;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021925;1.497568;0.420218;-0.842992;0.320494;0.013409;-0.431820;0.066518;1.447298;0.401656;-0.624588;0.646961;0.165921;-0.404725;0.041095;1.470736;0.405407;-0.768066;0.531929;0.110416;-0.339020;0.013708;1.512470;0.440322;-0.842992;0.320494;0.013409;-0.431820;500;0.097534;1.404164;0.409436;-0.620138;0.506499;0.377093;0.465498
NA;85815;46;-0.011426;1.667071;0.064327;0.994945;0.096505;0.022739;0.015972;0.032435;1.524307;0.433515;-0.744465;-0.375375;0.550025;-0.048364;0.083171;1.509329;0.408885;-0.803665;0.188200;0.482194;0.293586;0.079130;1.446838;0.405547;-0.620314;0.505981;0.377701;0.465335;0.056209;1.533089;0.427717;-0.781146;-0.242926;0.574002;0.036332;0.013304;1.510337;0.437046;-0.744465;-0.375375;0.550025;-0.048364;0.036468;1.520824;0.452412;-0.671464;-0.448430;0.588053;-0.047336;0.094645;1.504688;0.429333;-0.779167;0.168875;0.506304;0.328690;0.087855;1.441409;0.420262;-0.620314;0.505981;0.377701;0.465335;0.063511;1.532057;0.449092;-0.745557;-0.273399;0.607389;0.021827;0.015893;1.503823;0.450847;-0.671464;-0.448430;0.588053;-0.047336;0.096092;1.454485;0.419457;-0.620314;0.505981;0.377701;0.465335;0.052297;1.499987;0.478803;-0.552083;-0.383504;0.737790;0.061604;0.094238;1.477762;0.465744;-0.701416;0.138567;0.528814;0.457353;0.094882;1.434623;0.442866;-0.566422;0.334947;0.391851;0.642985;0.074024;1.500047;0.478965;-0.665784;-0.233803;0.670127;0.230212;0.031462;1.493263;0.470292;-0.552083;-0.383504;0.737790;0.061604;2023/04/28 11:05:38.4850;0.041985;1.512949;0.467058;-0.595396;-0.438814;0.671652;-0.042774;0.096318;1.493165;0.448291;-0.753803;0.158974;0.506082;0.387802;0.095966;1.437229;0.433965;-0.620314;0.505981;0.377701;0.465335;0.069633;1.519538;0.466530;-0.705764;-0.261547;0.649856;0.105726;0.021073;1.498759;0.460611;-0.595396;-0.438814;0.671652;-0.042774;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021834;1.497589;0.420381;-0.843257;0.319379;0.013389;-0.432128;0.066467;1.447375;0.401792;-0.624440;0.646913;0.166461;-0.404808;0.041020;1.470787;0.405534;-0.768259;0.531405;0.110705;-0.339311;0.013637;1.512447;0.440525;-0.843257;0.319379;0.013389;-0.432128;512;0.097539;1.404282;0.409581;-0.620314;0.505981;0.377701;0.465335
NA;85816;47;-0.011333;1.667275;0.064510;0.994998;0.095897;0.023175;0.015691;0.032249;1.524192;0.433689;-0.745017;-0.375358;0.549295;-0.048291;0.082926;1.509192;0.408974;-0.804034;0.188872;0.481450;0.293366;0.078876;1.446702;0.405652;-0.620707;0.506396;0.377091;0.464854;0.056010;1.532976;0.427843;-0.781732;-0.242750;0.573277;0.036332;0.013128;1.510217;0.437260;-0.745017;-0.375358;0.549295;-0.048291;0.036337;1.520696;0.452578;-0.671692;-0.449065;0.587292;-0.047537;0.094439;1.504550;0.429400;-0.779568;0.169597;0.505476;0.328641;0.087633;1.441273;0.420348;-0.620707;0.506396;0.377091;0.464854;0.063367;1.531950;0.449213;-0.746062;-0.273586;0.606687;0.021741;0.015789;1.503662;0.451031;-0.671692;-0.449065;0.587292;-0.047537;0.095868;1.454348;0.419517;-0.620707;0.506396;0.377091;0.464854;0.052190;1.499840;0.478927;-0.552451;-0.383962;0.737322;0.061053;0.094103;1.477622;0.465809;-0.701885;0.139222;0.528224;0.457116;0.094704;1.434484;0.442926;-0.566824;0.335535;0.391283;0.642670;0.073918;1.499915;0.479059;-0.666379;-0.233713;0.669640;0.230000;0.031361;1.493077;0.470432;-0.552451;-0.383962;0.737322;0.061053;2023/04/28 11:05:38.4967;0.041866;1.512790;0.467209;-0.595567;-0.439567;0.670988;-0.043087;0.096148;1.493026;0.448354;-0.754268;0.159470;0.505319;0.387689;0.095771;1.437091;0.434024;-0.620707;0.506396;0.377091;0.464854;0.069507;1.519406;0.466644;-0.706244;-0.261838;0.649240;0.105580;0.020977;1.498561;0.460775;-0.595567;-0.439567;0.670988;-0.043087;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.021628;1.497437;0.420694;-0.843501;0.318153;0.012172;-0.432594;0.066203;1.447239;0.401933;-0.624854;0.646160;0.165703;-0.405682;0.040766;1.470649;0.405761;-0.768689;0.530512;0.109629;-0.340081;0.013502;1.512273;0.440883;-0.843501;0.318153;0.012172;-0.432594;523;0.097298;1.404146;0.409634;-0.620707;0.506396;0.377091;0.464854
