Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69847;32;-0.200380;1.643482;0.074325;0.942150;0.080668;0.050740;0.321359;0.004385;1.534241;0.428700;0.731835;-0.468275;-0.363157;-0.336531;0.024917;1.473675;0.410289;0.743540;-0.475463;-0.377606;-0.280175;0.035531;1.412607;0.400821;0.743135;-0.467454;-0.338175;-0.338933;0.012944;1.510947;0.420948;0.750711;-0.443938;-0.392208;-0.292448;0.000283;1.556805;0.435606;0.731835;-0.468275;-0.363157;-0.336531;0.023108;1.535981;0.459569;0.721347;-0.461115;-0.318523;-0.406909;0.041817;1.470652;0.426920;0.774700;-0.411509;-0.340338;-0.338629;0.048989;1.408695;0.412193;0.743135;-0.467454;-0.338175;-0.338933;0.030400;1.510516;0.446651;0.773169;-0.404556;-0.342297;-0.348392;0.022083;1.560870;0.469281;0.721347;-0.461115;-0.318523;-0.406909;0.052935;1.423661;0.409943;0.743135;-0.467454;-0.338175;-0.338933;0.032406;1.481307;0.486635;0.755952;-0.234144;-0.453835;-0.409570;0.056873;1.441751;0.458368;0.766583;-0.285670;-0.416920;-0.396131;0.062343;1.402377;0.430003;0.705235;-0.321325;-0.326060;-0.541368;0.043304;1.467000;0.474443;0.781822;-0.197543;-0.424744;-0.411490;0.021827;1.499156;0.497647;0.755952;-0.234144;-0.453835;-0.409570;2023/04/28 11:02:40.4502;-0.000088;1.453231;0.468611;0.517191;0.676864;-0.492453;0.178489;0.050819;1.458507;0.443243;0.857013;-0.078858;-0.449930;-0.238482;0.060551;1.405891;0.421540;0.743135;-0.467454;-0.338175;-0.338933;0.020217;1.473098;0.467551;0.719115;0.457528;-0.521546;0.039148;-0.008396;1.430338;0.459277;0.517191;0.676864;-0.492453;0.178489;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.022793;1.438139;0.446101;0.755070;-0.205481;0.001377;0.622612;0.022664;1.409742;0.401747;0.627002;-0.461432;-0.189204;0.598457;-0.004797;1.421991;0.419226;0.758590;-0.349780;-0.077145;0.544283;-0.030341;1.447175;0.469661;0.755070;-0.205481;0.001377;0.622612;367;0.064053;1.376670;0.392967;0.743135;-0.467454;-0.338175;-0.338933
NA;69848;33;-0.200356;1.643523;0.074391;0.942119;0.080469;0.050817;0.321487;0.004263;1.534560;0.428323;0.731025;-0.468944;-0.363752;-0.336718;0.024745;1.473930;0.410072;0.742591;-0.476420;-0.378038;-0.280482;0.035307;1.412825;0.400783;0.742104;-0.468415;-0.338868;-0.339174;0.012809;1.511242;0.420630;0.749873;-0.444755;-0.392738;-0.292645;0.000170;1.557140;0.435179;0.731025;-0.468944;-0.363752;-0.336718;0.022925;1.536365;0.459185;0.720422;-0.461806;-0.319399;-0.407079;0.041620;1.470933;0.426733;0.773733;-0.412529;-0.341087;-0.338845;0.048745;1.408929;0.412183;0.742104;-0.468415;-0.338868;-0.339174;0.030220;1.510863;0.446340;0.772314;-0.405360;-0.343157;-0.348508;0.021902;1.561278;0.468834;0.720422;-0.461806;-0.319399;-0.407079;0.052710;1.423885;0.409898;0.742104;-0.468415;-0.338868;-0.339174;0.032157;1.481785;0.486383;0.754955;-0.235615;-0.454744;-0.409558;0.056604;1.442102;0.458279;0.765576;-0.286977;-0.417868;-0.396136;0.062070;1.402645;0.430027;0.704301;-0.322097;-0.327079;-0.541510;0.043049;1.467422;0.474252;0.780936;-0.198914;-0.425764;-0.411458;0.021598;1.499690;0.497322;0.754955;-0.235615;-0.454744;-0.409558;2023/04/28 11:02:40.4614;-0.000359;1.453672;0.468422;0.518030;0.675663;-0.492984;0.179140;0.050588;1.458823;0.443101;0.856496;-0.080060;-0.450731;-0.238425;0.060292;1.406138;0.421552;0.742104;-0.468415;-0.338868;-0.339174;0.019972;1.473510;0.467332;0.719440;0.456221;-0.522203;0.039663;-0.008692;1.430765;0.459144;0.518030;0.675663;-0.492984;0.179140;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023060;1.438542;0.445910;0.755113;-0.206954;0.001820;0.622070;0.022436;1.409976;0.401700;0.626572;-0.462755;-0.188562;0.598088;-0.005035;1.422300;0.419111;0.758291;-0.351338;-0.076832;0.543741;-0.030632;1.447651;0.469435;0.755113;-0.206954;0.001820;0.622070;379;0.063800;1.376836;0.393063;0.742104;-0.468415;-0.338868;-0.339174
NA;69849;34;-0.200370;1.643609;0.074458;0.942043;0.080314;0.050840;0.321745;0.004139;1.534861;0.427973;0.730298;-0.469542;-0.364323;-0.336844;0.024581;1.474173;0.409870;0.741731;-0.477285;-0.378459;-0.280720;0.035097;1.413035;0.400749;0.741153;-0.469308;-0.339517;-0.339367;0.012675;1.511521;0.420335;0.749114;-0.445493;-0.393246;-0.292784;0.000052;1.557456;0.434783;0.730298;-0.469542;-0.364323;-0.336844;0.022752;1.536730;0.458825;0.719570;-0.462452;-0.320219;-0.407207;0.041433;1.471203;0.426558;0.772832;-0.413499;-0.341778;-0.339025;0.048518;1.409156;0.412174;0.741153;-0.469308;-0.339517;-0.339367;0.030049;1.511194;0.446048;0.771527;-0.406112;-0.343959;-0.348586;0.021729;1.561666;0.468415;0.719570;-0.462452;-0.320219;-0.407207;0.052500;1.424102;0.409855;0.741153;-0.469308;-0.339517;-0.339367;0.031924;1.482240;0.486146;0.754023;-0.237034;-0.455573;-0.409534;0.056353;1.442437;0.458194;0.764645;-0.288202;-0.418758;-0.396105;0.061816;1.402904;0.430049;0.703448;-0.322818;-0.328029;-0.541614;0.042811;1.467824;0.474072;0.780118;-0.200208;-0.426714;-0.411397;0.021384;1.500198;0.497016;0.754023;-0.237034;-0.455573;-0.409534;2023/04/28 11:02:40.4736;-0.000613;1.454090;0.468247;0.518855;0.674523;-0.493474;0.179699;0.050371;1.459126;0.442967;0.856029;-0.081171;-0.451451;-0.238365;0.060052;1.406378;0.421563;0.741153;-0.469308;-0.339517;-0.339367;0.019743;1.473901;0.467129;0.719761;0.454998;-0.522792;0.040118;-0.008973;1.431171;0.459023;0.518855;0.674523;-0.493474;0.179699;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023310;1.438918;0.445737;0.755113;-0.208328;0.002226;0.621610;0.022222;1.410200;0.401658;0.626156;-0.463940;-0.187963;0.597795;-0.005257;1.422591;0.419009;0.757976;-0.352783;-0.076554;0.543283;-0.030904;1.448094;0.469229;0.755113;-0.208328;0.002226;0.621610;390;0.063566;1.377001;0.393152;0.741153;-0.469308;-0.339517;-0.339367
NA;69850;35;-0.200399;1.643670;0.074535;0.941972;0.080185;0.050886;0.321977;0.003602;1.535017;0.427421;0.729245;-0.471153;-0.365134;-0.335999;0.024057;1.474252;0.409590;0.740667;-0.478903;-0.379154;-0.279833;0.034639;1.413084;0.400751;0.740231;-0.470733;-0.340620;-0.338300;0.012143;1.511645;0.419887;0.748133;-0.447107;-0.393973;-0.291851;-0.000488;1.557642;0.434128;0.729245;-0.471153;-0.365134;-0.335999;0.022159;1.537010;0.458302;0.718818;-0.463701;-0.321281;-0.406277;0.040907;1.471374;0.426297;0.772157;-0.414823;-0.342699;-0.338014;0.048062;1.409270;0.412197;0.740231;-0.470733;-0.340620;-0.338300;0.029481;1.511431;0.445628;0.770858;-0.407456;-0.344883;-0.347582;0.021112;1.561982;0.467794;0.718818;-0.463701;-0.321281;-0.406277;0.052026;1.424210;0.409806;0.740231;-0.470733;-0.340620;-0.338300;0.031336;1.482662;0.485809;0.753684;-0.238111;-0.457121;-0.407806;0.055847;1.442765;0.458064;0.764113;-0.289605;-0.420170;-0.394610;0.061358;1.403113;0.430097;0.702958;-0.324136;-0.329502;-0.540569;0.042256;1.468207;0.473812;0.779828;-0.201550;-0.428148;-0.409800;0.020749;1.500648;0.496585;0.753684;-0.238111;-0.457121;-0.407806;2023/04/28 11:02:40.4842;-0.001138;1.454376;0.468032;0.519983;0.673775;-0.492634;0.181539;0.049852;1.459379;0.442761;0.855893;-0.082702;-0.452324;-0.236666;0.059593;1.406546;0.421596;0.740231;-0.470733;-0.340620;-0.338300;0.019185;1.474216;0.466837;0.720592;0.453781;-0.522552;0.042056;-0.009447;1.431401;0.458903;0.519983;0.673775;-0.492634;0.181539;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023784;1.439108;0.445637;0.754301;-0.210109;0.003429;0.621991;0.021767;1.410239;0.401676;0.624874;-0.465169;-0.186801;0.598545;-0.005720;1.422681;0.418978;0.756947;-0.354372;-0.075457;0.543836;-0.031394;1.448382;0.469085;0.754301;-0.210109;0.003429;0.621991;401;0.063146;1.377047;0.393316;0.740231;-0.470733;-0.340620;-0.338300
NA;69851;36;-0.200450;1.643744;0.074615;0.941834;0.080092;0.050621;0.322447;0.003489;1.534620;0.428552;0.731023;-0.468643;-0.363842;-0.337044;0.023941;1.473982;0.410294;0.742400;-0.476447;-0.378007;-0.280983;0.034592;1.412886;0.401048;0.741996;-0.468132;-0.339719;-0.338948;0.012032;1.511303;0.420852;0.749829;-0.444517;-0.392827;-0.293001;-0.000605;1.557197;0.435419;0.731023;-0.468643;-0.363842;-0.337044;0.021987;1.536402;0.459451;0.720770;-0.460969;-0.320037;-0.406910;0.040797;1.471013;0.426978;0.773820;-0.412017;-0.341596;-0.338758;0.048021;1.409012;0.412466;0.741996;-0.468132;-0.339719;-0.338948;0.029339;1.510923;0.446592;0.772574;-0.404516;-0.343806;-0.348274;0.020911;1.561304;0.469121;0.720770;-0.460969;-0.320037;-0.406910;0.051969;1.423972;0.410177;0.741996;-0.468132;-0.339719;-0.338948;0.031223;1.481891;0.486577;0.754789;-0.235272;-0.455800;-0.408885;0.055776;1.442214;0.458555;0.765375;-0.286788;-0.418904;-0.395567;0.061328;1.402752;0.430327;0.704358;-0.321681;-0.327856;-0.541213;0.042159;1.467532;0.474479;0.780806;-0.198641;-0.426795;-0.410768;0.020615;1.499789;0.497479;0.754789;-0.235272;-0.455800;-0.408885;2023/04/28 11:02:40.4959;-0.001206;1.453645;0.468575;0.517066;0.676331;-0.492514;0.180691;0.049760;1.458921;0.443362;0.856345;-0.079452;-0.451634;-0.237460;0.059558;1.406240;0.421849;0.741996;-0.468132;-0.339719;-0.338948;0.019066;1.473546;0.467534;0.718750;0.457050;-0.522307;0.041228;-0.009444;1.430714;0.459271;0.517066;0.676331;-0.492514;0.180691;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023866;1.438504;0.446120;0.754588;-0.207122;0.001394;0.622652;0.021723;1.410020;0.401953;0.625939;-0.462856;-0.189264;0.598452;-0.005786;1.422295;0.419339;0.757747;-0.351541;-0.077511;0.544270;-0.031468;1.447599;0.469641;0.754588;-0.207122;0.001394;0.622652;412;0.063140;1.376930;0.393376;0.741996;-0.468132;-0.339719;-0.338948
NA;69852;37;-0.200456;1.643790;0.074672;0.941755;0.079849;0.050531;0.322753;0.003382;1.534257;0.429592;0.732658;-0.466331;-0.362619;-0.338016;0.023828;1.473738;0.410939;0.743985;-0.474201;-0.376911;-0.282060;0.034544;1.412711;0.401320;0.743606;-0.465742;-0.338902;-0.339527;0.011927;1.510993;0.421737;0.751387;-0.442133;-0.391737;-0.294072;-0.000713;1.556788;0.436606;0.732658;-0.466331;-0.362619;-0.338016;0.021822;1.535845;0.460504;0.722570;-0.458433;-0.318894;-0.407479;0.040690;1.470687;0.427603;0.775339;-0.409442;-0.340570;-0.339439;0.047977;1.408783;0.412714;0.743606;-0.465742;-0.338902;-0.339527;0.029203;1.510461;0.447475;0.774154;-0.401789;-0.342817;-0.348895;0.020718;1.560682;0.470339;0.722570;-0.458433;-0.318894;-0.407479;0.051910;1.423760;0.410518;0.743606;-0.465742;-0.338902;-0.339527;0.031115;1.481186;0.487283;0.755804;-0.232666;-0.454540;-0.409902;0.055705;1.441715;0.459004;0.766542;-0.284175;-0.417708;-0.396457;0.061296;1.402430;0.430539;0.705639;-0.319426;-0.326355;-0.541788;0.042065;1.466917;0.475092;0.781708;-0.195948;-0.425518;-0.411670;0.020490;1.499003;0.498301;0.755804;-0.232666;-0.454540;-0.409902;2023/04/28 11:02:40.5066;-0.001272;1.452972;0.469064;0.514279;0.678755;-0.492357;0.179985;0.049668;1.458507;0.443913;0.856755;-0.076439;-0.451005;-0.238165;0.059520;1.405966;0.422082;0.743606;-0.465742;-0.338902;-0.339527;0.018948;1.472933;0.468171;0.716985;0.460148;-0.522065;0.040545;-0.009437;1.430083;0.459596;0.514279;0.678755;-0.492357;0.179985;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023952;1.437945;0.446559;0.754818;-0.204295;-0.000470;0.623308;0.021678;1.409827;0.402205;0.626861;-0.460719;-0.191599;0.598393;-0.005855;1.421941;0.419667;0.758443;-0.348904;-0.079443;0.544720;-0.031544;1.446871;0.470148;0.754818;-0.204295;-0.000470;0.623308;423;0.063130;1.376832;0.393433;0.743606;-0.465742;-0.338902;-0.339527
NA;69853;38;-0.200476;1.643822;0.074741;0.941782;0.079699;0.050663;0.322689;0.003282;1.534581;0.429481;0.733361;-0.466640;-0.361545;-0.337217;0.023674;1.474066;0.410757;0.744592;-0.474600;-0.375744;-0.281344;0.034400;1.413044;0.401117;0.744114;-0.466222;-0.338065;-0.338589;0.011806;1.511320;0.421595;0.752056;-0.442481;-0.390586;-0.293369;-0.000801;1.557108;0.436515;0.733361;-0.466640;-0.361545;-0.337217;0.021786;1.536196;0.460300;0.722998;-0.459125;-0.318028;-0.406615;0.040584;1.471031;0.427374;0.775807;-0.410027;-0.339612;-0.338625;0.047866;1.409128;0.412476;0.744114;-0.466222;-0.338065;-0.338589;0.029138;1.510809;0.447262;0.774619;-0.402404;-0.341853;-0.348099;0.020701;1.561037;0.470128;0.722998;-0.459125;-0.318028;-0.406615;0.051786;1.424106;0.410272;0.744114;-0.466222;-0.338065;-0.338589;0.031077;1.481465;0.487097;0.757109;-0.230993;-0.454589;-0.408385;0.055705;1.442078;0.458742;0.767418;-0.284163;-0.416900;-0.395621;0.061241;1.402788;0.430274;0.706216;-0.320186;-0.325555;-0.541067;0.042065;1.467252;0.474875;0.782818;-0.194889;-0.425173;-0.410418;0.020370;1.499211;0.498150;0.757109;-0.230993;-0.454589;-0.408385;2023/04/28 11:02:40.5178;-0.001245;1.453320;0.468959;0.514954;0.679116;-0.491369;0.179387;0.049615;1.458862;0.443663;0.857421;-0.076973;-0.449852;-0.237774;0.059440;1.406320;0.421821;0.744114;-0.466222;-0.338065;-0.338589;0.018961;1.473292;0.468001;0.717795;0.460197;-0.520931;0.040245;-0.009415;1.430421;0.459519;0.514954;0.679116;-0.491369;0.179387;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.024035;1.438264;0.446454;0.754510;-0.204039;0.000247;0.623765;0.021537;1.410154;0.402029;0.626761;-0.460162;-0.190969;0.599126;-0.005966;1.422258;0.419544;0.758174;-0.348695;-0.078821;0.545317;-0.031596;1.447199;0.470049;0.754510;-0.204039;0.000247;0.623765;435;0.062988;1.377180;0.393171;0.744114;-0.466222;-0.338065;-0.338589
NA;69854;39;-0.200547;1.643852;0.074837;0.941936;0.079318;0.050785;0.322313;0.003635;1.534847;0.429958;0.733428;-0.467292;-0.360409;-0.337384;0.023891;1.474299;0.411190;0.744750;-0.475160;-0.374614;-0.281487;0.034540;1.413273;0.401493;0.744421;-0.466504;-0.337011;-0.338578;0.012105;1.511571;0.422054;0.752209;-0.443080;-0.389467;-0.293559;-0.000395;1.557381;0.437000;0.733428;-0.467292;-0.360409;-0.337384;0.022196;1.536424;0.460750;0.723102;-0.459687;-0.316912;-0.406667;0.040831;1.471239;0.427772;0.775951;-0.410570;-0.338461;-0.338786;0.048025;1.409337;0.412823;0.744421;-0.466504;-0.337011;-0.338578;0.029485;1.511030;0.447691;0.774782;-0.402915;-0.340729;-0.348248;0.021165;1.561264;0.470585;0.723102;-0.459687;-0.316912;-0.406667;0.051955;1.424313;0.410622;0.744421;-0.466504;-0.337011;-0.338578;0.031516;1.481678;0.487534;0.757263;-0.232146;-0.453063;-0.409140;0.055986;1.442254;0.459094;0.767658;-0.284808;-0.415560;-0.396100;0.061429;1.402974;0.430592;0.706372;-0.320674;-0.324549;-0.541179;0.042434;1.467443;0.475276;0.782962;-0.195853;-0.423735;-0.411169;0.020891;1.499451;0.498625;0.757263;-0.232146;-0.453063;-0.409140;2023/04/28 11:02:40.5290;-0.000928;1.453567;0.469440;0.515411;0.679131;-0.491313;0.178168;0.049883;1.459052;0.444036;0.857770;-0.077329;-0.448788;-0.238412;0.059615;1.406513;0.422145;0.744421;-0.466504;-0.337011;-0.338578;0.019303;1.473513;0.468449;0.718259;0.460091;-0.520471;0.039115;-0.009149;1.430684;0.460005;0.515411;0.679131;-0.491313;0.178168;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023807;1.438496;0.446955;0.754751;-0.203191;0.000775;0.623750;0.021676;1.410395;0.402428;0.627292;-0.459370;-0.190473;0.599336;-0.005786;1.422499;0.420006;0.758463;-0.348050;-0.078336;0.545398;-0.031320;1.447418;0.470570;0.754751;-0.203191;0.000775;0.623750;446;0.063078;1.377386;0.393471;0.744421;-0.466504;-0.337011;-0.338578
NA;69855;40;-0.200648;1.643866;0.074962;0.942051;0.078947;0.050690;0.322084;0.003960;1.535103;0.430397;0.733396;-0.468009;-0.359384;-0.337552;0.024089;1.474522;0.411602;0.744836;-0.475744;-0.373610;-0.281606;0.034667;1.413492;0.401851;0.744720;-0.466746;-0.336027;-0.338565;0.012379;1.511813;0.422482;0.752280;-0.443723;-0.388468;-0.293730;-0.000018;1.557647;0.437440;0.733396;-0.468009;-0.359384;-0.337552;0.022578;1.536645;0.461173;0.723174;-0.460244;-0.315868;-0.406722;0.041057;1.471437;0.428151;0.776058;-0.411125;-0.337378;-0.338949;0.048170;1.409538;0.413153;0.744720;-0.466746;-0.336027;-0.338565;0.029808;1.511243;0.448095;0.774911;-0.403428;-0.339676;-0.348395;0.021600;1.561485;0.471013;0.723174;-0.460244;-0.315868;-0.406722;0.052108;1.424511;0.410953;0.744720;-0.466746;-0.336027;-0.338565;0.031954;1.481901;0.487951;0.757259;-0.233823;-0.451293;-0.410147;0.056245;1.442421;0.459429;0.767835;-0.285567;-0.414187;-0.396650;0.061601;1.403154;0.430894;0.706531;-0.321108;-0.323605;-0.541280;0.042787;1.467631;0.475657;0.782988;-0.197192;-0.422142;-0.412119;0.021439;1.499717;0.499076;0.757259;-0.233823;-0.451293;-0.410147;2023/04/28 11:02:40.5402;-0.000636;1.453804;0.469900;0.515877;0.679111;-0.491296;0.176937;0.050128;1.459233;0.444392;0.858101;-0.077651;-0.447755;-0.239057;0.059774;1.406699;0.422452;0.744720;-0.466746;-0.336027;-0.338565;0.019620;1.473723;0.468878;0.718706;0.459975;-0.520040;0.037977;-0.008910;1.430939;0.460470;0.515877;0.679111;-0.491296;0.176937;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023596;1.438705;0.447437;0.754952;-0.202302;0.001272;0.623794;0.021803;1.410624;0.402808;0.627787;-0.458542;-0.190042;0.599589;-0.005621;1.422722;0.420450;0.758715;-0.347378;-0.077910;0.545537;-0.031061;1.447611;0.471074;0.754952;-0.202302;0.001272;0.623794;457;0.063160;1.377585;0.393755;0.744720;-0.466746;-0.336027;-0.338565
NA;69856;41;-0.200766;1.643902;0.075106;0.942007;0.078606;0.050322;0.322352;0.003805;1.534820;0.430212;0.732899;-0.468238;-0.360005;-0.337651;0.023944;1.474211;0.411516;0.744286;-0.476085;-0.374172;-0.281739;0.034525;1.413173;0.401825;0.744303;-0.466918;-0.336566;-0.338709;0.012229;1.511519;0.422336;0.751759;-0.444030;-0.389059;-0.293818;-0.000180;1.557372;0.437225;0.732899;-0.468238;-0.360005;-0.337651;0.022386;1.536381;0.461027;0.722738;-0.460412;-0.316412;-0.406884;0.040893;1.471140;0.428087;0.775670;-0.411303;-0.337947;-0.339055;0.048013;1.409227;0.413146;0.744303;-0.466918;-0.336566;-0.338709;0.029626;1.510965;0.447982;0.774496;-0.403655;-0.340225;-0.348520;0.021402;1.561231;0.470842;0.722738;-0.460412;-0.316412;-0.406884;0.051959;1.424197;0.410944;0.744303;-0.466918;-0.336566;-0.338709;0.031822;1.481711;0.487881;0.756584;-0.235207;-0.451075;-0.410839;0.056043;1.442151;0.459408;0.767322;-0.286203;-0.414319;-0.397046;0.061427;1.402857;0.430915;0.706176;-0.321150;-0.324224;-0.541347;0.042617;1.467397;0.475605;0.782404;-0.198307;-0.422103;-0.412732;0.021365;1.499575;0.498983;0.756584;-0.235207;-0.451075;-0.410839;2023/04/28 11:02:40.5508;-0.000851;1.453569;0.469822;0.516082;0.678619;-0.491650;0.177244;0.049945;1.458950;0.444349;0.857816;-0.077971;-0.448224;-0.239098;0.059610;1.406395;0.422468;0.744303;-0.466918;-0.336566;-0.338709;0.019421;1.473471;0.468796;0.718745;0.459427;-0.520460;0.038142;-0.009134;1.430700;0.460407;0.516082;0.678619;-0.491650;0.177244;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.023834;1.438416;0.447284;0.754780;-0.203188;0.000859;0.623716;0.021659;1.410309;0.402762;0.627364;-0.459257;-0.190376;0.599378;-0.005797;1.422414;0.420350;0.758362;-0.348296;-0.078492;0.545359;-0.031343;1.447341;0.470900;0.754780;-0.203188;0.000859;0.623716;468;0.063024;1.377254;0.393801;0.744303;-0.466918;-0.336566;-0.338709
