Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53665;89;-0.039963;1.668598;0.045587;0.993702;0.093634;-0.016052;0.059424;-0.061433;1.380859;0.456314;0.653317;0.399691;-0.597684;0.237061;-0.022237;1.434060;0.462881;0.631077;0.368628;-0.640582;0.235606;0.040393;1.432364;0.460214;0.752586;0.118649;-0.645081;-0.058370;-0.047993;1.402936;0.459129;0.612226;0.428490;-0.608723;0.266518;-0.076391;1.362156;0.456070;0.653317;0.399691;-0.597684;0.237061;-0.009645;1.387313;0.471585;-0.388273;0.687269;0.269160;0.551778;-0.018444;1.433401;0.486471;0.606280;0.502861;-0.556968;0.263328;0.045200;1.432301;0.477507;0.752586;0.118649;-0.645081;-0.058370;-0.037296;1.391930;0.480677;-0.008189;0.795876;-0.144321;0.587951;0.006081;1.408806;0.469225;-0.388273;0.687269;0.269160;0.551778;0.031998;1.439775;0.480559;0.752586;0.118649;-0.645081;-0.058370;0.009183;1.385431;0.497024;-0.534635;0.713185;0.092169;0.443890;0.007366;1.414374;0.518450;0.589488;0.579252;-0.545035;0.141095;0.051160;1.426732;0.500723;0.804810;0.270385;-0.495350;-0.183853;-0.008380;1.386876;0.509735;-0.058456;0.870527;-0.186258;0.451745;0.022353;1.404789;0.495142;-0.534635;0.713185;0.092169;0.443890;2023/04/28 10:59:40.0102;0.001455;1.385438;0.484054;-0.500396;0.686046;0.194108;0.491189;-0.007537;1.425108;0.503999;0.603228;0.549040;-0.531162;0.229212;0.048804;1.432232;0.493556;0.752586;0.118649;-0.645081;-0.058370;-0.023770;1.387318;0.497026;-0.051664;0.840490;-0.147424;0.518820;0.015363;1.407476;0.483007;-0.500396;0.686046;0.194108;0.491189;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.007166;1.374825;0.430498;0.178186;-0.304661;-0.797972;0.488541;0.040217;1.423415;0.450487;0.200767;-0.279928;-0.758299;0.553458;0.018850;1.398131;0.439818;0.302938;-0.249335;-0.752819;0.528511;-0.022674;1.358014;0.417434;0.178186;-0.304661;-0.797972;0.488541;991;0.082440;1.446149;0.474646;0.752586;0.118649;-0.645081;-0.058370
NA;53666;90;-0.039924;1.668560;0.045644;0.993704;0.093771;-0.015730;0.059263;-0.061172;1.380124;0.456152;0.653265;0.400920;-0.597064;0.236689;-0.022040;1.433369;0.462750;0.631076;0.369887;-0.639994;0.235233;0.040589;1.431823;0.459978;0.753036;0.119999;-0.644319;-0.058217;-0.047753;1.402211;0.458984;0.612207;0.429611;-0.608183;0.265989;-0.076103;1.361398;0.455899;0.653265;0.400920;-0.597064;0.236689;-0.009296;1.386637;0.471343;-0.389934;0.686747;0.269423;0.551128;-0.018210;1.432676;0.486332;0.605667;0.504407;-0.556216;0.263372;0.045423;1.431736;0.477263;0.753036;0.119999;-0.644319;-0.058217;-0.036949;1.391164;0.480473;-0.009669;0.796367;-0.143864;0.587376;0.006364;1.408181;0.469010;-0.389934;0.686747;0.269423;0.551128;0.032209;1.439172;0.480355;0.753036;0.119999;-0.644319;-0.058217;0.009529;1.384759;0.496765;-0.536269;0.712575;0.092435;0.442842;0.007691;1.413648;0.518238;0.589326;0.580333;-0.544161;0.140700;0.051430;1.426135;0.500466;0.805146;0.271521;-0.494267;-0.183623;-0.008020;1.386137;0.509503;-0.059739;0.870989;-0.185724;0.450906;0.022638;1.404162;0.494920;-0.536269;0.712575;0.092435;0.442842;2023/04/28 10:59:40.0209;0.001817;1.384783;0.483797;-0.502211;0.685297;0.194520;0.490219;-0.007258;1.424375;0.503829;0.602696;0.550486;-0.530300;0.229140;0.049052;1.431643;0.493312;0.753036;0.119999;-0.644319;-0.058217;-0.023400;1.386556;0.496800;-0.053313;0.840934;-0.146732;0.518128;0.015645;1.406873;0.482792;-0.502211;0.685297;0.194520;0.490219;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006862;1.374235;0.430170;0.178321;-0.303225;-0.798876;0.487908;0.040418;1.422897;0.450230;0.200796;-0.278418;-0.759157;0.553033;0.019104;1.397581;0.439529;0.302909;-0.247795;-0.753689;0.528013;-0.022339;1.357418;0.417078;0.178321;-0.303225;-0.798876;0.487908;1001;0.082627;1.445668;0.474377;0.753036;0.119999;-0.644319;-0.058217
NA;53667;91;-0.039863;1.668503;0.045669;0.993677;0.094172;-0.015020;0.059265;-0.061220;1.380169;0.457253;0.654101;0.402264;-0.595529;0.235968;-0.022175;1.433491;0.463760;0.631840;0.371546;-0.638435;0.234805;0.040448;1.432175;0.460720;0.754342;0.121478;-0.642564;-0.057637;-0.047829;1.402277;0.460057;0.612960;0.431096;-0.606692;0.265256;-0.076124;1.361421;0.457040;0.654101;0.402264;-0.595529;0.235968;-0.009251;1.386789;0.472239;-0.392011;0.687187;0.269460;0.549084;-0.018248;1.432778;0.487327;0.606155;0.506282;-0.554211;0.262879;0.045352;1.432076;0.477983;0.754342;0.121478;-0.642564;-0.057637;-0.036878;1.391212;0.481498;-0.010841;0.797900;-0.142940;0.585496;0.006318;1.408395;0.469868;-0.392011;0.687187;0.269460;0.549084;0.032124;1.439452;0.481156;0.754342;0.121478;-0.642564;-0.057637;0.009674;1.384937;0.497590;-0.537693;0.712778;0.092258;0.440820;0.007844;1.413794;0.519102;0.589858;0.581624;-0.542379;0.140023;0.051470;1.426452;0.501172;0.806257;0.272532;-0.492068;-0.183156;-0.007831;1.386253;0.510396;-0.060528;0.872045;-0.184950;0.449074;0.022716;1.404384;0.495730;-0.537693;0.712778;0.092258;0.440820;2023/04/28 10:59:40.0321;0.001921;1.384959;0.484649;-0.503986;0.685520;0.194401;0.488128;-0.007198;1.424490;0.504768;0.603050;0.552173;-0.528362;0.228627;0.049044;1.431962;0.494035;0.754342;0.121478;-0.642564;-0.057637;-0.023250;1.386630;0.497754;-0.054477;0.842170;-0.145791;0.516263;0.015666;1.407101;0.483623;-0.503986;0.685520;0.194401;0.488128;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006962;1.374573;0.430874;0.179440;-0.301298;-0.799937;0.486952;0.040269;1.423279;0.450945;0.201875;-0.276227;-0.760005;0.552573;0.018978;1.397945;0.440238;0.303893;-0.245578;-0.754462;0.527379;-0.022437;1.357773;0.417758;0.179440;-0.301298;-0.799937;0.486952;1013;0.082496;1.446125;0.474985;0.754342;0.121478;-0.642564;-0.057637
NA;53668;92;-0.039788;1.668456;0.045674;0.993638;0.094521;-0.014706;0.059439;-0.061280;1.380208;0.458295;0.654956;0.403430;-0.594100;0.235207;-0.022307;1.433596;0.464713;0.632602;0.373043;-0.636969;0.234360;0.040309;1.432496;0.461413;0.755586;0.122824;-0.640892;-0.057104;-0.047910;1.402333;0.461070;0.613726;0.432420;-0.605300;0.264509;-0.076163;1.361444;0.458122;0.654956;0.403430;-0.594100;0.235207;-0.009222;1.386924;0.473085;-0.393944;0.687666;0.269455;0.547099;-0.018287;1.432866;0.488263;0.606706;0.507998;-0.552287;0.262345;0.045279;1.432384;0.478656;0.755586;0.122824;-0.640892;-0.057104;-0.036822;1.391253;0.482469;-0.011870;0.799382;-0.142087;0.583659;0.006264;1.408585;0.470674;-0.393944;0.687666;0.269455;0.547099;0.032040;1.439703;0.481907;0.755586;0.122824;-0.640892;-0.057104;0.009802;1.385095;0.498368;-0.538955;0.713007;0.092032;0.438952;0.007985;1.413923;0.519914;0.590393;0.582771;-0.540736;0.139353;0.051502;1.426738;0.501833;0.807312;0.273437;-0.489986;-0.182739;-0.007660;1.386356;0.511237;-0.061179;0.873027;-0.184286;0.447347;0.022784;1.404581;0.496492;-0.538955;0.713007;0.092032;0.438952;2023/04/28 10:59:40.0433;0.002008;1.385114;0.485453;-0.505589;0.685791;0.194226;0.486156;-0.007145;1.424591;0.505651;0.603443;0.553704;-0.526538;0.228094;0.049032;1.432249;0.494712;0.755586;0.122824;-0.640892;-0.057104;-0.023117;1.386694;0.498657;-0.055488;0.843343;-0.144949;0.514473;0.015678;1.407301;0.484405;-0.505589;0.685791;0.194226;0.486156;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.007079;1.374902;0.431518;0.180582;-0.299602;-0.800973;0.485872;0.040120;1.423630;0.451610;0.203008;-0.274250;-0.760816;0.552028;0.018845;1.398288;0.440894;0.304923;-0.243572;-0.755217;0.526633;-0.022555;1.358126;0.418373;0.180582;-0.299602;-0.800973;0.485872;1024;0.082367;1.446539;0.475551;0.755586;0.122824;-0.640892;-0.057104
NA;53669;93;-0.039761;1.668396;0.045706;0.993616;0.094682;-0.014380;0.059629;-0.060662;1.379230;0.458461;0.655672;0.404102;-0.592554;0.235958;-0.021849;1.432757;0.464718;0.633135;0.374142;-0.635380;0.235480;0.040764;1.432016;0.461269;0.756568;0.124179;-0.639680;-0.054718;-0.047344;1.401394;0.461173;0.614451;0.433153;-0.603756;0.265156;-0.075494;1.360425;0.458352;0.655672;0.404102;-0.592554;0.235958;-0.008469;1.386144;0.473104;-0.395270;0.687850;0.271146;0.545073;-0.017770;1.432077;0.488259;0.606774;0.509619;-0.549975;0.263896;0.045776;1.431951;0.478500;0.756568;0.124179;-0.639680;-0.054718;-0.036068;1.390347;0.482548;-0.012631;0.800445;-0.139716;0.582759;0.006896;1.407883;0.470628;-0.395270;0.687850;0.271146;0.545073;0.032502;1.439195;0.481777;0.756568;0.124179;-0.639680;-0.054718;0.010586;1.384475;0.498364;-0.539996;0.713502;0.093644;0.436521;0.008685;1.413321;0.519869;0.591240;0.583843;-0.538375;0.140409;0.052085;1.426365;0.501672;0.808561;0.274180;-0.488351;-0.180464;-0.006848;1.385664;0.511277;-0.061499;0.874135;-0.181803;0.446155;0.023451;1.404033;0.496439;-0.539996;0.713502;0.093644;0.436521;2023/04/28 10:59:40.0550;0.002792;1.384433;0.485453;-0.506977;0.685973;0.195989;0.483739;-0.006540;1.423885;0.505630;0.603713;0.555157;-0.524094;0.229473;0.049567;1.431854;0.494551;0.756568;0.124179;-0.639680;-0.054718;-0.022310;1.385888;0.498716;-0.056240;0.844404;-0.142353;0.513376;0.016323;1.406703;0.484354;-0.506977;0.685973;0.195989;0.483739;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006304;1.374077;0.431517;0.179634;-0.296495;-0.801414;0.487399;0.040603;1.423142;0.451474;0.201713;-0.271282;-0.761236;0.553387;0.019479;1.397645;0.440826;0.303701;-0.240732;-0.755514;0.528217;-0.021697;1.357178;0.418431;0.179634;-0.296495;-0.801414;0.487399;1035;0.082774;1.446314;0.475296;0.756568;0.124179;-0.639680;-0.054718
NA;53670;94;-0.039773;1.668369;0.045755;0.993595;0.094675;-0.014187;0.060038;-0.060702;1.379567;0.459237;0.657027;0.402396;-0.591861;0.236844;-0.021830;1.433083;0.465202;0.634462;0.372432;-0.634696;0.236459;0.040781;1.432320;0.461697;0.757114;0.122309;-0.639508;-0.053369;-0.047360;1.401730;0.461831;0.615899;0.431544;-0.603032;0.266066;-0.075553;1.360776;0.459231;0.657027;0.402396;-0.591861;0.236844;-0.008465;1.386510;0.473798;-0.393830;0.688956;0.272280;0.544151;-0.017731;1.432512;0.488743;0.608298;0.508160;-0.549200;0.264814;0.045807;1.432330;0.478923;0.757114;0.122309;-0.639508;-0.053369;-0.036055;1.390765;0.483247;-0.010621;0.800702;-0.138468;0.582744;0.006895;1.408240;0.471211;-0.393830;0.688956;0.272280;0.544151;0.032537;1.439588;0.482186;0.757114;0.122309;-0.639508;-0.053369;0.010604;1.384950;0.499054;-0.538502;0.714829;0.094416;0.436028;0.008746;1.413897;0.520419;0.593021;0.582290;-0.537891;0.141200;0.052134;1.426846;0.502124;0.809380;0.272156;-0.488470;-0.179538;-0.006815;1.386209;0.511980;-0.059194;0.874468;-0.180984;0.446146;0.023466;1.404500;0.497035;-0.538502;0.714829;0.094416;0.436028;2023/04/28 10:59:40.0652;0.002791;1.384839;0.486149;-0.505249;0.687459;0.196696;0.483151;-0.006488;1.424399;0.506143;0.605401;0.553561;-0.523499;0.230238;0.049611;1.432302;0.494980;0.757114;0.122309;-0.639508;-0.053369;-0.022297;1.386382;0.499428;-0.053858;0.844712;-0.141513;0.513356;0.016336;1.407093;0.484932;-0.505249;0.687459;0.196696;0.483151;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006322;1.374294;0.432159;0.179134;-0.297098;-0.800697;0.488393;0.040610;1.423408;0.451936;0.201451;-0.271686;-0.760064;0.554893;0.019472;1.397877;0.441396;0.303398;-0.241456;-0.754628;0.529326;-0.021716;1.357367;0.419112;0.179134;-0.297098;-0.800697;0.488393;1046;0.082806;1.446663;0.475630;0.757114;0.122309;-0.639508;-0.053369
NA;53671;95;-0.039802;1.668368;0.045828;0.993588;0.094480;-0.014364;0.060424;-0.060732;1.379871;0.459994;0.658269;0.400963;-0.591076;0.237784;-0.021819;1.433387;0.465680;0.635736;0.370918;-0.633956;0.237403;0.040788;1.432604;0.462113;0.757667;0.120566;-0.639288;-0.052108;-0.047378;1.402039;0.462477;0.617221;0.430207;-0.602214;0.267018;-0.075591;1.361086;0.460086;0.658269;0.400963;-0.591076;0.237784;-0.008472;1.386858;0.474474;-0.392575;0.689984;0.273371;0.543208;-0.017699;1.432917;0.489220;0.609798;0.506779;-0.548433;0.265599;0.045831;1.432686;0.479333;0.757667;0.120566;-0.639288;-0.052108;-0.036052;1.391157;0.483930;-0.008796;0.800988;-0.137250;0.582669;0.006879;1.408582;0.471781;-0.392575;0.689984;0.273371;0.543208;0.032565;1.439954;0.482586;0.757667;0.120566;-0.639288;-0.052108;0.010621;1.385393;0.499719;-0.537151;0.716080;0.095130;0.435486;0.008803;1.414435;0.520952;0.594712;0.580874;-0.537367;0.141915;0.052177;1.427295;0.502562;0.810177;0.270256;-0.488517;-0.178679;-0.006784;1.386718;0.512659;-0.057046;0.874817;-0.180194;0.446062;0.023477;1.404938;0.497611;-0.537151;0.716080;0.095130;0.435486;2023/04/28 10:59:40.0769;0.002778;1.385214;0.486824;-0.503567;0.688929;0.197258;0.482584;-0.006442;1.424878;0.506645;0.607054;0.552022;-0.522929;0.230874;0.049649;1.432720;0.495396;0.757667;0.120566;-0.639288;-0.052108;-0.022294;1.386846;0.500122;-0.051551;0.845026;-0.140786;0.513277;0.016341;1.407452;0.485492;-0.503567;0.688929;0.197258;0.482584;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006359;1.374514;0.432763;0.178717;-0.297756;-0.800149;0.489044;0.040607;1.423660;0.452381;0.201332;-0.272076;-0.758981;0.556227;0.019450;1.398103;0.441942;0.303211;-0.242164;-0.753864;0.530198;-0.021757;1.357571;0.419740;0.178717;-0.297756;-0.800149;0.489044;1057;0.082829;1.446990;0.475953;0.757667;0.120566;-0.639288;-0.052108
NA;53672;96;-0.039869;1.668389;0.045920;0.993599;0.094254;-0.014290;0.060600;-0.060526;1.379842;0.459881;0.658449;0.399016;-0.592433;0.237178;-0.021410;1.433210;0.465578;0.635772;0.369028;-0.635186;0.236963;0.041202;1.432288;0.462124;0.757048;0.119394;-0.640211;-0.052476;-0.047084;1.401958;0.462361;0.617452;0.428266;-0.603561;0.266563;-0.075464;1.361121;0.459968;0.658449;0.399016;-0.592433;0.237178;-0.008178;1.386665;0.474454;-0.391490;0.689810;0.273550;0.544122;-0.017338;1.432760;0.489126;0.609802;0.505556;-0.549456;0.265808;0.046211;1.432375;0.479353;0.757048;0.119394;-0.640211;-0.052476;-0.035769;1.391033;0.483846;-0.007861;0.800233;-0.137740;0.583604;0.007213;1.408362;0.471771;-0.391490;0.689810;0.273550;0.544122;0.032955;1.439671;0.482583;0.757048;0.119394;-0.640211;-0.052476;0.010798;1.385166;0.499757;-0.535972;0.716267;0.094803;0.436701;0.009058;1.414256;0.520934;0.595203;0.579299;-0.538574;0.141716;0.052498;1.426991;0.502613;0.809652;0.269353;-0.489747;-0.179055;-0.006615;1.386577;0.512675;-0.055505;0.874308;-0.181283;0.446813;0.023713;1.404671;0.497641;-0.535972;0.716267;0.094803;0.436701;2023/04/28 10:59:40.0882;0.003015;1.385003;0.486834;-0.502570;0.688909;0.197351;0.483612;-0.006134;1.424716;0.506583;0.607307;0.550714;-0.523999;0.230906;0.049997;1.432413;0.495435;0.757048;0.119394;-0.640211;-0.052476;-0.022075;1.386717;0.500087;-0.050433;0.844445;-0.141470;0.514155;0.016622;1.407214;0.485505;-0.502570;0.688909;0.197351;0.483612;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.006002;1.374310;0.432628;0.177929;-0.299573;-0.800411;0.487791;0.041020;1.423344;0.452392;0.200926;-0.273668;-0.758877;0.555734;0.019834;1.397832;0.441903;0.302684;-0.243852;-0.754200;0.529246;-0.021390;1.357419;0.419526;0.177929;-0.299573;-0.800411;0.487791;1069;0.083249;1.446581;0.476040;0.757048;0.119394;-0.640211;-0.052476
NA;53673;97;-0.039930;1.668417;0.046002;0.993607;0.094173;-0.014330;0.060599;-0.060345;1.379821;0.459809;0.658680;0.397125;-0.593697;0.236552;-0.021033;1.433045;0.465510;0.635858;0.367205;-0.636322;0.236516;0.041584;1.431996;0.462152;0.756515;0.118274;-0.641022;-0.052794;-0.046818;1.401885;0.462284;0.617728;0.426390;-0.604814;0.266091;-0.075362;1.361163;0.459894;0.658680;0.397125;-0.593697;0.236552;-0.007902;1.386488;0.474464;-0.390523;0.689653;0.273771;0.544905;-0.017002;1.432616;0.489065;0.609833;0.504435;-0.550348;0.266020;0.046563;1.432089;0.479389;0.756515;0.118274;-0.641022;-0.052794;-0.035502;1.390917;0.483799;-0.006993;0.799562;-0.138137;0.584440;0.007522;1.408162;0.471789;-0.390523;0.689653;0.273771;0.544905;0.033317;1.439409;0.482600;0.756515;0.118274;-0.641022;-0.052794;0.010956;1.384954;0.499821;-0.534795;0.716548;0.094409;0.437769;0.009299;1.414094;0.520941;0.595795;0.577754;-0.539648;0.141451;0.052798;1.426712;0.502680;0.809205;0.268471;-0.490844;-0.179396;-0.006462;1.386452;0.512724;-0.053902;0.873884;-0.182351;0.447404;0.023928;1.404420;0.497691;-0.534795;0.716548;0.094409;0.437769;2023/04/28 10:59:40.0988;0.003235;1.384809;0.486872;-0.501684;0.688916;0.197462;0.484476;-0.005846;1.424569;0.506552;0.607613;0.549495;-0.524919;0.230914;0.050321;1.432131;0.495491;0.756515;0.118274;-0.641022;-0.052794;-0.021870;1.386600;0.500087;-0.049361;0.843953;-0.142070;0.514901;0.016879;1.406997;0.485543;-0.501684;0.688916;0.197462;0.484476;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005674;1.374123;0.432516;0.177173;-0.301276;-0.800724;0.486502;0.041399;1.423053;0.452420;0.200567;-0.275122;-0.758791;0.555263;0.020186;1.397583;0.441884;0.302197;-0.245407;-0.754549;0.528308;-0.021051;1.357285;0.419334;0.177173;-0.301276;-0.800724;0.486502;1079;0.083636;1.446203;0.476135;0.756515;0.118274;-0.641022;-0.052794
NA;53674;98;-0.040010;1.668422;0.046072;0.993595;0.094128;-0.014401;0.060842;-0.060188;1.379808;0.459771;0.658953;0.395273;-0.594886;0.235905;-0.020683;1.432890;0.465469;0.635987;0.365432;-0.637384;0.236056;0.041938;1.431724;0.462195;0.756054;0.117198;-0.641741;-0.053072;-0.046577;1.401822;0.462240;0.618042;0.424563;-0.605993;0.265598;-0.075282;1.361213;0.459856;0.658953;0.395273;-0.594886;0.235905;-0.007641;1.386324;0.474498;-0.389655;0.689509;0.274028;0.545578;-0.016688;1.432482;0.489032;0.609887;0.503398;-0.551134;0.266235;0.046892;1.431824;0.479437;0.756054;0.117198;-0.641741;-0.053072;-0.035250;1.390809;0.483782;-0.006184;0.798960;-0.138458;0.585196;0.007810;1.407980;0.471829;-0.389655;0.689509;0.274028;0.545578;0.033655;1.439166;0.482634;0.756054;0.117198;-0.641741;-0.053072;0.011096;1.384756;0.499907;-0.533621;0.716904;0.093960;0.438714;0.009528;1.413947;0.520970;0.596473;0.576229;-0.540613;0.141129;0.053080;1.426455;0.502758;0.808821;0.267609;-0.491833;-0.179707;-0.006321;1.386342;0.512800;-0.052247;0.873529;-0.183403;0.447863;0.024123;1.404183;0.497758;-0.533621;0.716904;0.093960;0.438714;2023/04/28 10:59:40.1100;0.003439;1.384631;0.486931;-0.500891;0.688944;0.197587;0.485205;-0.005574;1.424435;0.506544;0.607963;0.548350;-0.525717;0.230901;0.050624;1.431869;0.495559;0.756054;0.117198;-0.641741;-0.053072;-0.021677;1.386493;0.500115;-0.048325;0.843536;-0.142601;0.515536;0.017115;1.406799;0.485600;-0.500891;0.688944;0.197587;0.485205;d592a9e3-6c08-48fe-a9ab-8ece95673137;-0.005370;1.373953;0.432421;0.176439;-0.302886;-0.801085;0.485172;0.041750;1.422783;0.452460;0.200243;-0.276463;-0.758723;0.554806;0.020512;1.397352;0.441880;0.301742;-0.246853;-0.754912;0.527373;-0.020734;1.357167;0.419158;0.176439;-0.302886;-0.801085;0.485172;1091;0.083997;1.445850;0.476236;0.756054;0.117198;-0.641741;-0.053072
