Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83258;30;-0.005661;1.665923;0.047461;0.993933;0.106725;0.011272;0.024092;0.021805;1.531267;0.429395;-0.241860;-0.151159;0.611075;0.738405;0.052617;1.474049;0.415734;-0.254854;-0.093601;0.601380;0.751419;0.074014;1.425084;0.381542;-0.255247;-0.102855;0.489275;0.827575;0.034473;1.508782;0.426249;-0.230937;-0.131363;0.649806;0.712155;0.009317;1.550787;0.435451;-0.241860;-0.151159;0.611075;0.738405;0.021293;1.477320;0.375906;0.241388;-0.302753;0.599854;-0.700177;0.034606;1.459556;0.421807;-0.167106;-0.276262;0.817464;0.476978;0.061091;1.413266;0.383959;-0.255247;-0.102855;0.489275;0.827575;0.009958;1.491127;0.399346;0.109365;-0.314625;0.893693;-0.300606;0.040088;1.458359;0.377341;0.241388;-0.302753;0.599854;-0.700177;0.055748;1.419798;0.397471;-0.255247;-0.102855;0.489275;0.827575;-0.001546;1.454554;0.378373;0.463220;-0.183572;0.671427;-0.548556;0.005357;1.429255;0.405157;-0.095907;-0.369596;0.704313;0.598452;0.037461;1.398713;0.384629;-0.142535;-0.321684;0.431676;0.830578;-0.013620;1.454629;0.396438;0.265753;-0.380149;0.878166;-0.116988;0.018238;1.441897;0.378031;0.463220;-0.183572;0.671427;-0.548556;2023/04/28 11:05:09.9509;0.012544;1.463474;0.375804;0.366116;-0.195758;0.564475;-0.713447;0.018937;1.444851;0.416044;-0.133319;-0.323414;0.791928;0.500480;0.045585;1.402338;0.387464;-0.255247;-0.102855;0.489275;0.827575;-0.003376;1.474321;0.396708;0.210325;-0.324823;0.873023;-0.296789;0.030907;1.445876;0.381580;0.366116;-0.195758;0.564475;-0.713447;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082779;1.500813;0.391219;-0.492161;0.548246;0.336713;0.586369;0.080848;1.432525;0.372910;-0.549306;0.480640;0.415668;0.542650;0.083108;1.466581;0.379602;-0.545711;0.386934;0.435453;0.602380;0.092075;1.524930;0.396286;-0.492161;0.548246;0.336713;0.586369;334;0.076890;1.380039;0.373135;-0.255247;-0.102855;0.489275;0.827575
NA;83259;31;-0.005645;1.665888;0.047460;0.993903;0.106948;0.011403;0.024263;0.022022;1.531431;0.428901;-0.241730;-0.150523;0.612145;0.737691;0.052775;1.474150;0.415380;-0.254665;-0.092905;0.602280;0.750848;0.074120;1.425090;0.381292;-0.255057;-0.102252;0.490213;0.827153;0.034668;1.508926;0.425817;-0.230788;-0.130730;0.650850;0.711366;0.009553;1.550979;0.434905;-0.241730;-0.150523;0.612145;0.737691;0.021484;1.477306;0.375517;0.240531;-0.302724;0.599039;-0.701181;0.034753;1.459686;0.421490;-0.167095;-0.275637;0.818500;0.475563;0.061187;1.413289;0.383739;-0.255057;-0.102252;0.490213;0.827153;0.010153;1.491206;0.398904;0.108873;-0.314233;0.893328;-0.302275;0.040255;1.458326;0.377007;0.240531;-0.302724;0.599039;-0.701181;0.055854;1.419855;0.397237;-0.255057;-0.102252;0.490213;0.827153;-0.001399;1.454615;0.378048;0.462590;-0.184050;0.671133;-0.549288;0.005473;1.429374;0.404914;-0.095942;-0.369125;0.705429;0.597421;0.037545;1.398757;0.384447;-0.142581;-0.321231;0.432728;0.830197;-0.013470;1.454746;0.396115;0.265148;-0.380050;0.878235;-0.118167;0.018377;1.441945;0.377715;0.462590;-0.184050;0.671133;-0.549288;2023/04/28 11:05:09.9622;0.012703;1.463502;0.375452;0.365441;-0.196134;0.564014;-0.714054;0.019070;1.444982;0.415763;-0.133392;-0.322892;0.792880;0.499288;0.045672;1.402382;0.387271;-0.255057;-0.102252;0.490213;0.827153;-0.003205;1.474417;0.396330;0.209737;-0.324689;0.872807;-0.297987;0.031056;1.445900;0.381248;0.365441;-0.196134;0.564014;-0.714054;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082927;1.500834;0.390792;-0.491385;0.548989;0.337190;0.586050;0.080957;1.432506;0.372641;-0.548598;0.481508;0.416010;0.542335;0.083247;1.466575;0.379255;-0.545221;0.387656;0.436079;0.601908;0.092238;1.524958;0.395800;-0.491385;0.548989;0.337190;0.586050;344;0.076954;1.380024;0.372984;-0.255057;-0.102252;0.490213;0.827153
NA;83260;32;-0.005636;1.665859;0.047457;0.993891;0.106955;0.011336;0.024759;0.021732;1.531550;0.429223;-0.242215;-0.150939;0.611217;0.738216;0.052545;1.474337;0.415547;-0.255239;-0.093299;0.601283;0.751403;0.073958;1.425330;0.381435;-0.255612;-0.102784;0.489990;0.827048;0.034403;1.509067;0.426076;-0.231322;-0.131123;0.649827;0.712054;0.009242;1.551070;0.435275;-0.242215;-0.150939;0.611217;0.738216;0.021256;1.477465;0.375666;0.241037;-0.303128;0.599267;-0.700638;0.034544;1.459844;0.421646;-0.167279;-0.276292;0.818270;0.475516;0.061045;1.413505;0.383880;-0.255612;-0.102784;0.489990;0.827048;0.009906;1.491335;0.399062;0.109172;-0.314823;0.893203;-0.301920;0.040053;1.458509;0.377128;0.241037;-0.303128;0.599267;-0.700638;0.055712;1.420055;0.397382;-0.255612;-0.102784;0.489990;0.827048;-0.001554;1.454710;0.378192;0.463076;-0.184105;0.670667;-0.549428;0.005315;1.429493;0.405051;-0.096083;-0.369577;0.705278;0.597297;0.037439;1.398935;0.384578;-0.143098;-0.321696;0.432322;0.830140;-0.013648;1.454847;0.396243;0.265597;-0.380309;0.877922;-0.118643;0.018230;1.442053;0.377887;0.463076;-0.184105;0.670667;-0.549428;2023/04/28 11:05:09.9729;0.012521;1.463622;0.375586;0.365908;-0.196395;0.563967;-0.713780;0.018885;1.445118;0.415909;-0.133469;-0.323443;0.792821;0.499005;0.045560;1.402571;0.387406;-0.255612;-0.102784;0.489990;0.827048;-0.003410;1.474524;0.396454;0.210083;-0.325111;0.872552;-0.298029;0.030894;1.446041;0.381379;0.365908;-0.196395;0.563967;-0.713780;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082561;1.501120;0.390850;-0.492092;0.548880;0.338258;0.584942;0.080769;1.432765;0.372781;-0.549236;0.481377;0.416886;0.541131;0.082962;1.466849;0.379353;-0.545926;0.387610;0.436742;0.600816;0.091798;1.525279;0.395827;-0.492092;0.548880;0.338258;0.584942;355;0.076880;1.380267;0.373117;-0.255612;-0.102784;0.489990;0.827048
NA;83261;33;-0.005633;1.665877;0.047433;0.993897;0.106881;0.011181;0.024908;0.021471;1.531668;0.429539;-0.242731;-0.151268;0.610264;0.738768;0.052338;1.474523;0.415699;-0.255846;-0.093603;0.600249;0.751986;0.073807;1.425563;0.381564;-0.256170;-0.103219;0.489793;0.826937;0.034165;1.509207;0.426324;-0.231896;-0.131426;0.648765;0.712780;0.008963;1.551160;0.435641;-0.242731;-0.151268;0.610264;0.738768;0.021049;1.477618;0.375804;0.241463;-0.303554;0.599443;-0.700156;0.034358;1.460001;0.421792;-0.167507;-0.276874;0.818076;0.475429;0.060913;1.413716;0.384011;-0.256170;-0.103219;0.489793;0.826937;0.009683;1.491463;0.399207;0.109395;-0.315398;0.893068;-0.301640;0.039870;1.458684;0.377241;0.241463;-0.303554;0.599443;-0.700156;0.055586;1.420251;0.397517;-0.256170;-0.103219;0.489793;0.826937;-0.001689;1.454802;0.378331;0.463468;-0.184129;0.670143;-0.549729;0.005175;1.429614;0.405184;-0.096248;-0.369910;0.705199;0.597158;0.037344;1.399109;0.384704;-0.143626;-0.322071;0.431962;0.830091;-0.013805;1.454952;0.396367;0.265974;-0.380493;0.877645;-0.119260;0.018100;1.442151;0.378059;0.463468;-0.184129;0.670143;-0.549729;2023/04/28 11:05:09.9841;0.012358;1.463735;0.375712;0.366281;-0.196672;0.563855;-0.713600;0.018721;1.445255;0.416049;-0.133579;-0.323899;0.792827;0.498670;0.045460;1.402756;0.387534;-0.256170;-0.103219;0.489793;0.826937;-0.003591;1.474631;0.396568;0.210342;-0.325498;0.872293;-0.298182;0.030749;1.446173;0.381506;0.366281;-0.196672;0.563855;-0.713600;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082207;1.501402;0.390877;-0.492797;0.548872;0.339351;0.583722;0.080590;1.433017;0.372905;-0.549879;0.481355;0.417772;0.539812;0.082685;1.467116;0.379427;-0.546632;0.387703;0.437394;0.599639;0.091369;1.525597;0.395815;-0.492797;0.548872;0.339351;0.583722;366;0.076814;1.380501;0.373241;-0.256170;-0.103219;0.489793;0.826937
NA;83262;34;-0.005680;1.665918;0.047409;0.993925;0.106692;0.010993;0.024701;0.021854;1.531850;0.428890;-0.239535;-0.150830;0.611966;0.738493;0.052455;1.474503;0.415297;-0.252572;-0.093210;0.601841;0.751868;0.073845;1.425325;0.381420;-0.253001;-0.103542;0.491920;0.826610;0.034434;1.509311;0.425773;-0.228678;-0.130828;0.650334;0.712500;0.009430;1.551425;0.434899;-0.239535;-0.150830;0.611966;0.738493;0.021353;1.477665;0.375207;0.240219;-0.301091;0.600001;-0.701169;0.034370;1.460093;0.421347;-0.164699;-0.275626;0.819965;0.473881;0.060877;1.413554;0.383835;-0.253001;-0.103542;0.491920;0.826610;0.009971;1.491611;0.398542;0.110009;-0.312589;0.893410;-0.303324;0.040066;1.458626;0.376687;0.240219;-0.301091;0.600001;-0.701169;0.055507;1.420160;0.397294;-0.253001;-0.103542;0.491920;0.826610;-0.001490;1.454954;0.377711;0.463066;-0.182136;0.669258;-0.551806;0.005109;1.429807;0.404691;-0.093432;-0.369239;0.707493;0.595304;0.037217;1.399074;0.384458;-0.140919;-0.322720;0.434392;0.829034;-0.013683;1.455222;0.395694;0.267014;-0.378264;0.877906;-0.122067;0.018241;1.442210;0.377529;0.463066;-0.182136;0.669258;-0.551806;2023/04/28 11:05:09.9963;0.012596;1.463826;0.375109;0.365191;-0.194672;0.563818;-0.714736;0.018684;1.445410;0.415573;-0.130822;-0.322823;0.794818;0.496925;0.045339;1.402687;0.387315;-0.253001;-0.103542;0.491920;0.826610;-0.003375;1.474840;0.395887;0.210880;-0.322982;0.872437;-0.300110;0.030893;1.446180;0.380947;0.365191;-0.194672;0.563818;-0.714736;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082679;1.501125;0.390612;-0.489159;0.549190;0.339194;0.586567;0.080721;1.432713;0.372777;-0.546531;0.481800;0.418321;0.542384;0.082996;1.466813;0.379237;-0.543098;0.388100;0.438232;0.601976;0.091997;1.525262;0.395544;-0.489159;0.549190;0.339194;0.586567;378;0.076644;1.380227;0.373240;-0.253001;-0.103542;0.491920;0.826610
NA;83263;35;-0.005720;1.665946;0.047387;0.993946;0.106511;0.010904;0.024644;0.021458;1.532037;0.429021;-0.240647;-0.151647;0.611925;0.737997;0.052222;1.474774;0.415444;-0.253708;-0.093979;0.601783;0.751437;0.073757;1.425628;0.381618;-0.254223;-0.104234;0.492216;0.825972;0.034103;1.509534;0.425914;-0.229750;-0.131701;0.650310;0.712017;0.008978;1.551579;0.435021;-0.240647;-0.151647;0.611925;0.737997;0.021162;1.477747;0.375315;0.241112;-0.301891;0.598896;-0.701463;0.034179;1.460317;0.421505;-0.165246;-0.276853;0.820185;0.472592;0.060824;1.413820;0.384046;-0.254223;-0.104234;0.492216;0.825972;0.009714;1.491715;0.398604;0.110583;-0.313809;0.892548;-0.304391;0.039926;1.458762;0.376840;0.241112;-0.301891;0.598896;-0.701463;0.055439;1.420423;0.397497;-0.254223;-0.104234;0.492216;0.825972;-0.001591;1.454988;0.377834;0.463762;-0.182941;0.668092;-0.552367;0.005011;1.429928;0.404873;-0.093993;-0.370104;0.707916;0.594174;0.037215;1.399269;0.384678;-0.142263;-0.323383;0.434353;0.828566;-0.013816;1.455288;0.395795;0.267331;-0.379203;0.877214;-0.123432;0.018162;1.442278;0.377710;0.463762;-0.182941;0.668092;-0.552367;2023/04/28 11:05:10.0065;0.012458;1.463880;0.375220;0.366136;-0.195537;0.562814;-0.714808;0.018537;1.445582;0.415743;-0.131308;-0.323985;0.795152;0.495505;0.045324;1.402909;0.387534;-0.254223;-0.104234;0.492216;0.825972;-0.003568;1.474905;0.395950;0.211416;-0.324144;0.871520;-0.301143;0.030798;1.446294;0.381099;0.366136;-0.195537;0.562814;-0.714808;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082306;1.501481;0.390675;-0.489811;0.549013;0.340788;0.585264;0.080606;1.433030;0.372965;-0.547113;0.481585;0.419642;0.540966;0.082757;1.467149;0.379363;-0.543950;0.387762;0.439536;0.600472;0.091529;1.525664;0.395560;-0.489811;0.549013;0.340788;0.585264;389;0.076699;1.380528;0.373489;-0.254223;-0.104234;0.492216;0.825972
NA;83264;36;-0.005778;1.665980;0.047365;0.993978;0.106293;0.010665;0.024406;0.021087;1.532220;0.429142;-0.241735;-0.152411;0.611907;0.737500;0.052007;1.475038;0.415582;-0.254820;-0.094690;0.601728;0.751015;0.073673;1.425921;0.381802;-0.255397;-0.104842;0.492496;0.825365;0.033795;1.509750;0.426047;-0.230798;-0.132522;0.650311;0.711524;0.008553;1.551731;0.435132;-0.241735;-0.152411;0.611907;0.737500;0.020997;1.477814;0.375418;0.241973;-0.302588;0.597578;-0.701991;0.034004;1.460537;0.421655;-0.165760;-0.277999;0.820466;0.471249;0.060774;1.414078;0.384244;-0.255397;-0.104842;0.492496;0.825365;0.009481;1.491815;0.398653;0.111164;-0.314936;0.891641;-0.305669;0.039809;1.458881;0.377006;0.241973;-0.302588;0.597578;-0.701991;0.055378;1.420678;0.397690;-0.255397;-0.104842;0.492496;0.825365;-0.001671;1.455017;0.377951;0.464403;-0.183597;0.666797;-0.553177;0.004923;1.430050;0.405050;-0.094480;-0.370860;0.708436;0.593005;0.037214;1.399461;0.384890;-0.143554;-0.323966;0.434321;0.828132;-0.013931;1.455359;0.395887;0.267657;-0.379997;0.876548;-0.125009;0.018098;1.442333;0.377895;0.464403;-0.183597;0.666797;-0.553177;2023/04/28 11:05:10.0172;0.012344;1.463921;0.375325;0.367024;-0.196281;0.561596;-0.715107;0.018404;1.445752;0.415906;-0.131739;-0.325057;0.795573;0.494010;0.045314;1.403126;0.387743;-0.255397;-0.104842;0.492496;0.825365;-0.003738;1.474970;0.395999;0.211955;-0.325190;0.870560;-0.302409;0.030720;1.446391;0.381262;0.367024;-0.196281;0.561596;-0.715107;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.081930;1.501830;0.390707;-0.490516;0.548888;0.342461;0.583813;0.080491;1.433336;0.373137;-0.547714;0.481470;0.420962;0.539433;0.082519;1.467477;0.379466;-0.544851;0.387510;0.440865;0.598843;0.091054;1.526061;0.395540;-0.490516;0.548888;0.342461;0.583813;400;0.076752;1.380818;0.373724;-0.255397;-0.104842;0.492496;0.825365
NA;83265;37;-0.005820;1.665978;0.047338;0.993986;0.106229;0.010442;0.024444;0.020738;1.532398;0.429256;-0.242801;-0.153129;0.611902;0.737004;0.051808;1.475294;0.415712;-0.255911;-0.095350;0.601670;0.750607;0.073591;1.426206;0.381975;-0.256533;-0.105381;0.492762;0.824786;0.033506;1.509961;0.426172;-0.231825;-0.133297;0.650329;0.711029;0.008153;1.551878;0.435236;-0.242801;-0.153129;0.611902;0.737004;0.020854;1.477868;0.375516;0.242805;-0.303199;0.596092;-0.702702;0.033842;1.460751;0.421799;-0.166244;-0.279079;0.820798;0.469859;0.060726;1.414329;0.384432;-0.256533;-0.105381;0.492762;0.824786;0.009267;1.491910;0.398692;0.111752;-0.315986;0.890698;-0.307118;0.039709;1.458986;0.377180;0.242805;-0.303199;0.596092;-0.702702;0.055323;1.420926;0.397873;-0.256533;-0.105381;0.492762;0.824786;-0.001733;1.455042;0.378062;0.464995;-0.184128;0.665394;-0.554191;0.004843;1.430171;0.405223;-0.094904;-0.371525;0.709040;0.591798;0.037216;1.399648;0.385093;-0.144800;-0.324483;0.434297;0.827726;-0.014031;1.455433;0.395970;0.267992;-0.380667;0.875902;-0.126764;0.018048;1.442376;0.378084;0.464995;-0.184128;0.665394;-0.554191;2023/04/28 11:05:10.0284;0.012250;1.463951;0.375426;0.367864;-0.196927;0.560209;-0.715585;0.018282;1.445920;0.416063;-0.132123;-0.326056;0.796069;0.492449;0.045305;1.403338;0.387943;-0.256533;-0.105381;0.492762;0.824786;-0.003890;1.475033;0.396036;0.212497;-0.326138;0.869566;-0.303866;0.030657;1.446476;0.381433;0.367864;-0.196927;0.560209;-0.715585;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.081553;1.502171;0.390715;-0.491260;0.548806;0.344196;0.582241;0.080377;1.433635;0.373296;-0.548328;0.481436;0.422278;0.537808;0.082281;1.467796;0.379550;-0.545788;0.387327;0.442212;0.597111;0.090573;1.526452;0.395491;-0.491260;0.548806;0.344196;0.582241;411;0.076803;1.381100;0.373946;-0.256533;-0.105381;0.492762;0.824786
NA;83266;38;-0.005851;1.665974;0.047288;0.993981;0.106261;0.010261;0.024619;0.021413;1.531901;0.429778;-0.241469;-0.152528;0.609821;0.739288;0.052293;1.474777;0.415884;-0.254687;-0.094865;0.599679;0.752675;0.073980;1.425746;0.381997;-0.255179;-0.105425;0.491577;0.825906;0.034106;1.509443;0.426545;-0.230621;-0.132603;0.648260;0.713435;0.008895;1.551385;0.435887;-0.241469;-0.152528;0.609821;0.739288;0.021328;1.477615;0.375634;0.242161;-0.302385;0.599314;-0.700531;0.034287;1.460259;0.421912;-0.164966;-0.278449;0.820380;0.471412;0.061082;1.413894;0.384405;-0.255179;-0.105425;0.491577;0.825906;0.009802;1.491559;0.398900;0.111722;-0.314737;0.891994;-0.304640;0.040135;1.458670;0.377116;0.242161;-0.302385;0.599314;-0.700531;0.055681;1.420460;0.397863;-0.255179;-0.105425;0.491577;0.825906;-0.001344;1.454840;0.378153;0.464383;-0.183265;0.667964;-0.551894;0.005221;1.429808;0.405216;-0.093664;-0.370891;0.708058;0.593567;0.037528;1.399271;0.385002;-0.143091;-0.324413;0.433352;0.828546;-0.013608;1.455148;0.396086;0.268154;-0.379447;0.876755;-0.124150;0.018429;1.442162;0.378032;0.464383;-0.183265;0.667964;-0.551894;2023/04/28 11:05:10.0390;0.012671;1.463742;0.375508;0.367057;-0.196201;0.563495;-0.713616;0.018693;1.445486;0.416117;-0.130889;-0.325311;0.795454;0.494261;0.045625;1.402931;0.387869;-0.255179;-0.105425;0.491577;0.825906;-0.003408;1.474736;0.396212;0.212341;-0.324883;0.870990;-0.301230;0.031063;1.446191;0.381333;0.367057;-0.196201;0.563495;-0.713616;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082185;1.501653;0.391017;-0.490893;0.548490;0.342142;0.584056;0.080798;1.433184;0.373352;-0.548145;0.480884;0.420800;0.539643;0.082805;1.467316;0.379729;-0.545277;0.386855;0.440698;0.599001;0.091305;1.525879;0.395885;-0.490893;0.548490;0.342142;0.584056;422;0.077075;1.380661;0.373815;-0.255179;-0.105425;0.491577;0.825906
NA;83267;39;-0.005906;1.665957;0.047233;0.993962;0.106406;0.010074;0.024798;0.022012;1.531459;0.430267;-0.240333;-0.151948;0.607823;0.741420;0.052723;1.474324;0.416039;-0.253650;-0.094397;0.597789;0.754585;0.074327;1.425344;0.382021;-0.254020;-0.105460;0.490528;0.826882;0.034638;1.508984;0.426891;-0.229608;-0.131940;0.646275;0.715682;0.009556;1.550943;0.436498;-0.240333;-0.151948;0.607823;0.741420;0.021742;1.477397;0.375739;0.241558;-0.301755;0.602319;-0.698431;0.034683;1.459827;0.422016;-0.163869;-0.277908;0.820005;0.472765;0.061402;1.413514;0.384385;-0.254020;-0.105460;0.490528;0.826882;0.010275;1.491249;0.399088;0.111643;-0.313686;0.893163;-0.302320;0.040507;1.458398;0.377046;0.241558;-0.301755;0.602319;-0.698431;0.056002;1.420053;0.397859;-0.254020;-0.105460;0.490528;0.826882;-0.001007;1.454668;0.378243;0.463797;-0.182646;0.670410;-0.549621;0.005558;1.429488;0.405217;-0.092647;-0.370332;0.707116;0.595195;0.037809;1.398942;0.384927;-0.141619;-0.324345;0.432509;0.829265;-0.013235;1.454895;0.396202;0.268211;-0.378448;0.877523;-0.121630;0.018763;1.441986;0.377981;0.463797;-0.182646;0.670410;-0.549621;2023/04/28 11:05:10.0502;0.013037;1.463566;0.375583;0.366311;-0.195677;0.566591;-0.711690;0.019060;1.445105;0.416171;-0.129847;-0.324654;0.794877;0.495894;0.045913;1.402576;0.387809;-0.254020;-0.105460;0.490528;0.826882;-0.002984;1.474475;0.396378;0.212130;-0.323838;0.872292;-0.298724;0.031421;1.445950;0.381233;0.366311;-0.195677;0.566591;-0.711690;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.082745;1.501200;0.391286;-0.490541;0.548249;0.340299;0.585654;0.081173;1.432790;0.373405;-0.547983;0.480406;0.419502;0.541242;0.083269;1.466897;0.379890;-0.544822;0.386454;0.439360;0.600654;0.091956;1.525375;0.396232;-0.490541;0.548249;0.340299;0.585654;433;0.077321;1.380279;0.373703;-0.254020;-0.105460;0.490528;0.826882
