Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67117;45;-0.096059;1.686143;0.020207;0.989514;-0.012579;0.027550;0.141224;0.045306;1.561236;0.452550;0.824139;-0.383997;-0.311008;-0.276795;0.060541;1.502299;0.427130;0.765806;-0.510252;-0.282490;-0.270892;0.064282;1.439890;0.431779;0.682729;-0.594674;-0.300594;-0.299812;0.054203;1.540217;0.440101;0.822359;-0.391415;-0.327668;-0.251305;0.039097;1.581033;0.464515;0.824139;-0.383997;-0.311008;-0.276795;0.029863;1.510594;0.484309;0.802774;0.432259;-0.407468;0.051732;0.079408;1.501293;0.441770;0.879229;-0.210260;-0.389983;-0.175103;0.078851;1.437189;0.442056;0.682729;-0.594674;-0.300594;-0.299812;0.051298;1.524544;0.469663;0.864605;0.258565;-0.429734;0.030530;0.013275;1.491600;0.493191;0.802774;0.432259;-0.407468;0.051732;0.083798;1.450637;0.435889;0.682729;-0.594674;-0.300594;-0.299812;0.093641;1.527525;0.501099;0.730347;-0.366933;-0.378014;-0.434809;0.096447;1.479064;0.477357;0.698419;-0.483406;-0.281033;-0.446710;0.094229;1.433733;0.459327;0.651914;-0.458857;-0.323781;-0.509533;0.097740;1.509506;0.489670;0.745631;-0.348966;-0.339454;-0.455005;0.089273;1.548357;0.511034;0.730347;-0.366933;-0.378014;-0.434809;2023/04/28 11:02:09.9999;0.050922;1.532633;0.498337;0.853940;-0.017777;-0.486737;-0.183188;0.089668;1.492367;0.459378;0.827280;-0.312803;-0.369257;-0.285329;0.091504;1.435334;0.450541;0.682729;-0.594674;-0.300594;-0.299812;0.071627;1.522748;0.481555;0.864864;-0.089612;-0.443606;-0.217242;0.030153;1.539586;0.512499;0.853940;-0.017777;-0.486737;-0.183188;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014030;1.480502;0.476044;0.741299;-0.266372;0.118199;0.604608;0.051435;1.438873;0.434702;0.601548;-0.499608;-0.060872;0.620344;0.027329;1.457152;0.451862;0.735570;-0.404086;0.047498;0.541660;0.009285;1.495388;0.497249;0.741299;-0.266372;0.118199;0.604608;501;0.088187;1.399980;0.430007;0.682729;-0.594674;-0.300594;-0.299812
NA;67118;46;-0.096052;1.686127;0.020187;0.989529;-0.012392;0.027955;0.141055;0.045954;1.561588;0.452951;0.823242;-0.385496;-0.309551;-0.279007;0.060792;1.502527;0.427577;0.764889;-0.511582;-0.280678;-0.272851;0.064335;1.440094;0.432057;0.683100;-0.594373;-0.299056;-0.301098;0.054697;1.540494;0.440520;0.821436;-0.393191;-0.326092;-0.253591;0.039879;1.581435;0.464901;0.823242;-0.385496;-0.309551;-0.279007;0.030195;1.511047;0.484830;0.803781;0.429775;-0.408512;0.048441;0.079664;1.501424;0.442202;0.878993;-0.211232;-0.388901;-0.177507;0.078900;1.437321;0.442319;0.683100;-0.594373;-0.299056;-0.301098;0.051712;1.524817;0.470135;0.865196;0.256429;-0.430038;0.027339;0.013465;1.492210;0.493780;0.803781;0.429775;-0.408512;0.048441;0.083889;1.450769;0.436189;0.683100;-0.594373;-0.299056;-0.301098;0.093897;1.527415;0.501649;0.731096;-0.364727;-0.377647;-0.435724;0.096654;1.479050;0.477722;0.698868;-0.482389;-0.279777;-0.447894;0.094281;1.433773;0.459578;0.651786;-0.458697;-0.322201;-0.510841;0.098004;1.509444;0.490146;0.746159;-0.347141;-0.338793;-0.456025;0.089500;1.548195;0.511677;0.731096;-0.364727;-0.377647;-0.435724;2023/04/28 11:02:10.0111;0.051306;1.532698;0.498869;0.853821;-0.017145;-0.486280;-0.185009;0.089906;1.492420;0.459781;0.827346;-0.312396;-0.368136;-0.287026;0.091556;1.435405;0.450798;0.683100;-0.594373;-0.299056;-0.301098;0.071975;1.522800;0.482048;0.864785;-0.089091;-0.442957;-0.219085;0.030561;1.539661;0.513059;0.853821;-0.017145;-0.486280;-0.185009;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014179;1.480794;0.476369;0.742384;-0.266159;0.117605;0.603486;0.051485;1.439110;0.434978;0.603123;-0.499165;-0.060639;0.619194;0.027441;1.457440;0.452171;0.736664;-0.403831;0.047236;0.540384;0.009443;1.495665;0.497587;0.742384;-0.266159;0.117605;0.603486;512;0.088113;1.400114;0.430176;0.683100;-0.594373;-0.299056;-0.301098
NA;67119;47;-0.096052;1.686120;0.020179;0.989524;-0.012338;0.028222;0.141047;0.045951;1.561853;0.451960;0.821740;-0.390806;-0.308934;-0.276719;0.060660;1.502522;0.427131;0.762966;-0.516035;-0.280331;-0.270195;0.064332;1.440132;0.432079;0.681721;-0.597415;-0.299209;-0.298036;0.054619;1.540617;0.439718;0.819960;-0.398400;-0.325349;-0.251180;0.039949;1.581835;0.463721;0.821740;-0.390806;-0.308934;-0.276719;0.030305;1.511445;0.484450;0.806366;0.426985;-0.406181;0.049747;0.079599;1.501565;0.441681;0.879154;-0.214801;-0.387817;-0.174779;0.078948;1.437463;0.442297;0.681721;-0.597415;-0.299209;-0.298036;0.051734;1.525134;0.469551;0.867134;0.253420;-0.427791;0.029187;0.013645;1.492655;0.493626;0.806366;0.426985;-0.406181;0.049747;0.083885;1.450871;0.436040;0.681721;-0.597415;-0.299209;-0.298036;0.094006;1.528026;0.500863;0.731326;-0.367136;-0.378749;-0.432345;0.096785;1.479494;0.477296;0.697991;-0.485857;-0.280450;-0.445084;0.094410;1.434074;0.459512;0.651162;-0.462065;-0.323116;-0.508016;0.098133;1.509988;0.489474;0.746258;-0.350049;-0.339706;-0.452951;0.089554;1.548857;0.510762;0.731326;-0.367136;-0.378749;-0.432345;2023/04/28 11:02:10.0222;0.051428;1.533205;0.498231;0.854989;-0.019923;-0.485202;-0.182144;0.089935;1.492714;0.459283;0.827208;-0.315870;-0.367671;-0.284201;0.091643;1.435633;0.450732;0.681721;-0.597415;-0.299209;-0.298036;0.072049;1.523232;0.481396;0.865638;-0.092190;-0.442030;-0.216289;0.030723;1.540215;0.512457;0.854989;-0.019923;-0.485202;-0.182144;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014283;1.481003;0.476370;0.740475;-0.266939;0.121383;0.604737;0.051498;1.439149;0.435067;0.600736;-0.499499;-0.057745;0.621517;0.027489;1.457526;0.452261;0.734421;-0.404980;0.050330;0.542295;0.009635;1.495999;0.497518;0.740475;-0.266939;0.121383;0.604737;523;0.088171;1.400178;0.430398;0.681721;-0.597415;-0.299209;-0.298036
NA;67120;48;-0.096046;1.686118;0.020174;0.989520;-0.012206;0.028376;0.141057;0.045979;1.561597;0.452768;0.823026;-0.388549;-0.308006;-0.277111;0.060679;1.502397;0.427631;0.764345;-0.514310;-0.279331;-0.270622;0.064395;1.439986;0.432265;0.683466;-0.595698;-0.298348;-0.298341;0.054648;1.540431;0.440408;0.821204;-0.396260;-0.324449;-0.251664;0.039972;1.581510;0.464643;0.823026;-0.388549;-0.308006;-0.277111;0.030367;1.510992;0.485018;0.805405;0.429239;-0.405831;0.048761;0.079630;1.501377;0.442160;0.879935;-0.212427;-0.387057;-0.175433;0.079023;1.437274;0.442456;0.683466;-0.595698;-0.298348;-0.298341;0.051773;1.524781;0.470178;0.866592;0.255988;-0.427420;0.028291;0.013727;1.492143;0.494109;0.805405;0.429239;-0.405831;0.048761;0.083943;1.450716;0.436255;0.683466;-0.595698;-0.298348;-0.298341;0.094053;1.527529;0.501480;0.732841;-0.364607;-0.377776;-0.432771;0.096860;1.479135;0.477647;0.699497;-0.484149;-0.279047;-0.445462;0.094498;1.433805;0.459633;0.652635;-0.460506;-0.321687;-0.508448;0.098206;1.509564;0.489986;0.747672;-0.347647;-0.338575;-0.453315;0.089563;1.548293;0.511504;0.732841;-0.364607;-0.377776;-0.432771;2023/04/28 11:02:10.0340;0.051472;1.532675;0.498906;0.855301;-0.017175;-0.484432;-0.183003;0.089986;1.492443;0.459708;0.828314;-0.313599;-0.366679;-0.284778;0.091723;1.435408;0.450863;0.683466;-0.595698;-0.298348;-0.298341;0.072096;1.522827;0.482001;0.866172;-0.089437;-0.441208;-0.216989;0.030766;1.539575;0.513184;0.855301;-0.017175;-0.484432;-0.183003;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014392;1.480625;0.476820;0.740940;-0.264958;0.120163;0.605281;0.051566;1.438980;0.435267;0.601995;-0.497597;-0.058929;0.621713;0.027578;1.457268;0.452583;0.735321;-0.402913;0.049345;0.542706;0.009754;1.495517;0.498043;0.740940;-0.264958;0.120163;0.605281;534;0.088255;1.400055;0.430351;0.683466;-0.595698;-0.298348;-0.298341
NA;67121;49;-0.096053;1.686118;0.020172;0.989481;-0.012345;0.028572;0.141273;0.046003;1.561352;0.453530;0.824279;-0.386305;-0.307158;-0.277465;0.060695;1.502280;0.428098;0.765641;-0.512668;-0.278384;-0.271050;0.064449;1.439850;0.432443;0.685064;-0.594111;-0.297541;-0.298645;0.054675;1.540255;0.441055;0.822409;-0.394144;-0.323624;-0.252113;0.039987;1.581196;0.465516;0.824279;-0.386305;-0.307158;-0.277465;0.030424;1.510570;0.485546;0.804499;0.431331;-0.405521;0.047833;0.079658;1.501201;0.442608;0.880649;-0.210217;-0.386353;-0.176063;0.079088;1.437098;0.442609;0.685064;-0.594111;-0.297541;-0.298645;0.051808;1.524451;0.470762;0.866069;0.258391;-0.427090;0.027452;0.013801;1.491668;0.494558;0.804499;0.431331;-0.405521;0.047833;0.083992;1.450571;0.436461;0.685064;-0.594111;-0.297541;-0.298645;0.094099;1.527065;0.502059;0.734227;-0.362249;-0.376852;-0.433209;0.096925;1.478801;0.477977;0.700869;-0.482573;-0.277701;-0.445857;0.094574;1.433555;0.459750;0.653978;-0.459065;-0.320359;-0.508864;0.098274;1.509169;0.490465;0.748968;-0.345397;-0.337510;-0.453691;0.089575;1.547764;0.512198;0.734227;-0.362249;-0.376852;-0.433209;2023/04/28 11:02:10.0452;0.051513;1.532182;0.499534;0.855573;-0.014648;-0.483719;-0.183840;0.090031;1.492189;0.460106;0.829321;-0.311497;-0.365749;-0.285348;0.091791;1.435198;0.450990;0.685064;-0.594111;-0.297541;-0.298645;0.072140;1.522450;0.482565;0.866648;-0.086880;-0.440448;-0.217667;0.030807;1.538983;0.513861;0.855573;-0.014648;-0.483719;-0.183840;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014497;1.480288;0.477237;0.741393;-0.263225;0.119045;0.605704;0.051625;1.438823;0.435459;0.603199;-0.495875;-0.059932;0.621826;0.027661;1.457038;0.452885;0.736180;-0.401053;0.048496;0.542995;0.009867;1.495089;0.498526;0.741393;-0.263225;0.119045;0.605704;546;0.088327;1.399941;0.430313;0.685064;-0.594111;-0.297541;-0.298645
NA;67122;50;-0.096076;1.686128;0.020177;0.989430;-0.012636;0.028767;0.141565;0.045877;1.561278;0.452587;0.822946;-0.389111;-0.308153;-0.276397;0.060598;1.502045;0.427544;0.764030;-0.515035;-0.279463;-0.269996;0.064459;1.439645;0.432209;0.683757;-0.595545;-0.298928;-0.297396;0.054556;1.540099;0.440255;0.821095;-0.396841;-0.324569;-0.250949;0.039859;1.581203;0.464436;0.822946;-0.389111;-0.308153;-0.276397;0.030312;1.510693;0.484946;0.805882;0.428753;-0.405346;0.049202;0.079558;1.501073;0.442066;0.880018;-0.212828;-0.386992;-0.174669;0.079099;1.436969;0.442394;0.683757;-0.595545;-0.298928;-0.297396;0.051694;1.524482;0.470073;0.866888;0.255631;-0.426993;0.028898;0.013691;1.491847;0.494079;0.805882;0.428753;-0.405346;0.049202;0.083982;1.450420;0.436178;0.683757;-0.595545;-0.298928;-0.297396;0.093977;1.527254;0.501399;0.733894;-0.363005;-0.378591;-0.431619;0.096852;1.478882;0.477554;0.699787;-0.484330;-0.278859;-0.444928;0.094585;1.433541;0.459557;0.653191;-0.460365;-0.322160;-0.507561;0.098190;1.509314;0.489888;0.748501;-0.346653;-0.339023;-0.452373;0.089386;1.547982;0.511451;0.733894;-0.363005;-0.378591;-0.431619;2023/04/28 11:02:10.0569;0.051435;1.532404;0.498800;0.855564;-0.017024;-0.484258;-0.182252;0.089941;1.492168;0.459613;0.828365;-0.314140;-0.366508;-0.284253;0.091802;1.435134;0.450788;0.683757;-0.595545;-0.298928;-0.297396;0.072061;1.522571;0.481888;0.866418;-0.089498;-0.441048;-0.216302;0.030727;1.539279;0.513087;0.855564;-0.017024;-0.484258;-0.182252;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014420;1.480179;0.476821;0.740239;-0.264696;0.120375;0.606212;0.051636;1.438611;0.435227;0.601356;-0.497175;-0.059090;0.622653;0.027630;1.456849;0.452571;0.734691;-0.402683;0.049342;0.543729;0.009780;1.495062;0.498051;0.740239;-0.264696;0.120375;0.606212;557;0.088406;1.399767;0.430290;0.683757;-0.595545;-0.298928;-0.297396
NA;67123;51;-0.096108;1.686139;0.020171;0.989377;-0.012683;0.028882;0.141909;0.046087;1.561167;0.452402;0.823420;-0.389834;-0.307593;-0.274584;0.060832;1.501909;0.427442;0.764070;-0.516165;-0.278950;-0.268251;0.064808;1.439525;0.432233;0.683824;-0.596529;-0.298623;-0.295572;0.054773;1.539984;0.440081;0.821493;-0.397645;-0.323951;-0.249166;0.040057;1.581097;0.464236;0.823420;-0.389834;-0.307593;-0.274584;0.030731;1.510710;0.484924;0.807318;0.427507;-0.403797;0.049234;0.079840;1.500998;0.441905;0.880426;-0.214249;-0.385839;-0.173427;0.079485;1.436895;0.442375;0.683824;-0.596529;-0.298623;-0.295572;0.052054;1.524468;0.469938;0.867981;0.254526;-0.425397;0.029374;0.014147;1.491891;0.494180;0.807318;0.427507;-0.403797;0.049234;0.084326;1.450339;0.436112;0.683824;-0.596529;-0.298623;-0.295572;0.094281;1.527300;0.501171;0.735061;-0.362756;-0.379058;-0.429427;0.097284;1.478912;0.477385;0.700487;-0.484927;-0.279156;-0.442985;0.095030;1.433528;0.459494;0.653609;-0.461636;-0.322025;-0.505953;0.098550;1.509366;0.489670;0.749594;-0.346717;-0.339334;-0.450277;0.089607;1.548015;0.511212;0.735061;-0.362756;-0.379058;-0.429427;2023/04/28 11:02:10.0671;0.051739;1.532252;0.498673;0.856511;-0.015445;-0.483555;-0.179793;0.090294;1.492148;0.459437;0.829085;-0.314563;-0.366035;-0.282289;0.092217;1.435098;0.450731;0.683824;-0.596529;-0.298623;-0.295572;0.072383;1.522528;0.481719;0.867413;-0.088536;-0.440428;-0.213962;0.031013;1.538993;0.512997;0.856511;-0.015445;-0.483555;-0.179793;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014848;1.480105;0.476898;0.739280;-0.264929;0.122010;0.606952;0.051996;1.438478;0.435296;0.600478;-0.496866;-0.057654;0.623880;0.028025;1.456730;0.452673;0.733690;-0.402947;0.050782;0.544751;0.010244;1.495038;0.498100;0.739280;-0.264929;0.122010;0.606952;568;0.088811;1.399680;0.430320;0.683824;-0.596529;-0.298623;-0.295572
NA;67124;52;-0.096119;1.686152;0.020151;0.989354;-0.012751;0.028836;0.142075;0.046268;1.561049;0.452260;0.824014;-0.390203;-0.307121;-0.272801;0.061052;1.501781;0.427359;0.764191;-0.517090;-0.278486;-0.266601;0.065133;1.439412;0.432262;0.683902;-0.597423;-0.298316;-0.293889;0.054969;1.539871;0.439942;0.821988;-0.398138;-0.323416;-0.247435;0.040218;1.580975;0.464091;0.824014;-0.390203;-0.307121;-0.272801;0.031123;1.510722;0.484916;0.808669;0.426306;-0.402363;0.049215;0.080105;1.500925;0.441766;0.880804;-0.215558;-0.384749;-0.172298;0.079844;1.436823;0.442365;0.683902;-0.597423;-0.298316;-0.293889;0.052391;1.524451;0.469825;0.868988;0.253520;-0.423911;0.029791;0.014572;1.491932;0.494287;0.808669;0.426306;-0.402363;0.049215;0.084646;1.450262;0.436059;0.683902;-0.597423;-0.298316;-0.293889;0.094528;1.527329;0.500978;0.736258;-0.362270;-0.379642;-0.427266;0.097686;1.478934;0.477237;0.701290;-0.485247;-0.279625;-0.441064;0.095445;1.433512;0.459442;0.654007;-0.462800;-0.321871;-0.504471;0.098864;1.509407;0.489485;0.750744;-0.346505;-0.339782;-0.448182;0.089763;1.548026;0.511013;0.736258;-0.362270;-0.379642;-0.427266;2023/04/28 11:02:10.0782;0.051983;1.532047;0.498574;0.857405;-0.013239;-0.483006;-0.177163;0.090623;1.492125;0.459285;0.829879;-0.314626;-0.365710;-0.280298;0.092603;1.435061;0.450684;0.683902;-0.597423;-0.298316;-0.293889;0.072660;1.522462;0.481583;0.868409;-0.087006;-0.439972;-0.211474;0.031226;1.538623;0.512932;0.857405;-0.013239;-0.483006;-0.177163;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015248;1.480048;0.476966;0.738399;-0.265308;0.123489;0.607560;0.052333;1.438353;0.435369;0.599703;-0.496633;-0.056246;0.624939;0.028397;1.456625;0.452772;0.732763;-0.403311;0.052119;0.545602;0.010673;1.495032;0.498139;0.738399;-0.265308;0.123489;0.607560;579;0.089187;1.399598;0.430353;0.683902;-0.597423;-0.298316;-0.293889
NA;67125;53;-0.096138;1.686184;0.020123;0.989369;-0.012698;0.028856;0.141970;0.046428;1.560926;0.452152;0.824695;-0.390305;-0.306714;-0.271050;0.061259;1.501659;0.427292;0.764371;-0.517859;-0.278058;-0.265033;0.065438;1.439305;0.432296;0.683990;-0.598245;-0.298009;-0.292320;0.055150;1.539760;0.439829;0.822553;-0.398397;-0.322943;-0.245754;0.040350;1.580841;0.463989;0.824695;-0.390305;-0.306714;-0.271050;0.031495;1.510731;0.484918;0.809949;0.425142;-0.401025;0.049156;0.080354;1.500855;0.441647;0.881159;-0.216779;-0.383711;-0.171263;0.080182;1.436754;0.442362;0.683990;-0.598245;-0.298009;-0.292320;0.052710;1.524434;0.469730;0.869925;0.252592;-0.422515;0.030158;0.014973;1.491970;0.494398;0.809949;0.425142;-0.401025;0.049156;0.084947;1.450187;0.436017;0.683990;-0.598245;-0.298009;-0.292320;0.094731;1.527344;0.500816;0.737476;-0.361599;-0.380309;-0.425137;0.098065;1.478950;0.477106;0.702170;-0.485352;-0.280219;-0.439168;0.095835;1.433494;0.459398;0.654388;-0.463878;-0.321703;-0.503091;0.099142;1.509438;0.489325;0.751934;-0.346078;-0.340330;-0.446096;0.089868;1.548019;0.510848;0.737476;-0.361599;-0.380309;-0.425137;2023/04/28 11:02:10.0899;0.052181;1.531802;0.498501;0.858251;-0.010559;-0.482569;-0.174417;0.090934;1.492099;0.459150;0.830728;-0.314413;-0.365495;-0.278296;0.092966;1.435023;0.450645;0.683990;-0.598245;-0.298009;-0.292320;0.072902;1.522378;0.481474;0.869399;-0.085044;-0.439636;-0.208885;0.031384;1.538190;0.512886;0.858251;-0.010559;-0.482569;-0.174417;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015625;1.480005;0.477028;0.737580;-0.265794;0.124843;0.608065;0.052649;1.438234;0.435443;0.599008;-0.496458;-0.054868;0.625866;0.028749;1.456532;0.452870;0.731897;-0.403748;0.053369;0.546320;0.011073;1.495040;0.498170;0.737580;-0.265794;0.124843;0.608065;590;0.089540;1.399520;0.430387;0.683990;-0.598245;-0.298009;-0.292320
NA;67126;54;-0.096201;1.686205;0.020112;0.989378;-0.013131;0.028796;0.141877;0.046433;1.560553;0.453079;0.824900;-0.391101;-0.305740;-0.270374;0.061216;1.501272;0.428226;0.764537;-0.518508;-0.277218;-0.264165;0.065445;1.438923;0.433256;0.684349;-0.598662;-0.297337;-0.291309;0.055132;1.539383;0.440747;0.822900;-0.398891;-0.322051;-0.244959;0.040387;1.580480;0.464911;0.824900;-0.391101;-0.305740;-0.270374;0.031598;1.510392;0.485929;0.810726;0.424743;-0.399927;0.048735;0.080348;1.500484;0.442532;0.881601;-0.217295;-0.382636;-0.170738;0.080219;1.436384;0.443282;0.684349;-0.598662;-0.297337;-0.291309;0.052774;1.524078;0.470670;0.870625;0.252170;-0.421334;0.029991;0.015099;1.491645;0.495475;0.810726;0.424743;-0.399927;0.048735;0.084954;1.449817;0.436907;0.684349;-0.598662;-0.297337;-0.291309;0.095040;1.527034;0.501609;0.737574;-0.363154;-0.378838;-0.424954;0.098163;1.478601;0.477953;0.701833;-0.487091;-0.278489;-0.438883;0.095911;1.433137;0.460266;0.654859;-0.464555;-0.321071;-0.502258;0.099367;1.509104;0.490125;0.751872;-0.347790;-0.338773;-0.446053;0.090253;1.547729;0.511637;0.737574;-0.363154;-0.378838;-0.424954;2023/04/28 11:02:10.1001;0.052499;1.531702;0.499398;0.858844;-0.013852;-0.481028;-0.175522;0.090978;1.491740;0.460011;0.830588;-0.316462;-0.363953;-0.278413;0.093019;1.434662;0.451520;0.684349;-0.598662;-0.297337;-0.291309;0.073108;1.522124;0.482320;0.869692;-0.088029;-0.438033;-0.209797;0.031797;1.538249;0.513847;0.858844;-0.013852;-0.481028;-0.175522;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.015775;1.479562;0.478207;0.737049;-0.264641;0.125833;0.609008;0.052668;1.437848;0.436451;0.598975;-0.495038;-0.054090;0.627090;0.028820;1.456114;0.453981;0.731690;-0.402436;0.054517;0.547452;0.011279;1.494582;0.499371;0.737049;-0.264641;0.125833;0.609008;601;0.089560;1.399150;0.431283;0.684349;-0.598662;-0.297337;-0.291309
