Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41940;48;-0.081192;1.667188;0.012052;0.992564;0.093426;0.037929;0.068183;0.050691;1.381811;0.523809;0.808643;0.514066;-0.232145;0.167156;0.077169;1.430262;0.488482;0.889228;0.314978;-0.306631;0.126647;0.120645;1.434461;0.443402;0.943876;0.084996;-0.319056;0.008728;0.058280;1.404383;0.513375;0.822240;0.476752;-0.268409;0.156802;0.045527;1.360531;0.533509;0.808643;0.514066;-0.232145;0.167156;0.068396;1.379104;0.542410;0.748014;0.625113;-0.196171;0.105954;0.095623;1.434474;0.503077;0.906281;0.318166;-0.268001;0.074832;0.135575;1.437911;0.452647;0.943876;0.084996;-0.319056;0.008728;0.075502;1.406150;0.533105;0.800953;0.535234;-0.235933;0.127810;0.063902;1.353228;0.547416;0.748014;0.625113;-0.196171;0.105954;0.126999;1.444273;0.463841;0.943876;0.084996;-0.319056;0.008728;0.129971;1.385205;0.499126;-0.194900;0.976393;-0.080062;0.047549;0.139204;1.424390;0.510138;0.793928;0.575345;-0.196312;-0.010882;0.156778;1.437162;0.466401;0.958739;0.164395;-0.158636;-0.169197;0.128548;1.394507;0.518711;0.214989;0.969984;-0.099033;0.055712;0.132443;1.392813;0.477041;-0.194900;0.976393;-0.080062;0.047549;2023/04/28 10:57:29.3103;0.111211;1.380328;0.503597;-0.194063;0.969772;-0.006790;0.147768;0.116740;1.430732;0.508996;0.842947;0.489489;-0.212772;0.067592;0.149249;1.440949;0.462381;0.943876;0.084996;-0.319056;0.008728;0.104536;1.395107;0.526945;0.257646;0.948806;-0.102177;0.151477;0.119077;1.388461;0.480097;-0.194063;0.969772;-0.006790;0.147768;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079420;1.401323;0.486034;0.613681;0.185364;-0.107164;0.759968;0.115398;1.424374;0.436648;0.600093;-0.216917;-0.470685;0.609337;0.086555;1.413478;0.452745;0.697292;0.051300;-0.192195;0.688632;0.082175;1.391448;0.510296;0.613681;0.185364;-0.107164;0.759968;546;0.158375;1.454072;0.424605;0.943876;0.084996;-0.319056;0.008728
NA;41941;49;-0.081266;1.667197;0.012079;0.992567;0.093238;0.038020;0.068346;0.051332;1.382416;0.523388;0.808132;0.514082;-0.233265;0.168019;0.077873;1.430928;0.488192;0.888543;0.315438;-0.307869;0.127310;0.121473;1.435227;0.443240;0.943356;0.085714;-0.320391;0.009091;0.058934;1.405004;0.512999;0.821545;0.477042;-0.269510;0.157671;0.046148;1.361128;0.533062;0.808132;0.514082;-0.233265;0.168019;0.069074;1.379567;0.541840;0.744767;0.628544;-0.196418;0.108053;0.096281;1.435139;0.502846;0.905324;0.319518;-0.269351;0.075809;0.136373;1.438678;0.452533;0.943356;0.085714;-0.320391;0.009091;0.076109;1.406697;0.532727;0.798629;0.537927;-0.236723;0.129576;0.064689;1.353628;0.546613;0.744767;0.628544;-0.196418;0.108053;0.127761;1.445016;0.463713;0.943356;0.085714;-0.320391;0.009091;0.130682;1.385899;0.498928;-0.195415;0.976245;-0.079470;0.049431;0.139851;1.425086;0.510020;0.793171;0.575914;-0.197765;-0.009609;0.157539;1.437929;0.466351;0.958485;0.165306;-0.159846;-0.168611;0.129177;1.395187;0.518513;0.214456;0.969964;-0.099267;0.057664;0.133238;1.393523;0.476858;-0.195415;0.976245;-0.079470;0.049431;2023/04/28 10:57:29.3210;0.111947;1.381044;0.503277;-0.196027;0.969144;-0.005812;0.149329;0.117384;1.431409;0.508821;0.842012;0.490409;-0.213990;0.068731;0.150019;1.441714;0.462313;0.943356;0.085714;-0.320391;0.009091;0.105163;1.395730;0.526651;0.255710;0.949061;-0.102071;0.153226;0.119883;1.389279;0.479837;-0.196027;0.969144;-0.005812;0.149329;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.080122;1.402067;0.485718;0.613563;0.184866;-0.108030;0.760062;0.116252;1.425147;0.436455;0.599673;-0.217609;-0.471763;0.608670;0.087359;1.414250;0.452460;0.697161;0.050592;-0.193525;0.688444;0.082831;1.392174;0.509977;0.613563;0.184866;-0.108030;0.760062;556;0.159242;1.454893;0.424580;0.943356;0.085714;-0.320391;0.009091
NA;41942;50;-0.081344;1.667189;0.012061;0.992536;0.093547;0.037751;0.068530;0.051186;1.382759;0.524742;0.809624;0.512876;-0.230890;0.167802;0.077550;1.431104;0.489191;0.890004;0.313455;-0.305558;0.127563;0.120982;1.435203;0.444059;0.944161;0.083556;-0.318558;0.009928;0.058727;1.405304;0.514215;0.823183;0.475560;-0.267190;0.157551;0.046067;1.361506;0.534527;0.809624;0.512876;-0.230890;0.167802;0.068956;1.380029;0.543129;0.746217;0.627457;-0.194608;0.107642;0.096011;1.435395;0.503754;0.906688;0.317137;-0.267526;0.075959;0.135915;1.438708;0.453279;0.944161;0.083556;-0.318558;0.009928;0.075945;1.407119;0.533866;0.800269;0.536345;-0.234880;0.129365;0.064612;1.354104;0.548013;0.746217;0.627457;-0.194608;0.107642;0.127338;1.445099;0.464456;0.944161;0.083556;-0.318558;0.009928;0.130386;1.386139;0.500046;-0.191749;0.977025;-0.079852;0.047729;0.139613;1.425397;0.510812;0.795714;0.572904;-0.196254;-0.010225;0.157129;1.438040;0.467015;0.959220;0.162734;-0.158390;-0.168305;0.128964;1.395566;0.519571;0.218108;0.969298;-0.098770;0.055984;0.132853;1.393604;0.477912;-0.191749;0.977025;-0.079852;0.047729;2023/04/28 10:57:29.3332;0.111642;1.381276;0.504496;-0.191760;0.970228;-0.006163;0.147811;0.117139;1.431703;0.509668;0.844027;0.487613;-0.212545;0.068383;0.149592;1.441802;0.462988;0.944161;0.083556;-0.318558;0.009928;0.104953;1.396153;0.527778;0.259692;0.948251;-0.101548;0.151885;0.119509;1.389299;0.480959;-0.191760;0.970228;-0.006163;0.147811;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079855;1.402249;0.486890;0.613988;0.185091;-0.104340;0.760180;0.115745;1.425082;0.437348;0.599875;-0.217834;-0.468922;0.610583;0.086926;1.414255;0.453532;0.697463;0.050376;-0.189993;0.689137;0.082692;1.392492;0.511190;0.613988;0.185091;-0.104340;0.760180;568;0.158665;1.454804;0.425157;0.944161;0.083556;-0.318558;0.009928
NA;41943;51;-0.081432;1.667195;0.012058;0.992514;0.093629;0.037471;0.068885;0.051041;1.383073;0.525998;0.810975;0.511800;-0.228643;0.167635;0.077237;1.431258;0.490114;0.891379;0.311550;-0.303390;0.127810;0.120517;1.435167;0.444821;0.944893;0.081522;-0.316885;0.010729;0.058523;1.405577;0.515342;0.824704;0.474176;-0.265003;0.157461;0.045985;1.361852;0.535884;0.810975;0.511800;-0.228643;0.167635;0.068821;1.380468;0.544339;0.747681;0.626283;-0.192983;0.107246;0.095746;1.435623;0.504594;0.907993;0.314760;-0.265869;0.076089;0.135480;1.438724;0.453974;0.944893;0.081522;-0.316885;0.010729;0.075774;1.407516;0.534924;0.801898;0.534686;-0.233215;0.129156;0.064510;1.354559;0.549335;0.747681;0.626283;-0.192983;0.107246;0.126932;1.445165;0.465144;0.944893;0.081522;-0.316885;0.010729;0.130093;1.386353;0.501103;-0.188141;0.977772;-0.080231;0.046134;0.139376;1.425678;0.511546;0.798211;0.569896;-0.194838;-0.010805;0.156736;1.438131;0.467632;0.959897;0.160321;-0.157074;-0.167997;0.128750;1.395917;0.520567;0.221687;0.968622;-0.098318;0.054402;0.132476;1.393662;0.478908;-0.188141;0.977772;-0.080231;0.046134;2023/04/28 10:57:29.3438;0.111334;1.381477;0.505654;-0.187318;0.971296;-0.006586;0.146472;0.116895;1.431968;0.510451;0.845995;0.484789;-0.211279;0.068061;0.149183;1.441871;0.463614;0.944893;0.081522;-0.316885;0.010729;0.104735;1.396550;0.528835;0.263768;0.947359;-0.101155;0.150680;0.119139;1.389278;0.482022;-0.187318;0.971296;-0.006586;0.146472;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079606;1.402405;0.487981;0.614321;0.185277;-0.100842;0.760338;0.115267;1.425007;0.438180;0.599989;-0.218050;-0.466262;0.612427;0.086518;1.414244;0.454531;0.697679;0.050167;-0.186636;0.689851;0.082564;1.392778;0.512318;0.614321;0.185277;-0.100842;0.760338;579;0.158119;1.454707;0.425694;0.944893;0.081522;-0.316885;0.010729
NA;41944;52;-0.081540;1.667229;0.012072;0.992520;0.093636;0.037360;0.068857;0.051045;1.383313;0.524864;0.810784;0.511356;-0.229924;0.168166;0.077382;1.431455;0.489021;0.891068;0.311030;-0.304741;0.128032;0.120790;1.435468;0.443859;0.944360;0.082295;-0.318260;0.011039;0.058579;1.405800;0.514208;0.824622;0.473433;-0.266346;0.157860;0.045948;1.362099;0.534743;0.810784;0.511356;-0.229924;0.168166;0.068839;1.380633;0.543228;0.747703;0.625841;-0.193915;0.107985;0.095844;1.435816;0.503562;0.907544;0.315036;-0.266917;0.076626;0.135723;1.439024;0.453061;0.944360;0.082295;-0.318260;0.011039;0.075814;1.407679;0.533825;0.801670;0.534453;-0.234158;0.129828;0.064510;1.354728;0.548234;0.747703;0.625841;-0.193915;0.107985;0.127140;1.445440;0.464218;0.944360;0.082295;-0.318260;0.011039;0.130252;1.386590;0.500092;-0.189152;0.977588;-0.079465;0.047204;0.139463;1.425899;0.510630;0.797471;0.570711;-0.195532;-0.009797;0.156942;1.438428;0.466785;0.959624;0.161300;-0.158314;-0.167453;0.128847;1.396111;0.519572;0.220506;0.968841;-0.098088;0.055698;0.132683;1.393941;0.477916;-0.189152;0.977588;-0.079465;0.047204;2023/04/28 10:57:29.3551;0.111506;1.381717;0.504555;-0.189401;0.970747;-0.005629;0.147465;0.116980;1.432171;0.509477;0.845262;0.485634;-0.211984;0.068956;0.149397;1.442167;0.462750;0.944360;0.082295;-0.318260;0.011039;0.104824;1.396704;0.527767;0.261993;0.947690;-0.100857;0.151892;0.119353;1.389627;0.480973;-0.189401;0.970747;-0.005629;0.147465;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079766;1.402641;0.486846;0.613958;0.184776;-0.102089;0.760586;0.115566;1.425317;0.437184;0.599414;-0.218543;-0.467625;0.611775;0.086767;1.414529;0.453431;0.697320;0.049739;-0.188075;0.689854;0.082667;1.392982;0.511177;0.613958;0.184776;-0.102089;0.760586;591;0.158435;1.455063;0.424874;0.944360;0.082295;-0.318260;0.011039
NA;41945;53;-0.081656;1.667254;0.012123;0.992554;0.093396;0.037139;0.068803;0.051111;1.382862;0.525650;0.810885;0.512463;-0.227250;0.167942;0.077141;1.431099;0.489708;0.891537;0.312082;-0.302141;0.128367;0.120322;1.435361;0.444350;0.944991;0.083817;-0.315937;0.012261;0.058533;1.405374;0.514970;0.824938;0.474411;-0.263715;0.157691;0.046124;1.361625;0.535535;0.810885;0.512463;-0.227250;0.167942;0.069001;1.380207;0.543945;0.748442;0.625861;-0.191367;0.107289;0.095654;1.435499;0.504172;0.907926;0.316087;-0.264219;0.077129;0.135284;1.438952;0.453490;0.944991;0.083817;-0.315937;0.012261;0.075861;1.407270;0.534506;0.802102;0.535048;-0.231485;0.129501;0.064749;1.354300;0.549002;0.748442;0.625861;-0.191367;0.107289;0.126732;1.445313;0.464703;0.944991;0.083817;-0.315937;0.012261;0.130239;1.386410;0.500409;-0.190227;0.977630;-0.078025;0.044332;0.139341;1.425727;0.511018;0.797106;0.572269;-0.192439;-0.009830;0.156571;1.438405;0.467118;0.960134;0.162132;-0.155639;-0.166229;0.128889;1.395870;0.519923;0.219239;0.969485;-0.095670;0.053673;0.132532;1.393824;0.478238;-0.190227;0.977630;-0.078025;0.044332;2023/04/28 10:57:29.3653;0.111521;1.381462;0.504984;-0.190570;0.970931;-0.004440;0.144763;0.116830;1.431920;0.509982;0.845177;0.487001;-0.209110;0.069138;0.148994;1.442124;0.463125;0.944991;0.083817;-0.315937;0.012261;0.104894;1.396373;0.528262;0.260897;0.948531;-0.098593;0.150002;0.119224;1.389446;0.481380;-0.190570;0.970931;-0.004440;0.144763;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079580;1.402318;0.487450;0.612849;0.187177;-0.101269;0.761003;0.115101;1.425207;0.437677;0.599742;-0.215817;-0.467233;0.612720;0.086410;1.414296;0.454032;0.696643;0.052142;-0.187291;0.690574;0.082614;1.392619;0.511749;0.612849;0.187177;-0.101269;0.761003;601;0.157810;1.455127;0.425233;0.944991;0.083817;-0.315937;0.012261
NA;41946;54;-0.081789;1.667305;0.012201;0.992616;0.092960;0.036922;0.068615;0.051165;1.382442;0.526403;0.811017;0.513443;-0.224699;0.167743;0.076902;1.430762;0.490361;0.892002;0.313000;-0.299664;0.128704;0.119868;1.435252;0.444821;0.945579;0.085182;-0.313757;0.013433;0.058481;1.404977;0.515697;0.825266;0.475276;-0.261203;0.157550;0.046282;1.361184;0.536297;0.811017;0.513443;-0.224699;0.167743;0.069133;1.379824;0.544644;0.749374;0.625575;-0.189027;0.106596;0.095463;1.435201;0.504752;0.908325;0.316930;-0.261686;0.077601;0.134858;1.438877;0.453902;0.945579;0.085182;-0.313757;0.013433;0.075891;1.406897;0.535159;0.802643;0.535390;-0.228992;0.129171;0.064946;1.353920;0.549768;0.749374;0.625575;-0.189027;0.106596;0.126335;1.445188;0.465165;0.945579;0.085182;-0.313757;0.013433;0.130215;1.386243;0.500711;-0.191213;0.977667;-0.076639;0.041624;0.139212;1.425568;0.511393;0.796724;0.573777;-0.189511;-0.009834;0.156208;1.438378;0.467440;0.960615;0.162849;-0.153143;-0.165066;0.128917;1.395644;0.520257;0.218031;0.970085;-0.093365;0.051776;0.132377;1.393714;0.478548;-0.191213;0.977667;-0.076639;0.041624;2023/04/28 10:57:29.3770;0.111518;1.381221;0.505407;-0.191402;0.971144;-0.003361;0.142248;0.116676;1.431685;0.510464;0.845133;0.488191;-0.206431;0.069325;0.148602;1.442078;0.463486;0.945579;0.085182;-0.313757;0.013433;0.104943;1.396068;0.528741;0.260027;0.949263;-0.096488;0.148246;0.119088;1.389260;0.481779;-0.191402;0.971144;-0.003361;0.142248;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079384;1.402012;0.488026;0.611826;0.189318;-0.100539;0.761393;0.114650;1.425094;0.438150;0.600023;-0.213291;-0.466844;0.613625;0.086061;1.414070;0.454606;0.696007;0.054292;-0.186595;0.691238;0.082537;1.392277;0.512296;0.611826;0.189318;-0.100539;0.761393;612;0.157208;1.455174;0.425579;0.945579;0.085182;-0.313757;0.013433
NA;41947;55;-0.081918;1.667401;0.012270;0.992652;0.092745;0.036320;0.068709;0.051209;1.382047;0.527130;0.811176;0.514317;-0.222250;0.167562;0.076665;1.430441;0.490987;0.892465;0.313808;-0.297287;0.129040;0.119427;1.435141;0.445275;0.946132;0.086418;-0.311695;0.014562;0.058422;1.404602;0.516397;0.825606;0.476044;-0.258792;0.157430;0.046425;1.360772;0.537035;0.811176;0.514317;-0.222250;0.167562;0.069243;1.379475;0.545330;0.750458;0.625046;-0.186852;0.105909;0.095270;1.434919;0.505309;0.908737;0.317608;-0.259286;0.078050;0.134442;1.438799;0.454300;0.946132;0.086418;-0.311695;0.014562;0.075906;1.406552;0.535791;0.803267;0.535534;-0.226641;0.128843;0.065111;1.353578;0.550534;0.750458;0.625046;-0.186852;0.105909;0.125948;1.445064;0.465611;0.946132;0.086418;-0.311695;0.014562;0.130182;1.386085;0.501004;-0.192122;0.977698;-0.075300;0.039048;0.139077;1.425418;0.511756;0.796331;0.575237;-0.186717;-0.009818;0.155852;1.438348;0.467753;0.961072;0.163470;-0.150792;-0.163951;0.128933;1.395431;0.520580;0.216876;0.970648;-0.091152;0.049982;0.132219;1.393610;0.478846;-0.192122;0.977698;-0.075300;0.039048;2023/04/28 10:57:29.3888;0.111501;1.380991;0.505824;-0.191973;0.971377;-0.002365;0.139883;0.116518;1.431463;0.510929;0.845122;0.489242;-0.203908;0.069517;0.148217;1.442030;0.463836;0.946132;0.086418;-0.311695;0.014562;0.104977;1.395784;0.529206;0.259331;0.949908;-0.094507;0.146598;0.118946;1.389069;0.482170;-0.191973;0.971377;-0.002365;0.139883;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.079182;1.401718;0.488580;0.610874;0.191254;-0.099877;0.761761;0.114212;1.424980;0.438608;0.600268;-0.210929;-0.466456;0.614497;0.085718;1.413848;0.455158;0.695406;0.056241;-0.185966;0.691856;0.082443;1.391952;0.512822;0.610874;0.191254;-0.099877;0.761761;624;0.156626;1.455209;0.425913;0.946132;0.086418;-0.311695;0.014562
NA;41948;56;-0.082042;1.667492;0.012343;0.992685;0.092444;0.035691;0.068965;0.050891;1.382502;0.526020;0.810073;0.514856;-0.224034;0.168859;0.076489;1.430950;0.490062;0.891623;0.313971;-0.299360;0.129669;0.119456;1.435618;0.444540;0.945441;0.086232;-0.313843;0.014435;0.058134;1.405084;0.515364;0.824483;0.476604;-0.260620;0.158601;0.046081;1.361203;0.535860;0.810073;0.514856;-0.224034;0.168859;0.068960;1.379799;0.544112;0.746434;0.629276;-0.187427;0.108257;0.095033;1.435417;0.504467;0.907823;0.318481;-0.261189;0.078782;0.134433;1.439266;0.453631;0.945441;0.086232;-0.313843;0.014435;0.075560;1.406973;0.534807;0.800474;0.538718;-0.227878;0.130753;0.064942;1.353826;0.549022;0.746434;0.629276;-0.187427;0.108257;0.125895;1.445536;0.464906;0.945441;0.086232;-0.313843;0.014435;0.129945;1.386586;0.500282;-0.192912;0.977476;-0.075017;0.041207;0.138804;1.425886;0.511112;0.795716;0.575495;-0.188586;-0.008777;0.155784;1.438800;0.467183;0.960681;0.163740;-0.153010;-0.163917;0.128609;1.395896;0.519869;0.215781;0.970721;-0.091789;0.052094;0.132083;1.394139;0.478144;-0.192912;0.977476;-0.075017;0.041207;2023/04/28 10:57:29.3990;0.111262;1.381490;0.504980;-0.192402;0.970970;-0.002081;0.142105;0.116252;1.431947;0.510183;0.844308;0.489675;-0.205895;0.070494;0.148170;1.442486;0.463232;0.945441;0.086232;-0.313843;0.014435;0.104628;1.396242;0.528356;0.258287;0.949795;-0.095177;0.148724;0.118816;1.389588;0.481367;-0.192402;0.970970;-0.002081;0.142105;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078975;1.402231;0.487656;0.611016;0.189378;-0.101501;0.761901;0.114262;1.425463;0.437848;0.599490;-0.212530;-0.467753;0.613719;0.085683;1.414356;0.454267;0.695305;0.054530;-0.187673;0.691633;0.082108;1.392458;0.511914;0.611016;0.189378;-0.101501;0.761901;634;0.156758;1.455657;0.425346;0.945441;0.086232;-0.313843;0.014435
NA;41949;57;-0.082147;1.667569;0.012417;0.992710;0.092184;0.035301;0.069162;0.050607;1.382893;0.525020;0.808975;0.515508;-0.225538;0.170132;0.076314;1.431406;0.489240;0.890826;0.314239;-0.301162;0.130327;0.119461;1.436048;0.443885;0.944826;0.086066;-0.315736;0.014377;0.057867;1.405506;0.514440;0.823371;0.477290;-0.262168;0.159760;0.045783;1.361567;0.534795;0.808975;0.515508;-0.225538;0.170132;0.068724;1.380063;0.542989;0.742272;0.633705;-0.187677;0.110582;0.094802;1.435864;0.503717;0.906958;0.319418;-0.262822;0.079532;0.134404;1.439688;0.453035;0.944826;0.086066;-0.315736;0.014377;0.075243;1.407337;0.533924;0.797617;0.542083;-0.228816;0.132655;0.064836;1.354016;0.547597;0.742272;0.633705;-0.187677;0.110582;0.125827;1.445963;0.464278;0.944826;0.086066;-0.315736;0.014377;0.129723;1.387044;0.499634;-0.193700;0.977265;-0.074682;0.043095;0.138542;1.426311;0.510536;0.795139;0.575778;-0.190191;-0.007804;0.155703;1.439211;0.466674;0.960343;0.163968;-0.154964;-0.163835;0.128306;1.396317;0.519233;0.214681;0.970817;-0.092268;0.053980;0.131949;1.394626;0.477514;-0.193700;0.977265;-0.074682;0.043095;2023/04/28 10:57:29.4102;0.111040;1.381940;0.504220;-0.192778;0.970607;-0.001765;0.144067;0.115997;1.432384;0.509517;0.843536;0.490139;-0.207625;0.071433;0.148106;1.442901;0.462692;0.944826;0.086066;-0.315736;0.014377;0.104306;1.396651;0.527593;0.257278;0.949715;-0.095694;0.150639;0.118690;1.390056;0.480644;-0.192778;0.970607;-0.001765;0.144067;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.078772;1.402687;0.486833;0.611106;0.187685;-0.102966;0.762052;0.114286;1.425897;0.437172;0.598762;-0.213926;-0.468914;0.613058;0.085632;1.414810;0.453474;0.695178;0.053000;-0.189206;0.691462;0.081790;1.392910;0.511103;0.611106;0.187685;-0.102966;0.762052;646;0.156851;1.456062;0.424838;0.944826;0.086066;-0.315736;0.014377
