Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60941;87;0.001492;1.674705;0.081989;0.996304;0.077124;0.029853;0.023208;0.032735;1.453771;0.471267;0.532868;0.536027;-0.633213;-0.166640;0.089119;1.446661;0.450828;0.737239;0.106495;-0.445821;-0.496369;0.067898;1.401565;0.412260;0.634269;-0.354127;-0.159551;-0.668462;0.058159;1.458247;0.474352;0.604271;0.422968;-0.616792;-0.274814;0.011812;1.445288;0.463273;0.532868;0.536027;-0.633213;-0.166640;0.040199;1.429122;0.463807;0.015971;0.758846;-0.592675;0.269508;0.095219;1.428516;0.465141;0.682712;0.171931;-0.496754;-0.507523;0.071312;1.386824;0.421607;0.634269;-0.354127;-0.159551;-0.668462;0.056057;1.440890;0.485684;0.358160;0.604609;-0.711060;-0.023755;0.049563;1.419288;0.440776;0.015971;0.758846;-0.592675;0.269508;0.082711;1.393746;0.429721;0.634269;-0.354127;-0.159551;-0.668462;0.041991;1.394564;0.463638;-0.095737;0.628783;-0.702440;0.319442;0.080791;1.388741;0.481286;0.545493;0.243662;-0.643827;-0.478072;0.071762;1.366500;0.438757;0.504479;-0.204348;-0.150994;-0.825193;0.050052;1.400235;0.483002;0.233053;0.590209;-0.772824;-0.009126;0.053547;1.387119;0.444592;-0.095737;0.628783;-0.702440;0.319442;2023/04/28 11:01:01.1468;0.039911;1.410308;0.461840;-0.078895;0.686191;-0.639883;0.336849;0.090242;1.409116;0.474828;0.632232;0.226853;-0.560891;-0.483966;0.074990;1.372766;0.432634;0.634269;-0.354127;-0.159551;-0.668462;0.051496;1.419797;0.486003;0.273869;0.610657;-0.743030;-0.000459;0.053136;1.401361;0.441218;-0.078895;0.686191;-0.639883;0.336849;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052281;1.472463;0.437945;0.864547;-0.497074;-0.057128;0.047030;0.058026;1.409079;0.407609;0.817101;-0.572256;-0.053474;0.044826;0.053202;1.441439;0.419411;0.867979;-0.491519;-0.045456;-0.054363;0.049135;1.495581;0.450167;0.864547;-0.497074;-0.057128;0.047030;969;0.070202;1.358977;0.394300;0.634269;-0.354127;-0.159551;-0.668462
NA;60942;88;0.001379;1.674701;0.082044;0.996301;0.077183;0.029766;0.023257;0.033299;1.454474;0.470759;0.534321;0.532900;-0.634773;-0.166081;0.089652;1.446995;0.450348;0.736528;0.103280;-0.447505;-0.496589;0.068333;1.401765;0.411985;0.632049;-0.355724;-0.161166;-0.669329;0.058744;1.458855;0.473805;0.605096;0.419669;-0.618423;-0.274392;0.012332;1.446038;0.462830;0.534321;0.532900;-0.634773;-0.166081;0.040663;1.429696;0.463367;0.018269;0.757615;-0.593243;0.271567;0.095671;1.428908;0.464768;0.682041;0.169409;-0.498841;-0.507226;0.071679;1.387065;0.421419;0.632049;-0.355724;-0.161166;-0.669329;0.056531;1.441534;0.485199;0.359345;0.602425;-0.712372;-0.021948;0.050017;1.419699;0.440402;0.018269;0.757615;-0.593243;0.271567;0.083087;1.393988;0.429523;0.632049;-0.355724;-0.161166;-0.669329;0.042349;1.395114;0.463364;-0.094237;0.627669;-0.702331;0.322307;0.081087;1.389271;0.481112;0.544888;0.241475;-0.646009;-0.476927;0.072033;1.366829;0.438695;0.502407;-0.205479;-0.153216;-0.825767;0.050382;1.400873;0.482714;0.233847;0.588420;-0.773973;-0.006538;0.053926;1.387525;0.444386;-0.094237;0.627669;-0.702331;0.322307;2023/04/28 11:01:01.1580;0.040319;1.410866;0.461501;-0.076864;0.685120;-0.639950;0.339364;0.090616;1.409578;0.474555;0.631747;0.224312;-0.562997;-0.483337;0.075291;1.373050;0.432542;0.632049;-0.355724;-0.161166;-0.669329;0.051896;1.420458;0.485628;0.275030;0.608674;-0.744226;0.001758;0.053548;1.401757;0.440953;-0.076864;0.685120;-0.639950;0.339364;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052898;1.472901;0.437153;0.862648;-0.500529;-0.057120;0.045248;0.058503;1.409291;0.407264;0.815214;-0.575091;-0.053326;0.043040;0.053758;1.441744;0.418840;0.866097;-0.494590;-0.045818;-0.056189;0.049800;1.496122;0.449190;0.862648;-0.500529;-0.057120;0.045248;980;0.070503;1.359067;0.394278;0.632049;-0.355724;-0.161166;-0.669329
NA;60943;89;0.001287;1.674686;0.082086;0.996289;0.077352;0.029705;0.023284;0.033129;1.454398;0.471592;0.534072;0.534401;-0.633411;-0.167252;0.089423;1.447072;0.450987;0.737364;0.104114;-0.445359;-0.497102;0.068006;1.401967;0.412534;0.633324;-0.355640;-0.158930;-0.668702;0.058575;1.458807;0.474586;0.605362;0.420905;-0.616774;-0.275620;0.012164;1.445949;0.463670;0.534072;0.534401;-0.633411;-0.167252;0.040476;1.429718;0.464183;0.018465;0.758344;-0.593756;0.268381;0.095510;1.428936;0.465316;0.682949;0.169620;-0.496280;-0.508444;0.071401;1.387235;0.421899;0.633324;-0.355640;-0.158930;-0.668702;0.056461;1.441472;0.485975;0.360094;0.603022;-0.711390;-0.024921;0.049703;1.419806;0.441130;0.018465;0.758344;-0.593756;0.268381;0.082833;1.394138;0.429984;0.633324;-0.355640;-0.158930;-0.668702;0.042208;1.395122;0.464006;-0.094112;0.628337;-0.703064;0.319432;0.081022;1.389224;0.481562;0.545895;0.241734;-0.643754;-0.478691;0.071837;1.366935;0.439092;0.503456;-0.205925;-0.150843;-0.825454;0.050319;1.400805;0.483346;0.234245;0.589098;-0.773309;-0.009341;0.053705;1.387619;0.444947;-0.094112;0.628337;-0.703064;0.319432;2023/04/28 11:01:01.1702;0.040156;1.410881;0.462221;-0.076960;0.685852;-0.640585;0.336652;0.090508;1.409564;0.475048;0.632651;0.224614;-0.560597;-0.484801;0.075067;1.373182;0.432951;0.633324;-0.355640;-0.158930;-0.668702;0.051833;1.420384;0.486335;0.275455;0.609389;-0.743484;-0.000973;0.053303;1.401860;0.441582;-0.076960;0.685852;-0.640585;0.336652;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052555;1.472991;0.438032;0.863585;-0.498904;-0.055973;0.046720;0.058149;1.409501;0.407882;0.816476;-0.573262;-0.052375;0.044660;0.053393;1.441897;0.419612;0.867045;-0.493214;-0.044491;-0.054706;0.049468;1.496166;0.450161;0.863585;-0.498904;-0.055973;0.046720;992;0.070155;1.359341;0.394652;0.633324;-0.355640;-0.158930;-0.668702
NA;60944;90;0.001184;1.674648;0.082112;0.996282;0.077370;0.029856;0.023323;0.032936;1.454281;0.472360;0.533540;0.536118;-0.632207;-0.168009;0.089186;1.447125;0.451607;0.738109;0.105150;-0.443480;-0.497458;0.067680;1.402137;0.413070;0.634544;-0.355497;-0.156856;-0.668111;0.058379;1.458729;0.475324;0.605422;0.422348;-0.615319;-0.276533;0.011986;1.445811;0.464424;0.533540;0.536118;-0.632207;-0.168009;0.040271;1.429723;0.464980;0.018753;0.759012;-0.594314;0.265218;0.095337;1.428943;0.465851;0.683803;0.169795;-0.493814;-0.509638;0.071124;1.387374;0.422370;0.634544;-0.355497;-0.156856;-0.668111;0.056377;1.441393;0.486728;0.360904;0.603512;-0.710453;-0.027895;0.049369;1.419893;0.441841;0.018753;0.759012;-0.594314;0.265218;0.082578;1.394262;0.430433;0.634544;-0.355497;-0.156856;-0.668111;0.042049;1.395115;0.464633;-0.093939;0.628947;-0.703835;0.316573;0.080939;1.389158;0.481999;0.546843;0.241963;-0.641555;-0.480442;0.071638;1.367015;0.439478;0.504465;-0.206277;-0.148625;-0.825152;0.050240;1.400721;0.483962;0.234658;0.589702;-0.772684;-0.012146;0.053465;1.387696;0.445492;-0.093939;0.628947;-0.703835;0.316573;2023/04/28 11:01:01.1809;0.039977;1.410878;0.462919;-0.077059;0.686529;-0.641221;0.334031;0.090385;1.409532;0.475528;0.633490;0.224912;-0.558290;-0.486228;0.074841;1.373288;0.433350;0.634544;-0.355497;-0.156856;-0.668111;0.051753;1.420292;0.487019;0.275868;0.610045;-0.742784;-0.003650;0.053045;1.401942;0.442193;-0.077059;0.686529;-0.641221;0.334031;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052204;1.473043;0.438902;0.864564;-0.497184;-0.054898;0.048210;0.057795;1.409676;0.408487;0.817763;-0.571373;-0.051503;0.046294;0.053026;1.442013;0.420374;0.868003;-0.491804;-0.043234;-0.053201;0.049124;1.496169;0.451128;0.864564;-0.497184;-0.054898;0.048210;1003;0.069819;1.359581;0.395016;0.634544;-0.355497;-0.156856;-0.668111
NA;60945;91;0.001102;1.674587;0.082101;0.996263;0.077571;0.030015;0.023267;0.033267;1.454304;0.472150;0.534560;0.534747;-0.632692;-0.167308;0.089506;1.447015;0.451407;0.738094;0.103550;-0.444338;-0.497050;0.067968;1.401933;0.412996;0.633692;-0.356472;-0.157733;-0.668193;0.058717;1.458735;0.475089;0.606139;0.420874;-0.615935;-0.275837;0.012304;1.445829;0.464255;0.534560;0.534747;-0.632692;-0.167308;0.040549;1.429717;0.464859;0.020826;0.758606;-0.594705;0.265348;0.095639;1.428869;0.465706;0.683822;0.168438;-0.494597;-0.509303;0.071394;1.387194;0.422341;0.633692;-0.356472;-0.157733;-0.668193;0.056697;1.441426;0.486554;0.362169;0.602386;-0.710782;-0.027456;0.049578;1.419795;0.441732;0.020826;0.758606;-0.594705;0.265348;0.082852;1.394094;0.430390;0.633692;-0.356472;-0.157733;-0.668193;0.042335;1.395079;0.464559;-0.093222;0.628735;-0.703559;0.317816;0.081202;1.389147;0.481971;0.546796;0.241139;-0.642491;-0.479658;0.071885;1.366884;0.439515;0.503765;-0.207043;-0.149796;-0.825176;0.050509;1.400736;0.483880;0.235103;0.589160;-0.772981;-0.010810;0.053760;1.387599;0.445448;-0.093222;0.628735;-0.703559;0.317816;2023/04/28 11:01:01.1931;0.040267;1.410849;0.462818;-0.075931;0.686308;-0.641094;0.334984;0.090667;1.409491;0.475440;0.633533;0.223785;-0.559133;-0.485723;0.075096;1.373136;0.433368;0.633692;-0.356472;-0.157733;-0.668193;0.052044;1.420322;0.486895;0.276611;0.609330;-0.743100;-0.002610;0.053327;1.401841;0.442117;-0.075931;0.686308;-0.641094;0.334984;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052561;1.472942;0.438586;0.863788;-0.498598;-0.054711;0.047720;0.058093;1.409468;0.408384;0.816820;-0.572782;-0.051263;0.045807;0.053356;1.441850;0.420160;0.867160;-0.493236;-0.043217;-0.053710;0.049502;1.496109;0.450737;0.863788;-0.498598;-0.054711;0.047720;1014;0.070066;1.359319;0.395075;0.633692;-0.356472;-0.157733;-0.668193
NA;60946;92;0.001037;1.674556;0.082085;0.996237;0.077803;0.030281;0.023277;0.032885;1.454401;0.471795;0.534930;0.534689;-0.632914;-0.165461;0.089153;1.447130;0.451134;0.738366;0.102999;-0.445366;-0.495839;0.067689;1.401930;0.412819;0.633521;-0.356973;-0.158985;-0.667791;0.058324;1.458879;0.474751;0.606594;0.420603;-0.616390;-0.274227;0.011950;1.445866;0.463888;0.534930;0.534689;-0.632914;-0.165461;0.040175;1.429858;0.464669;0.022450;0.758704;-0.594463;0.265479;0.095294;1.429028;0.465483;0.684250;0.167536;-0.495125;-0.508513;0.071123;1.387219;0.422204;0.633521;-0.356973;-0.158985;-0.667791;0.056354;1.441623;0.486312;0.363454;0.601844;-0.710605;-0.026925;0.049159;1.419869;0.441554;0.022450;0.758704;-0.594463;0.265479;0.082567;1.394150;0.430248;0.633521;-0.356973;-0.158985;-0.667791;0.042026;1.395199;0.464405;-0.092801;0.629051;-0.702955;0.318649;0.080886;1.389332;0.481840;0.547150;0.240834;-0.642973;-0.478760;0.071621;1.366952;0.439435;0.503867;-0.207329;-0.151128;-0.824799;0.050185;1.400904;0.483719;0.235541;0.589231;-0.772809;-0.009707;0.053464;1.387686;0.445314;-0.092801;0.629051;-0.702955;0.318649;2023/04/28 11:01:01.2032;0.039933;1.410973;0.462644;-0.075222;0.686576;-0.640530;0.335674;0.090335;1.409670;0.475264;0.633941;0.223184;-0.559594;-0.484935;0.074830;1.373191;0.433274;0.633521;-0.356973;-0.158985;-0.667791;0.051708;1.420506;0.486698;0.277349;0.609203;-0.742931;-0.001733;0.052996;1.401925;0.441963;-0.075222;0.686576;-0.640530;0.335674;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052183;1.473013;0.438165;0.862745;-0.500306;-0.055323;0.048007;0.057814;1.409445;0.408176;0.815932;-0.573965;-0.051937;0.046055;0.053027;1.441855;0.419853;0.866272;-0.494754;-0.044010;-0.053442;0.049087;1.496225;0.450221;0.862745;-0.500306;-0.055323;0.048007;1025;0.069840;1.359271;0.395013;0.633521;-0.356973;-0.158985;-0.667791
NA;60947;93;0.000968;1.674532;0.082074;0.996230;0.077862;0.030302;0.023339;0.032501;1.454468;0.471477;0.535171;0.534763;-0.633114;-0.163668;0.088799;1.447226;0.450900;0.738617;0.102600;-0.446326;-0.494683;0.067410;1.401917;0.412670;0.633401;-0.357400;-0.160143;-0.667401;0.057930;1.458993;0.474454;0.606957;0.420469;-0.616808;-0.272685;0.011597;1.445874;0.463553;0.535171;0.534763;-0.633114;-0.163668;0.039805;1.429973;0.464513;0.023881;0.758818;-0.594198;0.265620;0.094949;1.429163;0.465295;0.684661;0.166724;-0.495584;-0.507779;0.070850;1.387231;0.422092;0.633401;-0.357400;-0.160143;-0.667401;0.056011;1.441791;0.486107;0.364628;0.601375;-0.710420;-0.026441;0.048751;1.419926;0.441408;0.023881;0.758818;-0.594198;0.265620;0.082281;1.394191;0.430132;0.633401;-0.357400;-0.160143;-0.667401;0.041715;1.395296;0.464283;-0.092401;0.629361;-0.702410;0.319354;0.080571;1.389490;0.481733;0.547507;0.240551;-0.643365;-0.477968;0.071358;1.367003;0.439374;0.504002;-0.207559;-0.152348;-0.824434;0.049862;1.401045;0.483588;0.235973;0.589306;-0.772631;-0.008761;0.053163;1.387756;0.445208;-0.092401;0.629361;-0.702410;0.319354;2023/04/28 11:01:01.2139;0.039597;1.411075;0.462503;-0.074586;0.686841;-0.640007;0.336271;0.090004;1.409822;0.475117;0.634335;0.222647;-0.559977;-0.484225;0.074563;1.373232;0.433201;0.633401;-0.357400;-0.160143;-0.667401;0.051373;1.420662;0.486535;0.278045;0.609102;-0.742755;-0.000984;0.052664;1.401992;0.441839;-0.074586;0.686841;-0.640007;0.336271;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051802;1.473065;0.437793;0.861755;-0.501913;-0.055927;0.048313;0.057533;1.409412;0.407999;0.815129;-0.575023;-0.052608;0.046324;0.052697;1.441847;0.419586;0.865447;-0.496157;-0.044782;-0.053154;0.048670;1.496319;0.449759;0.861755;-0.501913;-0.055927;0.048313;1036;0.069613;1.359219;0.394969;0.633401;-0.357400;-0.160143;-0.667401
NA;60948;94;0.000894;1.674515;0.082082;0.996223;0.077840;0.030469;0.023524;0.032114;1.454506;0.471184;0.535238;0.535022;-0.633318;-0.161802;0.088445;1.447305;0.450699;0.738850;0.102358;-0.447269;-0.493533;0.067131;1.401896;0.412544;0.633322;-0.357764;-0.161224;-0.667020;0.057530;1.459081;0.474188;0.607216;0.420497;-0.617220;-0.271128;0.011246;1.445849;0.463233;0.535238;0.535022;-0.633318;-0.161802;0.039434;1.430074;0.464395;0.025266;0.758937;-0.593966;0.265672;0.094605;1.429279;0.465135;0.685080;0.165911;-0.495943;-0.507128;0.070578;1.387234;0.421999;0.633322;-0.357764;-0.161224;-0.667020;0.055673;1.441939;0.485938;0.365817;0.600901;-0.710222;-0.026098;0.048340;1.419972;0.441299;0.025266;0.758937;-0.593966;0.265672;0.081995;1.394220;0.430037;0.633322;-0.357764;-0.161224;-0.667020;0.041401;1.395380;0.464192;-0.091983;0.629656;-0.701953;0.319899;0.080257;1.389625;0.481647;0.547884;0.240244;-0.643638;-0.477323;0.071094;1.367041;0.439329;0.504163;-0.207743;-0.153474;-0.824081;0.049543;1.401167;0.483488;0.236424;0.589365;-0.772456;-0.008009;0.052854;1.387816;0.445129;-0.091983;0.629656;-0.701953;0.319899;2023/04/28 11:01:01.2255;0.039258;1.411164;0.462397;-0.073965;0.687097;-0.639561;0.336734;0.089674;1.409953;0.474994;0.634733;0.222111;-0.560246;-0.483638;0.074297;1.373260;0.433145;0.633322;-0.357764;-0.161224;-0.667020;0.051042;1.420798;0.486407;0.278759;0.608988;-0.742582;-0.000426;0.052324;1.402050;0.441746;-0.073965;0.687097;-0.639561;0.336734;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051417;1.473106;0.437454;0.860741;-0.503551;-0.056542;0.048633;0.057252;1.409372;0.407846;0.814383;-0.575992;-0.053303;0.046616;0.052365;1.441829;0.419351;0.864629;-0.497541;-0.045562;-0.052850;0.048248;1.496402;0.449328;0.860741;-0.503551;-0.056542;0.048633;1048;0.069386;1.359162;0.394938;0.633322;-0.357764;-0.161224;-0.667020
NA;60949;95;0.000838;1.674525;0.082084;0.996214;0.077828;0.030604;0.023739;0.032634;1.454644;0.471548;0.536731;0.534944;-0.631915;-0.162598;0.088861;1.447476;0.450792;0.740136;0.101101;-0.445434;-0.493524;0.067392;1.402049;0.412751;0.633951;-0.359251;-0.159858;-0.665951;0.058060;1.459243;0.474436;0.608788;0.420074;-0.615691;-0.271735;0.011741;1.445965;0.463688;0.536731;0.534944;-0.631915;-0.162598;0.039925;1.430220;0.464735;0.026684;0.759752;-0.593735;0.263710;0.095101;1.429453;0.465199;0.686442;0.164818;-0.494165;-0.507379;0.070900;1.387388;0.422187;0.633951;-0.359251;-0.159858;-0.665951;0.056266;1.442090;0.486197;0.367586;0.601030;-0.709143;-0.027561;0.048717;1.420124;0.441592;0.026684;0.759752;-0.593735;0.263710;0.082353;1.394387;0.430158;0.633951;-0.359251;-0.159858;-0.665951;0.041921;1.395543;0.464530;-0.090658;0.630562;-0.702065;0.318241;0.080860;1.389789;0.481776;0.549583;0.239245;-0.641958;-0.478132;0.071516;1.367199;0.439500;0.504828;-0.209604;-0.152351;-0.823410;0.050153;1.401321;0.483790;0.238107;0.589608;-0.771735;-0.009619;0.053291;1.387996;0.445412;-0.090658;0.630562;-0.702065;0.318241;2023/04/28 11:01:01.2362;0.039753;1.411327;0.462760;-0.072458;0.688071;-0.639691;0.334820;0.090230;1.410124;0.475080;0.636287;0.220938;-0.558382;-0.484288;0.074685;1.373421;0.433301;0.633951;-0.359251;-0.159858;-0.665951;0.051660;1.420957;0.486710;0.280624;0.609144;-0.741748;-0.002116;0.052713;1.402224;0.442038;-0.072458;0.688071;-0.639691;0.334820;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051641;1.473178;0.437862;0.861470;-0.502240;-0.055036;0.050945;0.057477;1.409515;0.408114;0.814756;-0.575394;-0.051910;0.048994;0.052574;1.441949;0.419677;0.865429;-0.496540;-0.043913;-0.050534;0.048473;1.496436;0.449812;0.861470;-0.502240;-0.055036;0.050945;1058;0.069605;1.359321;0.395118;0.633951;-0.359251;-0.159858;-0.665951
NA;60950;96;0.000779;1.674550;0.082086;0.996206;0.077819;0.030816;0.023820;0.033094;1.454765;0.471893;0.538088;0.534916;-0.630608;-0.163277;0.089221;1.447630;0.450888;0.741340;0.099928;-0.443721;-0.493499;0.067614;1.402184;0.412954;0.634555;-0.360608;-0.158616;-0.664938;0.058527;1.459387;0.474674;0.610235;0.419718;-0.614272;-0.272251;0.012180;1.446061;0.464115;0.538088;0.534916;-0.630608;-0.163277;0.040360;1.430346;0.465055;0.027908;0.760529;-0.593461;0.261956;0.095537;1.429611;0.465267;0.687707;0.163842;-0.492517;-0.507584;0.071180;1.387524;0.422373;0.634555;-0.360608;-0.158616;-0.664938;0.056792;1.442223;0.486444;0.369174;0.601196;-0.708125;-0.028864;0.049053;1.420257;0.441872;0.027908;0.760529;-0.593461;0.261956;0.082666;1.394537;0.430280;0.634555;-0.360608;-0.158616;-0.664938;0.042383;1.395689;0.464856;-0.089474;0.631405;-0.702161;0.316691;0.081398;1.389935;0.481903;0.551174;0.238316;-0.640347;-0.478925;0.071889;1.367340;0.439667;0.505474;-0.211306;-0.151326;-0.822768;0.050699;1.401458;0.484083;0.239655;0.589848;-0.771052;-0.011154;0.053678;1.388161;0.445686;-0.089474;0.631405;-0.702161;0.316691;2023/04/28 11:01:01.2469;0.040190;1.411474;0.463110;-0.071068;0.688982;-0.639804;0.333023;0.090724;1.410278;0.475168;0.637745;0.219839;-0.556613;-0.484907;0.075027;1.373564;0.433455;0.634555;-0.360608;-0.158616;-0.664938;0.052213;1.421099;0.487003;0.282361;0.609296;-0.740957;-0.003710;0.053052;1.402382;0.442321;-0.071068;0.688982;-0.639804;0.333023;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051803;1.473221;0.438279;0.862268;-0.500770;-0.053721;0.053272;0.057663;1.409638;0.408376;0.815156;-0.574728;-0.050702;0.051366;0.052734;1.442046;0.420001;0.866304;-0.495373;-0.042438;-0.048198;0.048629;1.496435;0.450313;0.862268;-0.500770;-0.053721;0.053272;1069;0.069794;1.359462;0.395293;0.634555;-0.360608;-0.158616;-0.664938
