Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;82288;35;-0.043209;1.674562;0.042187;0.995937;0.078525;0.028402;0.033727;0.028490;1.474847;0.434389;-0.795139;-0.407781;0.448323;0.021799;0.070179;1.460498;0.395808;-0.864597;0.207014;0.355648;0.288326;0.062071;1.398638;0.389662;-0.677143;0.548951;0.256895;0.417295;0.050071;1.483343;0.422640;-0.846250;-0.247103;0.461501;0.099084;0.010835;1.460405;0.441692;-0.795139;-0.407781;0.448323;0.021799;0.038420;1.472189;0.451641;-0.739852;-0.448617;0.498735;0.051249;0.086599;1.453781;0.411827;-0.838344;0.211266;0.376036;0.333383;0.074337;1.391716;0.400834;-0.677143;0.548951;0.256895;0.417295;0.064114;1.481561;0.440662;-0.822081;-0.255392;0.498514;0.102181;0.017195;1.456373;0.455410;-0.739852;-0.448617;0.498735;0.051249;0.082591;1.404584;0.398278;-0.677143;0.548951;0.256895;0.417295;0.059246;1.446618;0.470365;-0.640793;-0.367062;0.656932;0.151953;0.094851;1.423869;0.444813;-0.763663;0.190242;0.409020;0.461876;0.086852;1.382842;0.419562;-0.615213;0.407257;0.274947;0.616489;0.080097;1.445835;0.464301;-0.742825;-0.201317;0.565628;0.296223;0.036488;1.441336;0.467935;-0.640793;-0.367062;0.656932;0.151953;2023/04/28 11:04:59.1479;0.047643;1.462796;0.463638;-0.680078;-0.430178;0.590765;0.058630;0.092836;1.440636;0.428658;-0.811557;0.210745;0.376030;0.394415;0.085568;1.386164;0.410931;-0.677143;0.548951;0.256895;0.417295;0.074310;1.467280;0.454871;-0.786918;-0.228911;0.541665;0.186975;0.024764;1.450282;0.463199;-0.680078;-0.430178;0.590765;0.058630;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.013692;1.449512;0.424786;-0.826332;0.301360;-0.057166;-0.472325;0.048919;1.399844;0.390163;-0.682703;0.545916;0.072817;-0.480198;0.027226;1.423337;0.403844;-0.795722;0.458579;0.007274;-0.395576;0.008185;1.464978;0.445382;-0.826332;0.301360;-0.057166;-0.472325;411;0.078583;1.355387;0.384729;-0.677143;0.548951;0.256895;0.417295
NA;82289;36;-0.043138;1.674683;0.042188;0.995996;0.077933;0.028301;0.033444;0.029057;1.475730;0.434229;-0.796858;-0.405637;0.447183;0.022469;0.070594;1.461169;0.395535;-0.864692;0.209264;0.354501;0.287829;0.062453;1.399292;0.389595;-0.676713;0.550604;0.256377;0.416132;0.050607;1.484132;0.422357;-0.847597;-0.244644;0.460254;0.099478;0.011402;1.461354;0.441662;-0.796858;-0.405637;0.447183;0.022469;0.039041;1.473137;0.451479;-0.742010;-0.445956;0.497800;0.052349;0.087062;1.454494;0.411521;-0.838486;0.213424;0.374961;0.332861;0.074754;1.392400;0.400748;-0.676713;0.550604;0.256377;0.416132;0.064711;1.482393;0.440347;-0.823590;-0.252741;0.497246;0.102804;0.017784;1.457408;0.455424;-0.742010;-0.445956;0.497800;0.052349;0.083002;1.405259;0.398127;-0.676713;0.550604;0.256377;0.416132;0.059908;1.447538;0.470184;-0.642776;-0.365053;0.656055;0.152207;0.095412;1.424676;0.444567;-0.763950;0.192277;0.408413;0.461095;0.087325;1.383577;0.419460;-0.614995;0.409136;0.274827;0.615516;0.080732;1.446708;0.464037;-0.744138;-0.199100;0.564717;0.296165;0.037130;1.442287;0.467875;-0.642776;-0.365053;0.656055;0.152207;2023/04/28 11:04:59.1581;0.048311;1.463753;0.463469;-0.682190;-0.428011;0.589833;0.059333;0.093349;1.441396;0.428370;-0.811688;0.212963;0.375053;0.393883;0.086015;1.386875;0.410824;-0.676713;0.550604;0.256377;0.416132;0.074949;1.468144;0.454566;-0.788337;-0.226425;0.540513;0.187358;0.025400;1.451294;0.463183;-0.682190;-0.428011;0.589833;0.059333;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014193;1.450237;0.424775;-0.825942;0.301159;-0.059278;-0.472872;0.049304;1.400502;0.390136;-0.682082;0.545924;0.071160;-0.481319;0.027650;1.424022;0.403833;-0.795254;0.458612;0.005371;-0.396507;0.008771;1.465741;0.445365;-0.825942;0.301159;-0.059278;-0.472872;423;0.078942;1.356024;0.384732;-0.676713;0.550604;0.256377;0.416132
NA;82290;37;-0.043093;1.674829;0.042225;0.996060;0.077215;0.028337;0.033160;0.029599;1.476582;0.434101;-0.798614;-0.403419;0.446014;0.023259;0.070980;1.461806;0.395288;-0.864802;0.211480;0.353299;0.287358;0.062812;1.399915;0.389543;-0.676353;0.552185;0.255817;0.414966;0.051118;1.484885;0.422103;-0.848963;-0.242125;0.458959;0.099970;0.011944;1.462277;0.441668;-0.798614;-0.403419;0.446014;0.023259;0.039637;1.474048;0.451351;-0.744207;-0.443205;0.496841;0.053610;0.087497;1.455172;0.411240;-0.838655;0.215502;0.373826;0.332371;0.075148;1.393051;0.400674;-0.676353;0.552185;0.255817;0.414966;0.065282;1.483182;0.440061;-0.825111;-0.250053;0.495926;0.103553;0.018345;1.458413;0.455476;-0.744207;-0.443205;0.496841;0.053610;0.083388;1.405902;0.397989;-0.676353;0.552185;0.255817;0.414966;0.060539;1.448401;0.470022;-0.644679;-0.363224;0.655147;0.152450;0.095948;1.425441;0.444338;-0.764290;0.194149;0.407791;0.460298;0.087776;1.384277;0.419367;-0.614838;0.410952;0.274641;0.614544;0.081337;1.447531;0.463794;-0.745418;-0.197078;0.563783;0.296079;0.037743;1.443177;0.467829;-0.644679;-0.363224;0.655147;0.152450;2023/04/28 11:04:59.1693;0.048953;1.464661;0.463327;-0.684271;-0.425903;0.588868;0.060124;0.093837;1.442118;0.428103;-0.811861;0.215058;0.374027;0.393365;0.086439;1.387552;0.410726;-0.676353;0.552185;0.255817;0.414966;0.075560;1.468960;0.454289;-0.789739;-0.224019;0.539310;0.187809;0.026010;1.452258;0.463194;-0.684271;-0.425903;0.588868;0.060124;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014674;1.450916;0.424803;-0.825590;0.300753;-0.061388;-0.473478;0.049665;1.401128;0.390127;-0.681520;0.545796;0.069549;-0.482494;0.028049;1.424669;0.403849;-0.794859;0.458453;0.003465;-0.397503;0.009339;1.466450;0.445393;-0.825590;0.300753;-0.061388;-0.473478;434;0.079279;1.356632;0.384739;-0.676353;0.552185;0.255817;0.414966
NA;82291;38;-0.043055;1.674925;0.042245;0.996088;0.076976;0.028377;0.032832;0.029090;1.476193;0.434634;-0.797430;-0.405379;0.446349;0.023386;0.070515;1.461585;0.395828;-0.865016;0.209788;0.353291;0.287961;0.062353;1.399712;0.389880;-0.677113;0.550911;0.255477;0.415629;0.050618;1.484566;0.422702;-0.848186;-0.244151;0.459257;0.100274;0.011440;1.461834;0.442113;-0.797430;-0.405379;0.446349;0.023386;0.039085;1.473581;0.451875;-0.742956;-0.445094;0.497030;0.053562;0.087017;1.454900;0.411774;-0.838923;0.213680;0.373944;0.332738;0.074679;1.392813;0.401001;-0.677113;0.550911;0.255477;0.415629;0.064735;1.482792;0.440660;-0.824333;-0.251974;0.496220;0.103683;0.017811;1.457896;0.455902;-0.742956;-0.445094;0.497030;0.053562;0.082921;1.405673;0.398363;-0.677113;0.550911;0.255477;0.415629;0.059949;1.447899;0.470495;-0.643830;-0.364395;0.655138;0.153279;0.095438;1.425064;0.444786;-0.764559;0.192044;0.407869;0.460665;0.087289;1.383979;0.419676;-0.615366;0.409682;0.273953;0.615171;0.080756;1.447064;0.464291;-0.744833;-0.198687;0.563699;0.296632;0.037156;1.442677;0.468267;-0.643830;-0.364395;0.655138;0.153279;2023/04/28 11:04:59.1809;0.048376;1.464163;0.463832;-0.683114;-0.427461;0.589054;0.060399;0.093341;1.441793;0.428602;-0.812161;0.213145;0.374115;0.393702;0.085960;1.387282;0.411044;-0.677113;0.550911;0.255477;0.415629;0.074992;1.468524;0.454851;-0.789040;-0.225832;0.539479;0.188095;0.025447;1.451734;0.463621;-0.683114;-0.427461;0.589054;0.060399;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014224;1.450673;0.425204;-0.826078;0.300454;-0.060322;-0.472952;0.049206;1.400923;0.390457;-0.682458;0.545221;0.070164;-0.481729;0.027604;1.424455;0.404218;-0.795513;0.457942;0.004237;-0.396775;0.008862;1.466175;0.445812;-0.826078;0.300454;-0.060322;-0.472952;445;0.078825;1.356445;0.384952;-0.677113;0.550911;0.255477;0.415629
NA;82292;39;-0.042992;1.675006;0.042210;0.996088;0.077015;0.028320;0.032793;0.028639;1.475855;0.435133;-0.796387;-0.407210;0.446538;0.023497;0.070094;1.461405;0.396326;-0.865263;0.208279;0.353180;0.288452;0.061938;1.399549;0.390198;-0.677835;0.549815;0.255088;0.416142;0.050172;1.484296;0.423257;-0.847525;-0.246035;0.459416;0.100527;0.010998;1.461445;0.442535;-0.796387;-0.407210;0.446538;0.023497;0.038595;1.473169;0.452362;-0.741855;-0.446875;0.497085;0.053485;0.086588;1.454675;0.412262;-0.839231;0.212025;0.373981;0.332980;0.074259;1.392619;0.401306;-0.677835;0.549815;0.255088;0.416142;0.064246;1.482454;0.441209;-0.823676;-0.253769;0.496382;0.103749;0.017343;1.457433;0.456303;-0.741855;-0.446875;0.497085;0.053485;0.082501;1.405486;0.398708;-0.677835;0.549815;0.255088;0.416142;0.059427;1.447457;0.470930;-0.643124;-0.365510;0.655037;0.154013;0.094990;1.424744;0.445193;-0.764883;0.190081;0.407919;0.460897;0.086858;1.383732;0.419960;-0.615884;0.408617;0.273259;0.615670;0.080241;1.446658;0.464745;-0.744368;-0.200202;0.563546;0.297073;0.036637;1.442233;0.468672;-0.643124;-0.365510;0.655037;0.154013;2023/04/28 11:04:59.1922;0.047865;1.463722;0.464298;-0.682105;-0.428949;0.589119;0.060615;0.092902;1.441520;0.429056;-0.812507;0.211388;0.374143;0.393910;0.085534;1.387059;0.411337;-0.677835;0.549815;0.255088;0.416142;0.074486;1.468146;0.455365;-0.788460;-0.227538;0.539540;0.188293;0.024952;1.451265;0.464019;-0.682105;-0.428949;0.589119;0.060615;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.013832;1.450482;0.425588;-0.826505;0.300214;-0.059492;-0.472464;0.048791;1.400758;0.390773;-0.683325;0.544664;0.070558;-0.481072;0.027210;1.424286;0.404572;-0.796095;0.457488;0.004781;-0.396125;0.008451;1.465960;0.446209;-0.826505;0.300214;-0.059492;-0.472464;456;0.078415;1.356297;0.385153;-0.677835;0.549815;0.255088;0.416142
NA;82293;40;-0.042944;1.675037;0.042173;0.996092;0.076944;0.028381;0.032777;0.029568;1.476648;0.435901;-0.797898;-0.407987;0.442984;0.025916;0.070661;1.462253;0.396683;-0.867012;0.208777;0.348880;0.288071;0.062422;1.400411;0.390527;-0.679343;0.551231;0.251533;0.413967;0.050996;1.485097;0.423842;-0.849371;-0.246209;0.455482;0.102400;0.011991;1.462225;0.443427;-0.797898;-0.407987;0.442984;0.025916;0.039737;1.473995;0.453043;-0.743737;-0.446982;0.493819;0.056617;0.087297;1.455491;0.412457;-0.840898;0.213342;0.369393;0.333053;0.074839;1.393457;0.401511;-0.679343;0.551231;0.251533;0.413967;0.065294;1.483267;0.441666;-0.825701;-0.253734;0.492543;0.106013;0.018501;1.458282;0.457156;-0.743737;-0.446982;0.493819;0.056617;0.083065;1.406325;0.398862;-0.679343;0.551231;0.251533;0.413967;0.060747;1.448284;0.471408;-0.646690;-0.363439;0.651796;0.157690;0.095987;1.425505;0.445262;-0.766616;0.192496;0.403503;0.460902;0.087606;1.384535;0.420040;-0.617321;0.411001;0.269859;0.614141;0.081487;1.447427;0.464988;-0.747012;-0.197965;0.559534;0.299508;0.037911;1.443152;0.469425;-0.646690;-0.363439;0.651796;0.157690;2023/04/28 11:04:59.2028;0.049134;1.464597;0.464919;-0.685321;-0.427430;0.586054;0.064648;0.093759;1.442306;0.429171;-0.814087;0.213291;0.369519;0.393987;0.086205;1.387877;0.411435;-0.679343;0.551231;0.251533;0.413967;0.075672;1.468940;0.455700;-0.790991;-0.225921;0.535536;0.191036;0.026167;1.452237;0.464903;-0.685321;-0.427430;0.586054;0.064648;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014678;1.451340;0.426399;-0.826887;0.296981;-0.063353;-0.473337;0.049280;1.401625;0.391220;-0.684140;0.542211;0.067576;-0.483108;0.027843;1.425157;0.405232;-0.796579;0.455236;0.001256;-0.397770;0.009527;1.466784;0.447103;-0.826887;0.296981;-0.063353;-0.473337;467;0.078833;1.357160;0.385268;-0.679343;0.551231;0.251533;0.413967
NA;82294;41;-0.042879;1.675032;0.042105;0.996073;0.077083;0.028303;0.033091;0.029199;1.476896;0.435678;-0.797675;-0.407471;0.443922;0.024819;0.070403;1.462462;0.396590;-0.866476;0.208988;0.350302;0.287807;0.062258;1.400602;0.390495;-0.678868;0.550935;0.253121;0.414172;0.050653;1.485338;0.423661;-0.849006;-0.245791;0.456597;0.101468;0.011611;1.462476;0.443183;-0.797675;-0.407471;0.443922;0.024819;0.039301;1.474284;0.452868;-0.743873;-0.445911;0.494682;0.055745;0.087002;1.455742;0.412420;-0.840420;0.213248;0.370955;0.332585;0.074653;1.393678;0.401524;-0.678868;0.550935;0.253121;0.414172;0.064883;1.483532;0.441527;-0.825436;-0.252965;0.493561;0.105173;0.018049;1.458593;0.456984;-0.743873;-0.445911;0.494682;0.055745;0.082869;1.406553;0.398879;-0.678868;0.550935;0.253121;0.414172;0.060243;1.448526;0.471277;-0.645835;-0.364190;0.652648;0.155926;0.095635;1.425810;0.445290;-0.766310;0.191559;0.405381;0.460153;0.087376;1.384797;0.420099;-0.617037;0.410365;0.271405;0.614171;0.081010;1.447718;0.464940;-0.746387;-0.198939;0.560889;0.297881;0.037427;1.443338;0.469214;-0.645835;-0.364190;0.652648;0.155926;2023/04/28 11:04:59.2140;0.048682;1.464907;0.464782;-0.685275;-0.426630;0.586788;0.063751;0.093432;1.442587;0.429171;-0.813643;0.213103;0.371082;0.393535;0.085995;1.388125;0.411485;-0.678868;0.550935;0.253121;0.414172;0.075238;1.469237;0.455609;-0.790666;-0.225393;0.536532;0.190210;0.025711;1.452556;0.464753;-0.685275;-0.426630;0.586788;0.063751;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014379;1.451511;0.426197;-0.826579;0.297946;-0.062426;-0.473391;0.049113;1.401800;0.391151;-0.683420;0.543266;0.068513;-0.482809;0.027610;1.425326;0.405075;-0.796259;0.455905;0.002145;-0.397640;0.009163;1.466968;0.446875;-0.826579;0.297946;-0.062426;-0.473391;478;0.078736;1.357364;0.385339;-0.678868;0.550935;0.253121;0.414172
NA;82295;42;-0.042822;1.675040;0.042030;0.996066;0.077179;0.028278;0.033126;0.028869;1.477147;0.435487;-0.797550;-0.406914;0.444708;0.023883;0.070165;1.462672;0.396511;-0.866000;0.209264;0.351517;0.287555;0.062106;1.400794;0.390476;-0.678457;0.550697;0.254529;0.414299;0.050346;1.485580;0.423504;-0.848726;-0.245342;0.457538;0.100648;0.011270;1.462733;0.442979;-0.797550;-0.406914;0.444708;0.023883;0.038905;1.474570;0.452721;-0.744128;-0.444771;0.495402;0.055031;0.086732;1.455990;0.412390;-0.840023;0.213168;0.372349;0.332079;0.074483;1.393898;0.401543;-0.678457;0.550697;0.254529;0.414299;0.064507;1.483792;0.441405;-0.825274;-0.252147;0.494407;0.104437;0.017637;1.458904;0.456851;-0.744128;-0.444771;0.495402;0.055031;0.082690;1.406779;0.398900;-0.678457;0.550697;0.254529;0.414299;0.059780;1.448751;0.471158;-0.645001;-0.365089;0.653390;0.154160;0.095319;1.426108;0.445318;-0.766099;0.190596;0.407127;0.459361;0.087170;1.385055;0.420157;-0.616805;0.409834;0.272778;0.614150;0.080574;1.447997;0.464900;-0.745821;-0.200022;0.562124;0.296242;0.036985;1.443501;0.469016;-0.645001;-0.365089;0.653390;0.154160;2023/04/28 11:04:59.2252;0.048273;1.465207;0.464665;-0.685293;-0.425893;0.587390;0.062932;0.093137;1.442863;0.429173;-0.813286;0.212919;0.372488;0.393045;0.085807;1.388371;0.411536;-0.678457;0.550697;0.254529;0.414299;0.074844;1.469526;0.455531;-0.790421;-0.224898;0.537374;0.189431;0.025299;1.452861;0.464629;-0.685293;-0.425893;0.587390;0.062932;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014114;1.451679;0.426039;-0.826274;0.298763;-0.061643;-0.473511;0.048958;1.401978;0.391101;-0.682765;0.544159;0.069318;-0.482617;0.027398;1.425495;0.404950;-0.795996;0.456394;0.002856;-0.397601;0.008840;1.467147;0.446695;-0.826274;0.298763;-0.061643;-0.473511;489;0.078647;1.357569;0.385410;-0.678457;0.550697;0.254529;0.414299
NA;82296;43;-0.042778;1.675055;0.041966;0.996069;0.077150;0.028269;0.033095;0.029035;1.477998;0.434995;-0.799114;-0.405049;0.443610;0.023730;0.070132;1.463234;0.395952;-0.865784;0.212785;0.350312;0.287093;0.061948;1.401338;0.390280;-0.677064;0.553611;0.253911;0.413073;0.050478;1.486344;0.422893;-0.850090;-0.242760;0.456423;0.100465;0.011452;1.463624;0.442604;-0.799114;-0.405049;0.443610;0.023730;0.039137;1.475520;0.452212;-0.746211;-0.442287;0.494485;0.055096;0.086751;1.456613;0.411804;-0.839791;0.216768;0.371321;0.331486;0.074353;1.394484;0.401340;-0.677064;0.553611;0.253911;0.413073;0.064711;1.484637;0.440747;-0.826828;-0.249268;0.493310;0.104242;0.017862;1.459909;0.456506;-0.746211;-0.442287;0.494485;0.055096;0.082575;1.407335;0.398606;-0.677064;0.553611;0.253911;0.413073;0.060049;1.449775;0.470732;-0.647195;-0.362283;0.652867;0.153803;0.095417;1.426902;0.444865;-0.765892;0.194295;0.406458;0.458749;0.087102;1.385722;0.419967;-0.615677;0.412980;0.272957;0.613094;0.080814;1.448939;0.464389;-0.747235;-0.196666;0.561576;0.295965;0.037235;1.444563;0.468713;-0.647195;-0.362283;0.652867;0.153803;2023/04/28 11:04:59.2364;0.048533;1.466198;0.464172;-0.687507;-0.423439;0.586606;0.062667;0.093199;1.443570;0.428635;-0.813015;0.216506;0.371672;0.392418;0.085710;1.388992;0.411333;-0.677064;0.553611;0.253911;0.413073;0.075076;1.470425;0.454915;-0.791893;-0.221954;0.536579;0.189011;0.025539;1.453889;0.464290;-0.687507;-0.423439;0.586606;0.062667;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014169;1.452570;0.425627;-0.825803;0.300704;-0.064817;-0.472680;0.048804;1.402548;0.390935;-0.681616;0.545856;0.066089;-0.482777;0.027339;1.426210;0.404686;-0.794871;0.458646;-0.000065;-0.397271;0.008997;1.468188;0.446196;-0.825803;0.300704;-0.064817;-0.472680;500;0.078399;1.358057;0.385407;-0.677064;0.553611;0.253911;0.413073
NA;82297;44;-0.042754;1.675112;0.041932;0.996072;0.077160;0.028291;0.032959;0.028996;1.478708;0.434545;-0.798534;-0.403588;0.445970;0.023902;0.070182;1.463708;0.395698;-0.864308;0.213875;0.351858;0.288834;0.061836;1.401828;0.390087;-0.675439;0.553687;0.254859;0.415042;0.050517;1.486955;0.422513;-0.849216;-0.241337;0.458665;0.101070;0.011332;1.464411;0.442108;-0.798534;-0.403588;0.445970;0.023902;0.038978;1.476183;0.451815;-0.745650;-0.440658;0.496778;0.055124;0.086714;1.457064;0.411632;-0.838355;0.217201;0.373077;0.332865;0.074172;1.394955;0.401212;-0.675439;0.553687;0.254859;0.415042;0.064628;1.485193;0.440437;-0.825881;-0.247900;0.495491;0.104671;0.017628;1.460660;0.456063;-0.745650;-0.440658;0.496778;0.055124;0.082446;1.407776;0.398499;-0.675439;0.553687;0.254859;0.415042;0.059689;1.450362;0.470429;-0.645684;-0.361616;0.654957;0.152830;0.095151;1.427383;0.444779;-0.764307;0.194076;0.408654;0.459534;0.086818;1.386186;0.419915;-0.613831;0.412611;0.274155;0.614657;0.080484;1.449476;0.464191;-0.745740;-0.196230;0.563860;0.295684;0.036877;1.445182;0.468301;-0.645684;-0.361616;0.654957;0.152830;2023/04/28 11:04:59.2471;0.048264;1.466804;0.463802;-0.686385;-0.422445;0.588712;0.061930;0.093052;1.444031;0.428512;-0.811567;0.216571;0.373679;0.393472;0.085473;1.389446;0.411269;-0.675439;0.553687;0.254859;0.415042;0.074859;1.470962;0.454665;-0.790596;-0.221248;0.538824;0.188882;0.025245;1.454542;0.463830;-0.686385;-0.422445;0.588712;0.061930;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.014098;1.453316;0.425088;-0.826588;0.302487;-0.064096;-0.470261;0.048693;1.403079;0.390676;-0.681675;0.548044;0.066092;-0.480207;0.027252;1.426858;0.404260;-0.795199;0.460352;0.000338;-0.394633;0.008898;1.468998;0.445601;-0.826588;0.302487;-0.064096;-0.470261;511;0.078178;1.358489;0.385365;-0.675439;0.553687;0.254859;0.415042
