Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35833;103;-0.041142;1.666346;0.024990;0.994259;0.100619;0.029787;0.020901;-0.006079;1.481540;0.444008;0.388878;0.559027;-0.568630;-0.461437;0.057103;1.471371;0.461629;0.405113;0.506854;-0.588307;-0.482574;0.108863;1.442931;0.440523;0.428023;0.359404;-0.502747;-0.659447;0.017916;1.477747;0.453270;0.354526;0.554665;-0.608664;-0.442930;-0.029328;1.483323;0.438537;0.388878;0.559027;-0.568630;-0.461437;-0.016963;1.463943;0.433709;0.324912;0.576990;-0.576070;-0.479227;0.049718;1.448967;0.465478;0.318426;0.556947;-0.624962;-0.444789;0.105257;1.425544;0.443086;0.428023;0.359404;-0.502747;-0.659447;0.008689;1.458210;0.447039;0.300253;0.574471;-0.629389;-0.428603;-0.042200;1.468201;0.425977;0.324912;0.576990;-0.576070;-0.479227;0.095916;1.429756;0.454677;0.428023;0.359404;-0.502747;-0.659447;0.062314;1.421973;0.409713;-0.652617;0.308889;-0.462303;0.514738;0.049704;1.407316;0.447700;-0.047545;0.633566;-0.737501;-0.228967;0.097869;1.402011;0.441628;0.341791;0.552392;-0.364276;-0.667342;0.042474;1.420395;0.418431;-0.454642;0.519402;-0.656383;0.304441;0.084414;1.420882;0.417597;-0.652617;0.308889;-0.462303;0.514738;2023/04/28 10:56:21.2692;0.057807;1.437361;0.413606;-0.650067;0.253978;-0.345850;0.627134;0.047874;1.427862;0.458686;0.079480;0.641849;-0.726623;-0.231800;0.101144;1.409741;0.445714;0.428023;0.359404;-0.502747;-0.659447;0.030643;1.437658;0.421980;-0.458293;0.504893;-0.626393;0.377733;0.078891;1.434538;0.428696;-0.650067;0.253978;-0.345850;0.627134;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050685;1.474091;0.406259;0.562298;-0.083636;-0.811814;0.133354;0.109616;1.450987;0.430070;0.517568;-0.313183;-0.777193;-0.173235;0.085408;1.471628;0.416010;0.604122;-0.073418;-0.793397;0.012973;0.025813;1.472118;0.397821;0.562298;-0.083636;-0.811814;0.133354;1157;0.142114;1.410545;0.443876;0.428023;0.359404;-0.502747;-0.659447
NA;35834;104;-0.041180;1.666353;0.025005;0.994279;0.100418;0.029736;0.021011;-0.006109;1.481277;0.444165;0.389630;0.559166;-0.567922;-0.461505;0.057105;1.471208;0.461736;0.405659;0.507163;-0.587845;-0.482353;0.108905;1.442813;0.440671;0.428313;0.359804;-0.502808;-0.658994;0.017904;1.477522;0.453396;0.355273;0.554860;-0.607996;-0.443004;-0.029368;1.483023;0.438725;0.389630;0.559166;-0.567922;-0.461505;-0.016940;1.463674;0.433778;0.325213;0.577410;-0.575825;-0.478811;0.049743;1.448797;0.465590;0.318584;0.557455;-0.624815;-0.444247;0.105318;1.425423;0.443240;0.428313;0.359804;-0.502808;-0.658994;0.008716;1.457979;0.447116;0.300554;0.574900;-0.629107;-0.428232;-0.042180;1.467896;0.426035;0.325213;0.577410;-0.575825;-0.478811;0.095969;1.429634;0.454825;0.428313;0.359804;-0.502808;-0.658994;0.062383;1.421796;0.409842;-0.652990;0.308947;-0.461788;0.514692;0.049787;1.407139;0.447829;-0.047321;0.633979;-0.737188;-0.228878;0.097961;1.401885;0.441789;0.342166;0.552733;-0.364204;-0.666907;0.042543;1.420200;0.418556;-0.454786;0.519785;-0.656012;0.304370;0.084476;1.420726;0.417746;-0.652990;0.308947;-0.461788;0.514692;2023/04/28 10:56:21.2813;0.057883;1.437179;0.413724;-0.650491;0.254049;-0.345311;0.626962;0.047927;1.427686;0.458806;0.079462;0.642315;-0.726356;-0.231351;0.101225;1.409621;0.445874;0.428313;0.359804;-0.502808;-0.658994;0.030714;1.437448;0.422082;-0.458583;0.505229;-0.625899;0.377753;0.078958;1.434384;0.428832;-0.650491;0.254049;-0.345311;0.626962;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050686;1.473894;0.406402;0.562264;-0.083190;-0.811835;0.133655;0.109652;1.450861;0.430210;0.517726;-0.312653;-0.777404;-0.172778;0.085412;1.471465;0.416151;0.604139;-0.073022;-0.793416;0.013248;0.025815;1.471895;0.397966;0.562264;-0.083190;-0.811835;0.133655;1168;0.142195;1.410470;0.444060;0.428313;0.359804;-0.502808;-0.658994
NA;35835;105;-0.041220;1.666343;0.025019;0.994281;0.100431;0.029649;0.020991;-0.005694;1.481457;0.444353;0.390639;0.557222;-0.568041;-0.462854;0.057566;1.471252;0.461682;0.406520;0.505235;-0.588000;-0.483463;0.109191;1.442673;0.440438;0.428607;0.357380;-0.502888;-0.660060;0.018349;1.477653;0.453486;0.356359;0.552947;-0.608196;-0.444247;-0.028973;1.483253;0.439012;0.390639;0.557222;-0.568041;-0.462854;-0.016605;1.463909;0.434020;0.325877;0.575426;-0.576502;-0.479932;0.050152;1.448869;0.465597;0.319488;0.555400;-0.625373;-0.445384;0.105562;1.425297;0.443045;0.428607;0.357380;-0.502888;-0.660060;0.009083;1.458153;0.447269;0.301480;0.572894;-0.629734;-0.429345;-0.041859;1.468200;0.426360;0.325877;0.575426;-0.576502;-0.479932;0.096275;1.429551;0.454664;0.428607;0.357380;-0.502888;-0.660060;0.062466;1.421759;0.409840;-0.651147;0.309647;-0.463148;0.515384;0.049996;1.407187;0.447891;-0.045582;0.632463;-0.738317;-0.229784;0.098129;1.401780;0.441656;0.342286;0.550558;-0.364761;-0.668338;0.042656;1.420233;0.418635;-0.452702;0.519719;-0.657477;0.304430;0.084586;1.420633;0.417663;-0.651147;0.309647;-0.463148;0.515384;2023/04/28 10:56:21.2919;0.058043;1.437154;0.413737;-0.648792;0.254884;-0.346235;0.627874;0.048245;1.427755;0.458848;0.081093;0.640690;-0.727285;-0.232373;0.101433;1.409511;0.445717;0.428607;0.357380;-0.502888;-0.660060;0.030903;1.437520;0.422186;-0.456582;0.505203;-0.627202;0.378048;0.079153;1.434313;0.428787;-0.648792;0.254884;-0.346235;0.627874;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050915;1.473888;0.406396;0.564255;-0.084281;-0.810354;0.133569;0.109918;1.450705;0.429964;0.519045;-0.314478;-0.775859;-0.172450;0.085677;1.471366;0.415992;0.605900;-0.074482;-0.791941;0.012942;0.026000;1.471945;0.398077;0.564255;-0.084281;-0.810354;0.133569;1180;0.142397;1.410234;0.443731;0.428607;0.357380;-0.502888;-0.660060
NA;35836;106;-0.041251;1.666355;0.025024;0.994258;0.100639;0.029628;0.021079;-0.005307;1.481615;0.444513;0.391533;0.555481;-0.568158;-0.464047;0.057992;1.471289;0.461631;0.407274;0.503513;-0.588154;-0.484435;0.109455;1.442541;0.440219;0.428875;0.355142;-0.502942;-0.661053;0.018762;1.477769;0.453561;0.357315;0.551237;-0.608390;-0.445338;-0.028602;1.483457;0.439261;0.391533;0.555481;-0.568158;-0.464047;-0.016292;1.464126;0.434238;0.326438;0.573611;-0.577156;-0.480937;0.050531;1.448931;0.465601;0.320301;0.553498;-0.625892;-0.446438;0.105787;1.425178;0.442861;0.428875;0.355142;-0.502942;-0.661053;0.009425;1.458312;0.447407;0.302294;0.571048;-0.630331;-0.430355;-0.041556;1.468481;0.426651;0.326438;0.573611;-0.577156;-0.480937;0.096557;1.429472;0.454512;0.428875;0.355142;-0.502942;-0.661053;0.062543;1.421724;0.409837;-0.649465;0.310285;-0.464395;0.516000;0.050191;1.407229;0.447945;-0.043977;0.631077;-0.739332;-0.230644;0.098283;1.401680;0.441529;0.342388;0.548546;-0.365258;-0.669667;0.042761;1.420261;0.418705;-0.450808;0.519649;-0.658809;0.304478;0.084686;1.420547;0.417585;-0.649465;0.310285;-0.464395;0.516000;2023/04/28 10:56:21.3031;0.058189;1.437129;0.413751;-0.647246;0.255584;-0.347035;0.628742;0.048539;1.427815;0.458884;0.082608;0.639186;-0.728124;-0.233351;0.101624;1.409407;0.445568;0.428875;0.355142;-0.502942;-0.661053;0.031076;1.437585;0.422281;-0.454774;0.505142;-0.628383;0.378347;0.079330;1.434245;0.428751;-0.647246;0.255584;-0.347035;0.628742;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051127;1.473881;0.406390;0.566097;-0.085236;-0.808977;0.133514;0.110163;1.450559;0.429733;0.520268;-0.316155;-0.774418;-0.172173;0.085922;1.471275;0.415843;0.607530;-0.075799;-0.790570;0.012665;0.026173;1.471988;0.398179;0.566097;-0.085236;-0.808977;0.133514;1190;0.142583;1.410014;0.443423;0.428875;0.355142;-0.502942;-0.661053
NA;35837;107;-0.041266;1.666344;0.025036;0.994271;0.100412;0.029819;0.021284;-0.005408;1.481487;0.444281;0.392584;0.556040;-0.568080;-0.462582;0.057900;1.471379;0.461501;0.408152;0.504188;-0.588301;-0.482814;0.109471;1.442731;0.440218;0.429950;0.355774;-0.503451;-0.659625;0.018663;1.477729;0.453361;0.358284;0.551905;-0.608305;-0.443845;-0.028703;1.483250;0.439004;0.392584;0.556040;-0.568080;-0.462582;-0.016344;1.463939;0.434067;0.327755;0.574131;-0.576840;-0.479798;0.050500;1.449009;0.465514;0.321257;0.554252;-0.625779;-0.444971;0.105852;1.425364;0.442896;0.429950;0.355774;-0.503451;-0.659625;0.009385;1.458230;0.447256;0.303460;0.571706;-0.630005;-0.429136;-0.041621;1.468203;0.426469;0.327755;0.574131;-0.576840;-0.479798;0.096596;1.429659;0.454526;0.429950;0.355774;-0.503451;-0.659625;0.062670;1.421703;0.409839;-0.650273;0.311110;-0.462653;0.516050;0.050302;1.407265;0.447955;-0.043410;0.632340;-0.738674;-0.229396;0.098419;1.401842;0.441610;0.343785;0.549084;-0.365442;-0.668410;0.042876;1.420207;0.418674;-0.451205;0.520807;-0.657316;0.305140;0.084800;1.420602;0.417638;-0.650273;0.311110;-0.462653;0.516050;2023/04/28 10:56:21.3144;0.058297;1.437096;0.413735;-0.648347;0.255664;-0.344656;0.628883;0.048577;1.427871;0.458845;0.083021;0.640333;-0.727587;-0.231729;0.101732;1.409588;0.445635;0.429950;0.355774;-0.503451;-0.659625;0.031157;1.437503;0.422183;-0.455560;0.505982;-0.626558;0.379306;0.079387;1.434304;0.428823;-0.648347;0.255664;-0.344656;0.628883;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051089;1.473786;0.406241;0.565320;-0.084252;-0.809206;0.136017;0.110168;1.450725;0.429713;0.519649;-0.315530;-0.775432;-0.170623;0.085882;1.471334;0.415741;0.606948;-0.075175;-0.791039;0.014817;0.026150;1.471751;0.398016;0.565320;-0.084252;-0.809206;0.136017;1202;0.142691;1.410309;0.443537;0.429950;0.355774;-0.503451;-0.659625
NA;35838;108;-0.041285;1.666338;0.025052;0.994276;0.100356;0.029805;0.021353;-0.005755;1.481126;0.442977;0.392793;0.557900;-0.568310;-0.459877;0.057514;1.471319;0.460511;0.408295;0.506126;-0.588705;-0.480164;0.109307;1.442833;0.439551;0.430372;0.357923;-0.504536;-0.657354;0.018289;1.477489;0.452174;0.358396;0.553815;-0.608413;-0.441220;-0.029032;1.482782;0.437587;0.392793;0.557900;-0.568310;-0.459877;-0.016561;1.463515;0.432713;0.328023;0.576105;-0.576899;-0.477171;0.050181;1.448929;0.464536;0.321090;0.556378;-0.625996;-0.442124;0.105741;1.425457;0.442247;0.430372;0.357923;-0.504536;-0.657354;0.009129;1.457941;0.446037;0.303449;0.573722;-0.629988;-0.426471;-0.041820;1.467657;0.424989;0.328023;0.576105;-0.576899;-0.477171;0.096406;1.429736;0.453819;0.430372;0.357923;-0.504536;-0.657354;0.062759;1.421542;0.409007;-0.652383;0.310955;-0.459310;0.516468;0.050234;1.407147;0.447068;-0.044240;0.634458;-0.737562;-0.226956;0.098402;1.401898;0.440973;0.344776;0.551078;-0.365946;-0.665978;0.042914;1.419994;0.417718;-0.453258;0.521559;-0.654558;0.306736;0.084839;1.420539;0.416957;-0.652383;0.310955;-0.459310;0.516468;2023/04/28 10:56:21.3250;0.058305;1.436931;0.412846;-0.650353;0.255067;-0.341375;0.628844;0.048374;1.427770;0.457904;0.082238;0.642322;-0.726775;-0.229036;0.101665;1.409666;0.444998;0.430372;0.357923;-0.504536;-0.657354;0.031113;1.437250;0.421128;-0.457620;0.506565;-0.623757;0.380663;0.079309;1.434253;0.428074;-0.650353;0.255067;-0.341375;0.628844;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050985;1.473664;0.405261;0.563200;-0.083469;-0.810547;0.137310;0.110030;1.450812;0.429037;0.517947;-0.314122;-0.777274;-0.170014;0.085740;1.471322;0.414928;0.605017;-0.074373;-0.792572;0.015916;0.026091;1.471531;0.396925;0.563200;-0.083469;-0.810547;0.137310;1213;0.142631;1.410542;0.443101;0.430372;0.357923;-0.504536;-0.657354
NA;35839;109;-0.041299;1.666331;0.025050;0.994263;0.100443;0.029863;0.021452;-0.006078;1.480782;0.441753;0.392992;0.559661;-0.568495;-0.457330;0.057155;1.471260;0.459575;0.408464;0.507943;-0.589029;-0.477699;0.109155;1.442928;0.438919;0.430764;0.359930;-0.505541;-0.655225;0.017942;1.477257;0.451058;0.358524;0.555613;-0.608471;-0.438769;-0.029338;1.482334;0.436259;0.392992;0.559661;-0.568495;-0.457330;-0.016756;1.463110;0.431429;0.328265;0.577989;-0.576940;-0.474670;0.049885;1.448852;0.463612;0.320903;0.558415;-0.626195;-0.439401;0.105640;1.425546;0.441630;0.430764;0.359930;-0.505541;-0.655225;0.008894;1.457664;0.444881;0.303420;0.575649;-0.629958;-0.423931;-0.041997;1.467136;0.423584;0.328265;0.577989;-0.576940;-0.474670;0.096229;1.429806;0.453147;0.430764;0.359930;-0.505541;-0.655225;0.062849;1.421391;0.408225;-0.654410;0.310721;-0.456070;0.516914;0.050171;1.407035;0.446229;-0.045051;0.636453;-0.736503;-0.224635;0.098386;1.401950;0.440368;0.345701;0.552937;-0.366410;-0.663698;0.042955;1.419794;0.416815;-0.455263;0.522205;-0.651904;0.308317;0.084879;1.420478;0.416323;-0.654410;0.310721;-0.456070;0.516914;2023/04/28 10:56:21.3367;0.058313;1.436776;0.412005;-0.652231;0.254540;-0.338332;0.628758;0.048186;1.427672;0.457014;0.081512;0.644196;-0.725985;-0.226522;0.101602;1.409738;0.444391;0.430764;0.359930;-0.505541;-0.655225;0.031074;1.437012;0.420133;-0.459550;0.507123;-0.621121;0.381902;0.079237;1.434208;0.427361;-0.652231;0.254540;-0.338332;0.628758;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050896;1.473579;0.404349;0.561276;-0.082790;-0.811791;0.138237;0.109904;1.450897;0.428397;0.516419;-0.312791;-0.778917;-0.169593;0.085613;1.471322;0.414169;0.603242;-0.073668;-0.793974;0.016654;0.026043;1.471369;0.395911;0.561276;-0.082790;-0.811791;0.138237;1224;0.142573;1.410760;0.442683;0.430764;0.359930;-0.505541;-0.655225
NA;35840;110;-0.041355;1.666312;0.025045;0.994243;0.100591;0.030007;0.021497;-0.006378;1.480452;0.440602;0.393183;0.561331;-0.568644;-0.454928;0.056820;1.471203;0.458689;0.408652;0.509648;-0.589288;-0.475397;0.109014;1.443019;0.438318;0.431131;0.361810;-0.506477;-0.653224;0.017618;1.477035;0.450006;0.358664;0.557307;-0.608490;-0.436474;-0.029621;1.481906;0.435009;0.393183;0.561331;-0.568644;-0.454928;-0.016932;1.462723;0.430210;0.328485;0.579786;-0.576966;-0.472288;0.049609;1.448777;0.462736;0.320703;0.560364;-0.626378;-0.436799;0.105545;1.425630;0.441044;0.431131;0.361810;-0.506477;-0.653224;0.008680;1.457400;0.443784;0.303380;0.577487;-0.629918;-0.421513;-0.042154;1.466638;0.422252;0.328485;0.579786;-0.576966;-0.472288;0.096063;1.429871;0.452509;0.431131;0.361810;-0.506477;-0.653224;0.062939;1.421247;0.407489;-0.656355;0.310427;-0.452939;0.517378;0.050114;1.406929;0.445434;-0.045839;0.638336;-0.735495;-0.222425;0.098370;1.401998;0.439792;0.346566;0.554676;-0.366838;-0.661556;0.042998;1.419604;0.415961;-0.457213;0.522761;-0.649351;0.309871;0.084919;1.420419;0.415731;-0.656355;0.310427;-0.452939;0.517378;2023/04/28 10:56:21.3469;0.058321;1.436630;0.411209;-0.653993;0.254068;-0.335497;0.628637;0.048011;1.427579;0.456171;0.080834;0.645964;-0.725221;-0.224168;0.101542;1.409804;0.443815;0.431131;0.361810;-0.506477;-0.653224;0.031039;1.436786;0.419193;-0.461364;0.507655;-0.618635;0.383040;0.079171;1.434166;0.426684;-0.653993;0.254068;-0.335497;0.628637;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.050818;1.473524;0.403497;0.559523;-0.082194;-0.812952;0.138880;0.109790;1.450978;0.427792;0.515040;-0.311531;-0.780393;-0.169321;0.085500;1.471331;0.413458;0.601605;-0.073041;-0.795263;0.017111;0.026004;1.471252;0.394963;0.559523;-0.082194;-0.812952;0.138880;1235;0.142517;1.410965;0.442282;0.431131;0.361810;-0.506477;-0.653224
NA;35841;111;-0.041403;1.666300;0.025032;0.994212;0.100873;0.030012;0.021593;-0.005623;1.481055;0.441513;0.393352;0.559891;-0.568294;-0.456989;0.057608;1.471608;0.459385;0.408586;0.508349;-0.589067;-0.477116;0.109669;1.443302;0.438845;0.430670;0.360504;-0.506042;-0.654585;0.018396;1.477560;0.450830;0.358739;0.555954;-0.608366;-0.438307;-0.028884;1.482580;0.436017;0.393352;0.559891;-0.568294;-0.456989;-0.016220;1.463379;0.431054;0.327778;0.578790;-0.577486;-0.473364;0.050346;1.449198;0.463425;0.320564;0.559046;-0.626536;-0.438360;0.106159;1.425919;0.441561;0.430670;0.360504;-0.506042;-0.654585;0.009392;1.457963;0.444590;0.302859;0.576385;-0.630424;-0.422637;-0.041438;1.467379;0.423125;0.327778;0.578790;-0.577486;-0.473364;0.096720;1.430174;0.453055;0.430670;0.360504;-0.506042;-0.654585;0.063457;1.421716;0.408115;-0.655678;0.310277;-0.454209;0.517214;0.050688;1.407369;0.446074;-0.045667;0.637546;-0.735876;-0.223464;0.098916;1.402311;0.440300;0.345802;0.553504;-0.366778;-0.662970;0.043533;1.420090;0.416629;-0.456580;0.522379;-0.650428;0.309191;0.085455;1.420847;0.416306;-0.655678;0.310277;-0.454209;0.517214;2023/04/28 10:56:21.3591;0.058875;1.437089;0.411871;-0.652851;0.254075;-0.337099;0.628965;0.048671;1.428013;0.456840;0.081223;0.644727;-0.725808;-0.225681;0.102121;1.410103;0.444324;0.430670;0.360504;-0.506042;-0.654585;0.031613;1.437310;0.419924;-0.460369;0.507025;-0.620129;0.382657;0.079759;1.434551;0.427287;-0.652851;0.254075;-0.337099;0.628965;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.051446;1.473970;0.404257;0.561050;-0.082184;-0.812017;0.138192;0.110438;1.451269;0.428325;0.516296;-0.312438;-0.779022;-0.170136;0.086158;1.471710;0.414100;0.602989;-0.073279;-0.794210;0.016285;0.026600;1.471740;0.395806;0.561050;-0.082184;-0.812017;0.138192;1247;0.143094;1.411151;0.442686;0.430670;0.360504;-0.506042;-0.654585
NA;35842;112;-0.041430;1.666295;0.025038;0.994206;0.100923;0.029915;0.021782;-0.004893;1.481630;0.442352;0.393542;0.558535;-0.567935;-0.458926;0.058368;1.472001;0.460023;0.408533;0.507141;-0.588852;-0.478710;0.110306;1.443581;0.439330;0.430236;0.359306;-0.505652;-0.655830;0.019147;1.478063;0.451589;0.358821;0.554694;-0.608239;-0.440010;-0.028172;1.483219;0.436949;0.393542;0.558535;-0.567935;-0.458926;-0.015526;1.464002;0.431820;0.327048;0.577915;-0.578036;-0.474267;0.051057;1.449605;0.464057;0.320421;0.557830;-0.626695;-0.439784;0.106758;1.426205;0.442036;0.430236;0.359306;-0.505652;-0.655830;0.010083;1.458502;0.445328;0.302307;0.575398;-0.630949;-0.423593;-0.040737;1.468083;0.423912;0.327048;0.577915;-0.578036;-0.474267;0.097358;1.430473;0.453558;0.430236;0.359306;-0.505652;-0.655830;0.063970;1.422170;0.408690;-0.655116;0.310166;-0.455329;0.517007;0.051251;1.407793;0.446661;-0.045534;0.636896;-0.736167;-0.224385;0.099453;1.402617;0.440768;0.345091;0.552431;-0.366732;-0.664259;0.044062;1.420556;0.417243;-0.456048;0.522076;-0.651354;0.308538;0.085983;1.421267;0.416837;-0.655116;0.310166;-0.455329;0.517007;2023/04/28 10:56:21.3698;0.059416;1.437532;0.412479;-0.651790;0.254115;-0.338606;0.629239;0.049313;1.428431;0.457454;0.081599;0.643588;-0.726337;-0.227090;0.102686;1.410398;0.444792;0.430236;0.359306;-0.505652;-0.655830;0.032174;1.437811;0.420595;-0.459445;0.506454;-0.621507;0.382288;0.080334;1.434925;0.427837;-0.651790;0.254115;-0.338606;0.629239;d592a9e3-6c08-48fe-a9ab-8ece95673137;0.052059;1.474397;0.404962;0.562472;-0.082126;-0.811145;0.137568;0.111069;1.451556;0.428815;0.517477;-0.313261;-0.777738;-0.170907;0.086798;1.472079;0.414694;0.604285;-0.073449;-0.793224;0.015540;0.027183;1.472205;0.396588;0.562472;-0.082126;-0.811145;0.137568;1258;0.143658;1.411342;0.443058;0.430236;0.359306;-0.505652;-0.655830
