Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,4,15,Static,Right,16,178,0.035450149012380784,0.11197062239712695,0.05069628919358894,0.05023359600904555,0.11736258727976316,0.05786042720201784,0.08742053556230367,0.09845147440744609,0.09309437826743362,0.04566488644461964,0.07378100108428998,0.09404090083043652,0.09380348619321138,0.08681868820133139,0.07299541740410824
W,4,16,Static,Right,17,189,0.035491762494979026,0.11189075245077224,0.05065472152721797,0.05022991109886612,0.11736895181009335,0.05786065880198733,0.08741955644476805,0.09845215592357541,0.09309388768872003,0.04566764406010008,0.07376454865313013,0.09404186493790942,0.09380571784811433,0.08681724035005955,0.07297999444368301
W,4,17,Static,Right,18,200,0.035469129746865675,0.11205748983892155,0.05070791217354544,0.050275389267513376,0.11743181930379851,0.05785606724449905,0.08741887553612213,0.09845058832226436,0.09309489625645434,0.04565641233167578,0.07377728504763507,0.09404308590215454,0.09380352791340006,0.08681993760651982,0.07297779284823565
W,4,18,Static,Right,19,212,0.035525045193496994,0.11207227741952946,0.05070318631013245,0.05032598812740787,0.1174307699072096,0.057860594691033135,0.0874189066621174,0.09845007230063366,0.09309447804247052,0.04564310933755498,0.07380816330190045,0.09404107741832814,0.09380257502862058,0.08682126510250808,0.0729797841871295
W,4,19,Static,Right,20,222,0.035590170117604174,0.11206739073878721,0.050690792023798566,0.05037441003128478,0.1174228601423079,0.0578666785378252,0.08741822096679847,0.09845115627050804,0.09309411193518086,0.045631224463080176,0.07384126364709638,0.09404037994925374,0.09380158319026383,0.08682147977315299,0.07298240311883401
W,4,20,Static,Right,21,234,0.035539535281148414,0.11222926864236445,0.05066649525080657,0.05039594168184579,0.11742732256591729,0.057857731609526425,0.08741748422941482,0.09844945028287366,0.09309473867517967,0.045666964044043926,0.07387572032136126,0.09403808842697722,0.09380049853812068,0.08682276838479641,0.07298526413598844
W,4,21,Static,Right,22,244,0.035481220652621374,0.11240086704291917,0.05063837731404904,0.05041419357680923,0.11742819141075123,0.05784840389327955,0.08741790368683067,0.09844853287378115,0.09309501695042552,0.04570716541200081,0.07391034386335912,0.09403457334406308,0.09379819546771663,0.08682359300328438,0.07298777627794942
W,4,22,Static,Right,23,256,0.03552891660324034,0.11245972262992648,0.05064189761452468,0.05047759464356446,0.11744066029276225,0.057855174539534523,0.08741702303899399,0.09844815481765021,0.09309590448564306,0.04566342708338919,0.0739103094703303,0.09403527342970827,0.09379827818249117,0.08682471483972742,0.07298303447377331
W,4,23,Static,Right,24,268,0.035553687699027885,0.11242531151391116,0.0506617674681806,0.050498090399538856,0.11745447020441578,0.05785539032795476,0.087418290997937,0.0984486265267323,0.09309543096199727,0.04563535169142444,0.07390200882925983,0.09403642722902646,0.09379831338568928,0.08682476410563987,0.07297907881715142
W,4,24,Static,Right,25,278,0.035576396304291415,0.11236982029886855,0.05068478219347494,0.05050992017415979,0.11746995647398537,0.05785647778771188,0.08741852868814488,0.09844778446465922,0.09309519443558846,0.045607505983116435,0.07389037855499189,0.09403772558925481,0.0937991139083948,0.08682412734372866,0.07297598049358431
W,4,25,Static,Right,26,289,0.0355986418982522,0.11229988718159965,0.05071101751099062,0.050516171460236424,0.1174862476803135,0.05785628522468411,0.0874198182622225,0.09844857378855218,0.0930959391058493,0.04558116265520218,0.07387568569563328,0.09403864272733838,0.09379944450795,0.08682413377051332,0.07297234069152496
W,4,26,Static,Right,27,300,0.03558508454394902,0.1123290874439919,0.05077378608100838,0.05054258119645252,0.11750251559434802,0.05785810557735191,0.08741952261365872,0.09844619847916926,0.0930954723281428,0.045591439788627,0.0738895885155683,0.0940361373568693,0.09379527852722645,0.08682306252373272,0.07297220178944852
W,4,27,Static,Right,28,311,0.03556937337092124,0.11235848154901343,0.05080236951166748,0.0505077186576468,0.11747602125540339,0.057865506798091736,0.08741824680808911,0.09844763281054562,0.09309462322819723,0.04560437665400106,0.07390920301965115,0.09403797575979607,0.09379512454813413,0.08682429835593254,0.0729819700816579
W,4,28,Static,Right,29,324,0.03555115712603472,0.11238481834304848,0.05082857012547171,0.050464046072426626,0.11744361790237913,0.057872544215716054,0.08741765505891817,0.09844766267413353,0.09309470425862042,0.045618167115744665,0.07392870194315602,0.09403822257996997,0.093794860882673,0.08682414525925364,0.07299149525800924
W,4,29,Static,Right,30,333,0.03554814699812068,0.11243127588887361,0.05089742149657482,0.05052423413570958,0.11743834605868726,0.057873406854962325,0.08741782839901711,0.09844734875556582,0.0930944677733323,0.04560169675571291,0.07393743075060161,0.09403828272039004,0.09379101128039939,0.08682531183934793,0.07299941621684386
W,4,30,Static,Right,31,344,0.035546809547412184,0.11247780064528293,0.05096857673115857,0.05058961341026441,0.11743312320635933,0.05787588991972388,0.08741857716755642,0.09844535869201756,0.093093998920446,0.04558273064440078,0.07394419908958375,0.09403803437971257,0.09378772681433313,0.08682710254292715,0.07300833260662778
W,4,31,Static,Right,32,356,0.035575861549651915,0.11254081096651129,0.05097243482510908,0.050653081199468944,0.11748743916266129,0.05787205016240561,0.0874168028584895,0.09844503834119814,0.09309492315373595,0.04555117756984996,0.07394013387869953,0.09403631948348472,0.09378606558545896,0.0868270495007173,0.07299754085583984
W,4,32,Static,Right,33,367,0.03557591051540347,0.11257671104184916,0.050947413712572276,0.05066617169275771,0.11749957690136575,0.05787470875952633,0.08741635596957814,0.0984447513176806,0.09309507438634969,0.04554263168724439,0.0739188733883303,0.09403643365206905,0.09378568787400356,0.08682636698607177,0.07299621265517817
W,4,33,Static,Right,34,378,0.03557249243446399,0.11260913219628327,0.05091654039700653,0.05067203086516268,0.11750769870097863,0.05787750017925785,0.08741499818681008,0.09844470371228713,0.09309533182711136,0.04553683630864132,0.07389475286513923,0.09403706644722604,0.0937870918836916,0.08682596674958476,0.07299604945474789
W,4,34,Static,Right,35,389,0.03556614918711335,0.1126377654874244,0.05087993368706368,0.05067231522241705,0.11750989803416576,0.05788243154014864,0.08741267574556912,0.09844590079835733,0.09309497817283163,0.045532737782830575,0.07386622909016005,0.0940386348848174,0.09378831572216241,0.08682562512876037,0.0729966278262223
W,4,35,Static,Right,36,400,0.03553451624829024,0.1126529605602978,0.050912013218885714,0.050666429220934756,0.11750964368084874,0.05787176097199738,0.08741304723552437,0.09844448623462851,0.09309511845956271,0.04552217645280156,0.0738604516165451,0.09403672164638668,0.09378695417807323,0.08682615834528219,0.07299613711697354
W,4,36,Static,Right,37,411,0.0355029188800019,0.11266583589092138,0.05094306966604975,0.050659177707499316,0.11750802354307564,0.05786278549292277,0.08741360296887439,0.09844451313303348,0.09309503719318245,0.04551294177484019,0.0738537353286887,0.094035943191952,0.09378565455867979,0.08682734372880488,0.07299629748144769
W,4,37,Static,Right,38,423,0.03545751267362113,0.11276709738660473,0.051006193565095594,0.050657976124199894,0.1175270898516592,0.05786231237169844,0.08741454217691712,0.09844392647593865,0.09309519874300712,0.045498198744565725,0.07386284116523005,0.09403818257495192,0.09378469163994735,0.08682799579628693,0.07300421452217681
W,4,38,Static,Right,39,434,0.035460092681774,0.11271475273006631,0.05095580513543088,0.05066134543219312,0.11747943557916869,0.05786202969996816,0.08741519458309284,0.09844450861779948,0.09309452964594656,0.04553159876393538,0.07388451817532546,0.09403435528571454,0.0937837722423234,0.08682859440299602,0.07301228989012738
W,4,39,Static,Right,40,445,0.03546704962355913,0.11264822088697192,0.0508964489429272,0.0506645867445892,0.1174251075494504,0.05786300902994938,0.08741453211566153,0.09844622689062284,0.09309413014793141,0.04557237472416819,0.07390848325463048,0.09403052535746033,0.09378376175543394,0.08682916077562873,0.07302023985854873
W,4,40,Static,Right,41,456,0.035507677606399474,0.11269489299431448,0.05086369091011781,0.0507562746761423,0.11746064951293257,0.05786060412750635,0.0874148795915202,0.09844474203328472,0.0930940141684737,0.045562507668037856,0.07392001256763962,0.09402699848979541,0.09378237410622535,0.08682919152566157,0.07301053630127644
W,4,41,Static,Right,42,467,0.03557672680278504,0.11269939266029787,0.050841539846861426,0.050808362864788355,0.11745759753630246,0.05786374853049187,0.0874148915174069,0.09844477112066446,0.0930942535927971,0.045558479726610715,0.07393093366784977,0.09402654853816553,0.09378193117013536,0.08682894895713063,0.07300102140381327
W,4,42,Static,Right,43,478,0.03564910879671455,0.11269679953308348,0.05082016545624384,0.05085393358433541,0.11745011040011832,0.0578671598836507,0.08741273770452444,0.09844604728479434,0.09309373839845503,0.04555579232106498,0.07394091366760353,0.09402651186234653,0.09378283566836754,0.08682810885882526,0.07298959236767937
W,4,43,Static,Right,44,490,0.035730338061652885,0.11268786595725368,0.05079863969635414,0.05089843472052951,0.11743841243817965,0.05787216213344727,0.08741233670941405,0.09844685621694592,0.0930929758306179,0.045553323577978276,0.07395106364346628,0.09402602111117968,0.09378325593622772,0.08682664061795793,0.07297789768142127
W,4,44,Static,Right,45,501,0.035777019328054604,0.11277845248095932,0.05078639460524842,0.05099143740864738,0.11745311402427773,0.05787731229074135,0.08741123974638501,0.09844530086296649,0.09309269807562782,0.04553212146386322,0.0739636292984599,0.09402629250906372,0.09378247027030165,0.08682820267056103,0.07296858388375103
W,4,45,Static,Right,46,512,0.035826668460798815,0.1128717824303312,0.050772949540084746,0.05108647323900911,0.11746880152193605,0.05788168305258576,0.08741042757589058,0.09844340089614945,0.09309335097094744,0.0455095002609345,0.07397428229459205,0.09402635660813408,0.09378108016545769,0.08682741049346106,0.0729577765217663
W,4,46,Static,Right,47,523,0.03581525473872817,0.11268704361194333,0.050800035137783105,0.05096498847247987,0.11747196127587192,0.057880241896522876,0.08741147624883144,0.09844539465612406,0.09309212480655919,0.04551371355976124,0.07396337657246321,0.09402553705775879,0.09378298209696674,0.08682561998626893,0.07295581614237474
W,4,47,Static,Right,48,534,0.035796006299585965,0.11266713301136222,0.050784434032486794,0.05093810810189168,0.11751860782446322,0.05788171472926496,0.08741163092518059,0.09844450364037592,0.09309349945619196,0.045495481841607,0.07393098517536471,0.09402586812149101,0.09378309483590319,0.08682689787156976,0.07295300307732369
W,4,48,Static,Right,49,545,0.0357754377890754,0.11266115170723223,0.05076549210832099,0.05091806134369218,0.11757015029759904,0.05788300231501476,0.08741090429688955,0.09844501594798993,0.09309350510642513,0.04547676393500317,0.07389543309975248,0.09402553859989302,0.09378352822324396,0.0868274033413415,0.07294916294242168
W,4,49,Static,Right,50,556,0.03573559014484015,0.11267143407270551,0.05074180967407449,0.05081566046997718,0.11757655697034171,0.057873831340252486,0.08741073111466363,0.09844349886610104,0.09309498711531143,0.04545530937085345,0.07388465159287144,0.09402451828113775,0.09378560640631377,0.08682630413071848,0.07295383965906116
W,4,50,Static,Right,51,568,0.03570874320107055,0.11272298052305041,0.05072422294131278,0.05074234130388542,0.11759428987412629,0.057870730270146,0.08741142694751075,0.098444377107075,0.09309538546029031,0.045441784064888975,0.07386984081477364,0.09402444512465895,0.09378668067481634,0.08682618313619445,0.0729547414908723
W,4,51,Static,Right,52,578,0.03568454910742182,0.1127854685542424,0.05070562207487445,0.05067317236960788,0.11761464782075408,0.05786850350579327,0.08741089215881517,0.09844421834724465,0.09309648304313123,0.04542771442632789,0.07385447548388661,0.09402389271350144,0.09378660096730244,0.08682535999925374,0.07295664524907931
W,4,52,Static,Right,53,590,0.03566070247485309,0.11285945554981215,0.05068840780691378,0.050606680379175276,0.11763513769703322,0.057867191075772866,0.08741107683812176,0.09844348985077689,0.09309650748551208,0.04541595268184948,0.07383938435550505,0.09402353690964838,0.09378714927963228,0.08682600643816352,0.07295667347816792
W,4,53,Static,Right,54,601,0.03558701612948196,0.11271452950706923,0.050639127924955445,0.05051008102349477,0.11761318815932165,0.057854162106109594,0.08741385271225602,0.09844403913899522,0.09309611447853229,0.04540970242139889,0.07382366336074091,0.094020119426642,0.0937872834663635,0.08682541843262263,0.0729711943029577
W,4,54,Static,Right,55,612,0.03550979612726615,0.11256232143128536,0.050588577613923845,0.05041419340820599,0.11758966461811181,0.057840564952289376,0.08741568418767888,0.09844308096052243,0.09309765946037535,0.045406117032840455,0.07380880469158133,0.09401577606444568,0.09378985828968943,0.08682691940291332,0.07298703390328999
W,4,55,Static,Right,56,623,0.03543516564092793,0.11252692820387487,0.05057671343612585,0.050320548933810307,0.11758579952528274,0.05785184602931867,0.08741385211738475,0.09844625719650286,0.09309700599374827,0.045430658965064555,0.07374944548944079,0.09401578400992032,0.09378920051903628,0.08682566155809003,0.07299668426716384
W,4,56,Static,Right,57,634,0.035413252547598584,0.11253047616090504,0.050562608763789055,0.050226202932334,0.11758884780879525,0.057851199140553776,0.0874142383939826,0.09844476503603429,0.09309625363031548,0.04543170264253807,0.07372691024313989,0.09401219056058642,0.09378923397170924,0.08682463693560726,0.07299520198615805
W,4,57,Static,Right,58,645,0.03539750236951755,0.11253872589468923,0.050548583887187123,0.05013204988827008,0.11759355248056746,0.05784872085880553,0.08741601375606192,0.09844465274457523,0.09309691514223216,0.04543016439547621,0.0737070823937564,0.09400701251502466,0.0937887579350532,0.08682206088892379,0.0729919113737954
W,4,58,Static,Right,59,656,0.03536063082016502,0.1125097153760509,0.050547903181042096,0.05008737327910107,0.11759019187840451,0.057852361749543085,0.08741623662684181,0.09844513004206962,0.09309733438181786,0.04543572143149051,0.07369948305110426,0.09400689832666524,0.09378719817224529,0.08682253709147181,0.07300646044015555
W,4,59,Static,Right,60,668,0.035290060399494935,0.11243860947646048,0.05053143228724078,0.05001237107956385,0.11756988162790673,0.05784668904959045,0.08741623046093897,0.09844627494222409,0.09309728198502894,0.04545601539950463,0.07367822279344141,0.0940062271341638,0.09378927646058478,0.08682296797506976,0.07301710071620207
W,4,60,Static,Right,61,679,0.0352106201166637,0.11235799809982373,0.050511429617463854,0.049933832869107915,0.11754496547704633,0.05783785171494527,0.08741799390285718,0.09844697337145523,0.09309703143494957,0.045479246882506735,0.07365460627822269,0.094005784912419,0.09378975902517288,0.08682264942398384,0.07302734329687743
W,4,61,Static,Right,62,691,0.035209711813646044,0.11238550304198489,0.050557621077341006,0.04994245582668116,0.11755091449665538,0.05784331991682361,0.0874168675885839,0.09844756060461836,0.09309667900091806,0.04547227324425288,0.07364611021635835,0.09400590012334341,0.0937878638417574,0.0868235092414492,0.07303302730956734
W,4,62,Static,Right,63,701,0.03522001536058725,0.11242717538922696,0.050615829085376055,0.04996338631438035,0.11756170868952172,0.05784944634998687,0.0874165564238264,0.09844698880615899,0.09309625405997805,0.045460587149749807,0.07363793387921741,0.09400667484811916,0.0937852137173019,0.08682460882722133,0.07303716046643655
W,4,63,Static,Right,64,713,0.03523797675803771,0.11248105396910178,0.05068172906482184,0.04999625502975198,0.11757515763969889,0.05785644277865686,0.08741540192094298,0.0984469866120848,0.09309702908793617,0.04544597071248455,0.07363248050962291,0.09400774050045033,0.09378195656414921,0.08682628540943119,0.07304196946961379
W,4,64,Static,Right,65,724,0.03519336605100466,0.11237513886087074,0.0507100782389458,0.049927560344963824,0.11759659795674365,0.05784701819454484,0.08741619473530057,0.09844613486064344,0.09309703826653128,0.04538526340124079,0.07358932864213402,0.09401084285336464,0.09378353753724585,0.08682858941040116,0.07305332332618422
W,4,65,Static,Right,66,757,0.03505237730882187,0.11248026649150494,0.05081716926394076,0.049912171551636554,0.11758791058608045,0.05783555965839709,0.08741795221806545,0.09843529741916773,0.09309742793439568,0.04538556006044216,0.07359198063647969,0.09401602098046893,0.09378189511307591,0.08683023509123988,0.07308065657887858
W,4,66,Static,Right,67,768,0.03484173487356799,0.11268567837129967,0.05109911084353618,0.04981323098334411,0.11765930938519063,0.057815854209723495,0.08742050902391262,0.09844201870136544,0.09309976618660214,0.045354941814536656,0.07357622663605413,0.09403136555958329,0.09377612910543907,0.08683705224154023,0.07311644891541155
W,4,67,Static,Right,68,779,0.03478861872796913,0.11274960334298298,0.051214037353053826,0.04978671644123556,0.117697571449032,0.05781011168472179,0.0874209391049994,0.09844433307712526,0.09309958686804147,0.04533947801860972,0.07356916648977341,0.09403831056011157,0.09377483849092993,0.0868407921255904,0.07312603768836368
W,4,68,Static,Right,69,790,0.034747158200347864,0.11281124902242683,0.051343989122389,0.049765955441446144,0.11774607059685685,0.05780538058866144,0.08742251536646609,0.09844562871453472,0.09309989867341431,0.04531960323083155,0.07355757574852506,0.09404332015619185,0.09377167892812834,0.08684248922042721,0.07313149938296083
W,4,69,Static,Right,70,801,0.03476840531286988,0.11303982007682072,0.05139319653417175,0.04987442680372375,0.11775838745499212,0.057802511969636663,0.08742200505593531,0.09844561067919694,0.09309996370568588,0.045310934066734955,0.0735753911372546,0.09404487095530503,0.09376804119208196,0.08684346477427066,0.07313222114088971
W,4,70,Static,Right,71,813,0.03479784338145107,0.11327727549689734,0.05144528388491992,0.04999447307453098,0.1177739402329733,0.05780072338647671,0.08742191742349269,0.09844490992428195,0.09310047581511055,0.04530016799085852,0.07359522029996243,0.09404603841204592,0.09376378962051402,0.08684432378112002,0.07313147348440341
W,4,71,Static,Right,72,824,0.034769941184879805,0.11322871514328862,0.051493089060571935,0.04991183366697718,0.11779608070729683,0.05779647738400679,0.08742284802613114,0.09844615930548013,0.09310102292134079,0.04529120653062792,0.07361010575321848,0.09405291596223918,0.09376641494159843,0.08684534671472048,0.07314596705902524
W,4,72,Static,Right,73,835,0.03472336334516013,0.11325286674075845,0.05155989947624023,0.04993235316906257,0.11778745796560866,0.05779123552927386,0.0874233102152967,0.09844595230378955,0.09310139336229073,0.0453039444309212,0.0736077493882268,0.09405705243627405,0.09376607808797383,0.08684583592205206,0.07315757772780615
W,4,73,Static,Right,74,846,0.03467795244820533,0.1132830701119986,0.05162845634918789,0.0499626284436677,0.1177763807645658,0.05778727276831811,0.08742523955929417,0.09844574285361456,0.09310083052798196,0.045315946928206084,0.07360420084478876,0.09406214616411844,0.09376595207749985,0.08684700231441489,0.07316915533884483
W,4,74,Static,Right,75,857,0.03472670669671969,0.11325749102377287,0.05169263685477848,0.05001828154785009,0.11779756931702787,0.05779128561470141,0.08742555060735946,0.09844573943548787,0.09310092916292509,0.04532952669066819,0.07359708960278255,0.0940662664827302,0.09376595926560989,0.08684774642441806,0.07316060478836955
W,4,75,Static,Right,76,868,0.034699145537030136,0.11329511610833005,0.051723009425206495,0.049998889127659624,0.11784026617841617,0.05778317828745662,0.08742493075776489,0.09844591401373644,0.09310211151740864,0.04531877919803216,0.07360505772703396,0.09407001546188885,0.09376635699972555,0.08684980162326221,0.07316692773377875
W,4,76,Static,Right,77,879,0.03465813848145904,0.11334580050006265,0.05174551619222672,0.04996641732203734,0.11788819261486706,0.05777174494508534,0.08742629386517528,0.09844504573618724,0.0931017267884973,0.04530454567700686,0.07361331152719598,0.09407269964766617,0.09376713909467431,0.08685192167131368,0.07317387038417476
W,4,77,Static,Right,78,891,0.03462869379575256,0.11329997405560177,0.05181402659512183,0.04993193466109632,0.11788369505576254,0.05776542841527274,0.08742711305996562,0.09844469056785135,0.09310150551414312,0.045309085943108555,0.07362101604840833,0.09407552286328251,0.0937671573046767,0.08685234399254849,0.07318202329807506
W,4,78,Static,Right,79,902,0.03459735686436189,0.1132413458282795,0.05188658320799318,0.04989156758411179,0.11787285992967185,0.05775984551572144,0.08742874980233914,0.09844501504393194,0.09310238779966931,0.045315854466180014,0.07362903928478225,0.09407852875125135,0.09376723929496915,0.08685353646801035,0.07319084983110942
W,4,79,Static,Right,80,913,0.03456240914635436,0.1131744525146907,0.0519627674975073,0.04984716779316548,0.11785624900275757,0.05775420388162235,0.08743047617392909,0.09844513014364895,0.09310353734418476,0.04532229678646037,0.07363779415490393,0.09408260088347908,0.09376805109417598,0.08685526308175012,0.0731997611608126
W,4,80,Static,Right,81,924,0.03444278824369471,0.11316223484449223,0.0520710548577614,0.049742906599835914,0.1178564631744903,0.05774818191077529,0.08743024742616248,0.09844584513832978,0.09310291288139161,0.04535692147842487,0.07360445913122385,0.09408987279192163,0.09376774122266136,0.08685523275543044,0.07321783487648346
W,4,81,Static,Right,82,935,0.034383649791725056,0.11317559820915468,0.052143536138240514,0.049771731133244686,0.11793124923445858,0.05774568398590494,0.08743117584134383,0.09844602358653187,0.09310218994202019,0.04538323017371063,0.0735815599590006,0.09409382036031912,0.09376539633041593,0.08685832152994893,0.07322539478896643
W,4,82,Static,Right,83,946,0.03432654885070734,0.11318896474480193,0.05221335342611121,0.04980395399965756,0.118004642476472,0.05774309874781564,0.08743085836247981,0.09844594165835392,0.09310218821273737,0.04540750742993945,0.0735587416219174,0.09409632904104187,0.09376220802114257,0.08686158664795392,0.07323256891574961
W,4,83,Static,Right,84,958,0.034417502480569406,0.11311026961774952,0.052212984984580206,0.04989732804469591,0.11797048041353399,0.057755639378332536,0.0874313935037066,0.09844671852834908,0.09310163502860737,0.04543019359412855,0.07354439234911117,0.09409832983640039,0.09376306558554931,0.08686246266944084,0.07322985370735088
W,4,84,Static,Right,85,969,0.03438174168072344,0.11302677697342349,0.05226098631866798,0.049877630597292846,0.11795911495514025,0.05775475099071931,0.08743134067941549,0.09844805810680064,0.09310165114003083,0.04549453235280031,0.07353839624985027,0.09410267645502965,0.09376447235493825,0.08686311223413543,0.0732352225435275
W,4,85,Static,Right,86,980,0.03433899439412862,0.11294249930384938,0.05231067993249566,0.04985085777597014,0.11794860498963104,0.05775417493134149,0.08743128032346321,0.09844800862384175,0.09310092681063929,0.04556240675161931,0.07353263074989227,0.09410564043137909,0.09376518864696011,0.08686225263024214,0.073240614982399
W,4,86,Static,Right,87,991,0.03434556397848199,0.11288185323602733,0.052378729843324756,0.04979948700538997,0.11799916595044214,0.05774136969279486,0.0874330467615078,0.09844859589653893,0.0931016963755226,0.04553128993340732,0.07350054017488582,0.09411081455922056,0.09376721937329685,0.08686322244770792,0.0732328823616823
W,4,87,Static,Right,88,1001,0.034348838146289605,0.11282206332982922,0.05244886717556442,0.049745561168811764,0.11805096710319674,0.05772754356457579,0.08743425752529721,0.09844894896848806,0.09310195856693886,0.04549702391365839,0.07346598746358751,0.09411409852407873,0.09376742887058372,0.08686309829841439,0.07322291337416179
