Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,4,43,Static,Right,44,489,0.07580242632660246,0.060044615462171165,0.027599703078113092,0.12046431890398086,0.01697006434872878,0.060241272737218944,0.08737273035106549,0.09860439749828603,0.03812475590741531,0.04275418945553758,0.0736821640629535,0.08964081372901518,0.08908823213533873,0.07159245187168825,0.06384449674012631
H,4,44,Static,Right,45,500,0.0759652426639974,0.059891395158236126,0.027625255437732966,0.1204287944762381,0.016978792242088488,0.060246209316437455,0.08737443441304785,0.09861030264632596,0.03814511464132727,0.04278688356260592,0.0737243541985957,0.08963920935059606,0.0890624696771878,0.07155105721790558,0.0638043283641479
H,4,45,Static,Right,46,512,0.07612301531731391,0.05973744505751812,0.027650700262380406,0.12039226142489391,0.016986964796572697,0.06025127745533699,0.08737778231907696,0.0986167332961298,0.038166062856941366,0.0428210843160236,0.0737651593369119,0.08963682277390254,0.08903634921199322,0.07150956396874478,0.06376476238487835
H,4,46,Static,Right,47,523,0.07645524908729287,0.059516854906824554,0.027698660075895363,0.12036722358266805,0.017030413383121442,0.060258478648236705,0.08738087408580895,0.09862333169184663,0.038173933593487565,0.04286417133224439,0.0738683094432247,0.08963168949651679,0.08901074672757217,0.07146144712360644,0.06370786503250603
H,4,47,Static,Right,48,534,0.07669755930275748,0.05925682584310436,0.02773224240843135,0.12035798643214335,0.017017836378341443,0.06026578163435696,0.08738111600340201,0.09862736233926159,0.03821282346281153,0.04290611287450773,0.07392046277587824,0.08962072765270322,0.08899041007883937,0.07141948201996427,0.06364928991748454
H,4,48,Static,Right,49,545,0.07692953827366965,0.05899107534195321,0.027762390585106385,0.12034932681157796,0.017000010411761562,0.0602719700441258,0.08738235639990491,0.09863105256966488,0.03825512436262623,0.04294805860571579,0.0739693086421659,0.08960934793312574,0.0889712711890754,0.07137835844287821,0.06359042750288765
H,4,49,Static,Right,50,557,0.07718179518513422,0.05898593260261295,0.02793645918866603,0.12035514504581846,0.01700467847387892,0.06028215150440469,0.08738246352100633,0.09863476124571903,0.038315327389962385,0.04301881556946912,0.07405048166622553,0.08962927077132786,0.08896469336765007,0.07135054719481836,0.06354655642912527
H,4,50,Static,Right,51,567,0.07766858971295931,0.05881126835054659,0.028060318316084822,0.12033405696642993,0.01704396318348529,0.06029445717476856,0.08738480761551176,0.09864068117161398,0.038323424142422347,0.04307824265217881,0.07420863090638447,0.08963990631967436,0.08894050407997472,0.07129748330761752,0.06349095830116282
H,4,51,Static,Right,52,579,0.07820788735798967,0.0586225698344929,0.028178173255198613,0.12030576232666498,0.01709248858417051,0.0603061889444193,0.08738627685168879,0.09864621126530912,0.038317400759968034,0.04313609480469926,0.07438545854533662,0.08965065599313818,0.0889136349217599,0.0712402501048389,0.06343297378335658
H,4,52,Static,Right,53,590,0.0784839105422252,0.05855843452484024,0.028288885750414515,0.1202918778513329,0.017088336256055017,0.06031468224238608,0.08738866306907321,0.09865180447411999,0.038354542195155966,0.04317137388362798,0.0744707983709051,0.08965852896964126,0.08889004044323524,0.07118242077226651,0.06337094152685444
H,4,53,Static,Right,54,600,0.07873457154262031,0.058503887033256215,0.02839281910976789,0.1202780085551802,0.017077843101516027,0.060323401868594945,0.0873913231734135,0.09865719453238067,0.03839660956386642,0.04320117976398327,0.07454846044017277,0.08966546785134179,0.08886483944170494,0.07112254530034762,0.06330699135166667
H,4,54,Static,Right,55,612,0.07896820569064486,0.05845753866696754,0.028495949361268993,0.1202640870501248,0.017063322683463555,0.060330890014983186,0.08739267947602934,0.09866246258836237,0.038438537381123135,0.04322897145433832,0.07462049116027047,0.0896727663284679,0.08884070092587067,0.07106172768093949,0.06324240186773428
H,4,55,Static,Right,56,623,0.07907830365530097,0.05850319692119401,0.028479795101088872,0.12033549905991996,0.017118500927359188,0.06033302486201072,0.08739511969784124,0.09866165454217765,0.03838182124391702,0.043256370363219346,0.07465834737656603,0.08967858995880788,0.08885270828174008,0.07102248767115948,0.06317416729961699
H,4,56,Static,Right,57,635,0.07927833914758808,0.058456178561380516,0.02846640365413242,0.1203678801881964,0.017167199014399438,0.06033554185552659,0.0873958468464034,0.09865940712370008,0.03833190230082508,0.043268275641629175,0.07471642039070124,0.08967977026620884,0.08884592539334596,0.07098531778473632,0.06312372426433668
H,4,57,Static,Right,58,645,0.07948180796886788,0.05840069168254781,0.028449646764063852,0.12039642149582352,0.017213538770398107,0.06033719649602556,0.08739487960401342,0.09865565340617839,0.038282471302150824,0.043278106705353925,0.07477238446110966,0.08967888042900622,0.0888365699135215,0.07094505917962154,0.06307333266920341
H,4,58,Static,Right,59,657,0.07951910750882461,0.05854268986816372,0.028470400927981403,0.12050969951833752,0.017235764009756013,0.06033796080412397,0.08739517490113513,0.0986522279981552,0.03826536446971333,0.04331985227352464,0.07475909055760381,0.08970226370053327,0.08886937763931962,0.07093482233007989,0.06302149695143715
H,4,59,Static,Right,60,668,0.0795681520459033,0.0586255225477778,0.028489390393618478,0.12059855751624893,0.017232634447466203,0.06033910845380467,0.08739536314359019,0.09864764034684255,0.03826365285750958,0.04333899618126848,0.07475884488808,0.08972121058590327,0.08888951378537292,0.07092252469420414,0.06298989538013212
H,4,60,Static,Right,61,679,0.07961308170771934,0.058701323596661796,0.028508638375060968,0.12068430842077194,0.017222477696313028,0.06034109048567154,0.0873938204565975,0.09864314233133493,0.03826829064643468,0.0433545120604534,0.07475744881949897,0.08973801819184558,0.08890723364833708,0.07091261081077185,0.06296151904933675
H,4,61,Static,Right,62,690,0.07965679673449089,0.0587732268809532,0.028528549577572174,0.12076907227018016,0.01720740503388017,0.060343071806132006,0.0873938970752535,0.09863860916497151,0.038275899270951166,0.04336563897834321,0.07475665129605526,0.08975618588710188,0.08892401081822612,0.07090186104750708,0.06293623660499577
H,4,62,Static,Right,63,701,0.07978169384639569,0.0587507144552302,0.02855909897038069,0.12076873968457236,0.017242114864482273,0.06034598043780545,0.08739518348856531,0.09864062088713758,0.0382835702358074,0.04341585584783513,0.07479013551264632,0.0897593002089477,0.08891402052544918,0.07087307516962985,0.06292766031722465
H,4,63,Static,Right,64,712,0.07990930652933982,0.05872368589419436,0.028592024499849513,0.12076287549574165,0.01727655723806113,0.06034795242591087,0.08739707365238267,0.09864335059191774,0.0382919223074528,0.04346492721724033,0.07482413058632884,0.08975982993522212,0.08890088445566784,0.07084374110674847,0.0629204807515009
H,4,64,Static,Right,65,723,0.08009047894725067,0.05860502208002313,0.02868302246974694,0.12075546852213359,0.017248231300629035,0.0603531003428987,0.0873980772671802,0.09864537043875907,0.03837116399068447,0.04351704693565501,0.07486553551534914,0.08976518695463183,0.0888923509926473,0.0708358292603397,0.06289348552115706
H,4,65,Static,Right,66,735,0.08026678701056873,0.05860381034540334,0.028705285750189075,0.12075221759454356,0.017256477218714227,0.06035705381312112,0.08739791510099083,0.09864694132612527,0.0383830587890022,0.04354754419022957,0.07492306139634179,0.08976766273553084,0.0888779896824855,0.07080497878680564,0.06285291198504643
H,4,66,Static,Right,67,746,0.08044427806873518,0.058616159384592956,0.028720846993081525,0.12074769171292674,0.017267983813983603,0.06036114615379667,0.08739856944481413,0.0986494137134124,0.03838710784885986,0.04357467046346997,0.07498370785043904,0.08976863243917664,0.08886433642918852,0.07077122006154764,0.06281211233512218
H,4,67,Static,Right,68,757,0.08073656371805774,0.05865213494835462,0.028838880092680447,0.12072097977567942,0.017295073691661375,0.06036663393796276,0.08740206619983305,0.0986527087818677,0.038416599758437774,0.043613602304785594,0.07511409794439396,0.08978643464354738,0.08884969005010653,0.07075303835878713,0.06279909410174636
H,4,68,Static,Right,69,768,0.08101184813346746,0.058541500510321746,0.02889568052495044,0.12068661371088343,0.017298375241623077,0.06037259468500586,0.08740364082233645,0.09865886971783126,0.038454422814547605,0.04365084491736676,0.07518669710128252,0.08978582570762497,0.08882151501184835,0.07070829679747628,0.06275695870578815
H,4,69,Static,Right,70,779,0.0812877248174656,0.05840255294077477,0.02893960949978422,0.12064690098796571,0.017299109977105816,0.06037721537964463,0.08740570550027041,0.09866410160742356,0.03849255026625283,0.043688060211000475,0.0752489648699568,0.08978395034191804,0.08879023395621842,0.07065868241766188,0.06271122549432438
H,4,70,Static,Right,71,791,0.08164044616487595,0.05832763940020202,0.029032440665572694,0.12062309127194511,0.01728074520962569,0.06038316457424204,0.0874054434117235,0.09866681456801978,0.03852677308054749,0.04370133048317861,0.07535166228425223,0.08979052495670128,0.0887671466140486,0.07061672227595955,0.06266643115735894
H,4,71,Static,Right,72,801,0.08199966183466864,0.05825925906669257,0.02913183396217969,0.12060169556851179,0.017257825587251825,0.060388527221650286,0.08740503757793368,0.09867099114228052,0.03856210711307153,0.04371003054219933,0.07545515205736454,0.08979769137901045,0.0887427708830415,0.07057437491044466,0.06262133267505565
H,4,72,Static,Right,73,813,0.08236952689556984,0.05819509362480658,0.029233346883311265,0.12057986295397753,0.017231638604613263,0.0603937913199693,0.08740348943835137,0.09867413592730367,0.03859686703606914,0.04371625849726852,0.07556071657945021,0.08980391387907324,0.08871808263820855,0.07053104220128895,0.06257387158391277
H,4,73,Static,Right,74,824,0.0822406135434312,0.05817705776334856,0.029150778600236384,0.12061209647460738,0.017231660657057883,0.060391423546725574,0.08740473929942244,0.09867430207505906,0.038642153369086454,0.0437406592885841,0.07551312199876258,0.089788796372376,0.08871472090357946,0.07051127628968291,0.06251235185145407
H,4,74,Static,Right,75,836,0.08223373637382643,0.057991572706730436,0.029038864939938833,0.1206386497396253,0.01727407447593063,0.0603922513986687,0.08740666510627207,0.09867358037995783,0.03862390930498881,0.043791787552005704,0.0754929727458126,0.08976680389208479,0.08870954922103935,0.07048541745637887,0.06248625895346912
H,4,75,Static,Right,76,846,0.08223697813635915,0.05778612087690256,0.028924298107300593,0.12066516300076009,0.017321271950985647,0.06039243550313234,0.0874081799432982,0.09867178619037965,0.038597371775808784,0.043845084798640785,0.07547447346619922,0.08974432876789493,0.08870469442481611,0.07045819056007611,0.06246252333199483
H,4,76,Static,Right,77,857,0.0821637656512894,0.05789396496181617,0.028952440311655933,0.12068916679636163,0.01732576448529761,0.06039292910598061,0.0874091783567378,0.09867264177572221,0.03863066141033572,0.043898030411397684,0.07545497044595544,0.0897502928351769,0.08871347859823783,0.07045894374740516,0.06243605875613869
H,4,77,Static,Right,78,868,0.08225086857900045,0.05788822128896346,0.028974888317299986,0.12072433903732915,0.017345410545732378,0.06039450015522938,0.08741051293751799,0.09867288998504098,0.038649040660797794,0.0439484298695641,0.07547736885318675,0.0897512938124014,0.08872036251053082,0.07044139485416229,0.062399850785078
H,4,78,Static,Right,79,879,0.08236959189531053,0.05786537363570724,0.0290008662456831,0.12076286045386636,0.017367029078112325,0.06039654650723001,0.08741148328452046,0.09867364115101863,0.038666347461326085,0.043998991715720075,0.07550765445966384,0.08975007350414813,0.08872747410469883,0.07042117267555265,0.062362083929259474
H,4,79,Static,Right,80,890,0.082356717358088,0.05793544289983463,0.029029389159952873,0.12076692671836939,0.017358055709093594,0.060397527681189056,0.08741196568548266,0.09867642509231878,0.03868253095390734,0.044008743324480445,0.07550611327568127,0.08976158003845526,0.08873651302592413,0.0704222182908207,0.06235158529660649
H,4,80,Static,Right,81,902,0.08233394953480618,0.058015686930346665,0.02905897544649496,0.12076611499505978,0.017344055379293496,0.06039935493860841,0.0874116960194687,0.09867975259900078,0.03869784384174397,0.044011821196128634,0.07550248707161906,0.08977278860545658,0.08874423455075829,0.07042637659996433,0.06234518734433323
H,4,81,Static,Right,82,913,0.08230335547837656,0.058106231292349306,0.02909248951189978,0.12076208115546866,0.017327936605378107,0.06039947541162919,0.0874119995995973,0.09868287774989135,0.03871157583979242,0.04400897549364214,0.07549844878538893,0.08978516223185204,0.08875323235803864,0.0704316661594769,0.062341110593251384
H,4,82,Static,Right,83,924,0.08246127305590184,0.058085770606922334,0.02907394849345376,0.12082074825542174,0.017348838203176637,0.06040167272518206,0.08741177671801438,0.09867836049509536,0.03869271639469112,0.04403487819899128,0.07554569505934804,0.08979056540639443,0.08876171904599413,0.07042158704545078,0.062323079585335076
H,4,83,Static,Right,84,935,0.08250244450317823,0.05813504482667917,0.029134856546755128,0.12080579158715861,0.017329874465788733,0.06040165097909162,0.08741302070629982,0.09867875219113788,0.0387580740104562,0.0440598467768557,0.07557120294133209,0.08979920263565815,0.08875025410104467,0.07042460432263711,0.06231148763269898
H,4,84,Static,Right,85,947,0.08253128260847518,0.058193754613360384,0.02920513093619,0.12078369923545146,0.017305992170343763,0.06040193369421214,0.08741526615528893,0.09867972207601722,0.038834845963387044,0.04408325419022512,0.07559320536265145,0.08980889692007134,0.08873451924702133,0.07043009280840112,0.0623012033671902
H,4,85,Static,Right,86,963,0.08259884120857863,0.05821943568087896,0.029266421134125715,0.12078152316062254,0.01732374015621329,0.06040486905043337,0.08741288788845727,0.09867972463480024,0.03880063803599112,0.04412147465803929,0.07563028349808038,0.08981782763460715,0.08874647817801,0.07044093522945305,0.06230171730377897
H,4,86,Static,Right,87,970,0.08271770057853389,0.05822555152164726,0.02934667308231023,0.12077633485083078,0.017323022657723338,0.06040694448488518,0.08741452695061615,0.09868240245352763,0.038863842501739354,0.044166839099034495,0.0756709652442732,0.08982912966849897,0.08874135951742007,0.07044184909554833,0.06228222735259232
H,4,87,Static,Right,88,982,0.08284568486046813,0.05822978930066638,0.029435863873852993,0.12076712528664413,0.017318607623016413,0.06040795186893859,0.08741551217604346,0.09868381576530165,0.03894835937494677,0.04421574802036033,0.07571349367186804,0.08984261303524066,0.08873275408776625,0.07044004070129434,0.062257620344822046
