Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,27,29,Dynamic,Right,30,441,0.04068240736485494,0.003244409499431326,0.014817093979589926,0.012383361215760409,0.014889072536595436,0.06109381409766463,0.07884477513443743,0.08365643143835386,0.07891203092684916,0.06866370756811783,0.08821324398297573,0.08880039054531233,0.09005695872057866,0.0857431303137459,0.079112389560675
Ø,27,30,Dynamic,Right,31,454,0.04055114052650067,0.0033387891517734597,0.0148167738391325,0.012371096354001892,0.014857864886988344,0.06110109410640704,0.07880227526537543,0.08364512562606381,0.07889080364022161,0.06864289376912948,0.08817379505272531,0.08879863598051495,0.09004795403006118,0.08572822253493882,0.07909379105846429
Ø,27,31,Dynamic,Right,32,465,0.04042640312963791,0.003440889565214172,0.01481732722187109,0.012357479921084203,0.014827600109255703,0.0611076545205263,0.07875601252602876,0.08363132253527981,0.07886807413649709,0.0686207839724963,0.08813594760368779,0.0887929509702206,0.0900378862368502,0.08571295595766133,0.0790745456009707
Ø,27,32,Dynamic,Right,33,476,0.0403077345183278,0.003550452506371551,0.014817431018904759,0.012344751516332735,0.014799135684221542,0.061113241985677705,0.07870861369634202,0.08361462234561608,0.07884680384771471,0.06859646490891495,0.0881000410499337,0.08878731804148614,0.09002794549471854,0.08569761461090969,0.07905663662210784
Ø,27,33,Dynamic,Right,34,491,0.04027848920950231,0.003687231074939512,0.014784390518381227,0.012353787840172714,0.014837952318295142,0.06111152079600044,0.0787184421466787,0.08365444775384032,0.07888493683207208,0.06863400673864237,0.08810353197800874,0.08872030051797619,0.08999243619327137,0.08569397181249105,0.07907445414923839
Ø,27,34,Dynamic,Right,35,508,0.04025639580240636,0.0036823459913484387,0.014773630867190368,0.012354988870897433,0.014864227998789597,0.06113168525404799,0.07876007479046727,0.08371758298589373,0.0789220919261521,0.06865650781972527,0.08810226026612476,0.0886975777064966,0.089972421969179,0.08568935904766699,0.07908065693328545
Ø,27,35,Dynamic,Right,36,523,0.040197893116430905,0.0036817745721323424,0.014770113371264278,0.012336026629348719,0.014883328760730879,0.06118188052847024,0.07880895333653405,0.0838052728233731,0.07895757022603973,0.06863594269040094,0.0881000610101945,0.08865756383411401,0.08991231827730832,0.08565229385136147,0.07907239699161767
Ø,27,36,Dynamic,Right,37,540,0.04012443541035813,0.003750981338263339,0.014764552041968658,0.012336735954052049,0.014904262242727711,0.06120246633919255,0.07882602704690883,0.08384297445224614,0.07897338632096257,0.06860195223898513,0.08807912897503019,0.08864330612629485,0.08989613220823255,0.08564983001150678,0.07908078355706902
Ø,27,37,Dynamic,Right,38,555,0.040235277978410984,0.003895274701481318,0.014757313610545799,0.012359688264677213,0.015019806789702739,0.06125566469315307,0.07885870719204059,0.08391613353223563,0.07908215234172628,0.06858323821459585,0.08804643836635304,0.08861262512757426,0.08985543769856111,0.08565634172669287,0.07913753811561239
Ø,27,38,Dynamic,Right,39,573,0.04033231184794644,0.0039752198681331395,0.0147540195878953,0.012377437658901829,0.015091019879385192,0.06128478639923616,0.07887592647950324,0.08395395578529935,0.0791475714914867,0.0685812147019867,0.08803144439914641,0.08859765201177738,0.08983319643650681,0.08566303226012967,0.07917231598229273
Ø,27,39,Dynamic,Right,40,587,0.04062124306320529,0.004149103276613012,0.014748344856288063,0.012434345700518427,0.015261947221766926,0.06134715169427195,0.07890615700945015,0.08402503299017501,0.07930827535635862,0.06859421879429778,0.08800308026995424,0.08856566149473506,0.08978998888517602,0.0856801748247517,0.07925945067939859
Ø,27,40,Dynamic,Right,41,598,0.04044399770052415,0.004092612979503393,0.014766991128865778,0.012377638223829328,0.015204342603348561,0.06134696513275941,0.07892241941299064,0.08402907708644669,0.07925273570041605,0.06857137368465062,0.08800333747080277,0.0885751136776013,0.08976376899952448,0.08562060191916422,0.0792125753968397
Ø,27,41,Dynamic,Right,42,618,0.04029442766686239,0.004146801417960666,0.014793628729963397,0.012337553971513177,0.015170223663479728,0.06135041842563093,0.07885447224476237,0.08394502480790629,0.07914344140230443,0.06855229123085525,0.08799038202553731,0.08856542175702653,0.08970110229534538,0.08555826972303723,0.07917559055037102
Ø,27,42,Dynamic,Right,43,633,0.040300555008585114,0.004174494580185625,0.014833025214028343,0.012289086459131127,0.015164873688890407,0.0613494986532082,0.07882811661456846,0.08388565734975198,0.07902884280438376,0.06851548649757955,0.08801029322755377,0.08854189795797242,0.08963083963681251,0.08549755728089543,0.07915638330545434
Ø,27,43,Dynamic,Right,44,651,0.04014793081841209,0.004282805739232265,0.014855516450127176,0.012264339607170046,0.015115353419619405,0.06137480343756709,0.07878401316256997,0.0837767440045267,0.07892219093512291,0.06839963603704338,0.0879726098339705,0.0885369769700774,0.08960996575158373,0.0854679777753048,0.07913549867158226
Ø,27,44,Dynamic,Right,45,667,0.04009027249845021,0.004249975176398,0.014866919519523921,0.012224036362838614,0.015073241754844879,0.06145202365260234,0.07881882164178808,0.0838220776526089,0.07882828947148351,0.06836631446114379,0.08793587055917511,0.08855978647783659,0.0896320396398519,0.08543610273766,0.07910842555632108
Ø,27,45,Dynamic,Right,46,685,0.04007869185739476,0.004218818080932135,0.014869735740758835,0.01221172211442758,0.015056313526225482,0.061491369581429756,0.0788421081022064,0.0838605663944622,0.07878943158825301,0.06836058035885886,0.0879173398027944,0.0885719135956766,0.08964712685858939,0.0854230597262824,0.0790955211753486
Ø,27,46,Dynamic,Right,47,698,0.039972350268654484,0.004077912823982441,0.014964833276719111,0.012167506318058775,0.014943443445203652,0.06158404606714302,0.07881963499661743,0.08372378195590545,0.07858504963413844,0.06817432508650159,0.08792881200721413,0.0885736329897335,0.08957201835953016,0.08533647106015099,0.07903284508354737
Ø,27,47,Dynamic,Right,48,711,0.03985795861556387,0.004224318406559865,0.014977632723498054,0.012160046957146124,0.014873735341197923,0.06161716687742135,0.07880908204007961,0.08368107467641654,0.07846084820469378,0.06804204655211363,0.08788183419228351,0.08857408287981319,0.08956923988736316,0.08532020544982294,0.07900862668721702
Ø,27,48,Dynamic,Right,49,730,0.039746780800462386,0.004538887639058734,0.014974122378289859,0.012147117723970518,0.014821934927667197,0.061657820728598677,0.07878789743355259,0.0835695502620422,0.07833571258372521,0.06789834581932022,0.08784674715662494,0.0885472210405274,0.0895625198953223,0.08530659221889,0.07899571282670971
Ø,27,49,Dynamic,Right,50,745,0.039584708790137674,0.00492255228514638,0.015018203920575873,0.012143052540444647,0.014702196468555338,0.06175380170483433,0.07886620682523027,0.0835024530418119,0.07805593871705087,0.06756712421732924,0.08776154593556341,0.08850941535226639,0.08951197561220524,0.0852658378308687,0.07895879488062119
Ø,27,50,Dynamic,Right,51,763,0.03948220597940291,0.005028067322540542,0.015050501254111203,0.012145891609923068,0.014634488135906861,0.06179403576397983,0.07888475374874414,0.08339451098243815,0.07788195131736236,0.06739992055633307,0.0877240148306038,0.08851221883446368,0.08952325608466201,0.08526365186877703,0.0789477409556473
Ø,27,51,Dynamic,Right,52,778,0.03928737416779084,0.0051625196367664815,0.015134030692449374,0.012163790650944301,0.014498735669016088,0.061871953072454376,0.07892374145971542,0.08315068510240914,0.07751175958523972,0.06705851934691075,0.087650397882725,0.08852965321292067,0.0895611887650001,0.08526715581629302,0.0789263300679817
Ø,27,52,Dynamic,Right,53,796,0.039307170465450784,0.005514452012666374,0.015098588874461139,0.012149043624911343,0.014517053626683355,0.0618950996040883,0.07893018467607942,0.08302115995937422,0.07741140148582762,0.06699586765614726,0.08767677241436288,0.08844768736942743,0.08954166206855885,0.08527703979383894,0.07896151655078557
Ø,27,53,Dynamic,Right,54,813,0.039732216097267924,0.0050436895225616715,0.015188779871997678,0.01218253545038963,0.014432135185065299,0.06195936890414548,0.07911870154394601,0.08302925630764132,0.07723766027657751,0.06691170610588258,0.08774153418421633,0.0884680431963994,0.08956591999750785,0.08529004661741016,0.07893713995959063
Ø,27,54,Dynamic,Right,55,829,0.03980002385677677,0.005235110791568669,0.0151607105374386,0.01218676433677126,0.014395284609899204,0.06196855170164931,0.07914391716360773,0.08285925102244167,0.07708327993799956,0.0667763227648843,0.08777375257444572,0.0884213844327264,0.08959876748036227,0.08531966419882347,0.0789560832995154
Ø,27,55,Dynamic,Right,56,843,0.03988573172200805,0.00531181381450826,0.015180708382680928,0.012226757051646981,0.014271357819072452,0.06203883117048546,0.07924865058157138,0.08275251368991758,0.07687937562831791,0.06658863130445021,0.08772538336194377,0.08841809913134295,0.08965509257147623,0.08532724413691097,0.07891378377064426
Ø,27,56,Dynamic,Right,57,857,0.040015722659974544,0.005234327081870168,0.015204000657721683,0.012246719601591256,0.014249260647486247,0.06206829184052038,0.07933100937842653,0.08268420889746725,0.07676304715812161,0.06649799124785653,0.08774935907458244,0.08840973478073555,0.08968053395246942,0.08534982903907892,0.07893013859736982
Ø,27,57,Dynamic,Right,58,874,0.04015858195952645,0.005122943001830085,0.015234743187858455,0.012268094595331494,0.014230901341798378,0.062100310764117726,0.07942094669544052,0.08262091283083237,0.0766476335577296,0.06641157195097855,0.08777680185561551,0.08840525427823842,0.08970672093550171,0.0853735226519323,0.07894891445738819
Ø,27,58,Dynamic,Right,59,889,0.04051960598278326,0.005041979571557298,0.015466116157587745,0.012305651465891692,0.014040481971784275,0.06216443372218567,0.07957171025559269,0.08244903779911564,0.0763485118715486,0.06616646948417301,0.08778001271929727,0.08838624436528572,0.08965391245227397,0.08528166538008032,0.07884012763815133
Ø,27,59,Dynamic,Right,60,899,0.04072368394435842,0.005002694274088689,0.015606154587213391,0.012332168503551896,0.013939968328514987,0.06219514448089973,0.07964809608521725,0.08236157468140101,0.07619525552158744,0.06604091190315291,0.08777988497372285,0.08837574267863328,0.08962140381069697,0.08522637102446652,0.07877577912658178
Ø,27,60,Dynamic,Right,61,913,0.04074112773353242,0.0050307097908743725,0.015637918691437217,0.01235214819373533,0.013883027263533037,0.06222883731840077,0.07967972857634494,0.08233426023837222,0.07612103759802544,0.06591882851659304,0.08777133420998003,0.08837059627500551,0.08961981314977181,0.08521760370369501,0.07873788276300046
Ø,27,61,Dynamic,Right,62,929,0.040937007242835936,0.004798862990334163,0.015723149970664298,0.012409549951549432,0.013819260870249187,0.06226425318752327,0.07977452013017693,0.08231980287877273,0.07603239387261193,0.0658201609387276,0.08779284438381074,0.08839255986789844,0.08964649155990446,0.08520069293732307,0.07870098577527486
Ø,27,62,Dynamic,Right,63,959,0.04113519055504656,0.00494250118866949,0.015869970951454235,0.012467765397215247,0.013676744349442237,0.06233544764417742,0.07988105751052624,0.08218837791318188,0.07579402628175919,0.06556838244916524,0.08776786038750167,0.0883464276131185,0.0896077203705126,0.08513215135893125,0.07860273055689597
Ø,27,63,Dynamic,Right,64,987,0.0413432472599819,0.004949782419460495,0.01602268095544558,0.01250117906439233,0.013590190763929682,0.06236884011267169,0.07988753746987072,0.08206112580875309,0.07561058635535105,0.06542314089830908,0.08776426510260311,0.08835018616279199,0.08958098689454128,0.08508846380679345,0.07854931701167098
Ø,27,64,Dynamic,Right,65,1009,0.043412453247887284,0.004126623559279553,0.016555299967079926,0.012636566345332974,0.013439466842103495,0.062442612605495676,0.07992928923742533,0.08177488812587885,0.07523032195198955,0.06530356383843079,0.08814448167072073,0.08847019768260964,0.08957898894830213,0.08500354005569424,0.07848514694513864
Ø,27,65,Dynamic,Right,66,1030,0.043559277473346675,0.003435548718909521,0.016997980674185943,0.012869931274097732,0.013290452249641498,0.062492771373975825,0.07993232708985767,0.08165933304283106,0.0749056727024062,0.06504848668493374,0.08809354528567902,0.08865171856766213,0.08963952506009819,0.08497467423885773,0.07838710023339299
Ø,27,66,Dynamic,Right,67,1056,0.04452243041434278,0.0024128273871124673,0.018461452272234714,0.01331363650547815,0.012990176480710314,0.06260856167490196,0.08003150747049566,0.08134534832428959,0.07431903991575778,0.06469558437791566,0.08811018868439667,0.08908782414000242,0.08971675242673463,0.08485587660262536,0.07814499816366996
Ø,27,67,Dynamic,Right,68,1079,0.04525060469209221,0.00286104002069177,0.01850779308831832,0.013384259598498502,0.012951973865013747,0.0626797148924594,0.0801972405822046,0.08116236714142828,0.0741472666117909,0.06452814495241593,0.08821349027218006,0.08907369937866075,0.0898107935662524,0.08490348458102298,0.07813456050301944
Ø,27,68,Dynamic,Right,69,1109,0.045410840049486,0.0033776659100627957,0.01841633801818368,0.013352882460352999,0.012793087391243733,0.06271783891366162,0.07979306598947053,0.08072890092773467,0.0737522767987538,0.06457951690745291,0.08798685834827831,0.089087106856155,0.08980087350911446,0.08490092117285891,0.0780835992702693
Ø,27,69,Dynamic,Right,70,1127,0.045860474343381946,0.0037398755326881164,0.018445775695264177,0.013328883261549015,0.012694962701796327,0.0627865678708432,0.07971148737164555,0.08032590163826361,0.07350562663497266,0.06435312126851345,0.08796596412817864,0.08902071366260784,0.089819461504732,0.08486935061021747,0.07799138544095763
Ø,27,70,Dynamic,Right,71,1155,0.04622474680298419,0.005636062987582853,0.017593949556594688,0.01307330757689116,0.012652815694540064,0.06283410721893015,0.07926120870892646,0.07994045772948763,0.07348727314304157,0.06451515949759404,0.08782660268392485,0.08883014737126127,0.08986532578809242,0.0849330366936212,0.07795426160255765
Ø,27,71,Dynamic,Right,72,1191,0.0470658829620778,0.004945419901282391,0.018418912590052666,0.013414621164982746,0.012572049355614179,0.0629019500890076,0.0795523811648652,0.08003855014304044,0.07342339473219689,0.06422008459197165,0.0877849862675845,0.08903230009945817,0.08986501902854077,0.08477431833993114,0.07770472391045473
Ø,27,72,Dynamic,Right,73,1224,0.047066482054642644,0.005850555272792452,0.018037200309360728,0.013421813029542541,0.012522170658476108,0.06297055276079455,0.07934139510369101,0.0798802890392868,0.07327316323866467,0.06404262612510517,0.08755135619737708,0.0888858348332286,0.08978018316978403,0.08467242706454094,0.07750452286802366
Ø,27,73,Dynamic,Right,74,1257,0.049202248505530635,0.006124886529561132,0.0191164522336127,0.014089942015494634,0.01232550952293659,0.06304639191103631,0.0791807720409444,0.07930565320328684,0.0725664669527186,0.06338213657648345,0.08748253569141673,0.08900156597498725,0.08961462597143394,0.0841873403784678,0.07681243391534986
Ø,27,74,Dynamic,Right,75,1288,0.05010264554891288,0.00588452028631057,0.019403889429699304,0.014615727864188,0.01248032074908333,0.06308569579548128,0.07918912376077918,0.07924957124174238,0.07226163909710323,0.06291453237527878,0.08737504170528344,0.08910189807742604,0.08961615613827677,0.08402802345646362,0.07652262355016334
Ø,27,75,Dynamic,Right,76,1322,0.051222391695429526,0.005933777885967902,0.02001812626096651,0.015017151627389294,0.012479842106372964,0.06313217206781353,0.07907645265184825,0.07910141537292492,0.0719563709618544,0.06255627190777915,0.0872924963613712,0.08922579183733828,0.0895240302153563,0.08381092474134878,0.07630050432991921
Ø,27,76,Dynamic,Right,77,1357,0.051957094549252854,0.00559137067274198,0.02050861180089959,0.01543109095300798,0.012535950223257897,0.06315771520566585,0.07906827289121723,0.07876331334447528,0.07138050539187854,0.06217696758446813,0.08720370835004676,0.08933768556437982,0.0895963926338556,0.08378674484069662,0.0761071871638941
Ø,27,77,Dynamic,Right,78,1390,0.05183750319990337,0.005277556442142616,0.020503439077384035,0.015479423309671413,0.012705835194901515,0.06317490463783856,0.07914421778626657,0.07866723972531388,0.07139795510377031,0.06226660242055929,0.08708620897134055,0.08942549988118587,0.0897777098115116,0.08390413078627282,0.07605950438965527
Ø,27,78,Dynamic,Right,79,1425,0.05226271745709374,0.006059549570718927,0.020320397855357008,0.015370716996939513,0.012732408766608135,0.06320103332224886,0.07893934498081424,0.0783891484900812,0.07133017580940061,0.06230904790638355,0.08703460398025606,0.089357828722502,0.08978272369448374,0.08387842756036858,0.07596010656917215
Ø,27,79,Dynamic,Right,80,1459,0.05201795817792155,0.0059958297173952095,0.020333170288963885,0.015305858094206969,0.012762693642017642,0.0631921537771897,0.07898300355139706,0.07827543781417001,0.07125876019830825,0.06228750483845055,0.08699537258958093,0.08933931592529687,0.08981995821642329,0.08392657953830847,0.07597164029425728
Ø,27,80,Dynamic,Right,81,1500,0.05169414509400461,0.005354729218177139,0.020623225402443653,0.01543876141405136,0.012610263280360176,0.06319474865841299,0.07915865515532712,0.07833548320524998,0.0712524154958974,0.06261262892580059,0.08692987560096929,0.08947219357990516,0.08992363082638512,0.08399195972234483,0.07595429611285982
Ø,27,81,Dynamic,Right,82,1541,0.05210144302224268,0.006094056202563327,0.0200047672818256,0.015257521096167518,0.012951621442892828,0.06321242460940726,0.07897288945581261,0.0782649785600175,0.07145103393233719,0.06256798475258733,0.08693420598935728,0.08945651745401216,0.09004754785112132,0.08409946476643007,0.07597378285961554
Ø,27,82,Dynamic,Right,83,1585,0.052218140707995304,0.006252602738060277,0.02004289929127016,0.015279264543818978,0.012957846001554398,0.06320648715124097,0.07882954485470535,0.07817025393971803,0.07136234671729905,0.06242532135279721,0.08690253428985838,0.08946249684085522,0.0900184087173285,0.0840558134634364,0.07595423298276403
Ø,27,83,Dynamic,Right,84,1613,0.05257281755812583,0.006302173910643738,0.02063656817399637,0.015474573499777121,0.012691551717579547,0.06318324379928586,0.07876812610440848,0.07809787121938729,0.07108908385961941,0.062219026173671345,0.0868405468027464,0.08956319057514649,0.08992322419708922,0.08396004920198658,0.07600564056042144
Ø,27,84,Dynamic,Right,85,1654,0.05287960553937577,0.006457586546071191,0.020530555423563045,0.015545363713982513,0.01289138545696298,0.0631938230051007,0.07871799968241057,0.07813843731480688,0.07110943099195773,0.062087914323159535,0.08679492329047817,0.08955863876812782,0.08992601195427269,0.08393665360853972,0.07592313158715211
