Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,37,30,Static,Right,31,345,0.16759639405130403,0.0730586709022276,0.01562788843702185,0.014968367245628333,0.1084924044991169,0.059144961881803626,0.04327330425331517,0.04951078741042209,0.049734290072343514,0.07470862821655867,0.0888965406582281,0.07830723408472551,0.0746151098705885,0.07419206047819397,0.07912231862755277
Y,37,31,Static,Right,32,356,0.16752393326626497,0.07292464606016268,0.015609894138013877,0.014982476430817453,0.10849068670167049,0.05914692972589528,0.043310291375145596,0.049491324593306345,0.0497596376494042,0.07470838980328788,0.08889918779156537,0.07835710066739325,0.07468062438142843,0.07424167991768509,0.07912336242223286
Y,37,32,Static,Right,33,367,0.167587181493693,0.0729687376415407,0.015623757870627685,0.015005562168742633,0.10854219530671014,0.05914774458083759,0.04329146001233962,0.04949081872428458,0.04976317547142669,0.07470898450655057,0.08888798333295676,0.07832944854267766,0.07463712353112224,0.07421690634215357,0.0791251216049618
Y,37,33,Static,Right,34,378,0.1676505433125703,0.07301301184720432,0.015637260789537272,0.015026940274054459,0.10859692118563964,0.05914817686116788,0.0432746909174405,0.04949148716698666,0.04976612513547756,0.07471057696203412,0.08887597966829956,0.0783023762985517,0.0745921180152434,0.07419244647536559,0.0791292484546643
Y,37,34,Static,Right,35,390,0.16771485959210655,0.07305831236758753,0.015651013801029057,0.015048066121598497,0.10865159533573356,0.059148864511501746,0.043257428552792965,0.04949323222421433,0.049768372547231265,0.07471133505031219,0.08886152258429965,0.07827287477792029,0.07454582237121006,0.0741662957279113,0.07913268354479078
Y,37,35,Static,Right,36,400,0.16769712228002004,0.07303851097195234,0.015665231310133903,0.015053589140135337,0.10861783501801157,0.05915046276234871,0.04322623799268227,0.04944100283165792,0.04973542322128167,0.07471065935996013,0.08887328869238496,0.07829703755570826,0.07455501660518894,0.07417571355908885,0.0791328595843724
Y,37,36,Static,Right,37,412,0.16795548564426227,0.07312598691983582,0.015683459312281853,0.015084215624287549,0.10866160198524595,0.05914575548591803,0.04315395085041455,0.04941279519517173,0.04973769404586421,0.0747108415224993,0.0889130208068537,0.07830530108492013,0.07454302761492855,0.07418464148326118,0.079131071343689
Y,37,37,Static,Right,38,423,0.1682497826001567,0.07322883062701463,0.01570193959356616,0.015119714448361778,0.10871669649138528,0.059141410923311516,0.04307810113038863,0.04938865509405993,0.049743627712502014,0.07471184572743458,0.08895446795411685,0.07831113593225428,0.07452796630124828,0.07419359580853332,0.07912983966241816
Y,37,38,Static,Right,39,434,0.1682773503119181,0.0732080831875825,0.015719491722062773,0.01516119088330465,0.10877921471034817,0.059143742805135416,0.04307581488492121,0.04937260662553671,0.049766367558824416,0.0747110830466271,0.0889433890516884,0.07831973280725617,0.07451886421571392,0.07420313528416435,0.07912063095046702
Y,37,39,Static,Right,40,445,0.16843785279146722,0.07326214873316238,0.015742045959785542,0.015167978012905946,0.10879566372792616,0.05914622064849115,0.04300709649581103,0.04934912987074844,0.04976737582995498,0.07471244020241882,0.08897353881913428,0.07836281548030291,0.07453399933587358,0.07419948539578967,0.07911483308457401
Y,37,40,Static,Right,41,457,0.16861931007746414,0.07332731328775112,0.015765802833982163,0.015174216421285153,0.10881086865750128,0.05914827545245936,0.04292994597014997,0.049326367715452256,0.0497700548522904,0.07471240669393542,0.08900699398361905,0.07840962763589687,0.07455083652783508,0.07419344740608837,0.07911057421735733
Y,37,41,Static,Right,42,467,0.16858652634478238,0.0733041986587399,0.01575341540746001,0.015197085345552315,0.10880223744942026,0.05915031791968664,0.04294023663185865,0.04931731202123651,0.04979038608004568,0.07471257204112315,0.08900467522551837,0.07842276412496572,0.074577589938265,0.07421649637378477,0.0791040286015827
Y,37,42,Static,Right,43,478,0.16855510469873056,0.07328377003129685,0.015740294882879348,0.01521885363619747,0.1087919857112646,0.05915249949917582,0.042951787681073314,0.04930800973472765,0.049810682579141605,0.07471206504976294,0.0890025230428891,0.07843596959303813,0.07460703723510276,0.07424013438834823,0.07909885922059808
Y,37,43,Static,Right,44,490,0.16852302094966137,0.07326425644200589,0.015724667850228215,0.015241191849720927,0.10877922105806791,0.05915452615819012,0.04296248606633461,0.04929835422202249,0.049832291518652816,0.0747110084592627,0.0890023637719808,0.07844949745536926,0.07463657907487445,0.07426428930515654,0.07909154378945953
Y,37,44,Static,Right,45,501,0.1686539638609185,0.07324961650411556,0.01575112713427206,0.01521782169037339,0.10886184347603162,0.05915480351586002,0.04297511365895367,0.04931661712850955,0.0498436249885579,0.07471137750704375,0.0890251497162459,0.07847397189514488,0.07463651854822806,0.0742541215623752,0.0790898218672921
Y,37,45,Static,Right,46,512,0.168774613819733,0.07330791011889505,0.01574069035970147,0.015209895068671615,0.1088399580071584,0.05915174997411315,0.04300061750719397,0.049302328514990036,0.04986168029659647,0.0747120519394295,0.08904394107967144,0.07850298339553723,0.07467927322222677,0.07426540557352393,0.07909376487435654
Y,37,46,Static,Right,47,523,0.16890015351384385,0.07337785362764437,0.015725955710226322,0.015203963101770558,0.10880588882500815,0.059147155705071675,0.04302708655021859,0.04928409810476402,0.04987931154296344,0.07471065445436828,0.08906353546766486,0.07853274263006477,0.07472762989015512,0.07427930146413604,0.07909951846882504
Y,37,47,Static,Right,48,535,0.16902499603313115,0.07333403875418289,0.015762669856340984,0.015194570444734523,0.10885440500962734,0.059148073189242534,0.043018801749932514,0.04930390856717148,0.049870973130669814,0.07471055679755041,0.08908253442735004,0.0785621055407759,0.0747302989489538,0.07430019201859445,0.07909916414855471
Y,37,48,Static,Right,49,545,0.16915215644206255,0.07328890912682494,0.015799772308485907,0.015186188099717491,0.10890264290640528,0.059148369149115136,0.04300973416565145,0.04932408662104148,0.04986067434361488,0.0747112654423683,0.08910092352495569,0.07859178589394687,0.07473412893049589,0.0743235581293037,0.0791002285331717
Y,37,49,Static,Right,50,556,0.16916233141275866,0.07328666021862372,0.015800632962004978,0.015219562280170898,0.10891283719103083,0.05914786571804609,0.042985436626839145,0.04929050202625233,0.04985970438139388,0.07471093710428214,0.0891016679641857,0.07858334356592363,0.07472500141853454,0.07432660961593768,0.07909923663980577
Y,37,50,Static,Right,51,568,0.16917158802233903,0.07328371056380811,0.015802379915696215,0.015254614809951784,0.10892179907621793,0.05914782036558906,0.04295999008379784,0.049254763201136205,0.04985662734281173,0.0747120206325595,0.08910200427038663,0.07857437131151605,0.07471577413772802,0.07432985852939585,0.07909841223438051
Y,37,51,Static,Right,52,579,0.16918086207074365,0.07328272296387466,0.01580312608315205,0.015290704169527292,0.10893022457518381,0.05914752150344086,0.04293603388763339,0.0492192084150081,0.04985428709750033,0.07471261029438066,0.08910255487919523,0.07856569013888956,0.07470636139580085,0.07433305798230024,0.07909723529934536
Y,37,52,Static,Right,53,590,0.16921384150535676,0.07322945547387334,0.01580249553076983,0.015243623650562926,0.10892223766063575,0.059149167103180834,0.04292982084751796,0.04920966057594793,0.04983969169246543,0.07471117771123685,0.08911871411774297,0.07860799927488302,0.0747649711161584,0.07434452071941826,0.07910245840048213
Y,37,53,Static,Right,54,601,0.169511676609607,0.07332338133910626,0.01578998267890121,0.015245716644356186,0.10898166181977584,0.05914806163349738,0.04293610818413782,0.04922451234903184,0.04983282593833107,0.07471048654640114,0.08914358728478451,0.07858464110117179,0.07476306299236267,0.07436071062731982,0.07910780963343625
Y,37,54,Static,Right,55,613,0.1698227300481299,0.07342316415137662,0.015779555950659673,0.015247769345055033,0.10904448891622162,0.05914539880666962,0.04294227863073879,0.0492416019337307,0.04982673609619623,0.07471102978811096,0.08916769492366615,0.07855760697093561,0.07475793955159543,0.07437658560326632,0.07911281196494022
Y,37,55,Static,Right,56,623,0.16986230613647052,0.07330587870696319,0.015817534131463116,0.015227424930039863,0.10908129313956647,0.059145107616775876,0.042994002197981177,0.04927974712800386,0.049854987263061395,0.07471160800705609,0.08916248909154567,0.07865747909131084,0.07481500042772174,0.07441713758268323,0.07911223840215874
Y,37,56,Static,Right,57,635,0.17002957279838118,0.0733295366206551,0.015813677687369247,0.015215670704901584,0.10909748674465429,0.0591449307210685,0.04299472188536626,0.04929519554682798,0.04985303899462909,0.0747114620657366,0.08917497560414582,0.07867546957597397,0.07484623058644968,0.07444552482184547,0.07911385646648766
Y,37,57,Static,Right,58,646,0.17020432988910708,0.07336049190811089,0.015807624394576187,0.015204304719387836,0.10911332063959936,0.05914345705147786,0.04299388334402933,0.049311316135345735,0.049849541562586135,0.07471053154676388,0.08918769629831234,0.07869118165334657,0.07487705777472821,0.07447456551736292,0.07911523389967309
Y,37,58,Static,Right,59,657,0.17033594181499098,0.07336934153309543,0.015829523050300606,0.015195241459088417,0.1091427481328924,0.05914292121632134,0.04299047636395764,0.04929974410684102,0.049828915029328055,0.07471030416883602,0.08919758699651016,0.07871623424681846,0.07488556014346157,0.07448075937448542,0.07911721892230536
Y,37,59,Static,Right,60,668,0.17047209336721364,0.0733824126954136,0.01585050822529046,0.015185379975489561,0.10917478044860002,0.059141870819242784,0.0429865727059043,0.04928842170327644,0.04980858282464983,0.07471134704313662,0.08920701946595908,0.07873960620932771,0.07489389520515007,0.07448792886770321,0.07912057126310462
Y,37,60,Static,Right,61,679,0.17060922195473494,0.07339749107428675,0.015873085585354843,0.015175178779836481,0.1092041911878844,0.059142030342219404,0.04298056814422077,0.04927698847332289,0.0497857286077044,0.07471036105521124,0.08921814381615431,0.07876264625442689,0.07490101407858239,0.0744940425201908,0.07912292317653583
Y,37,61,Static,Right,62,690,0.17063206434020542,0.07340321713658063,0.01588107688414103,0.015162526240702797,0.10923075028580549,0.059139941545456445,0.042936255262889536,0.049282172080783955,0.04978044955602546,0.07471081411683322,0.08920426045879196,0.07877870657734871,0.07489044786219397,0.07447689655859724,0.07912507672034197
Y,37,62,Static,Right,63,701,0.17051806268252048,0.07335968020650034,0.01585763570019189,0.015140479681965208,0.10913373341914032,0.059145932590500286,0.04288723469751792,0.04921423641589898,0.04969615144052914,0.07470976066753256,0.08923129358022329,0.07877782129508273,0.07491666400741548,0.07448526054193533,0.07912147813331091
Y,37,63,Static,Right,64,712,0.17039593969340938,0.07331517456161446,0.015833241803244157,0.015118042102071313,0.10903232683016531,0.059151870722742105,0.04283672277380709,0.04914287473276264,0.04960875697898499,0.07470897982170557,0.08925985255421387,0.0787767653118609,0.07494337172158722,0.07449489768433809,0.07911804358046277
Y,37,64,Static,Right,65,724,0.17044816222535222,0.07329253710303665,0.01587031285135861,0.01513900429354585,0.10903992991560477,0.059145157485630276,0.04281586823830637,0.04914916933173948,0.04965526164466367,0.07470938015403421,0.08924542320477842,0.07882915371865933,0.07496838761104588,0.07450725865981117,0.07912054097388369
Y,37,65,Static,Right,66,735,0.1705988851839308,0.07335400207214327,0.015863590671723698,0.015130059947006171,0.10903533476355269,0.0591394793179649,0.042756546598152714,0.0491550399653992,0.049630624517529476,0.07470851513716482,0.08924713993176475,0.07882411646824844,0.07497827874791467,0.07452049695218081,0.07912595232286304
Y,37,66,Static,Right,67,746,0.17075540065544045,0.07341829370122954,0.015855383691352302,0.015121880736204733,0.109028954787249,0.059132673827588786,0.04269573882719439,0.04916055635364604,0.0496025576155101,0.07470932367516112,0.0892485781679462,0.07881736084772191,0.07498866379660325,0.07453463441917453,0.07913211518719819
Y,37,67,Static,Right,68,757,0.1708162636314236,0.07340956202702753,0.01585712426639837,0.015142637319833037,0.10905793467235668,0.05913460477588402,0.04270578287539051,0.049154861672066646,0.04961296190513132,0.07471027276753843,0.08925464083172371,0.0788231735595567,0.07498793882352013,0.07454371149198295,0.07913437054782196
Y,37,68,Static,Right,69,768,0.17087629500606571,0.07340082196406253,0.015859898454908164,0.015161435618040899,0.10908604499659888,0.05913661712509431,0.042715478716737004,0.04914972865642285,0.04962363389555413,0.07471028597187938,0.08926152647137509,0.07882838804009622,0.07498671344311603,0.07455359153655847,0.07913779006264951
Y,37,69,Static,Right,70,779,0.1709364374760396,0.07339344010196008,0.015860120081512653,0.015181491395775336,0.10911276470239402,0.05913757609168646,0.042725751906783335,0.049142728658469935,0.04963198603723217,0.07470983852880425,0.08926832051741539,0.0788329405134681,0.07498565767531809,0.07456359867924837,0.07914020177507762
Y,37,70,Static,Right,71,790,0.17101860342664482,0.07336541706417266,0.0158736507773102,0.015099247828948302,0.10905885310693503,0.05913752105896897,0.042676652129706685,0.04911967125297149,0.04955739486696215,0.07471065640857406,0.08929547657076475,0.07891592633936441,0.07504450575491847,0.07456924699901424,0.07914764685068022
Y,37,71,Static,Right,72,801,0.1709852043833033,0.07332707825217093,0.015886384925463695,0.015066682547926757,0.10904511892790077,0.05913485654840132,0.042684733324691096,0.049115569283069496,0.049563729762801295,0.07470927427033404,0.08929938238308259,0.07895469304607552,0.0750690489949087,0.07455810149809344,0.07914931629521513
Y,37,72,Static,Right,73,813,0.1709453829443779,0.07328828603535488,0.015898483040843885,0.015034917957874,0.10903317178271947,0.059134303217337376,0.042695568891864946,0.049113093539299636,0.04957412721369897,0.07470902057315441,0.08930437071610771,0.07899262037051312,0.0750935803914023,0.074546768159324,0.0791512280005812
Y,37,73,Static,Right,74,824,0.17084670804847252,0.07322015385807379,0.015927605061653194,0.01504089817796796,0.10901274138833497,0.05913134191780194,0.04260189101436687,0.04908003889566512,0.049545269814584576,0.0747088621583813,0.08930330562750745,0.07901863359993004,0.07508827528316254,0.07454282832036892,0.07914982532513892
Y,37,74,Static,Right,75,835,0.1707392711856297,0.07315145580232835,0.01594162018114851,0.015041745975783507,0.10900264630273891,0.059132629013092276,0.0425827689799524,0.04906517711167466,0.04954659981270163,0.07470911096379082,0.08929687051627286,0.07904047791480007,0.07509894404717017,0.07454101247635425,0.07914784311022001
Y,37,75,Static,Right,76,846,0.17063355947468245,0.07308499766709989,0.015953365068223115,0.015043101076573246,0.10899267693748955,0.05913483510588325,0.042566843751915565,0.04905198456739555,0.04954900968737916,0.07470942724984572,0.08929101001780637,0.07905976866270223,0.07511011545724045,0.07453811076892139,0.07914587629181956
Y,37,76,Static,Right,77,857,0.1706193417230298,0.07305171743361001,0.0159754253777482,0.01505328794649191,0.10900769162770126,0.05913321509946845,0.042568387014309046,0.049011544854248405,0.049543995135636815,0.07470924980214969,0.08929313947331004,0.07907827261643997,0.075110633035543,0.0745350260079112,0.07914586034657775
Y,37,77,Static,Right,78,868,0.17062766620334457,0.07302607718479749,0.016000139780639445,0.015067435780516855,0.10902868731210143,0.059132455876616544,0.04257669149898801,0.0489664795548956,0.049537540623248534,0.07470870549005647,0.08929720153509851,0.07909403685487293,0.07510845493018756,0.07453039698002421,0.07914534069672079
Y,37,78,Static,Right,79,879,0.17065470396095153,0.0730064353190868,0.016027218629568834,0.015084211978091544,0.10905532199759899,0.059129583052817125,0.042587634108975876,0.04891519943739348,0.049528790374892044,0.07470970390116669,0.08930258129527947,0.07910993167106145,0.07510482618314229,0.07452720145691782,0.07914656494125323
Y,37,79,Static,Right,80,891,0.1703375528149914,0.0728924391346592,0.016052786580528656,0.01508218366152595,0.10899985224301918,0.05913204171174877,0.0425699688160561,0.04882076276544642,0.04950654408257567,0.07470929628901615,0.08926703662606933,0.07915057087602087,0.07512296531021655,0.07449297172888188,0.07914772442085743
Y,37,80,Static,Right,81,902,0.1702869854128612,0.07288853126521345,0.01605815960812446,0.015027170957968086,0.10897237331544167,0.05912857913056925,0.04258266066135371,0.04881141020294347,0.04946983965003322,0.0747083219059295,0.08923803594880383,0.0791758637527877,0.07515692280156232,0.0744910796807242,0.07915047349195078
Y,37,81,Static,Right,82,913,0.17025134469659853,0.07289135205221536,0.01606437110502621,0.014970287672586628,0.10894617877190564,0.05912423679845685,0.042599378223161906,0.04880415468994423,0.0494315336399753,0.07470797414600408,0.08920860204038625,0.07920037672890207,0.07519260919132945,0.07449029728092113,0.07915337709156836
Y,37,82,Static,Right,83,924,0.17011413778401838,0.07286440155521764,0.016104473291604405,0.014981813174646145,0.10893389380720761,0.05912267410224275,0.04255262184636798,0.04881354574295946,0.049429668155875704,0.07470872725458513,0.08915519662924869,0.07924496013627624,0.07518168016877512,0.07448943917764453,0.0791473163221596
Y,37,83,Static,Right,84,935,0.1700235619259872,0.07278540058280916,0.016111651467183664,0.014955810008154016,0.10891248627223606,0.05912407288068027,0.042572422928463784,0.048828586156062385,0.04941843771306413,0.07470757088140396,0.0891425639411387,0.07928346255682833,0.07521171128886776,0.07450492916579414,0.07914877081799812
Y,37,84,Static,Right,85,946,0.16994029984085585,0.07270621822787926,0.01611630497353539,0.014928709086856755,0.10889163233233304,0.059125794853008104,0.04259547474791187,0.04884450629292935,0.04940587548055393,0.07470788202726668,0.08912892633707646,0.07932009609802547,0.07524277342708735,0.07452100936648678,0.079150015792797
Y,37,85,Static,Right,86,957,0.1698596900179675,0.07262572719085157,0.016119655269266772,0.014901240854371813,0.10887079537690532,0.05912713087914888,0.04262258594923584,0.04886073311975571,0.04939402596468523,0.07470667905883649,0.08911940267977563,0.07935610482502278,0.07527579160659824,0.07453704462212067,0.0791504872884558
Y,37,86,Static,Right,87,969,0.16970467241947104,0.07248002724199268,0.01614725574207584,0.014913508272703638,0.10886120659353359,0.05912755153056825,0.04266043722232578,0.048802768907102,0.049372232327493625,0.07470677908998608,0.08911416253884677,0.07938991483809521,0.07529061730388455,0.07454842778355555,0.07915148947429856
Y,37,87,Static,Right,88,980,0.16954630793385028,0.0723288928368187,0.016178083322816696,0.014927282572524667,0.1088523845306109,0.05912711597904981,0.042700479552342185,0.04873993953627776,0.04934887140553457,0.07470610542653125,0.0891101426830863,0.07942282151875492,0.07530465168234958,0.07455881731894623,0.07914987310792107
