,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.026999,1.667687,0.067037,0.995211,0.09118,0.017447,0.030602,0.020619,1.440372,0.41855,0.42932,-0.262887,0.41529,-0.7577,0.034026,1.432893,0.456335,-0.262438,-0.421623,0.75953,0.420089,0.069019,1.402379,0.413099,-0.415324,-0.195023,0.37518,0.805427,0.003479,1.449806,0.435672,0.208442,-0.467322,0.781596,-0.35675,0.038999,1.430128,0.42999,0.42932,-0.262887,0.41529,-0.7577,0.01886,1.421448,0.411636,0.47129,-0.276634,0.37857,-0.747024,0.023413,1.411784,0.45995,-0.153947,-0.493126,0.777017,0.359682,0.061755,1.386268,0.413516,-0.415324,-0.195023,0.37518,0.805427,-0.003863,1.43048,0.428087,0.292572,-0.439003,0.765752,-0.367835,0.039896,1.412678,0.425613,0.47129,-0.276634,0.37857,-0.747024,0.055605,1.387892,0.428125,-0.415324,-0.195023,0.37518,0.805427,0.013004,1.389875,0.402648,0.541633,-0.152009,0.469996,-0.680169,0.006284,1.375757,0.438513,-0.001895,-0.455434,0.813588,0.361456,0.045475,1.363828,0.411931,-0.284381,-0.387108,0.279274,0.831433,-0.004637,1.395029,0.414237,0.353956,-0.391951,0.782984,-0.328673,0.030663,1.379012,0.413688,0.541633,-0.152009,0.469996,-0.680169,0.01849,1.404309,0.406483,0.535956,-0.168857,0.380719,-0.734365,0.013953,1.393347,0.451852,-0.08415,-0.498691,0.796578,0.331195,0.051867,1.369784,0.415226,-0.415324,-0.195023,0.37518,0.805427,-0.00542,1.411857,0.419878,0.354914,-0.413582,0.751369,-0.372063,0.036595,1.393982,0.422161,0.535956,-0.168857,0.380719,-0.734365,0.050059,1.470303,0.441464,-0.694926,0.376713,0.377364,0.482453,0.071749,1.4132,0.405885,-0.712381,0.334818,0.407723,0.462789,0.062323,1.442917,0.421304,-0.712364,0.233003,0.408497,0.520938,0.047052,1.493654,0.453274,-0.694926,0.376713,0.377364,0.482453,400,0.087796,1.364001,0.396299,-0.415324,-0.195023,0.37518,0.805427,9,Nummer1,Static,Right
36,37,-0.026954,1.667564,0.067267,0.995122,0.091859,0.018051,0.031121,0.020193,1.440068,0.419287,0.42936,-0.266299,0.416293,-0.755934,0.0339,1.432633,0.456979,-0.26591,-0.421617,0.757739,0.421145,0.068754,1.402211,0.413564,-0.417977,-0.193186,0.373936,0.805075,0.003142,1.449431,0.436536,0.20635,-0.470097,0.781491,-0.354543,0.038691,1.429894,0.430599,0.42936,-0.266299,0.416293,-0.755934,0.018497,1.42111,0.412386,0.471509,-0.279805,0.37933,-0.745317,0.023386,1.411488,0.460672,-0.157177,-0.493498,0.775648,0.360729,0.061551,1.386075,0.414036,-0.417977,-0.193186,0.373936,0.805075,-0.004161,1.430062,0.428971,0.290844,-0.441695,0.765684,-0.36612,0.039654,1.412429,0.426236,0.471509,-0.279805,0.37933,-0.745317,0.055478,1.387688,0.428679,-0.417977,-0.193186,0.373936,0.805075,0.012718,1.3895,0.40345,0.541459,-0.15524,0.471265,-0.678699,0.006264,1.375381,0.439365,-0.005148,-0.455921,0.812824,0.362528,0.045343,1.363574,0.412564,-0.286881,-0.385071,0.278072,0.831923,-0.004875,1.394595,0.415142,0.352126,-0.39455,0.783176,-0.327068,0.03049,1.378713,0.414383,0.541459,-0.15524,0.471265,-0.678699,0.018169,1.403965,0.407231,0.536149,-0.172153,0.382061,-0.73276,0.013946,1.39301,0.452645,-0.0873,-0.499227,0.795466,0.332242,0.051732,1.369555,0.415817,-0.417977,-0.193186,0.373936,0.805075,-0.005686,1.411424,0.420774,0.353183,-0.416329,0.751582,-0.370211,0.03642,1.393716,0.42279,0.536149,-0.172153,0.382061,-0.73276,0.049756,1.470107,0.441987,-0.696573,0.378032,0.375918,0.480171,0.071405,1.413036,0.406326,-0.71422,0.335744,0.406432,0.460413,0.061965,1.442734,0.421775,-0.71422,0.234426,0.406814,0.519074,0.04676,1.49346,0.453793,-0.696573,0.378032,0.375918,0.480171,412,0.087571,1.363888,0.396685,-0.417977,-0.193186,0.373936,0.805075,9,Nummer1,Static,Right
37,38,-0.026895,1.667367,0.067485,0.995044,0.092362,0.018807,0.031662,0.019797,1.43978,0.41998,0.42939,-0.269493,0.417242,-0.75426,0.033785,1.432386,0.457581,-0.26916,-0.421603,0.756042,0.422143,0.068509,1.40205,0.414003,-0.420449,-0.191471,0.37278,0.804734,0.00283,1.449076,0.437348,0.204375,-0.472692,0.781396,-0.35244,0.038405,1.429672,0.43117,0.42939,-0.269493,0.417242,-0.75426,0.018161,1.42079,0.413092,0.471714,-0.282756,0.380024,-0.743718,0.023363,1.411209,0.461348,-0.160195,-0.493845,0.774354,0.361705,0.061364,1.38589,0.414525,-0.420449,-0.191471,0.37278,0.804734,-0.004435,1.429667,0.4298,0.28924,-0.444202,0.765601,-0.364526,0.03943,1.412192,0.426822,0.471714,-0.282756,0.380024,-0.743718,0.055363,1.387493,0.429199,-0.420449,-0.191471,0.37278,0.804734,0.012453,1.389146,0.404204,0.541286,-0.158271,0.472462,-0.677303,0.00625,1.375026,0.440163,-0.008192,-0.456372,0.812097,0.363532,0.045223,1.363331,0.413159,-0.289215,-0.383168,0.276954,0.832366,-0.005092,1.394184,0.41599,0.350412,-0.396975,0.783345,-0.325566,0.030331,1.37843,0.415034,0.541286,-0.158271,0.472462,-0.677303,0.017871,1.403639,0.407932,0.53632,-0.175251,0.383336,-0.731233,0.013944,1.392692,0.453387,-0.090241,-0.499727,0.794418,0.333212,0.051609,1.369338,0.416372,-0.420449,-0.191471,0.37278,0.804734,-0.00593,1.411015,0.421614,0.351557,-0.418899,0.751776,-0.368462,0.036259,1.393463,0.423378,0.53632,-0.175251,0.383336,-0.731233,0.049479,1.469923,0.442473,-0.69804,0.379356,0.374542,0.478067,0.071086,1.412878,0.406743,-0.715897,0.336634,0.405258,0.458186,0.061634,1.442559,0.422217,-0.715899,0.235826,0.405246,0.517351,0.046499,1.493281,0.454273,-0.69804,0.379356,0.374542,0.478067,423,0.087363,1.363778,0.39705,-0.420449,-0.191471,0.37278,0.804734,9,Nummer1,Static,Right
38,39,-0.026884,1.6672,0.067596,0.994813,0.094539,0.019383,0.032168,0.019716,1.439867,0.419217,0.430847,-0.265243,0.416825,-0.755166,0.033361,1.432338,0.456923,-0.264822,-0.423129,0.757012,0.421621,0.068431,1.402095,0.413555,-0.417914,-0.195457,0.373452,0.804785,0.002617,1.449145,0.436465,0.208115,-0.470123,0.781473,-0.353515,0.038209,1.42969,0.430533,0.430847,-0.265243,0.416825,-0.755166,0.018106,1.420918,0.412251,0.473353,-0.278497,0.379459,-0.744572,0.022877,1.411163,0.460528,-0.155724,-0.49518,0.774764,0.360953,0.061259,1.385944,0.41396,-0.417914,-0.195457,0.373452,0.804785,-0.00462,1.429765,0.4288,0.293017,-0.441657,0.765306,-0.365222,0.039245,1.412245,0.426134,0.473353,-0.278497,0.379459,-0.744572,0.055127,1.387508,0.428585,-0.417914,-0.195457,0.373452,0.804785,0.012497,1.38928,0.403213,0.543436,-0.153824,0.470786,-0.677773,0.005901,1.375074,0.439073,-0.00311,-0.457699,0.811985,0.362192,0.045095,1.363413,0.412376,-0.28677,-0.387127,0.277136,0.831319,-0.005161,1.39431,0.414832,0.354726,-0.394307,0.782247,-0.326774,0.030252,1.378512,0.414191,0.543436,-0.153824,0.470786,-0.677773,0.017872,1.403771,0.407043,0.537936,-0.170696,0.382049,-0.731796,0.013502,1.392686,0.452423,-0.085493,-0.50093,0.794623,0.332167,0.051461,1.369399,0.415665,-0.417914,-0.195457,0.373452,0.804785,-0.006048,1.411134,0.420522,0.355533,-0.416117,0.750951,-0.36948,0.0361,1.393523,0.42263,0.537936,-0.170696,0.382049,-0.731796,0.049244,1.469886,0.442099,-0.696885,0.375749,0.376866,0.480767,0.071092,1.412944,0.406356,-0.714305,0.333662,0.407273,0.46105,0.061556,1.442585,0.421854,-0.714181,0.232303,0.407456,0.519577,0.04616,1.493199,0.453963,-0.696885,0.375749,0.376866,0.480767,434,0.087377,1.363852,0.396642,-0.417914,-0.195457,0.373452,0.804785,9,Nummer1,Static,Right
39,40,-0.026873,1.667078,0.067739,0.994725,0.095154,0.019568,0.032948,0.019436,1.440071,0.419396,0.431846,-0.265129,0.41799,-0.75399,0.033111,1.432444,0.457084,-0.264622,-0.424183,0.755931,0.422626,0.068305,1.402329,0.413726,-0.418055,-0.19677,0.37297,0.804615,0.002332,1.44926,0.436687,0.20898,-0.470589,0.78171,-0.351858,0.037955,1.42989,0.430667,0.431846,-0.265129,0.41799,-0.75399,0.017926,1.42109,0.41237,0.474473,-0.277928,0.379744,-0.743926,0.022653,1.411247,0.460636,-0.155047,-0.496212,0.774092,0.36127,0.061156,1.386167,0.41409,-0.418055,-0.19677,0.37297,0.804615,-0.004834,1.429865,0.428909,0.294227,-0.441789,0.765123,-0.364473,0.039065,1.412423,0.426258,0.474473,-0.277928,0.379744,-0.743926,0.054993,1.387695,0.428707,-0.418055,-0.19677,0.37297,0.804615,0.012395,1.389457,0.403262,0.54454,-0.153205,0.47091,-0.676941,0.005769,1.375168,0.439091,-0.00234,-0.458703,0.811249,0.362575,0.045026,1.363612,0.412441,-0.286851,-0.388277,0.276375,0.831008,-0.005287,1.394431,0.414869,0.355945,-0.394451,0.781982,-0.325908,0.030153,1.378698,0.414246,0.54454,-0.153205,0.47091,-0.676941,0.017752,1.403951,0.407128,0.539132,-0.16994,0.382187,-0.73102,0.013321,1.392769,0.452484,-0.084597,-0.502073,0.793909,0.332377,0.051377,1.369603,0.415751,-0.418055,-0.19677,0.37297,0.804615,-0.006206,1.411241,0.420582,0.356935,-0.416184,0.750614,-0.368739,0.035974,1.393707,0.422724,0.539132,-0.16994,0.382187,-0.73102,0.048974,1.470065,0.44232,-0.697161,0.374385,0.377667,0.480802,0.070966,1.413193,0.406551,-0.7144,0.33254,0.407889,0.461169,0.061364,1.442804,0.422067,-0.714268,0.231084,0.408005,0.51957,0.04582,1.493355,0.454209,-0.697161,0.374385,0.377667,0.480802,445,0.087333,1.364143,0.396778,-0.418055,-0.19677,0.37297,0.804615,9,Nummer1,Static,Right
40,41,-0.026873,1.666979,0.067943,0.994693,0.095274,0.019396,0.033658,0.01916,1.440256,0.419583,0.43277,-0.265164,0.4192,-0.752775,0.032878,1.432534,0.457248,-0.264571,-0.425162,0.754812,0.423673,0.068184,1.402538,0.413896,-0.418247,-0.197941,0.372501,0.804445,0.002057,1.449356,0.436921,0.209691,-0.471132,0.781965,-0.350135,0.037709,1.430071,0.430802,0.43277,-0.265164,0.4192,-0.752775,0.017752,1.421239,0.4125,0.47551,-0.277486,0.380034,-0.74328,0.022448,1.411315,0.460753,-0.154506,-0.497174,0.77343,0.361597,0.061058,1.386365,0.414224,-0.418247,-0.197941,0.372501,0.804445,-0.005039,1.429946,0.429033,0.295302,-0.441978,0.76495,-0.363736,0.038894,1.412581,0.426388,0.47551,-0.277486,0.380034,-0.74328,0.054868,1.387861,0.428834,-0.418247,-0.197941,0.372501,0.804445,0.012292,1.389611,0.403328,0.545545,-0.152728,0.471089,-0.676114,0.005649,1.375244,0.439129,-0.001735,-0.459635,0.810534,0.362997,0.04496,1.363788,0.412517,-0.286985,-0.389293,0.275649,0.830728,-0.00541,1.39453,0.414927,0.357,-0.394664,0.781764,-0.325018,0.030057,1.378863,0.414312,0.545545,-0.152728,0.471089,-0.676114,0.017633,1.404108,0.407226,0.540253,-0.169329,0.38236,-0.730243,0.013155,1.392836,0.452559,-0.083845,-0.503156,0.793209,0.332602,0.051298,1.369784,0.415845,-0.418247,-0.197941,0.372501,0.804445,-0.006357,1.411327,0.420659,0.358194,-0.416323,0.750305,-0.367988,0.035856,1.393871,0.422826,0.540253,-0.169329,0.38236,-0.730243,0.048721,1.470227,0.44253,-0.69741,0.373203,0.378404,0.480781,0.070844,1.413418,0.406744,-0.714495,0.331561,0.408471,0.461211,0.06118,1.443002,0.422271,-0.714356,0.230039,0.408509,0.519517,0.045504,1.493499,0.454438,-0.69741,0.373203,0.378404,0.480781,456,0.087288,1.364407,0.396915,-0.418247,-0.197941,0.372501,0.804445,9,Nummer1,Static,Right
41,42,-0.026883,1.666971,0.068149,0.994707,0.095038,0.019428,0.033902,0.018688,1.440004,0.419632,0.433945,-0.2651,0.417774,-0.752914,0.032343,1.432369,0.457326,-0.264616,-0.426283,0.754859,0.422431,0.067752,1.402408,0.414038,-0.419013,-0.198588,0.372904,0.8037,0.001522,1.449091,0.436915,0.21065,-0.471804,0.780892,-0.35105,0.037233,1.429881,0.430911,0.433945,-0.2651,0.417774,-0.752914,0.017322,1.420981,0.412591,0.476604,-0.277197,0.378317,-0.743564,0.021955,1.411131,0.460839,-0.154598,-0.498216,0.773195,0.360625,0.060662,1.386219,0.414376,-0.419013,-0.198588,0.372904,0.8037,-0.005525,1.429666,0.429057,0.296244,-0.442575,0.763866,-0.364522,0.03844,1.412394,0.42656,0.476604,-0.277197,0.378317,-0.743564,0.054461,1.387717,0.428979,-0.419013,-0.198588,0.372904,0.8037,0.011915,1.389346,0.403417,0.546434,-0.153104,0.470246,-0.675898,0.005258,1.375003,0.439232,-0.00186,-0.460687,0.810271,0.362249,0.044624,1.363607,0.412674,-0.287925,-0.389912,0.275784,0.830067,-0.00581,1.394238,0.414994,0.357532,-0.395514,0.781011,-0.32521,0.029688,1.378646,0.414434,0.546434,-0.153104,0.470246,-0.675898,0.017224,1.403852,0.407324,0.541214,-0.169303,0.381067,-0.730214,0.012711,1.392623,0.452654,-0.083996,-0.504136,0.792906,0.331801,0.050945,1.369619,0.416003,-0.419013,-0.198588,0.372904,0.8037,-0.006802,1.41104,0.420711,0.358891,-0.417004,0.749379,-0.368424,0.035431,1.393672,0.422979,0.541214,-0.169303,0.381067,-0.730214,0.048038,1.470063,0.44257,-0.697824,0.372582,0.379798,0.479561,0.070385,1.413286,0.406874,-0.714792,0.331151,0.409579,0.460062,0.060618,1.44286,0.422357,-0.714883,0.229387,0.409657,0.518176,0.044721,1.493336,0.454449,-0.697824,0.372582,0.379798,0.479561,467,0.086968,1.364303,0.397119,-0.419013,-0.198588,0.372904,0.8037,9,Nummer1,Static,Right
42,43,-0.026905,1.666976,0.068367,0.994739,0.094683,0.019529,0.03389,0.019055,1.439988,0.419654,0.432193,-0.267388,0.418071,-0.752948,0.032879,1.432443,0.457317,-0.266725,-0.424619,0.755056,0.42243,0.068086,1.402293,0.413998,-0.41962,-0.196157,0.373632,0.803642,0.001982,1.449135,0.436997,0.207962,-0.472586,0.781152,-0.351021,0.037648,1.429875,0.430862,0.432193,-0.267388,0.418071,-0.752948,0.017659,1.42093,0.412682,0.475046,-0.279295,0.378195,-0.743838,0.022481,1.411229,0.460943,-0.156822,-0.496866,0.773682,0.360482,0.060982,1.386112,0.414423,-0.41962,-0.196157,0.373632,0.803642,-0.005112,1.429688,0.429215,0.293788,-0.443448,0.764096,-0.364965,0.038825,1.412368,0.426593,0.475046,-0.279295,0.378195,-0.743838,0.054844,1.387669,0.429043,-0.41962,-0.196157,0.373632,0.803642,0.01221,1.38925,0.403636,0.544913,-0.155056,0.470122,-0.676767,0.005666,1.375044,0.439524,-0.003946,-0.459558,0.811182,0.361627,0.04492,1.363513,0.41286,-0.288671,-0.387713,0.276905,0.830464,-0.005468,1.394206,0.415257,0.355243,-0.396272,0.781277,-0.326155,0.030011,1.378569,0.414626,0.544913,-0.155056,0.470122,-0.676767,0.017535,1.403773,0.407462,0.539747,-0.171535,0.381077,-0.730773,0.013187,1.392703,0.452856,-0.086211,-0.5029,0.793606,0.331435,0.051259,1.36953,0.416144,-0.41962,-0.196157,0.373632,0.803642,-0.006427,1.411031,0.420925,0.35644,-0.417972,0.749728,-0.368997,0.035797,1.393626,0.423075,0.539747,-0.171535,0.381077,-0.730773,0.048503,1.470083,0.442318,-0.697488,0.375345,0.379246,0.478329,0.070696,1.413143,0.406784,-0.71475,0.333595,0.409202,0.458695,0.060995,1.442786,0.422176,-0.715029,0.231991,0.409382,0.51703,0.045261,1.493413,0.454105,-0.697488,0.375345,0.379246,0.478329,478,0.087206,1.364109,0.397144,-0.41962,-0.196157,0.373632,0.803642,9,Nummer1,Static,Right
43,44,-0.026913,1.666988,0.068588,0.99479,0.094127,0.019626,0.033891,0.019381,1.439972,0.419689,0.430531,-0.269653,0.418518,-0.752843,0.033376,1.432507,0.457319,-0.268785,-0.423065,0.75514,0.422533,0.068393,1.402183,0.413972,-0.42023,-0.193877,0.374284,0.803573,0.002401,1.449171,0.437096,0.20537,-0.473397,0.781445,-0.350803,0.038026,1.429869,0.430822,0.430531,-0.269653,0.418518,-0.752843,0.017961,1.420878,0.41278,0.473593,-0.281356,0.378184,-0.743993,0.022972,1.411314,0.461052,-0.158968,-0.495617,0.774079,0.36041,0.061278,1.386008,0.414477,-0.42023,-0.193877,0.374284,0.803573,-0.004735,1.429701,0.429381,0.291442,-0.444335,0.764338,-0.365262,0.039177,1.412341,0.42663,0.473593,-0.281356,0.378184,-0.743993,0.0552,1.38762,0.429115,-0.42023,-0.193877,0.374284,0.803573,0.012482,1.389152,0.403856,0.543499,-0.156926,0.470022,-0.677542,0.006047,1.375075,0.439811,-0.005943,-0.458519,0.812005,0.361072,0.045196,1.363421,0.413045,-0.28941,-0.385642,0.277922,0.830832,-0.005151,1.394166,0.415519,0.353097,-0.397012,0.781511,-0.327023,0.030312,1.378491,0.414819,0.543499,-0.156926,0.470022,-0.677542,0.017818,1.403694,0.407602,0.538373,-0.173716,0.381184,-0.731216,0.013633,1.392771,0.453058,-0.088332,-0.501756,0.794228,0.331121,0.051553,1.369443,0.416287,-0.42023,-0.193877,0.374284,0.803573,-0.006082,1.411014,0.42114,0.354102,-0.418938,0.750076,-0.369444,0.036137,1.393577,0.423168,0.538373,-0.173716,0.381184,-0.731216,0.048927,1.4701,0.442085,-0.697144,0.378048,0.378696,0.477137,0.070979,1.413007,0.40671,-0.714728,0.335898,0.40889,0.457324,0.061336,1.442715,0.422012,-0.715178,0.234487,0.409133,0.515895,0.045757,1.493485,0.453782,-0.697144,0.378048,0.378696,0.477137,490,0.087427,1.363927,0.397178,-0.42023,-0.193877,0.374284,0.803573,9,Nummer1,Static,Right
44,45,-0.026941,1.666965,0.068743,0.994797,0.093994,0.019294,0.034221,0.019466,1.439792,0.41961,0.431175,-0.268351,0.417689,-0.7534,0.033339,1.432328,0.457277,-0.267586,-0.423652,0.755596,0.42189,0.068451,1.402031,0.413991,-0.419736,-0.194952,0.374528,0.803458,0.002429,1.448997,0.436957,0.206619,-0.472758,0.781105,-0.351686,0.03807,1.429689,0.43081,0.431175,-0.268351,0.417689,-0.7534,0.018041,1.420722,0.412689,0.4742,-0.280201,0.377628,-0.744325,0.022926,1.411133,0.460972,-0.157828,-0.496135,0.774194,0.35995,0.061336,1.385855,0.414471,-0.419736,-0.194952,0.374528,0.803458,-0.004698,1.429535,0.429237,0.292533,-0.443804,0.764064,-0.365608,0.039217,1.412181,0.426597,0.4742,-0.280201,0.377628,-0.744325,0.055229,1.387459,0.429096,-0.419736,-0.194952,0.374528,0.803458,0.012567,1.389009,0.40374,0.544121,-0.155913,0.469536,-0.677613,0.006052,1.374907,0.439669,-0.004886,-0.45895,0.811869,0.360845,0.045263,1.36327,0.412988,-0.28897,-0.386708,0.278003,0.830462,-0.005094,1.394015,0.415365,0.35414,-0.396531,0.781201,-0.32722,0.030369,1.378341,0.414742,0.544121,-0.155913,0.469536,-0.677613,0.017899,1.403545,0.407517,0.538953,-0.172497,0.380507,-0.73143,0.013606,1.392595,0.452945,-0.087259,-0.502206,0.794189,0.330817,0.051612,1.36929,0.416249,-0.419736,-0.194952,0.374528,0.803458,-0.006037,1.410859,0.420995,0.355217,-0.418353,0.749696,-0.369809,0.03617,1.393422,0.423134,0.538953,-0.172497,0.380507,-0.73143,0.048871,1.469955,0.442033,-0.696727,0.377492,0.37979,0.477317,0.071048,1.412859,0.406739,-0.714282,0.335346,0.410004,0.457429,0.061347,1.442568,0.422004,-0.714766,0.233879,0.410214,0.515883,0.045659,1.493343,0.453711,-0.696727,0.377492,0.37979,0.477317,500,0.087531,1.363786,0.39722,-0.419736,-0.194952,0.374528,0.803458,9,Nummer1,Static,Right
45,46,-0.026977,1.666918,0.068842,0.994775,0.094205,0.01868,0.034633,0.019033,1.439573,0.419881,0.432396,-0.26694,0.417527,-0.753292,0.032795,1.432053,0.457582,-0.266193,-0.424868,0.755473,0.421768,0.068071,1.401837,0.414373,-0.419202,-0.196716,0.374621,0.803263,0.001936,1.448732,0.437194,0.208381,-0.47236,0.780914,-0.351607,0.03761,1.429466,0.431124,0.432396,-0.26694,0.417527,-0.753292,0.017671,1.420496,0.412925,0.475344,-0.278593,0.377082,-0.744475,0.022383,1.410847,0.461212,-0.156181,-0.497162,0.774088,0.359481,0.060965,1.385657,0.414806,-0.419202,-0.196716,0.374621,0.803263,-0.005135,1.429273,0.429399,0.294375,-0.443176,0.763603,-0.365853,0.038799,1.411951,0.426904,0.475344,-0.278593,0.377082,-0.744475,0.054807,1.387237,0.429413,-0.419202,-0.196716,0.374621,0.803263,0.012231,1.388798,0.403906,0.545174,-0.154676,0.469255,-0.677245,0.005602,1.374641,0.439802,-0.003267,-0.4598,0.811516,0.360577,0.044911,1.363064,0.413237,-0.288474,-0.388398,0.277799,0.829915,-0.005469,1.393775,0.415485,0.355761,-0.396012,0.780771,-0.327118,0.03001,1.378126,0.414941,0.545174,-0.154676,0.469255,-0.677245,0.017557,1.403319,0.407725,0.539902,-0.170931,0.37991,-0.731408,0.013101,1.392314,0.453128,-0.085565,-0.503031,0.794062,0.33031,0.051245,1.369083,0.416528,-0.419202,-0.196716,0.374621,0.803263,-0.006431,1.410606,0.421125,0.356895,-0.417638,0.749181,-0.370044,0.035776,1.393186,0.423398,0.539902,-0.170931,0.37991,-0.731408,0.048339,1.469733,0.442395,-0.696347,0.376259,0.381039,0.47785,0.070686,1.412677,0.407145,-0.713823,0.33414,0.411268,0.457893,0.060907,1.442369,0.422394,-0.714297,0.232565,0.411424,0.516163,0.045066,1.493112,0.454077,-0.696347,0.376259,0.381039,0.47785,511,0.087232,1.363627,0.397614,-0.419202,-0.196716,0.374621,0.803263,9,Nummer1,Static,Right
