,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,-0.044894,1.666357,0.04342,0.994138,0.096876,0.03794,0.029411,0.046505,1.583289,0.461186,0.871387,0.068743,-0.480358,-0.072217,0.08634,1.544942,0.431925,0.790644,-0.370414,-0.409791,-0.264095,0.099842,1.483894,0.427161,0.710058,-0.473542,-0.39861,-0.335687,0.067987,1.577489,0.447738,0.862212,-0.059615,-0.487676,-0.123325,0.026472,1.583097,0.474312,0.871387,0.068743,-0.480358,-0.072217,0.050998,1.579428,0.484949,0.838337,0.123652,-0.519797,-0.108221,0.101461,1.54394,0.45041,0.80377,-0.295552,-0.436515,-0.275786,0.111789,1.481317,0.440313,0.710058,-0.473542,-0.39861,-0.335687,0.076723,1.576814,0.470808,0.852763,0.015386,-0.509759,-0.112718,0.027216,1.577944,0.497075,0.838337,0.123652,-0.519797,-0.108221,0.11574,1.496197,0.438717,0.710058,-0.473542,-0.39861,-0.335687,0.083304,1.553659,0.511339,0.760944,-0.034089,-0.565101,-0.31696,0.113961,1.518296,0.485581,0.753275,-0.27085,-0.440414,-0.406513,0.123605,1.476994,0.461373,0.68248,-0.315768,-0.390407,-0.531126,0.099392,1.543473,0.500874,0.783338,-0.069616,-0.504312,-0.356657,0.064277,1.56443,0.519924,0.760944,-0.034089,-0.565101,-0.31696,0.063364,1.571556,0.499954,0.797804,0.082707,-0.578377,-0.148828,0.109043,1.53352,0.468546,0.788797,-0.281642,-0.438913,-0.325318,0.122617,1.479738,0.452503,0.710058,-0.473542,-0.39861,-0.335687,0.087802,1.563969,0.487571,0.820104,-0.025123,-0.530631,-0.212673,0.039031,1.574131,0.508982,0.797804,0.082707,-0.578377,-0.148828,0.026682,1.507886,0.449595,0.608984,-0.481091,-0.198513,0.598568,0.087137,1.480738,0.425338,0.555912,-0.540924,-0.249992,0.579541,0.055663,1.491577,0.435418,0.657503,-0.508813,-0.212185,0.513592,0.004727,1.517511,0.460506,0.608984,-0.481091,-0.198513,0.598568,1002,0.130019,1.448454,0.427025,0.710058,-0.473542,-0.39861,-0.335687,9,C,Static,Right
89,90,-0.044929,1.666326,0.043559,0.994095,0.097224,0.037926,0.029729,0.045984,1.582758,0.461378,0.872083,0.06965,-0.479139,-0.071041,0.085813,1.544497,0.432019,0.791398,-0.370524,-0.409064,-0.262808,0.099375,1.483464,0.427228,0.7108,-0.473878,-0.397878,-0.33451,0.067445,1.577016,0.447873,0.863018,-0.059072,-0.486606,-0.122169,0.025985,1.582494,0.474554,0.872083,0.06965,-0.479139,-0.071041,0.050552,1.578886,0.485135,0.839107,0.124521,-0.518537,-0.107299,0.10099,1.543517,0.450458,0.804639,-0.295522,-0.435676,-0.274609,0.111364,1.480904,0.440345,0.7108,-0.473878,-0.397878,-0.33451,0.076247,1.576345,0.470925,0.853572,0.016064,-0.508602,-0.111719,0.026805,1.577325,0.497319,0.839107,0.124521,-0.518537,-0.107299,0.115292,1.495789,0.438734,0.7108,-0.473878,-0.397878,-0.33451,0.083017,1.553225,0.511466,0.762019,-0.034497,-0.563729,-0.316775,0.113625,1.517896,0.485598,0.75424,-0.271128,-0.439309,-0.405734,0.123248,1.476601,0.46137,0.683345,-0.316396,-0.389642,-0.5302,0.099077,1.543053,0.500945,0.784332,-0.06996,-0.502973,-0.356296,0.064017,1.563987,0.520121,0.762019,-0.034497,-0.563729,-0.316775,0.062983,1.571048,0.500125,0.798733,0.083331,-0.577156,-0.148232,0.108639,1.533111,0.468574,0.789752,-0.281629,-0.437944,-0.324318,0.12223,1.479341,0.452503,0.7108,-0.473878,-0.397878,-0.33451,0.087403,1.563518,0.487671,0.821063,-0.024658,-0.529472,-0.211911,0.038669,1.573566,0.50922,0.798733,0.083331,-0.577156,-0.148232,0.026267,1.507415,0.449862,0.609189,-0.480069,-0.197463,0.599526,0.086668,1.480292,0.425443,0.555977,-0.540155,-0.249253,0.580514,0.055216,1.491117,0.435607,0.657569,-0.50813,-0.211275,0.514558,0.004347,1.517036,0.460848,0.609189,-0.480069,-0.197463,0.599526,1013,0.129594,1.448061,0.427009,0.7108,-0.473878,-0.397878,-0.33451,9,C,Static,Right
90,91,-0.044936,1.666303,0.043701,0.99407,0.097332,0.038031,0.030082,0.045479,1.582253,0.46156,0.872717,0.070583,-0.478022,-0.069839,0.085307,1.544076,0.432112,0.792087,-0.370635,-0.408422,-0.261572,0.098925,1.483057,0.427298,0.711487,-0.474193,-0.397202,-0.333403,0.066922,1.576568,0.448002,0.863764,-0.058529,-0.485634,-0.121018,0.025511,1.581918,0.47478,0.872717,0.070583,-0.478022,-0.069839,0.050121,1.578377,0.485312,0.839823,0.125312,-0.517366,-0.106428,0.100536,1.543118,0.450509,0.805439,-0.295507,-0.434904,-0.273499,0.110953,1.480515,0.440382,0.711487,-0.474193,-0.397202,-0.333403,0.075787,1.575902,0.471039,0.854323,0.016667,-0.507526,-0.110782,0.026407,1.576746,0.497551,0.839823,0.125312,-0.517366,-0.106428,0.114859,1.495404,0.438756,0.711487,-0.474193,-0.397202,-0.333403,0.082738,1.552818,0.511594,0.763027,-0.034991,-0.562385,-0.316683,0.113297,1.517519,0.48562,0.755147,-0.271376,-0.438263,-0.405011,0.1229,1.47623,0.461375,0.68415,-0.316984,-0.388936,-0.529328,0.098769,1.542655,0.501018,0.785257,-0.070356,-0.50167,-0.356017,0.063767,1.563577,0.520316,0.763027,-0.034991,-0.562385,-0.316683,0.062615,1.570572,0.500293,0.799606,0.08387,-0.575999,-0.147721,0.108246,1.532725,0.468606,0.790647,-0.281608,-0.437026,-0.323392,0.121854,1.478966,0.45251,0.711487,-0.474193,-0.397202,-0.333403,0.087016,1.563093,0.487771,0.821959,-0.024255,-0.52837,-0.211234,0.038321,1.573039,0.509453,0.799606,0.08387,-0.575999,-0.147721,0.025865,1.50697,0.450115,0.609369,-0.479128,-0.19648,0.600418,0.086216,1.479871,0.425549,0.556025,-0.539443,-0.248563,0.581423,0.054785,1.490682,0.43579,0.657606,-0.50752,-0.210443,0.515453,0.003978,1.516586,0.461171,0.609369,-0.479128,-0.19648,0.600418,1024,0.129183,1.447689,0.427003,0.711487,-0.474193,-0.397202,-0.333403,9,C,Static,Right
91,92,-0.044932,1.666292,0.043867,0.994046,0.097463,0.038104,0.030366,0.046008,1.583085,0.462008,0.873638,0.069218,-0.476515,-0.06999,0.085689,1.54482,0.432494,0.792302,-0.372167,-0.40703,-0.260915,0.099159,1.483756,0.427851,0.711091,-0.476347,-0.395956,-0.33266,0.0674,1.577365,0.448384,0.864545,-0.059624,-0.484182,-0.120727,0.026089,1.582803,0.475303,0.873638,0.069218,-0.476515,-0.06999,0.050658,1.579145,0.485721,0.840686,0.125276,-0.516163,-0.105495,0.100982,1.543888,0.450839,0.805857,-0.296671,-0.433947,-0.272525,0.111235,1.481232,0.440897,0.711091,-0.476347,-0.395956,-0.33266,0.076291,1.576707,0.471382,0.855124,0.016602,-0.506414,-0.109696,0.02698,1.577478,0.498025,0.840686,0.125276,-0.516163,-0.105495,0.115164,1.496107,0.439188,0.711091,-0.476347,-0.395956,-0.33266,0.083381,1.553789,0.511914,0.763577,-0.035949,-0.562287,-0.315424,0.113817,1.518375,0.485985,0.754949,-0.273993,-0.437436,-0.404511,0.123246,1.476988,0.461839,0.683786,-0.319439,-0.388218,-0.528851,0.099396,1.543601,0.501337,0.785694,-0.071763,-0.501469,-0.355055,0.06441,1.56455,0.520633,0.763577,-0.035949,-0.562287,-0.315424,0.063172,1.571408,0.500629,0.800369,0.084001,-0.575333,-0.146101,0.108736,1.533536,0.468942,0.790814,-0.283311,-0.436339,-0.322422,0.122174,1.479699,0.452968,0.711091,-0.476347,-0.395956,-0.33266,0.087568,1.563967,0.488076,0.82269,-0.024547,-0.527829,-0.209702,0.038885,1.573815,0.509825,0.800369,0.084001,-0.575333,-0.146101,0.026306,1.507907,0.451038,0.61041,-0.477943,-0.192889,0.601469,0.086435,1.480589,0.426182,0.556608,-0.538978,-0.245572,0.582568,0.055085,1.491506,0.436561,0.658373,-0.506897,-0.206939,0.516505,0.004527,1.517613,0.462229,0.61041,-0.477943,-0.192889,0.601469,1035,0.129345,1.448325,0.427536,0.711091,-0.476347,-0.395956,-0.33266,9,C,Static,Right
92,93,-0.044925,1.666277,0.044061,0.994035,0.097396,0.038428,0.030528,0.046468,1.583829,0.46243,0.874494,0.068042,-0.475103,-0.07006,0.086017,1.54549,0.432853,0.792526,-0.373547,-0.405747,-0.260258,0.099354,1.484386,0.428369,0.71074,-0.478329,-0.394799,-0.33194,0.067813,1.578082,0.448744,0.865282,-0.060556,-0.48283,-0.120392,0.026594,1.583591,0.475795,0.874494,0.068042,-0.475103,-0.07006,0.051125,1.579826,0.486108,0.841489,0.125342,-0.515027,-0.104563,0.101371,1.544584,0.451149,0.806276,-0.297693,-0.433069,-0.271568,0.111475,1.48188,0.441379,0.71074,-0.478329,-0.394799,-0.33194,0.076726,1.57743,0.471707,0.855876,0.016637,-0.505372,-0.108622,0.027481,1.57812,0.498472,0.841489,0.125342,-0.515027,-0.104563,0.115423,1.496741,0.439591,0.71074,-0.478329,-0.394799,-0.33194,0.083953,1.554668,0.512214,0.764108,-0.036814,-0.562178,-0.314231,0.114276,1.51915,0.486327,0.754782,-0.27641,-0.436658,-0.404019,0.123545,1.477674,0.462271,0.683468,-0.321704,-0.387544,-0.528381,0.099953,1.544458,0.501637,0.786121,-0.073047,-0.501266,-0.354135,0.064982,1.565429,0.520932,0.764108,-0.036814,-0.562178,-0.314231,0.063659,1.572155,0.500947,0.801083,0.084227,-0.574701,-0.144533,0.109166,1.534271,0.469256,0.790999,-0.284844,-0.435706,-0.321473,0.122448,1.480361,0.453397,0.71074,-0.478329,-0.394799,-0.33194,0.088051,1.564755,0.488364,0.823387,-0.024724,-0.527322,-0.208215,0.039378,1.5745,0.510176,0.801083,0.084227,-0.574701,-0.144533,0.026697,1.508754,0.451909,0.611397,-0.476752,-0.189513,0.602484,0.086616,1.481237,0.426777,0.557154,-0.538485,-0.242782,0.583669,0.055344,1.49225,0.437287,0.659094,-0.50625,-0.203653,0.517524,0.005023,1.518542,0.46323,0.611397,-0.476752,-0.189513,0.602484,1047,0.129475,1.448899,0.428033,0.71074,-0.478329,-0.394799,-0.33194,9,C,Static,Right
93,94,-0.044926,1.666269,0.044258,0.994023,0.097448,0.038689,0.030424,0.045747,1.583462,0.461492,0.874735,0.065007,-0.475415,-0.067776,0.085444,1.545031,0.43217,0.791765,-0.375044,-0.407498,-0.257673,0.098975,1.483945,0.428042,0.709808,-0.479665,-0.39665,-0.329794,0.067104,1.577648,0.447854,0.865076,-0.063331,-0.483439,-0.117983,0.025871,1.583303,0.474854,0.874735,0.065007,-0.475415,-0.067776,0.050338,1.579458,0.485212,0.841811,0.124568,-0.515385,-0.101074,0.100792,1.544278,0.450477,0.806,-0.298519,-0.434889,-0.268554,0.111098,1.481551,0.441071,0.709808,-0.479665,-0.39665,-0.329794,0.075962,1.577102,0.470844,0.855958,0.015552,-0.505972,-0.105293,0.026691,1.577695,0.497562,0.841811,0.124568,-0.515385,-0.101074,0.115,1.496414,0.439199,0.709808,-0.479665,-0.39665,-0.329794,0.083401,1.554744,0.511478,0.76432,-0.039827,-0.562753,-0.312311,0.113762,1.519086,0.485805,0.754305,-0.278407,-0.438191,-0.401873,0.123172,1.477503,0.461991,0.683295,-0.322933,-0.389704,-0.526264,0.099391,1.544464,0.500954,0.786182,-0.075948,-0.502058,-0.35226,0.064444,1.565572,0.520146,0.76432,-0.039827,-0.562753,-0.312311,0.063004,1.572088,0.500116,0.801579,0.081435,-0.574922,-0.142496,0.108612,1.534093,0.468646,0.790588,-0.286373,-0.437211,-0.319073,0.122071,1.480135,0.453101,0.709808,-0.479665,-0.39665,-0.329794,0.087396,1.564621,0.487572,0.823498,-0.027341,-0.527837,-0.206133,0.038729,1.574493,0.509345,0.801579,0.081435,-0.574922,-0.142496,0.026216,1.508188,0.451414,0.609082,-0.478092,-0.188632,0.604041,0.086247,1.480747,0.426464,0.554592,-0.539661,-0.242175,0.585274,0.054934,1.491706,0.436906,0.656621,-0.507937,-0.203326,0.519141,0.00451,1.517966,0.462683,0.609082,-0.478092,-0.188632,0.604041,1058,0.129207,1.448551,0.42792,0.709808,-0.479665,-0.39665,-0.329794,9,C,Static,Right
94,95,-0.044932,1.666252,0.044477,0.994017,0.097449,0.03908,0.030095,0.046051,1.583505,0.462031,0.87335,0.066782,-0.477564,-0.068798,0.085816,1.545113,0.432789,0.791031,-0.373697,-0.408626,-0.260086,0.099138,1.483989,0.428516,0.708904,-0.478734,-0.396914,-0.332759,0.067474,1.577724,0.448481,0.863904,-0.061579,-0.485404,-0.119421,0.026106,1.583304,0.47529,0.87335,0.066782,-0.477564,-0.068798,0.050556,1.579408,0.485745,0.840063,0.126978,-0.517502,-0.101796,0.101078,1.544253,0.451165,0.804957,-0.297449,-0.43595,-0.271138,0.111183,1.481511,0.441599,0.708904,-0.478734,-0.396914,-0.332759,0.076255,1.577099,0.471505,0.854541,0.017502,-0.508039,-0.106537,0.02684,1.577577,0.497952,0.840063,0.126978,-0.517502,-0.101796,0.115155,1.496366,0.439824,0.708904,-0.478734,-0.396914,-0.332759,0.08333,1.554519,0.512093,0.762535,-0.037027,-0.564801,-0.313321,0.113791,1.51892,0.486485,0.753157,-0.276545,-0.439325,-0.404069,0.123151,1.477363,0.462603,0.681826,-0.321577,-0.389948,-0.528812,0.099387,1.544277,0.501636,0.784653,-0.073325,-0.503958,-0.353511,0.064306,1.565301,0.520672,0.762535,-0.037027,-0.564801,-0.313321,0.063077,1.571923,0.500695,0.799669,0.084032,-0.577025,-0.143216,0.108776,1.533991,0.469342,0.789577,-0.284836,-0.438292,-0.321461,0.1221,1.480023,0.453715,0.708904,-0.478734,-0.396914,-0.332759,0.087542,1.56451,0.488262,0.822011,-0.02497,-0.529794,-0.207349,0.038743,1.574262,0.509785,0.799669,0.084032,-0.577025,-0.143216,0.026342,1.508626,0.4513,0.610704,-0.480499,-0.189821,0.600108,0.086412,1.480846,0.426826,0.555595,-0.542655,-0.243299,0.581073,0.055074,1.491984,0.437005,0.657734,-0.510251,-0.204775,0.514876,0.004616,1.518528,0.462421,0.610704,-0.480499,-0.189821,0.600108,1069,0.129231,1.448478,0.428484,0.708904,-0.478734,-0.396914,-0.332759,9,C,Static,Right
95,96,-0.044951,1.666235,0.044687,0.994004,0.097495,0.03947,0.029878,0.046318,1.583531,0.462547,0.872072,0.068599,-0.479524,-0.069582,0.08615,1.545188,0.433379,0.790374,-0.37244,-0.409665,-0.262244,0.09928,1.48403,0.428968,0.708066,-0.477907,-0.397127,-0.335466,0.067802,1.577793,0.449078,0.862844,-0.059809,-0.487214,-0.120606,0.026309,1.583282,0.475709,0.872072,0.068599,-0.479524,-0.069582,0.050751,1.579356,0.486254,0.838445,0.129347,-0.519428,-0.102342,0.101333,1.544231,0.451814,0.803998,-0.296491,-0.436899,-0.273496,0.111251,1.481474,0.442099,0.708066,-0.477907,-0.397127,-0.335466,0.076519,1.577098,0.472131,0.853241,0.019409,-0.50993,-0.107582,0.026972,1.577452,0.498327,0.838445,0.129347,-0.519428,-0.102342,0.115287,1.496321,0.440418,0.708066,-0.477907,-0.397127,-0.335466,0.083246,1.554303,0.512673,0.7609,-0.03421,-0.566763,-0.314072,0.113811,1.518769,0.487126,0.752133,-0.274762,-0.440402,-0.406016,0.123123,1.477236,0.463184,0.68047,-0.320368,-0.39015,-0.531139,0.099372,1.544104,0.502279,0.78327,-0.070719,-0.505777,-0.354509,0.064153,1.56503,0.521166,0.7609,-0.03421,-0.566763,-0.314072,0.063129,1.571755,0.501244,0.797889,0.086689,-0.578977,-0.143682,0.10892,1.533898,0.469998,0.78867,-0.283389,-0.439287,-0.323602,0.122118,1.479921,0.454298,0.708066,-0.477907,-0.397127,-0.335466,0.087666,1.564406,0.488914,0.820656,-0.022582,-0.531623,-0.208306,0.038739,1.574018,0.510201,0.797889,0.086689,-0.578977,-0.143682,0.026456,1.509053,0.451183,0.612225,-0.482844,-0.190853,0.596337,0.086555,1.480938,0.427171,0.556489,-0.54559,-0.244286,0.577041,0.055198,1.492253,0.437094,0.658751,-0.512524,-0.206069,0.510786,0.004715,1.519079,0.462161,0.612225,-0.482844,-0.190853,0.596337,1080,0.129241,1.448411,0.429021,0.708066,-0.477907,-0.397127,-0.335466,9,C,Static,Right
96,97,-0.044977,1.666209,0.044889,0.993981,0.097676,0.039726,0.029718,0.045463,1.583027,0.462411,0.873065,0.06777,-0.47814,-0.067428,0.085395,1.544779,0.433222,0.791152,-0.372765,-0.40978,-0.259241,0.098837,1.483682,0.428912,0.709034,-0.47806,-0.397735,-0.33247,0.066929,1.57733,0.448894,0.863727,-0.060365,-0.4862,-0.118078,0.025498,1.582757,0.475638,0.873065,0.06777,-0.47814,-0.067428,0.049967,1.578913,0.486121,0.839667,0.12891,-0.518002,-0.100079,0.100635,1.543941,0.451616,0.804997,-0.296631,-0.436886,-0.270411,0.110862,1.481219,0.442013,0.709034,-0.47806,-0.397735,-0.33247,0.075702,1.576722,0.471926,0.854276,0.019061,-0.508734,-0.105066,0.026235,1.576953,0.498276,0.839667,0.12891,-0.518002,-0.100079,0.114813,1.496083,0.440279,0.709034,-0.47806,-0.397735,-0.33247,0.082637,1.554055,0.51246,0.762446,-0.034158,-0.566391,-0.310984,0.11335,1.51862,0.486944,0.753452,-0.274993,-0.440979,-0.402774,0.122816,1.477088,0.463062,0.682115,-0.320793,-0.39058,-0.528449,0.098792,1.543913,0.502056,0.78479,-0.071003,-0.505509,-0.351461,0.063504,1.564699,0.520968,0.762446,-0.034158,-0.566391,-0.310984,0.06236,1.571293,0.50108,0.799109,0.087909,-0.577908,-0.140426,0.10833,1.533687,0.4698,0.789989,-0.283079,-0.439596,-0.320216,0.121771,1.479749,0.454173,0.709034,-0.47806,-0.397735,-0.33247,0.086918,1.56409,0.488707,0.821958,-0.021739,-0.530946,-0.204962,0.037974,1.573396,0.510087,0.799109,0.087909,-0.577908,-0.140426,0.025936,1.508281,0.451374,0.610384,-0.481422,-0.19062,0.59944,0.086122,1.480518,0.427171,0.554718,-0.544023,-0.244449,0.580148,0.054735,1.491646,0.437207,0.657024,-0.511449,-0.206095,0.514066,0.004179,1.518186,0.462431,0.610384,-0.481422,-0.19062,0.59944,1092,0.12899,1.448224,0.428941,0.709034,-0.47806,-0.397735,-0.33247,9,C,Static,Right
97,98,-0.04501,1.666158,0.045097,0.993967,0.097718,0.040051,0.029613,0.045693,1.583493,0.462393,0.872054,0.067791,-0.479864,-0.068242,0.085661,1.545188,0.433334,0.790224,-0.372427,-0.410852,-0.260852,0.098963,1.484059,0.429034,0.708009,-0.47776,-0.398325,-0.334373,0.067199,1.577765,0.448954,0.862698,-0.060314,-0.487764,-0.119165,0.025676,1.58325,0.475542,0.872054,0.067791,-0.479864,-0.068242,0.050125,1.57941,0.486125,0.838624,0.127947,-0.519666,-0.10143,0.100832,1.5443,0.451783,0.803945,-0.296405,-0.43796,-0.272044,0.110932,1.481557,0.442178,0.708009,-0.47776,-0.398325,-0.334373,0.0759,1.577128,0.472019,0.853206,0.018333,-0.510251,-0.10653,0.026344,1.577546,0.498201,0.838624,0.127947,-0.519666,-0.10143,0.114928,1.496412,0.44047,0.708009,-0.47776,-0.398325,-0.334373,0.0826,1.554395,0.512562,0.76103,-0.033612,-0.567822,-0.311902,0.113352,1.518927,0.487143,0.752295,-0.274313,-0.442062,-0.404212,0.122798,1.477384,0.463272,0.680806,-0.320132,-0.391268,-0.530027,0.098782,1.544235,0.502216,0.78348,-0.070362,-0.506918,-0.352481,0.063449,1.565061,0.520999,0.76103,-0.033612,-0.567822,-0.311902,0.062445,1.57173,0.501128,0.797883,0.087324,-0.579384,-0.141675,0.108433,1.534016,0.469988,0.788886,-0.282734,-0.440618,-0.321833,0.121793,1.480052,0.454381,0.708009,-0.47776,-0.398325,-0.334373,0.087024,1.564457,0.488837,0.820725,-0.022035,-0.532296,-0.206366,0.038036,1.573911,0.510053,0.797883,0.087324,-0.579384,-0.141675,0.026036,1.508819,0.451235,0.611057,-0.482377,-0.191204,0.597799,0.086247,1.480929,0.427241,0.555084,-0.545269,-0.245051,0.578372,0.054847,1.492124,0.437163,0.657428,-0.512424,-0.206856,0.512271,0.004269,1.518772,0.46223,0.611057,-0.482377,-0.191204,0.597799,1102,0.129024,1.448523,0.429157,0.708009,-0.47776,-0.398325,-0.334373,9,C,Static,Right
