,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,0.003466,1.672731,0.05647,0.996509,0.070523,-0.016175,0.041651,0.024785,1.562298,0.461614,0.582639,-0.374551,-0.540879,-0.477172,0.035188,1.497327,0.456503,0.537553,-0.473014,-0.48835,-0.498808,0.026173,1.435338,0.453893,0.530217,-0.450641,-0.450961,-0.558952,0.033032,1.537727,0.459568,0.58473,-0.381636,-0.561257,-0.444337,0.019299,1.58533,0.465228,0.582639,-0.374551,-0.540879,-0.477172,-0.014672,1.517067,0.482547,0.53794,0.468763,-0.664246,0.222844,0.039543,1.492452,0.479494,0.651297,-0.231005,-0.601152,-0.40133,0.029956,1.4297,0.470603,0.530217,-0.450641,-0.450961,-0.558952,0.012099,1.528428,0.487324,0.644749,0.234815,-0.725196,0.057014,-0.029221,1.496127,0.474508,0.53794,0.468763,-0.664246,0.222844,0.039566,1.441999,0.470864,0.530217,-0.450641,-0.450961,-0.558952,-0.014959,1.483529,0.506486,0.320827,0.47648,-0.785941,0.228765,0.025899,1.466845,0.514265,0.588712,-0.087117,-0.666318,-0.449277,0.029674,1.42307,0.492949,0.46909,-0.25472,-0.465671,-0.705849,0.002689,1.489892,0.517448,0.497155,0.333263,-0.800746,-0.024047,-0.022749,1.468659,0.490056,0.320827,0.47648,-0.785941,0.228765,-0.018179,1.497715,0.49456,0.391084,0.510913,-0.704428,0.299672,0.034444,1.481456,0.498151,0.645957,-0.137612,-0.631446,-0.406299,0.033602,1.42529,0.484774,0.530217,-0.450641,-0.450961,-0.558952,0.005078,1.510278,0.50502,0.559294,0.317773,-0.763547,0.056618,-0.026237,1.476708,0.481369,0.391084,0.510913,-0.704428,0.299672,-0.028863,1.48885,0.462065,0.848378,-0.362449,-0.106053,0.370996,0.014517,1.436817,0.447845,0.631952,-0.676828,-0.21312,0.31164,-0.009524,1.46195,0.4476,0.794565,-0.522453,-0.164251,0.262164,-0.040774,1.503972,0.480042,0.848378,-0.362449,-0.106053,0.370996,556,0.039588,1.391546,0.462233,0.530217,-0.450641,-0.450961,-0.558952,9,D,Static,Right
50,51,0.003454,1.672711,0.056539,0.996459,0.070662,-0.016553,0.042463,0.023767,1.562322,0.461597,0.583865,-0.373074,-0.541356,-0.476289,0.034412,1.497401,0.456406,0.538701,-0.471885,-0.488805,-0.498192,0.025563,1.435389,0.453775,0.531017,-0.450015,-0.451468,-0.558287,0.032121,1.537789,0.459522,0.585931,-0.38005,-0.561821,-0.443401,0.018185,1.585326,0.465239,0.583865,-0.373074,-0.541356,-0.476289,-0.015524,1.516999,0.482458,0.537838,0.469409,-0.663794,0.223078,0.038782,1.492532,0.479395,0.651952,-0.229942,-0.601486,-0.400375,0.029361,1.429757,0.470483,0.531017,-0.450015,-0.451468,-0.558287,0.011222,1.528418,0.487233,0.64472,0.235744,-0.724875,0.0576,-0.030044,1.496037,0.474419,0.537838,0.469409,-0.663794,0.223078,0.038936,1.442082,0.470754,0.531017,-0.450015,-0.451468,-0.558287,-0.015696,1.483498,0.506415,0.320909,0.477184,-0.785619,0.228291,0.025208,1.466882,0.514162,0.589335,-0.08633,-0.666157,-0.448849,0.029096,1.423122,0.492836,0.470062,-0.254087,-0.465908,-0.705274,0.001951,1.489879,0.517368,0.49736,0.334042,-0.800292,-0.024132,-0.023488,1.468635,0.489979,0.320909,0.477184,-0.785619,0.228291,-0.018961,1.49768,0.494483,0.391126,0.511448,-0.704133,0.299395,0.033713,1.481519,0.49805,0.646509,-0.136832,-0.631461,-0.405662,0.033017,1.425354,0.484661,0.531017,-0.450015,-0.451468,-0.558287,0.004283,1.510272,0.504936,0.559402,0.318479,-0.763165,0.056746,-0.027015,1.476675,0.481287,0.391126,0.511448,-0.704133,0.299395,-0.02961,1.488767,0.461907,0.847914,-0.36237,-0.106647,0.371963,0.013907,1.436839,0.44772,0.631465,-0.676685,-0.214099,0.312268,-0.010196,1.461912,0.44746,0.794136,-0.52241,-0.165098,0.263018,-0.041565,1.50386,0.479881,0.847914,-0.36237,-0.106647,0.371963,568,0.03909,1.391631,0.462112,0.531017,-0.450015,-0.451468,-0.558287,9,D,Static,Right
51,52,0.003399,1.672716,0.056604,0.996411,0.070913,-0.016978,0.043002,0.023262,1.561941,0.462233,0.585142,-0.371246,-0.541843,-0.475596,0.034136,1.497069,0.456921,0.539917,-0.470476,-0.489198,-0.497822,0.02539,1.435049,0.454153,0.531831,-0.4491,-0.451324,-0.558365,0.031708,1.537443,0.460113,0.587022,-0.378381,-0.562195,-0.442911,0.017579,1.584914,0.465916,0.585142,-0.371246,-0.541843,-0.475596,-0.01587,1.516442,0.48297,0.536563,0.471283,-0.66319,0.22399,0.038508,1.492163,0.479902,0.652587,-0.228332,-0.601705,-0.399933,0.029189,1.429391,0.470851,0.531831,-0.4491,-0.451324,-0.558365,0.010832,1.527949,0.487784,0.644155,0.23755,-0.724737,0.058234,-0.030284,1.495428,0.474879,0.536563,0.471283,-0.66319,0.22399,0.038741,1.441729,0.471163,0.531831,-0.4491,-0.451324,-0.558365,-0.015962,1.482966,0.506886,0.319509,0.478663,-0.785222,0.228523,0.024967,1.466424,0.514616,0.589753,-0.084882,-0.665845,-0.44904,0.028925,1.422712,0.493206,0.470797,-0.253206,-0.465467,-0.705392,0.001662,1.489366,0.517866,0.496737,0.335587,-0.800029,-0.024261,-0.023677,1.468105,0.490413,0.319509,0.478663,-0.785222,0.228523,-0.01925,1.497113,0.494957,0.389533,0.513112,-0.703489,0.30014,0.033452,1.481105,0.498534,0.646976,-0.135268,-0.631483,-0.405406,0.032845,1.424966,0.485037,0.531831,-0.4491,-0.451324,-0.558365,0.003941,1.509766,0.505453,0.558664,0.320227,-0.762939,0.057215,-0.027188,1.476091,0.481717,0.389533,0.513112,-0.703489,0.30014,-0.02989,1.488316,0.462291,0.847968,-0.361395,-0.107555,0.372527,0.013742,1.436493,0.448082,0.631454,-0.676279,-0.215347,0.312312,-0.01041,1.46152,0.447823,0.794189,-0.521789,-0.16622,0.263384,-0.041879,1.503347,0.480293,0.847968,-0.361395,-0.107555,0.372527,578,0.038973,1.391295,0.462424,0.531831,-0.4491,-0.451324,-0.558365,9,D,Static,Right
52,53,0.003351,1.672701,0.056674,0.996392,0.070942,-0.017478,0.043179,0.023151,1.562215,0.461444,0.58594,-0.372814,-0.542471,-0.472662,0.034172,1.497346,0.456415,0.540315,-0.472157,-0.490002,-0.495,0.025469,1.435306,0.453975,0.531865,-0.451291,-0.451805,-0.556172,0.031653,1.537729,0.459414,0.587735,-0.379959,-0.56267,-0.440002,0.017413,1.585189,0.465033,0.58594,-0.372814,-0.542471,-0.472662,-0.015769,1.516758,0.482554,0.538582,0.471177,-0.661153,0.225385,0.038639,1.492554,0.479401,0.653486,-0.230151,-0.601644,-0.397505,0.029337,1.429731,0.470686,0.531865,-0.451291,-0.451805,-0.556172,0.010932,1.528332,0.487213,0.646032,0.236693,-0.723195,0.060069,-0.030162,1.495672,0.474615,0.538582,0.471177,-0.661153,0.225385,0.038879,1.442079,0.470904,0.531865,-0.451291,-0.451805,-0.556172,-0.015714,1.483439,0.506642,0.321868,0.478856,-0.783719,0.229963,0.025255,1.466972,0.514291,0.591043,-0.086906,-0.665785,-0.447041,0.029166,1.42316,0.493077,0.471392,-0.255534,-0.466341,-0.703575,0.001945,1.489911,0.517524,0.499083,0.334741,-0.798968,-0.022715,-0.023462,1.468482,0.490271,0.321868,0.478856,-0.783719,0.229963,-0.019068,1.497518,0.494656,0.391769,0.513296,-0.70163,0.301264,0.033665,1.481582,0.498106,0.648084,-0.137245,-0.631268,-0.403301,0.033052,1.425377,0.484882,0.531865,-0.451291,-0.451805,-0.556172,0.00415,1.510244,0.505003,0.560867,0.319403,-0.761555,0.058686,-0.027017,1.476419,0.481547,0.391769,0.513296,-0.70163,0.301264,-0.029874,1.488525,0.462061,0.847154,-0.362211,-0.105144,0.374271,0.013797,1.436711,0.44794,0.62992,-0.677031,-0.213969,0.314718,-0.0104,1.461693,0.447651,0.792974,-0.523096,-0.164515,0.265514,-0.041806,1.503611,0.480056,0.847154,-0.362211,-0.105144,0.374271,590,0.039119,1.391604,0.462407,0.531865,-0.451291,-0.451805,-0.556172,9,D,Static,Right
53,54,0.003288,1.672696,0.056774,0.996401,0.070805,-0.017778,0.043078,0.023007,1.562463,0.460712,0.586717,-0.374262,-0.543091,-0.469834,0.034182,1.4976,0.455951,0.540735,-0.473689,-0.490823,-0.492257,0.025526,1.435542,0.453823,0.531928,-0.453323,-0.45227,-0.554079,0.031567,1.537991,0.458768,0.588432,-0.38141,-0.56315,-0.437192,0.017215,1.585438,0.464212,0.586717,-0.374262,-0.543091,-0.469834,-0.015698,1.517051,0.48218,0.540482,0.471085,-0.659233,0.226651,0.038739,1.492916,0.478942,0.654348,-0.231841,-0.601561,-0.395224,0.029461,1.430046,0.470544,0.531928,-0.453323,-0.45227,-0.554079,0.011002,1.528685,0.486691,0.647809,0.235881,-0.721729,0.061741,-0.03007,1.495899,0.474383,0.540482,0.471085,-0.659233,0.226651,0.038992,1.442403,0.470672,0.531928,-0.453323,-0.45227,-0.554079,-0.015501,1.483877,0.506426,0.324115,0.479037,-0.782284,0.231311,0.025507,1.46748,0.513997,0.592269,-0.088822,-0.66572,-0.445134,0.029378,1.423576,0.492966,0.471988,-0.257698,-0.467164,-0.701838,0.002191,1.490415,0.517213,0.501314,0.333935,-0.797947,-0.021259,-0.023279,1.468831,0.490152,0.324115,0.479037,-0.782284,0.231311,-0.01892,1.497899,0.494391,0.39391,0.513448,-0.699899,0.302238,0.033845,1.482024,0.497715,0.649137,-0.13911,-0.631027,-0.401341,0.033232,1.42576,0.484747,0.531928,-0.453323,-0.45227,-0.554079,0.004327,1.510689,0.504594,0.562972,0.31859,-0.76024,0.05998,-0.026883,1.476729,0.481403,0.39391,0.513448,-0.699899,0.302238,-0.029891,1.488702,0.461874,0.846357,-0.36288,-0.102862,0.376055,0.013832,1.43691,0.447824,0.628485,-0.677631,-0.212729,0.317127,-0.010417,1.461842,0.447515,0.791806,-0.52426,-0.16294,0.267665,-0.041769,1.503834,0.479865,0.846357,-0.36288,-0.102862,0.376055,601,0.039246,1.391891,0.462402,0.531928,-0.453323,-0.45227,-0.554079,9,D,Static,Right
54,55,0.003288,1.672689,0.056861,0.996397,0.070784,-0.018361,0.042949,0.022837,1.56269,0.460027,0.587479,-0.375609,-0.543702,-0.467091,0.034172,1.497836,0.455523,0.541174,-0.475099,-0.491654,-0.489579,0.025566,1.435762,0.453691,0.532012,-0.455226,-0.45272,-0.552066,0.031456,1.538232,0.458165,0.589119,-0.382753,-0.563633,-0.434462,0.01699,1.585663,0.463442,0.587479,-0.375609,-0.543702,-0.467091,-0.015651,1.517325,0.48184,0.542281,0.47101,-0.657405,0.227819,0.038814,1.493254,0.478518,0.65518,-0.233424,-0.601463,-0.393057,0.029565,1.430341,0.470421,0.532012,-0.455226,-0.45272,-0.552066,0.011049,1.529013,0.48621,0.649501,0.235108,-0.720324,0.063287,-0.030004,1.49611,0.474176,0.542281,0.47101,-0.657405,0.227819,0.039086,1.442707,0.470463,0.532012,-0.455226,-0.45272,-0.552066,-0.015316,1.484286,0.506231,0.326266,0.479212,-0.780903,0.232586,0.02573,1.467956,0.513727,0.593444,-0.090644,-0.665651,-0.443301,0.029568,1.423966,0.49287,0.472585,-0.259728,-0.467945,-0.700166,0.002408,1.490887,0.516928,0.503449,0.333166,-0.79696,-0.019872,-0.023123,1.469154,0.490051,0.326266,0.479212,-0.780903,0.232586,-0.018798,1.498258,0.494153,0.395968,0.513579,-0.698268,0.303098,0.033997,1.482439,0.497354,0.650146,-0.140878,-0.630768,-0.399493,0.03339,1.426119,0.484628,0.532012,-0.455226,-0.45272,-0.552066,0.004477,1.511104,0.504219,0.564994,0.317791,-0.758982,0.061138,-0.026778,1.477024,0.481282,0.395968,0.513579,-0.698268,0.303098,-0.029933,1.488852,0.461721,0.845574,-0.363433,-0.100689,0.377866,0.013849,1.437093,0.447728,0.627128,-0.678113,-0.2116,0.31953,-0.010454,1.461972,0.447407,0.790676,-0.525313,-0.161472,0.269826,-0.041762,1.504024,0.47971,0.845574,-0.363433,-0.100689,0.377866,612,0.039357,1.39216,0.462407,0.532012,-0.455226,-0.45272,-0.552066,9,D,Static,Right
55,56,0.003267,1.672655,0.056946,0.99639,0.070992,-0.01861,0.042678,0.022844,1.562486,0.459563,0.587857,-0.375057,-0.544181,-0.466502,0.034226,1.497644,0.455068,0.541216,-0.475028,-0.491786,-0.489469,0.025611,1.435571,0.453266,0.531795,-0.455423,-0.452864,-0.551994,0.031495,1.538039,0.457705,0.589335,-0.382396,-0.563951,-0.43407,0.01695,1.585448,0.462973,0.587857,-0.375057,-0.544181,-0.466502,-0.015618,1.517043,0.481339,0.541751,0.471784,-0.656816,0.229169,0.038865,1.493076,0.478066,0.655231,-0.233164,-0.601904,-0.392452,0.029606,1.43016,0.47,0.531795,-0.455423,-0.452864,-0.551994,0.011048,1.528802,0.485721,0.649238,0.235756,-0.720244,0.064481,-0.029895,1.495776,0.473676,0.541751,0.471784,-0.656816,0.229169,0.039126,1.442524,0.470043,0.531795,-0.455423,-0.452864,-0.551994,-0.015258,1.484081,0.505755,0.325645,0.479722,-0.780475,0.233838,0.025774,1.467803,0.513291,0.593388,-0.090597,-0.665924,-0.442977,0.029603,1.423799,0.492462,0.472413,-0.259902,-0.468155,-0.700077,0.002439,1.490725,0.516468,0.503121,0.33365,-0.796991,-0.018784,-0.023004,1.468911,0.48958,0.325645,0.479722,-0.780475,0.233838,-0.018751,1.498031,0.493668,0.395619,0.513896,-0.697853,0.303973,0.034044,1.482273,0.496908,0.650121,-0.140768,-0.631108,-0.399035,0.033427,1.425946,0.484218,0.531795,-0.455423,-0.452864,-0.551994,0.004498,1.51092,0.50374,0.564802,0.318098,-0.758928,0.06198,-0.026681,1.476771,0.480808,0.395619,0.513896,-0.697853,0.303973,-0.029871,1.488701,0.46119,0.845558,-0.363819,-0.100602,0.377554,0.013898,1.436901,0.447294,0.626799,-0.678588,-0.211486,0.319241,-0.010392,1.461791,0.446931,0.790314,-0.526013,-0.161547,0.269476,-0.041697,1.503892,0.479165,0.845558,-0.363819,-0.100602,0.377554,623,0.039388,1.391971,0.462019,0.531795,-0.455423,-0.452864,-0.551994,9,D,Static,Right
56,57,0.003289,1.672602,0.05699,0.996365,0.071304,-0.019053,0.042546,0.022821,1.562291,0.459087,0.588285,-0.374565,-0.544669,-0.465786,0.034255,1.497462,0.454611,0.541293,-0.475026,-0.491934,-0.489238,0.02564,1.435387,0.452854,0.531621,-0.45569,-0.453045,-0.551794,0.031506,1.537856,0.457236,0.589602,-0.382098,-0.564274,-0.433551,0.016877,1.585242,0.462489,0.588285,-0.374565,-0.544669,-0.465786,-0.015607,1.516767,0.480843,0.541308,0.472587,-0.65611,0.230581,0.038898,1.492912,0.477612,0.655349,-0.232959,-0.602332,-0.391718,0.029635,1.429989,0.469591,0.531621,-0.45569,-0.453045,-0.551794,0.011025,1.528603,0.485228,0.649059,0.236412,-0.720073,0.065777,-0.029804,1.495444,0.473188,0.541308,0.472587,-0.65611,0.230581,0.039155,1.442353,0.46963,0.531621,-0.45569,-0.453045,-0.551794,-0.015212,1.483885,0.505288,0.325118,0.480294,-0.779944,0.235167,0.025809,1.467669,0.512859,0.593422,-0.090601,-0.666193,-0.442526,0.029634,1.423648,0.492066,0.472317,-0.260155,-0.468405,-0.699881,0.00246,1.490579,0.516013,0.502894,0.334163,-0.796947,-0.017578,-0.022895,1.468673,0.489124,0.325118,0.480294,-0.779944,0.235167,-0.018719,1.497813,0.493192,0.395373,0.514249,-0.697335,0.304881,0.034078,1.482125,0.496464,0.650175,-0.140713,-0.631432,-0.398454,0.033456,1.425787,0.48382,0.531621,-0.45569,-0.453045,-0.551794,0.004503,1.51075,0.503263,0.564711,0.318413,-0.758787,0.062905,-0.026601,1.476525,0.480349,0.395373,0.514249,-0.697335,0.304881,-0.02983,1.488551,0.460673,0.845488,-0.364254,-0.100418,0.377341,0.013931,1.436713,0.446874,0.626413,-0.679069,-0.21132,0.319086,-0.01035,1.461612,0.446471,0.789893,-0.526762,-0.161552,0.269243,-0.041651,1.503764,0.478632,0.845488,-0.364254,-0.100418,0.377341,635,0.039412,1.391794,0.461649,0.531621,-0.45569,-0.453045,-0.551794,9,D,Static,Right
57,58,0.003318,1.672545,0.057027,0.996366,0.071415,-0.019386,0.042185,0.023473,1.562562,0.459309,0.588974,-0.374728,-0.543456,-0.466202,0.034789,1.497724,0.454684,0.541829,-0.475462,-0.490461,-0.489699,0.026012,1.435673,0.452871,0.531599,-0.456598,-0.451604,-0.552244,0.032118,1.538118,0.457393,0.59023,-0.382409,-0.56295,-0.434142,0.017558,1.585512,0.462767,0.588974,-0.374728,-0.543456,-0.466202,-0.014992,1.517112,0.481032,0.542101,0.472204,-0.656255,0.229087,0.039467,1.493138,0.477671,0.655651,-0.233643,-0.601307,-0.392381,0.030025,1.430249,0.469595,0.531599,-0.456598,-0.451604,-0.552244,0.011678,1.528877,0.485371,0.64979,0.235856,-0.719721,0.064397,-0.029261,1.495833,0.473388,0.542101,0.472204,-0.656255,0.229087,0.039574,1.442587,0.469638,0.531599,-0.456598,-0.451604,-0.552244,-0.014608,1.484196,0.50544,0.325542,0.480104,-0.780135,0.234334,0.026386,1.467894,0.51292,0.59363,-0.091366,-0.665287,-0.443451,0.030051,1.423884,0.492075,0.472017,-0.26127,-0.467211,-0.700466,0.003091,1.49085,0.516144,0.503332,0.333749,-0.796819,-0.018671,-0.02233,1.469007,0.489272,0.325542,0.480104,-0.780135,0.234334,-0.018106,1.498159,0.493368,0.396228,0.513882,-0.697668,0.303624,0.034659,1.482345,0.496522,0.650386,-0.141616,-0.63045,-0.399344,0.033861,1.426022,0.483823,0.531599,-0.456598,-0.451604,-0.552244,0.005167,1.511035,0.503404,0.565404,0.317822,-0.758622,0.061651,-0.026063,1.4769,0.480524,0.396228,0.513882,-0.697668,0.303624,-0.029287,1.48901,0.460763,0.846223,-0.364033,-0.09943,0.376166,0.0143,1.437036,0.446906,0.627199,-0.679065,-0.20996,0.318448,-0.009903,1.462012,0.446543,0.790403,-0.526873,-0.160403,0.268215,-0.041038,1.504255,0.478742,0.846223,-0.364033,-0.09943,0.376166,646,0.039681,1.392036,0.461605,0.531599,-0.456598,-0.451604,-0.552244,9,D,Static,Right
58,59,0.003365,1.672527,0.05704,0.996356,0.071613,-0.019529,0.042004,0.022565,1.561325,0.461442,0.590737,-0.36913,-0.543741,-0.468102,0.034229,1.496593,0.456244,0.544111,-0.470401,-0.490577,-0.491936,0.025743,1.434526,0.453756,0.533958,-0.451589,-0.451165,-0.554442,0.031347,1.536945,0.459332,0.591803,-0.37698,-0.563298,-0.436292,0.016501,1.584206,0.465093,0.590737,-0.36913,-0.543741,-0.468102,-0.015784,1.515443,0.482518,0.537253,0.4763,-0.657372,0.228822,0.038815,1.491799,0.479207,0.656276,-0.227805,-0.601679,-0.394195,0.029694,1.428953,0.470444,0.533958,-0.451589,-0.451165,-0.554442,0.010796,1.527313,0.487113,0.646552,0.240887,-0.721067,0.063298,-0.029878,1.494152,0.474587,0.537253,0.4763,-0.657372,0.228822,0.039184,1.441332,0.470672,0.533958,-0.451589,-0.451165,-0.554442,-0.015367,1.482334,0.50662,0.320274,0.483227,-0.780909,0.232588,0.025672,1.466148,0.514138,0.593473,-0.0855,-0.664702,-0.445704,0.029633,1.422365,0.492874,0.473691,-0.25616,-0.465457,-0.702388,0.002249,1.488956,0.517481,0.499637,0.338276,-0.79718,-0.02088,-0.022916,1.467269,0.490256,0.320274,0.483227,-0.780909,0.232588,-0.018863,1.496364,0.49465,0.390787,0.517099,-0.698696,0.302849,0.033961,1.480798,0.497926,0.65047,-0.135682,-0.630511,-0.401167,0.033475,1.424601,0.484664,0.533958,-0.451589,-0.451165,-0.554442,0.004285,1.509265,0.504938,0.561613,0.322538,-0.759558,0.060272,-0.026617,1.475184,0.481553,0.390787,0.517099,-0.698696,0.302849,-0.029852,1.48753,0.461819,0.846989,-0.360343,-0.104322,0.376671,0.014062,1.435897,0.447731,0.628972,-0.676573,-0.214919,0.316943,-0.010257,1.46076,0.447457,0.791789,-0.5235,-0.165215,0.267808,-0.041762,1.502533,0.479897,0.846989,-0.360343,-0.104322,0.376671,656,0.039554,1.390864,0.462138,0.533958,-0.451589,-0.451165,-0.554442,9,D,Static,Right
59,60,0.003425,1.672502,0.057068,0.99636,0.07159,-0.019661,0.041889,0.021702,1.560156,0.463391,0.592346,-0.363993,-0.544044,-0.469736,0.033696,1.495529,0.457679,0.546183,-0.465769,-0.490721,-0.493899,0.025487,1.433453,0.454572,0.536141,-0.446971,-0.450764,-0.556401,0.030614,1.535839,0.461108,0.593231,-0.372005,-0.563649,-0.438165,0.015498,1.582971,0.467213,0.592346,-0.363993,-0.544044,-0.469736,-0.01653,1.513872,0.48388,0.532718,0.480169,-0.658287,0.228709,0.038198,1.490545,0.480618,0.656866,-0.222394,-0.602021,-0.395776,0.029382,1.427744,0.471227,0.536141,-0.446971,-0.450764,-0.556401,0.009963,1.525845,0.48871,0.643545,0.245595,-0.722247,0.062396,-0.030452,1.492568,0.475685,0.532718,0.480169,-0.658287,0.228709,0.038816,1.440159,0.471626,0.536141,-0.446971,-0.450764,-0.556401,-0.016077,1.480599,0.507704,0.315404,0.486141,-0.78156,0.230979,0.025006,1.464522,0.515254,0.593353,-0.080055,-0.664122,-0.447733,0.029244,1.420951,0.493611,0.475258,-0.251458,-0.463842,-0.704094,0.001462,1.487188,0.518707,0.496257,0.342457,-0.797449,-0.022954,-0.023464,1.465649,0.491161,0.315404,0.486141,-0.78156,0.230979,-0.019573,1.494679,0.495823,0.385694,0.520148,-0.699531,0.302228,0.033307,1.479353,0.499214,0.650569,-0.130156,-0.630559,-0.40276,0.033114,1.423278,0.485438,0.536141,-0.446971,-0.450764,-0.556401,0.003455,1.507607,0.506343,0.558096,0.326953,-0.760356,0.059077,-0.027131,1.473573,0.482495,0.385694,0.520148,-0.699531,0.302228,-0.030391,1.486138,0.462786,0.847653,-0.356852,-0.108809,0.377229,0.013835,1.434831,0.448493,0.630512,-0.674273,-0.219542,0.315613,-0.010597,1.459584,0.448295,0.793006,-0.520369,-0.169679,0.267519,-0.042447,1.500913,0.480954,0.847653,-0.356852,-0.108809,0.377229,667,0.039433,1.389773,0.462634,0.536141,-0.446971,-0.450764,-0.556401,9,D,Static,Right
