,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.017478,1.678293,0.021792,0.996466,0.060477,0.030037,0.049952,0.082466,1.580947,0.450883,-0.159223,-0.044059,0.59698,0.785062,0.096016,1.518082,0.433957,-0.170853,0.008751,0.596246,0.784362,0.108159,1.465242,0.402365,-0.199939,-0.072,0.527564,0.822507,0.088307,1.556153,0.445675,-0.154133,-0.019631,0.632024,0.759212,0.076181,1.60268,0.458743,-0.159223,-0.044059,0.59698,0.785062,0.044855,1.57219,0.46003,-0.171405,-0.139137,0.544144,0.809425,0.076192,1.50646,0.440533,-0.197537,-0.114291,0.592812,0.772328,0.094119,1.454884,0.406414,-0.199939,-0.072,0.527564,0.822507,0.05733,1.546436,0.452979,-0.1893,-0.127502,0.603428,0.764057,0.033714,1.593875,0.471004,-0.171405,-0.139137,0.544144,0.809425,0.092549,1.462666,0.419687,-0.199939,-0.072,0.527564,0.822507,0.000375,1.510282,0.436219,-0.204536,-0.371791,0.474546,0.771196,0.043639,1.478931,0.425259,-0.221667,-0.3656,0.512833,0.744448,0.071969,1.443158,0.407864,-0.095982,-0.298017,0.482799,0.81785,0.018279,1.498698,0.432051,-0.218136,-0.414372,0.482061,0.740493,-0.017506,1.52345,0.443875,-0.204536,-0.371791,0.474546,0.771196,0.017963,1.547014,0.454797,-0.17078,-0.222326,0.547059,0.788754,0.058888,1.493457,0.435389,-0.213,-0.223181,0.556324,0.771573,0.080433,1.445932,0.410662,-0.199939,-0.072,0.527564,0.822507,0.034635,1.525304,0.447127,-0.187211,-0.245122,0.552277,0.774505,0.003786,1.566763,0.464242,-0.17078,-0.222326,0.547059,0.788754,0.080501,1.522802,0.405789,-0.722123,-0.099625,0.684533,-0.00526,0.112568,1.471927,0.391844,-0.599177,0.491259,0.414444,0.477376,0.111608,1.506165,0.397889,-0.734607,0.091102,0.618404,0.263875,0.054408,1.519812,0.40778,-0.722123,-0.099625,0.684533,-0.00526,488,0.108905,1.418873,0.398841,-0.199939,-0.072,0.527564,0.822507,9,Nummer4,Static,Right
43,44,-0.017593,1.678286,0.021828,0.996474,0.060394,0.02998,0.049928,0.082711,1.581102,0.450768,-0.158124,-0.044077,0.596724,0.785477,0.096165,1.518232,0.433786,-0.169786,0.008741,0.595869,0.78488,0.108239,1.46539,0.402172,-0.198792,-0.072048,0.527473,0.822839,0.088512,1.556303,0.445541,-0.153049,-0.019596,0.631742,0.759667,0.076455,1.602839,0.458642,-0.158124,-0.044077,0.596724,0.785477,0.045094,1.572399,0.459933,-0.170275,-0.139018,0.543614,0.81004,0.076311,1.506644,0.440331,-0.196466,-0.114121,0.592248,0.773059,0.094174,1.455056,0.406197,-0.198792,-0.072048,0.527473,0.822839,0.057522,1.546635,0.452842,-0.188219,-0.127315,0.602894,0.764777,0.033988,1.594087,0.470939,-0.170275,-0.139018,0.543614,0.81004,0.092606,1.462833,0.419475,-0.198792,-0.072048,0.527473,0.822839,0.000509,1.510626,0.435916,-0.203279,-0.371879,0.474902,0.771267,0.043722,1.479189,0.424998,-0.220443,-0.365619,0.513158,0.744578,0.072002,1.443372,0.407614,-0.094789,-0.298071,0.482868,0.817929,0.018394,1.499005,0.431768,-0.216896,-0.414434,0.48248,0.74055,-0.017354,1.523829,0.443553,-0.203279,-0.371879,0.474902,0.771267,0.018164,1.547294,0.454618,-0.16962,-0.222101,0.54682,0.789233,0.058987,1.493679,0.435157,-0.21187,-0.222961,0.556072,0.772129,0.080469,1.446128,0.410424,-0.198792,-0.072048,0.527473,0.822839,0.034794,1.52556,0.446927,-0.186063,-0.244889,0.552039,0.775024,0.004024,1.567061,0.46408,-0.16962,-0.222101,0.54682,0.789233,0.080681,1.522992,0.405627,-0.721728,-0.099272,0.685008,-0.004181,0.11267,1.472074,0.391659,-0.598794,0.491054,0.414054,0.478405,0.111765,1.506307,0.397741,-0.734089,0.09113,0.618562,0.264936,0.05458,1.520056,0.407588,-0.721728,-0.099272,0.685008,-0.004181,500,0.108902,1.419021,0.398618,-0.198792,-0.072048,0.527473,0.822839,9,Nummer4,Static,Right
44,45,-0.017687,1.678321,0.02189,0.996507,0.059967,0.029944,0.049803,0.082936,1.581244,0.450655,-0.157081,-0.044121,0.596495,0.785859,0.096303,1.518369,0.433625,-0.168771,0.008703,0.595526,0.78536,0.10831,1.465525,0.401989,-0.197683,-0.072093,0.527387,0.823157,0.088702,1.55644,0.445413,-0.152017,-0.019594,0.631505,0.760071,0.076707,1.602984,0.458542,-0.157081,-0.044121,0.596495,0.785859,0.045325,1.572593,0.459854,-0.169176,-0.138856,0.543032,0.810688,0.076419,1.506814,0.440139,-0.195424,-0.113917,0.591646,0.773814,0.094221,1.455215,0.405992,-0.197683,-0.072093,0.527387,0.823157,0.057704,1.546818,0.452719,-0.187168,-0.127092,0.602325,0.76552,0.034257,1.594283,0.470895,-0.169176,-0.138856,0.543032,0.810688,0.092656,1.462986,0.419273,-0.197683,-0.072093,0.527387,0.823157,0.000634,1.510952,0.435623,-0.202058,-0.371966,0.475261,0.771324,0.043797,1.479431,0.42475,-0.219242,-0.365644,0.513505,0.744681,0.072029,1.443572,0.407375,-0.093637,-0.298121,0.482937,0.818003,0.0185,1.499296,0.431495,-0.215693,-0.414494,0.4829,0.740594,-0.017212,1.524189,0.443241,-0.202058,-0.371966,0.475261,0.771324,0.018353,1.547555,0.454452,-0.168515,-0.221874,0.546549,0.789721,0.059078,1.493885,0.434936,-0.210786,-0.222745,0.555805,0.77268,0.080498,1.44631,0.410197,-0.197683,-0.072093,0.527387,0.823157,0.034943,1.525799,0.446739,-0.184962,-0.24466,0.551786,0.775541,0.004248,1.567338,0.463934,-0.168515,-0.221874,0.546549,0.789721,0.080844,1.523165,0.405472,-0.721347,-0.098987,0.685456,-0.003206,0.112762,1.472208,0.391484,-0.598435,0.490859,0.413685,0.479373,0.111909,1.506436,0.3976,-0.733606,0.091127,0.618717,0.265909,0.054736,1.520275,0.407405,-0.721347,-0.098987,0.685456,-0.003206,510,0.108894,1.419157,0.398406,-0.197683,-0.072093,0.527387,0.823157,9,Nummer4,Static,Right
45,46,-0.017801,1.678352,0.021989,0.996553,0.059523,0.029666,0.049597,0.082633,1.581637,0.450373,-0.156634,-0.04576,0.597329,0.78522,0.096141,1.51876,0.433459,-0.168301,0.0071,0.596268,0.784914,0.108309,1.465843,0.402009,-0.197316,-0.073539,0.528826,0.822193,0.08845,1.556835,0.445178,-0.151488,-0.021186,0.632172,0.75958,0.076348,1.60338,0.458205,-0.156634,-0.04576,0.597329,0.78522,0.044968,1.572992,0.459318,-0.168986,-0.140637,0.544597,0.80937,0.076247,1.507202,0.439936,-0.19508,-0.115604,0.593153,0.772495,0.094218,1.455528,0.405994,-0.197316,-0.073539,0.528826,0.822193,0.057418,1.547214,0.452317,-0.186807,-0.128799,0.603848,0.764122,0.033821,1.5947,0.470243,-0.168986,-0.140637,0.544597,0.80937,0.092604,1.463334,0.419248,-0.197316,-0.073539,0.528826,0.822193,0.000456,1.511232,0.435109,-0.2021,-0.373645,0.476739,0.769588,0.043708,1.479741,0.42451,-0.219353,-0.367177,0.514726,0.74305,0.07204,1.443865,0.407332,-0.093657,-0.299677,0.484065,0.816764,0.018355,1.499585,0.431098,-0.215768,-0.416087,0.484331,0.738742,-0.017441,1.524472,0.442604,-0.2021,-0.373645,0.476739,0.769588,0.018114,1.547943,0.453926,-0.168116,-0.223162,0.548064,0.788392,0.058937,1.494239,0.434709,-0.210409,-0.223912,0.557251,0.771403,0.080496,1.44662,0.410176,-0.197316,-0.073539,0.528826,0.822193,0.034744,1.526173,0.446334,-0.184625,-0.245869,0.553185,0.77424,0.003964,1.567748,0.463293,-0.168116,-0.223162,0.548064,0.788392,0.080752,1.523456,0.405254,-0.72045,-0.098015,0.686532,-0.004348,0.112784,1.472502,0.391499,-0.597477,0.49057,0.41563,0.479181,0.111862,1.506745,0.397523,-0.732672,0.0913,0.620273,0.264798,0.054639,1.52057,0.407115,-0.72045,-0.098015,0.686532,-0.004348,522,0.108962,1.419466,0.398559,-0.197316,-0.073539,0.528826,0.822193,9,Nummer4,Static,Right
46,47,-0.017908,1.678395,0.022075,0.996588,0.059256,0.029247,0.049457,0.082356,1.581998,0.450124,-0.156193,-0.047314,0.598015,0.784693,0.095993,1.519124,0.433302,-0.167848,0.00558,0.596846,0.784583,0.108307,1.466139,0.402024,-0.196925,-0.074885,0.530161,0.821305,0.088219,1.557199,0.444966,-0.150975,-0.022691,0.632676,0.759219,0.076018,1.603742,0.457911,-0.156193,-0.047314,0.598015,0.784693,0.044633,1.573367,0.458792,-0.168777,-0.142369,0.546158,0.808057,0.076088,1.507564,0.439743,-0.194719,-0.117243,0.594655,0.771184,0.094213,1.45582,0.40599,-0.196925,-0.074885,0.530161,0.821305,0.05715,1.547585,0.451925,-0.186429,-0.130458,0.605374,0.762724,0.033409,1.595094,0.4696,-0.168777,-0.142369,0.546158,0.808057,0.092554,1.463659,0.41922,-0.196925,-0.074885,0.530161,0.821305,0.000289,1.511496,0.434615,-0.202086,-0.375287,0.478165,0.767906,0.043626,1.480033,0.42428,-0.219434,-0.368664,0.515866,0.741497,0.072048,1.44414,0.407286,-0.093625,-0.301125,0.485117,0.81561,0.018218,1.499857,0.430719,-0.215786,-0.417645,0.485714,0.736947,-0.017656,1.524738,0.44199,-0.202086,-0.375287,0.478165,0.767906,0.017901,1.548314,0.453418,-0.167652,-0.224358,0.549562,0.787107,0.058808,1.494571,0.434491,-0.209973,-0.224987,0.558672,0.77018,0.080492,1.446911,0.410151,-0.196925,-0.074885,0.530161,0.821305,0.034564,1.526529,0.445944,-0.184229,-0.246986,0.554564,0.772992,0.003712,1.568144,0.462673,-0.167652,-0.224358,0.549562,0.787107,0.080668,1.52373,0.405045,-0.719622,-0.097016,0.687534,-0.00534,0.112804,1.472776,0.391509,-0.596574,0.490306,0.41744,0.479003,0.111818,1.507033,0.397446,-0.731793,0.091482,0.621718,0.263775,0.054549,1.520851,0.406842,-0.719622,-0.097016,0.687534,-0.00534,533,0.109021,1.419754,0.398697,-0.196925,-0.074885,0.530161,0.821305,9,Nummer4,Static,Right
47,48,-0.018014,1.678398,0.022142,0.996602,0.059249,0.028859,0.049405,0.082102,1.582329,0.449906,-0.155764,-0.048785,0.598572,0.784264,0.095858,1.519463,0.433152,-0.167415,0.004143,0.597285,0.784351,0.108304,1.466415,0.402034,-0.196522,-0.076137,0.531398,0.820487,0.088007,1.557535,0.444775,-0.150484,-0.02411,0.633041,0.758969,0.075715,1.604073,0.457653,-0.155764,-0.048785,0.598572,0.784264,0.044319,1.573719,0.458279,-0.16856,-0.144046,0.547694,0.806765,0.075943,1.507902,0.439558,-0.194352,-0.118825,0.596131,0.769893,0.094206,1.456093,0.405983,-0.196522,-0.076137,0.531398,0.820487,0.0569,1.547933,0.451545,-0.186044,-0.132063,0.606881,0.761343,0.033022,1.595463,0.468973,-0.16856,-0.144046,0.547694,0.806765,0.092507,1.463962,0.41919,-0.196522,-0.076137,0.531398,0.820487,0.000133,1.511743,0.434142,-0.20203,-0.376884,0.479535,0.766282,0.04355,1.480308,0.42406,-0.219492,-0.3701,0.516931,0.740021,0.072053,1.444399,0.407239,-0.093554,-0.30247,0.486096,0.814537,0.018091,1.500112,0.430357,-0.21576,-0.41916,0.487044,0.735215,-0.017857,1.524987,0.441401,-0.20203,-0.376884,0.479535,0.766282,0.01771,1.548669,0.452931,-0.167144,-0.225465,0.551029,0.785872,0.058689,1.494883,0.434284,-0.209497,-0.225975,0.560055,0.769016,0.080486,1.447183,0.410122,-0.196522,-0.076137,0.531398,0.820487,0.034402,1.526867,0.44557,-0.18379,-0.248013,0.555907,0.771802,0.003487,1.568525,0.462078,-0.167144,-0.225465,0.551029,0.785872,0.08059,1.523985,0.404847,-0.718861,-0.096003,0.688465,-0.006197,0.112821,1.473032,0.391516,-0.595728,0.490063,0.419122,0.478835,0.111776,1.5073,0.397371,-0.73097,0.091667,0.623056,0.262832,0.054465,1.521119,0.406583,-0.718861,-0.096003,0.688465,-0.006197,544,0.109072,1.420022,0.398821,-0.196522,-0.076137,0.531398,0.820487,9,Nummer4,Static,Right
48,49,-0.018121,1.678381,0.022166,0.996581,0.059649,0.028485,0.049578,0.08201,1.581719,0.450842,-0.155688,-0.0484,0.595145,0.786906,0.095678,1.518969,0.433592,-0.167526,0.004412,0.594209,0.786658,0.108091,1.466067,0.402213,-0.19648,-0.076189,0.529359,0.821809,0.087882,1.55696,0.445512,-0.15053,-0.023767,0.630019,0.76148,0.07566,1.603404,0.458784,-0.155688,-0.0484,0.595145,0.786906,0.044201,1.573089,0.459159,-0.168432,-0.143758,0.544874,0.80875,0.075767,1.507381,0.43996,-0.194326,-0.118675,0.593518,0.771939,0.093995,1.45573,0.406123,-0.19648,-0.076189,0.529359,0.821809,0.05676,1.547342,0.452235,-0.185992,-0.131884,0.604273,0.763458,0.032932,1.594766,0.470019,-0.168432,-0.143758,0.544874,0.80875,0.092304,1.463536,0.419368,-0.19648,-0.076189,0.529359,0.821809,-5.9e-05,1.511237,0.434665,-0.201541,-0.37693,0.477241,0.767819,0.043354,1.47987,0.424358,-0.21895,-0.370264,0.514829,0.741564,0.071834,1.444035,0.407341,-0.092953,-0.302284,0.484142,0.815838,0.017899,1.499634,0.43079,-0.215157,-0.419268,0.484815,0.736801,-0.018043,1.524435,0.442023,-0.201541,-0.37693,0.477241,0.767819,0.017581,1.548078,0.453689,-0.166883,-0.225103,0.548444,0.787838,0.058506,1.494392,0.434639,-0.209214,-0.225778,0.557565,0.770957,0.08027,1.446803,0.410231,-0.19648,-0.076189,0.529359,0.821809,0.034251,1.526315,0.446165,-0.183436,-0.247736,0.553438,0.773747,0.003382,1.567881,0.462988,-0.166883,-0.225103,0.548444,0.787838,0.080429,1.523649,0.405355,-0.718932,-0.096805,0.688298,-0.003254,0.112607,1.472732,0.391724,-0.59701,0.48873,0.417454,0.480056,0.111591,1.506969,0.397767,-0.731281,0.090124,0.622032,0.264921,0.054297,1.520855,0.407101,-0.718932,-0.096805,0.688298,-0.003254,555,0.10884,1.41969,0.398775,-0.19648,-0.076189,0.529359,0.821809,9,Nummer4,Static,Right
49,50,-0.018251,1.678299,0.022156,0.996549,0.060172,0.02805,0.049822,0.081894,1.582024,0.450788,-0.155242,-0.048399,0.594885,0.787191,0.095528,1.519268,0.433523,-0.167084,0.004364,0.594197,0.786762,0.107982,1.466317,0.402243,-0.196265,-0.076519,0.530122,0.821337,0.087751,1.557263,0.445445,-0.15009,-0.023758,0.629828,0.761726,0.075558,1.603707,0.458744,-0.155242,-0.048399,0.594885,0.787191,0.044045,1.573405,0.459059,-0.168264,-0.143882,0.545037,0.808653,0.07561,1.50769,0.439888,-0.19416,-0.118785,0.593682,0.771838,0.093882,1.455986,0.406153,-0.196265,-0.076519,0.530122,0.821337,0.056603,1.547656,0.452142,-0.185841,-0.13197,0.604349,0.763419,0.032774,1.595087,0.469908,-0.168264,-0.143882,0.545037,0.808653,0.092173,1.463812,0.419384,-0.196265,-0.076519,0.530122,0.821337,-0.0002,1.511533,0.43454,-0.201677,-0.376969,0.477699,0.767479,0.043217,1.480151,0.424292,-0.219003,-0.370321,0.515376,0.74114,0.071719,1.444291,0.407365,-0.092944,-0.302691,0.484834,0.815276,0.017759,1.499926,0.430684,-0.215314,-0.419294,0.485258,0.73645,-0.018187,1.524738,0.441876,-0.201677,-0.376969,0.477699,0.767479,0.017406,1.548392,0.453521,-0.166846,-0.225379,0.548935,0.787424,0.058356,1.494691,0.434568,-0.209167,-0.226028,0.558079,0.770525,0.080152,1.447064,0.41026,-0.196265,-0.076519,0.530122,0.821337,0.034086,1.526623,0.446036,-0.183404,-0.248002,0.55394,0.77331,0.003197,1.568203,0.462786,-0.166846,-0.225379,0.548935,0.787424,0.080312,1.523895,0.405251,-0.718547,-0.096408,0.688752,-0.004122,0.112512,1.472966,0.39175,-0.596321,0.488961,0.418228,0.480004,0.111489,1.507213,0.397732,-0.730837,0.090474,0.622758,0.264319,0.054179,1.521088,0.406966,-0.718547,-0.096408,0.688752,-0.004122,567,0.108736,1.419935,0.398879,-0.196265,-0.076519,0.530122,0.821337,9,Nummer4,Static,Right
50,51,-0.018375,1.678223,0.022152,0.996535,0.060733,0.027557,0.049708,0.081853,1.581678,0.4511,-0.154948,-0.048483,0.593158,0.788546,0.095453,1.518981,0.433595,-0.166886,0.004201,0.59277,0.787881,0.107897,1.466084,0.402221,-0.195962,-0.076768,0.529412,0.821844,0.087694,1.556936,0.445654,-0.149852,-0.023842,0.628254,0.763069,0.075531,1.60333,0.459153,-0.154948,-0.048483,0.593158,0.788546,0.043997,1.573077,0.459282,-0.167919,-0.143898,0.543836,0.80953,0.075528,1.507397,0.439931,-0.193825,-0.118882,0.592742,0.772629,0.093792,1.45575,0.406107,-0.195962,-0.076768,0.529412,0.821844,0.056541,1.547342,0.452286,-0.185526,-0.132008,0.603228,0.764376,0.032739,1.594731,0.470198,-0.167919,-0.143898,0.543836,0.80953,0.092085,1.463553,0.419352,-0.195962,-0.076768,0.529412,0.821844,-0.000291,1.511238,0.434622,-0.201499,-0.377092,0.476491,0.768216,0.043132,1.479898,0.424272,-0.218726,-0.370537,0.514361,0.741819,0.071629,1.44406,0.407289,-0.092441,-0.302851,0.484147,0.815682,0.017671,1.49965,0.430723,-0.215074,-0.419447,0.484078,0.737208,-0.018279,1.524415,0.442007,-0.201499,-0.377092,0.476491,0.768216,0.017358,1.548081,0.453705,-0.166452,-0.225296,0.547853,0.788284,0.058272,1.494414,0.43458,-0.208785,-0.226001,0.556993,0.771422,0.080061,1.446825,0.410192,-0.195962,-0.076768,0.529412,0.821844,0.034024,1.526326,0.446151,-0.182989,-0.247939,0.552862,0.7742,0.003163,1.567874,0.463032,-0.166452,-0.225296,0.547853,0.788284,0.080217,1.523631,0.405335,-0.718339,-0.097157,0.688867,-0.003456,0.112428,1.472751,0.391739,-0.596768,0.48831,0.417757,0.480521,0.111409,1.506986,0.397794,-0.7309,0.089437,0.622651,0.264748,0.054084,1.520819,0.407036,-0.718339,-0.097157,0.688867,-0.003456,578,0.108642,1.419708,0.398773,-0.195962,-0.076768,0.529412,0.821844,9,Nummer4,Static,Right
51,52,-0.018503,1.678186,0.022195,0.996572,0.060527,0.027267,0.049371,0.081804,1.581362,0.451386,-0.154675,-0.048636,0.591508,0.789828,0.09538,1.518723,0.433655,-0.166702,0.003969,0.591432,0.788925,0.107816,1.465874,0.402196,-0.195649,-0.07703,0.528787,0.822297,0.087634,1.556638,0.445843,-0.149629,-0.023996,0.626753,0.764341,0.075493,1.602983,0.45953,-0.154675,-0.048636,0.591508,0.789828,0.043947,1.572784,0.459466,-0.167571,-0.143939,0.542749,0.810324,0.075449,1.507135,0.439962,-0.193471,-0.119011,0.591957,0.7733,0.093706,1.455538,0.406061,-0.195649,-0.07703,0.528787,0.822297,0.056478,1.547062,0.4524,-0.185198,-0.13207,0.602233,0.765228,0.032702,1.594414,0.470443,-0.167571,-0.143939,0.542749,0.810324,0.092001,1.463319,0.419318,-0.195649,-0.07703,0.528787,0.822297,-0.000382,1.510964,0.434691,-0.201402,-0.377248,0.475291,0.768909,0.043051,1.479672,0.424244,-0.21852,-0.370792,0.513362,0.742443,0.071544,1.443853,0.407214,-0.091952,-0.303032,0.483539,0.816031,0.017584,1.499397,0.430749,-0.214914,-0.419634,0.482901,0.737921,-0.018374,1.524109,0.442124,-0.201402,-0.377248,0.475291,0.768909,0.017316,1.547803,0.453873,-0.16605,-0.225189,0.546833,0.789108,0.058191,1.494165,0.434583,-0.208399,-0.225945,0.555956,0.77229,0.079976,1.44661,0.410126,-0.195649,-0.07703,0.528787,0.822297,0.033966,1.526059,0.446252,-0.182572,-0.247848,0.551833,0.775061,0.003137,1.567579,0.463259,-0.16605,-0.225189,0.546833,0.789108,0.080117,1.523382,0.405408,-0.718131,-0.097891,0.688983,-0.002886,0.112348,1.472558,0.391726,-0.597203,0.48768,0.417344,0.480979,0.111328,1.506781,0.397847,-0.730976,0.088375,0.622585,0.265053,0.053984,1.520563,0.407095,-0.718131,-0.097891,0.688983,-0.002886,589,0.108553,1.419503,0.398674,-0.195649,-0.07703,0.528787,0.822297,9,Nummer4,Static,Right
52,53,-0.018625,1.678175,0.022246,0.996588,0.060612,0.027057,0.049061,0.0814,1.581313,0.451258,-0.154723,-0.049795,0.591603,0.789676,0.095105,1.518691,0.433567,-0.166742,0.002787,0.591722,0.788704,0.107684,1.465824,0.402195,-0.195748,-0.078116,0.529395,0.82178,0.087277,1.556599,0.445727,-0.149624,-0.025162,0.626888,0.764193,0.075043,1.602925,0.459391,-0.154723,-0.049795,0.591603,0.789676,0.043573,1.57269,0.45932,-0.16769,-0.144789,0.542687,0.81019,0.075178,1.507082,0.439847,-0.193533,-0.119879,0.59197,0.77314,0.093581,1.455472,0.406041,-0.195748,-0.078116,0.529395,0.82178,0.056144,1.546985,0.452264,-0.185254,-0.132929,0.602193,0.765098,0.032289,1.594305,0.470287,-0.16769,-0.144789,0.542687,0.81019,0.091833,1.463266,0.419286,-0.195748,-0.078116,0.529395,0.82178,-0.000637,1.510784,0.434506,-0.20194,-0.377803,0.475064,0.768635,0.042851,1.479555,0.424096,-0.218902,-0.371427,0.513317,0.742044,0.071428,1.443757,0.407163,-0.09222,-0.304139,0.48388,0.815387,0.01735,1.499246,0.430573,-0.215426,-0.420188,0.482641,0.737626,-0.018653,1.523901,0.441928,-0.20194,-0.377803,0.475064,0.768635,0.017001,1.54768,0.453693,-0.166178,-0.225854,0.546864,0.78887,0.057949,1.494082,0.434448,-0.208524,-0.226597,0.555979,0.772049,0.079851,1.44653,0.410089,-0.195748,-0.078116,0.529395,0.82178,0.03368,1.525952,0.44609,-0.182701,-0.248501,0.551832,0.774822,0.002792,1.567443,0.463062,-0.166178,-0.225854,0.546864,0.78887,0.079913,1.52329,0.405294,-0.717395,-0.097756,0.689766,-0.003499,0.112233,1.472502,0.391728,-0.596783,0.487163,0.418446,0.481067,0.111165,1.506728,0.39782,-0.730398,0.087886,0.623616,0.264385,0.053777,1.520458,0.406925,-0.717395,-0.097756,0.689766,-0.003499,600,0.108488,1.41945,0.398725,-0.195748,-0.078116,0.529395,0.82178,9,Nummer4,Static,Right
