,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.065,1.669757,0.019246,0.994018,0.06808,0.077675,-0.035485,-0.007123,1.516813,0.52018,0.339751,0.922534,-0.004428,0.182979,0.008059,1.522827,0.481367,0.948714,-0.253013,-0.188689,0.01798,0.019602,1.461289,0.484441,0.734659,-0.643631,-0.177113,-0.121022,-0.006836,1.54203,0.513856,0.774792,0.603171,-0.120747,0.145955,0.001031,1.500971,0.504175,0.339751,0.922534,-0.004428,0.182979,0.010794,1.526924,0.529088,0.406673,0.904202,-0.076563,0.105711,0.031369,1.524355,0.486429,0.918434,-0.332077,-0.200841,-0.076598,0.037308,1.460475,0.487578,0.734659,-0.643631,-0.177113,-0.121022,0.016764,1.553779,0.518518,0.817523,0.532669,-0.192185,0.104806,0.014282,1.506034,0.512771,0.406673,0.904202,-0.076563,0.105711,0.038103,1.47402,0.480022,0.734659,-0.643631,-0.177113,-0.121022,0.041458,1.51794,0.541104,0.51346,0.760238,-0.378622,0.122651,0.064237,1.505861,0.5115,0.865241,-0.374485,-0.244419,-0.22667,0.059278,1.459521,0.496912,0.722767,-0.555955,-0.203819,-0.356341,0.055917,1.5308,0.531219,0.850574,0.374866,-0.363345,-0.063094,0.035621,1.497329,0.531466,0.51346,0.760238,-0.378622,0.122651,0.025572,1.527354,0.537918,0.477498,0.834718,-0.236647,0.138709,0.049056,1.517426,0.498011,0.888766,-0.381236,-0.201744,-0.155095,0.052901,1.460351,0.490143,0.734659,-0.643631,-0.177113,-0.121022,0.039029,1.548306,0.524206,0.860646,0.420995,-0.285627,0.021688,0.025044,1.504085,0.526148,0.477498,0.834718,-0.236647,0.138709,-0.005573,1.505481,0.539007,0.721803,0.017863,0.459495,0.517248,0.00908,1.459237,0.492167,0.553062,-0.424543,0.081985,0.712154,-0.008798,1.479631,0.513943,0.707935,-0.26799,0.285513,0.587785,0.011591,1.518365,0.554276,0.721803,0.017863,0.459495,0.517248,478,0.044836,1.423686,0.473615,0.734659,-0.643631,-0.177113,-0.121022,9,E,Static,Right
43,44,-0.065071,1.669695,0.019327,0.994016,0.068435,0.077351,-0.035566,-0.007547,1.516999,0.519904,0.341491,0.92173,-0.004815,0.18378,0.007719,1.522919,0.481086,0.948262,-0.254089,-0.189529,0.017818,0.019225,1.46138,0.484274,0.733962,-0.644154,-0.177701,-0.121607,-0.007232,1.542196,0.513506,0.775626,0.601823,-0.121465,0.146493,0.000627,1.501092,0.503973,0.341491,0.92173,-0.004815,0.18378,0.010369,1.527115,0.528811,0.40761,0.903648,-0.077081,0.106458,0.031021,1.524444,0.486187,0.917895,-0.333007,-0.201635,-0.076934,0.036924,1.460562,0.487444,0.733962,-0.644154,-0.177701,-0.121607,0.016375,1.553942,0.518189,0.818,0.531575,-0.192955,0.105221,0.013873,1.506188,0.512544,0.40761,0.903648,-0.077081,0.106458,0.037743,1.474096,0.479872,0.733962,-0.644154,-0.177701,-0.121607,0.041018,1.518121,0.540892,0.513894,0.759521,-0.37924,0.123362,0.063837,1.505975,0.511344,0.864651,-0.375092,-0.245177,-0.227098,0.058882,1.459614,0.496821,0.722064,-0.55627,-0.204605,-0.356825,0.055502,1.530952,0.531009,0.850578,0.37404,-0.364231,-0.062822,0.035178,1.497498,0.531283,0.513894,0.759521,-0.37924,0.123362,0.025142,1.527482,0.537628,0.476692,0.834958,-0.236725,0.139895,0.048684,1.517525,0.49781,0.888306,-0.381729,-0.202642,-0.155344,0.052517,1.460436,0.49004,0.733962,-0.644154,-0.177701,-0.121607,0.038613,1.548443,0.523943,0.860344,0.421053,-0.286389,0.022443,0.024673,1.504225,0.525832,0.476692,0.834958,-0.236725,0.139895,-0.006076,1.505652,0.538728,0.722279,0.016115,0.458547,0.517483,0.008684,1.459343,0.491979,0.552903,-0.42562,0.081902,0.711645,-0.009235,1.479767,0.513692,0.708023,-0.269208,0.285038,0.587354,0.011014,1.518581,0.554042,0.722279,0.016115,0.458547,0.517483,489,0.044464,1.423748,0.473557,0.733962,-0.644154,-0.177701,-0.121607,9,E,Static,Right
44,45,-0.065139,1.669606,0.019386,0.994041,0.068848,0.076747,-0.035402,-0.007525,1.516984,0.51978,0.34089,0.921776,-0.003213,0.184697,0.007742,1.522995,0.480968,0.948282,-0.253312,-0.190299,0.019527,0.01949,1.461496,0.484044,0.734772,-0.643094,-0.178987,-0.120433,-0.007302,1.542186,0.513395,0.775151,0.602216,-0.120589,0.148109,0.000719,1.501117,0.503845,0.34089,0.921776,-0.003213,0.184697,0.010348,1.527179,0.52872,0.407219,0.903848,-0.075624,0.107293,0.031036,1.524603,0.486079,0.918118,-0.332285,-0.202389,-0.075397,0.037191,1.460742,0.487219,0.734772,-0.643094,-0.178987,-0.120433,0.016271,1.554024,0.518098,0.817831,0.531813,-0.192232,0.106653,0.013929,1.506271,0.512446,0.407219,0.903848,-0.075624,0.107293,0.037959,1.474294,0.479672,0.734772,-0.643094,-0.178987,-0.120433,0.041056,1.51827,0.540783,0.513489,0.760249,-0.37814,0.123938,0.063917,1.506217,0.511213,0.865198,-0.374258,-0.245665,-0.225859,0.05915,1.459864,0.496602,0.723252,-0.555128,-0.205496,-0.355684,0.055502,1.531147,0.530903,0.850605,0.374766,-0.363603,-0.061765,0.035275,1.497637,0.53116,0.513489,0.760249,-0.37814,0.123938,0.025133,1.527557,0.537515,0.475442,0.835936,-0.235194,0.140892,0.048723,1.517733,0.497696,0.88877,-0.380849,-0.203394,-0.153859,0.052784,1.460674,0.48982,0.734772,-0.643094,-0.178987,-0.120433,0.03853,1.548584,0.523859,0.860012,0.422086,-0.285741,0.023958,0.024771,1.504323,0.52567,0.475442,0.835936,-0.235194,0.140892,-0.006005,1.50554,0.538598,0.721177,0.015574,0.457627,0.519845,0.008955,1.459403,0.491741,0.55191,-0.425177,0.080139,0.71288,-0.009053,1.479701,0.5135,0.707116,-0.269007,0.283739,0.589164,0.011005,1.518517,0.553959,0.721177,0.015574,0.457627,0.519845,500,0.044882,1.423985,0.473266,0.734772,-0.643094,-0.178987,-0.120433,9,E,Static,Right
45,46,-0.065222,1.669511,0.019415,0.994041,0.069519,0.076298,-0.035047,-0.0075,1.516969,0.519656,0.340338,0.921814,-0.001683,0.185544,0.007767,1.523058,0.480848,0.948273,-0.252683,-0.191004,0.021141,0.019745,1.461598,0.483821,0.735529,-0.642106,-0.180182,-0.119298,-0.007364,1.542174,0.51328,0.774747,0.602529,-0.119744,0.149624,0.000809,1.501139,0.503717,0.340338,0.921814,-0.001683,0.185544,0.010331,1.527246,0.528633,0.407031,0.903956,-0.074279,0.10804,0.031054,1.524744,0.485968,0.918283,-0.331738,-0.203074,-0.073942,0.037448,1.460905,0.487,0.735529,-0.642106,-0.180182,-0.119298,0.01618,1.554101,0.517995,0.817813,0.531823,-0.191546,0.107964,0.013981,1.506349,0.512359,0.407031,0.903956,-0.074279,0.10804,0.038166,1.474472,0.479476,0.735529,-0.642106,-0.180182,-0.119298,0.041102,1.518418,0.540672,0.513294,0.760807,-0.377121,0.124427,0.063996,1.506438,0.511079,0.865657,-0.37363,-0.246066,-0.224702,0.059407,1.460092,0.496387,0.724369,-0.554069,-0.206321,-0.354582,0.055514,1.53133,0.530788,0.850733,0.375223,-0.362988,-0.06084,0.03537,1.497773,0.531046,0.513294,0.760807,-0.377121,0.124427,0.025131,1.527641,0.537405,0.474536,0.836695,-0.233795,0.141764,0.048763,1.517919,0.497578,0.889146,-0.380174,-0.204056,-0.152472,0.05304,1.46089,0.489604,0.735529,-0.642106,-0.180182,-0.119298,0.038462,1.548718,0.523762,0.859848,0.422763,-0.28512,0.025305,0.024861,1.504423,0.525527,0.474536,0.836695,-0.233795,0.141764,-0.005923,1.505423,0.538473,0.720098,0.015143,0.456821,0.522058,0.009215,1.459452,0.491513,0.550964,-0.424702,0.078504,0.714076,-0.008872,1.479629,0.513318,0.706247,-0.268735,0.282583,0.590884,0.011016,1.518445,0.553875,0.720098,0.015143,0.456821,0.522058,512,0.045279,1.4242,0.472985,0.735529,-0.642106,-0.180182,-0.119298,9,E,Static,Right
46,47,-0.065283,1.669439,0.019433,0.994065,0.069854,0.075785,-0.034801,-0.007472,1.516953,0.519531,0.339829,0.921844,-0.000212,0.186333,0.007794,1.523109,0.480728,0.948243,-0.252169,-0.191656,0.022678,0.01999,1.461687,0.483605,0.736242,-0.641177,-0.181301,-0.118195,-0.007417,1.542159,0.51316,0.7744,0.602779,-0.118926,0.151057,0.000899,1.501159,0.50359,0.339829,0.921844,-0.000212,0.186333,0.010317,1.527314,0.528546,0.406999,0.903991,-0.073023,0.108716,0.031073,1.524869,0.485856,0.918402,-0.331327,-0.203704,-0.072555,0.037695,1.461052,0.486786,0.736242,-0.641177,-0.181301,-0.118195,0.016099,1.554174,0.517884,0.817913,0.531657,-0.19089,0.109179,0.01403,1.506423,0.51228,0.406999,0.903991,-0.073023,0.108716,0.038366,1.474634,0.479284,0.736242,-0.641177,-0.181301,-0.118195,0.041155,1.518564,0.540559,0.513266,0.761229,-0.376166,0.124847,0.064076,1.50664,0.510943,0.866045,-0.373165,-0.246397,-0.223612,0.059655,1.460302,0.496175,0.725428,-0.55308,-0.207092,-0.353511,0.055535,1.531503,0.530664,0.850941,0.375466,-0.362384,-0.06002,0.035464,1.497905,0.530937,0.513266,0.761229,-0.376166,0.124847,0.025135,1.527729,0.537297,0.473891,0.83729,-0.232501,0.142539,0.048804,1.518089,0.497458,0.889454,-0.379658,-0.204649,-0.151162,0.053286,1.461089,0.489393,0.736242,-0.641177,-0.181301,-0.118195,0.038406,1.548845,0.523654,0.85981,0.42317,-0.284521,0.02652,0.024945,1.504522,0.525398,0.473891,0.83729,-0.232501,0.142539,-0.005832,1.505304,0.538353,0.719037,0.014793,0.456105,0.524151,0.009468,1.459492,0.491292,0.550055,-0.424203,0.076974,0.715239,-0.008693,1.479553,0.513143,0.705406,-0.268411,0.281541,0.592531,0.011042,1.518366,0.553792,0.719037,0.014793,0.456105,0.524151,523,0.045659,1.424398,0.472712,0.736242,-0.641177,-0.181301,-0.118195,9,E,Static,Right
47,48,-0.065351,1.669423,0.019431,0.994095,0.069821,0.075486,-0.034664,-0.007483,1.51682,0.52055,0.338767,0.922519,-0.00196,0.184913,0.007741,1.523059,0.481733,0.948903,-0.250775,-0.190422,0.020853,0.019732,1.461587,0.484367,0.737379,-0.640229,-0.179325,-0.119253,-0.007346,1.542047,0.514261,0.773806,0.603936,-0.119636,0.148907,0.0008,1.501043,0.504546,0.338767,0.922519,-0.00196,0.184913,0.01037,1.527047,0.529541,0.404884,0.905027,-0.074176,0.107208,0.031035,1.52472,0.486827,0.919129,-0.329855,-0.202241,-0.074142,0.037441,1.460879,0.487513,0.737379,-0.640229,-0.179325,-0.119253,0.016209,1.553942,0.518999,0.816931,0.53347,-0.191204,0.107121,0.013999,1.50623,0.51316,0.404884,0.905027,-0.074176,0.107208,0.038142,1.474484,0.480056,0.737379,-0.640229,-0.179325,-0.119253,0.041213,1.518227,0.541472,0.512603,0.761458,-0.377322,0.122671,0.064018,1.506284,0.511789,0.866258,-0.372916,-0.244417,-0.22537,0.059409,1.460016,0.496857,0.726015,-0.552403,-0.204842,-0.354674,0.055625,1.531137,0.531586,0.850637,0.375882,-0.362237,-0.062574,0.03543,1.49762,0.531794,0.512603,0.761458,-0.377322,0.122671,0.025209,1.527452,0.538267,0.472911,0.837809,-0.233776,0.140643,0.048763,1.517835,0.498373,0.889836,-0.379043,-0.202902,-0.152803,0.053032,1.46085,0.490089,0.737379,-0.640229,-0.179325,-0.119253,0.038531,1.548563,0.524667,0.859435,0.424032,-0.284577,0.024183,0.02492,1.504286,0.52629,0.472911,0.837809,-0.233776,0.140643,-0.005811,1.505079,0.539349,0.719389,0.017364,0.455671,0.523967,0.009219,1.459401,0.49207,0.552075,-0.42213,0.076954,0.714911,-0.008818,1.479439,0.514043,0.706645,-0.265849,0.281637,0.592164,0.011129,1.51803,0.55481,0.719389,0.017364,0.455671,0.523967,534,0.045248,1.424248,0.473286,0.737379,-0.640229,-0.179325,-0.119253,9,E,Static,Right
48,49,-0.065408,1.669456,0.019421,0.99414,0.069605,0.075064,-0.034722,-0.007492,1.516687,0.52148,0.337762,0.923142,-0.003501,0.183612,0.007692,1.523007,0.48265,0.94951,-0.249461,-0.189287,0.01924,0.019505,1.46149,0.485059,0.738445,-0.639326,-0.177546,-0.120159,-0.007281,1.541932,0.515266,0.77324,0.605016,-0.120237,0.146968,0.000713,1.500929,0.505418,0.337762,0.923142,-0.003501,0.183612,0.01042,1.526789,0.530444,0.402828,0.906025,-0.07513,0.105856,0.031,1.524579,0.487711,0.919814,-0.328442,-0.200912,-0.075515,0.037217,1.460718,0.488172,0.738445,-0.639326,-0.177546,-0.120159,0.016305,1.553719,0.520018,0.815963,0.535229,-0.191429,0.105305,0.013976,1.506045,0.513955,0.402828,0.906025,-0.07513,0.105856,0.037943,1.474346,0.480756,0.738445,-0.639326,-0.177546,-0.120159,0.041271,1.51792,0.542299,0.512009,0.761677,-0.378321,0.120704,0.063966,1.505957,0.512556,0.866434,-0.372759,-0.242584,-0.226925,0.059193,1.459756,0.497472,0.726593,-0.551751,-0.2028,-0.355677,0.055712,1.530803,0.532419,0.850386,0.376231,-0.362059,-0.064873,0.035407,1.49736,0.532572,0.512009,0.761677,-0.378321,0.120704,0.025279,1.5272,0.53915,0.472086,0.83825,-0.234897,0.138908,0.048725,1.517601,0.499204,0.890168,-0.378533,-0.201297,-0.15425,0.052807,1.460632,0.490717,0.738445,-0.639326,-0.177546,-0.120159,0.038646,1.548305,0.525585,0.859127,0.424765,-0.284586,0.022075,0.024899,1.50407,0.527105,0.472086,0.83825,-0.234897,0.138908,-0.00578,1.50486,0.540259,0.719645,0.019747,0.455293,0.523861,0.009002,1.459311,0.492777,0.553887,-0.420167,0.076914,0.71467,-0.008922,1.479323,0.514866,0.707732,-0.26345,0.281731,0.591894,0.01122,1.517709,0.555739,0.719645,0.019747,0.455293,0.523861,545,0.044886,1.424112,0.473801,0.738445,-0.639326,-0.177546,-0.120159,9,E,Static,Right
49,50,-0.065465,1.66952,0.019419,0.994185,0.069201,0.074789,-0.034853,-0.007331,1.516883,0.52254,0.338058,0.923655,-0.005265,0.180417,0.0077,1.523173,0.483626,0.950195,-0.249255,-0.18629,0.017271,0.019234,1.461597,0.485857,0.739239,-0.639313,-0.174037,-0.12048,-0.007013,1.54213,0.516342,0.773725,0.605308,-0.120033,0.143331,0.000708,1.501087,0.506431,0.338058,0.923655,-0.005265,0.180417,0.010678,1.526929,0.531432,0.403202,0.906126,-0.076659,0.102407,0.031039,1.524624,0.488572,0.920211,-0.328896,-0.197678,-0.077221,0.036958,1.460734,0.488878,0.739239,-0.639313,-0.174037,-0.12048,0.016665,1.553823,0.52097,0.816804,0.534855,-0.190883,0.101612,0.014034,1.50617,0.514921,0.403202,0.906126,-0.076659,0.102407,0.037707,1.474372,0.481483,0.739239,-0.639313,-0.174037,-0.12048,0.041569,1.51791,0.543116,0.51427,0.760306,-0.379241,0.116784,0.064042,1.505795,0.513213,0.866508,-0.373935,-0.239145,-0.228354,0.058973,1.459648,0.498063,0.726803,-0.552405,-0.199295,-0.356214,0.056034,1.530681,0.533127,0.851546,0.374216,-0.360717,-0.06867,0.035499,1.497375,0.533461,0.51427,0.760306,-0.379241,0.116784,0.025591,1.527308,0.54008,0.474021,0.837387,-0.236297,0.135096,0.048789,1.517539,0.499962,0.890281,-0.379448,-0.197851,-0.155805,0.052557,1.460568,0.491342,0.739239,-0.639313,-0.174037,-0.12048,0.039025,1.548295,0.5264,0.860402,0.423052,-0.28356,0.018169,0.024983,1.504158,0.528081,0.474021,0.837387,-0.236297,0.135096,-0.005576,1.504959,0.5413,0.719547,0.022128,0.455907,0.523365,0.008762,1.459452,0.493627,0.55585,-0.417316,0.07857,0.714636,-0.008945,1.479494,0.515864,0.708542,-0.260617,0.283314,0.591423,0.011514,1.517726,0.556751,0.719547,0.022128,0.455907,0.523365,557,0.044376,1.42412,0.474394,0.739239,-0.639313,-0.174037,-0.12048,9,E,Static,Right
50,51,-0.06551,1.669597,0.019406,0.994227,0.068812,0.074501,-0.035025,-0.007489,1.517339,0.521965,0.340435,0.922644,-0.005059,0.181128,0.0076,1.523459,0.483037,0.949507,-0.251334,-0.186969,0.017628,0.019118,1.461892,0.48557,0.73763,-0.640946,-0.174761,-0.120615,-0.007166,1.542556,0.515648,0.775064,0.60337,-0.12022,0.144111,0.000574,1.50146,0.50595,0.340435,0.922644,-0.005059,0.181128,0.010513,1.527465,0.530825,0.405236,0.905118,-0.076809,0.103179,0.030932,1.524928,0.48801,0.919186,-0.331301,-0.19846,-0.077142,0.036838,1.461039,0.488619,0.73763,-0.640946,-0.174761,-0.120615,0.016526,1.554302,0.520233,0.818063,0.532639,-0.19131,0.102319,0.013887,1.50663,0.514414,0.405236,0.905118,-0.076809,0.103179,0.037599,1.474642,0.481161,0.73763,-0.640946,-0.174761,-0.120615,0.041392,1.518481,0.542583,0.515646,0.759086,-0.37932,0.118378,0.063896,1.506205,0.512784,0.865295,-0.376176,-0.240242,-0.228122,0.058837,1.459989,0.497838,0.725348,-0.553846,-0.200563,-0.356229,0.055873,1.531201,0.532553,0.852201,0.372133,-0.361538,-0.067535,0.035344,1.497901,0.53301,0.515646,0.759086,-0.37932,0.118378,0.025421,1.527901,0.539499,0.476155,0.835939,-0.236571,0.136074,0.048664,1.517891,0.499457,0.889068,-0.381823,-0.198678,-0.155876,0.052431,1.46088,0.491104,0.73763,-0.640946,-0.174761,-0.120615,0.038893,1.548797,0.525716,0.86144,0.420453,-0.284233,0.0188,0.02481,1.504688,0.527624,0.476155,0.835939,-0.236571,0.136074,-0.005758,1.505509,0.540794,0.719891,0.019862,0.456362,0.522586,0.008637,1.459786,0.493338,0.555057,-0.418915,0.079896,0.71417,-0.00909,1.47993,0.515468,0.708136,-0.262637,0.28412,0.590628,0.011293,1.518354,0.556222,0.719891,0.019862,0.456362,0.522586,568,0.044265,1.424357,0.474312,0.73763,-0.640946,-0.174761,-0.120615,9,E,Static,Right
51,52,-0.065564,1.669699,0.019371,0.994263,0.068355,0.074327,-0.035272,-0.007631,1.517744,0.521441,0.34254,0.921736,-0.004789,0.181789,0.007508,1.523718,0.482501,0.948895,-0.253143,-0.187595,0.01804,0.019015,1.462161,0.485307,0.736177,-0.642416,-0.175424,-0.120709,-0.007308,1.542935,0.515019,0.776222,0.601674,-0.120325,0.144879,0.000456,1.501793,0.50551,0.34254,0.921736,-0.004789,0.181789,0.010364,1.52795,0.530269,0.406994,0.904241,-0.076888,0.103888,0.030835,1.525204,0.487497,0.918257,-0.333469,-0.199166,-0.077037,0.036731,1.461318,0.488381,0.736177,-0.642416,-0.175424,-0.120709,0.016397,1.554737,0.519562,0.81917,0.530677,-0.191664,0.102989,0.013758,1.507049,0.513945,0.406994,0.904241,-0.076888,0.103888,0.037502,1.47489,0.480865,0.736177,-0.642416,-0.175424,-0.120709,0.041232,1.518994,0.54209,0.516693,0.758137,-0.379312,0.119916,0.063764,1.50658,0.51239,0.864205,-0.378189,-0.241248,-0.227866,0.058717,1.460303,0.49763,0.724043,-0.555145,-0.201714,-0.356213,0.055725,1.531675,0.532027,0.852732,0.370408,-0.362264,-0.066414,0.035214,1.498374,0.532584,0.516693,0.758137,-0.379312,0.119916,0.025269,1.528438,0.538967,0.478003,0.834677,-0.236786,0.136963,0.048551,1.518212,0.498995,0.887971,-0.383964,-0.199412,-0.155928,0.052319,1.461167,0.490884,0.736177,-0.642416,-0.175424,-0.120709,0.038773,1.549253,0.525094,0.862349,0.418156,-0.284821,0.019383,0.024658,1.50517,0.527199,0.478003,0.834677,-0.236786,0.136963,-0.005921,1.506007,0.540333,0.720177,0.017828,0.456802,0.521881,0.008526,1.46009,0.493074,0.554321,-0.420346,0.081101,0.713765,-0.009217,1.480325,0.515106,0.707745,-0.264458,0.28486,0.589927,0.011097,1.518924,0.555738,0.720177,0.017828,0.456802,0.521881,579,0.044169,1.424575,0.474234,0.736177,-0.642416,-0.175424,-0.120709,9,E,Static,Right
52,53,-0.065614,1.669765,0.019326,0.994284,0.068009,0.074293,-0.035433,-0.008045,1.517622,0.521441,0.342533,0.921678,-0.003472,0.182125,0.00707,1.523573,0.482498,0.948694,-0.253655,-0.187796,0.019291,0.0187,1.462046,0.485454,0.735561,-0.643096,-0.176137,-0.119807,-0.007784,1.542806,0.514989,0.776411,0.601376,-0.119436,0.145836,8.1e-05,1.501685,0.505516,0.342533,0.921678,-0.003472,0.182125,0.009929,1.527862,0.530235,0.40699,0.904285,-0.075542,0.104502,0.030395,1.525114,0.487489,0.918104,-0.333909,-0.199625,-0.075763,0.036419,1.461244,0.488526,0.735561,-0.643096,-0.176137,-0.119807,0.015886,1.554659,0.51951,0.819196,0.530679,-0.190883,0.104217,0.013383,1.506966,0.513918,0.40699,0.904285,-0.075542,0.104502,0.037155,1.474797,0.480972,0.735561,-0.643096,-0.176137,-0.119807,0.040806,1.519063,0.542093,0.517868,0.757624,-0.378455,0.12079,0.06336,1.506608,0.512422,0.863913,-0.37915,-0.241881,-0.226702,0.058398,1.460288,0.497769,0.723745,-0.555794,-0.202615,-0.355294,0.055275,1.531741,0.531992,0.853351,0.369498,-0.361963,-0.065158,0.034817,1.498404,0.532655,0.517868,0.757624,-0.378455,0.12079,0.02482,1.528506,0.538969,0.479909,0.833709,-0.236026,0.137512,0.048125,1.518181,0.499002,0.887546,-0.385112,-0.199941,-0.154838,0.051999,1.461124,0.491021,0.735561,-0.643096,-0.176137,-0.119807,0.038294,1.549282,0.525009,0.863204,0.416626,-0.284405,0.02039,0.024222,1.505184,0.527308,0.479909,0.833709,-0.236026,0.137512,-0.006263,1.505955,0.540427,0.719478,0.016726,0.45746,0.522305,0.008222,1.459974,0.493236,0.553282,-0.420516,0.081704,0.714402,-0.009531,1.480219,0.515251,0.706798,-0.265145,0.285457,0.590465,0.01073,1.518941,0.5558,0.719478,0.016726,0.45746,0.522305,590,0.043915,1.42448,0.474455,0.735561,-0.643096,-0.176137,-0.119807,9,E,Static,Right
