,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.02211,1.670437,-0.010049,0.994898,0.096727,0.012606,0.025739,0.097129,1.530729,0.521152,0.863673,-0.472372,-0.101689,-0.143505,0.104462,1.475182,0.48533,0.863478,-0.483138,-0.111817,-0.092092,0.126885,1.420103,0.463646,0.842156,-0.486955,-0.220995,-0.069346,0.100238,1.50987,0.505947,0.883084,-0.4386,-0.123378,-0.112115,0.096844,1.551461,0.53314,0.863673,-0.472372,-0.101689,-0.143505,0.109718,1.45032,0.52922,0.164817,0.982769,-0.04396,0.071189,0.127114,1.479797,0.491406,0.984697,0.016626,-0.163994,-0.056575,0.143982,1.421259,0.468111,0.842156,-0.486955,-0.220995,-0.069346,0.112196,1.479146,0.534832,0.631857,0.75564,-0.155616,0.074492,0.11326,1.440334,0.504673,0.164817,0.982769,-0.04396,0.071189,0.143977,1.437062,0.468838,0.842156,-0.486955,-0.220995,-0.069346,0.141839,1.435185,0.525731,-0.017047,0.966839,-0.213792,0.138658,0.164064,1.461358,0.509996,0.941908,0.154922,-0.276714,-0.110627,0.168352,1.422561,0.480649,0.840817,-0.400485,-0.197829,-0.30578,0.145806,1.453779,0.536249,0.50595,0.823451,-0.252905,0.044522,0.147537,1.433496,0.503006,-0.017047,0.966839,-0.213792,0.138658,0.126268,1.438341,0.525515,0.015168,0.984374,-0.128097,0.119867,0.146291,1.473289,0.500617,0.968813,0.130625,-0.199044,-0.068701,0.161686,1.424236,0.474329,0.842156,-0.486955,-0.220995,-0.069346,0.129453,1.463871,0.537604,0.532531,0.820194,-0.199801,0.06142,0.132127,1.435033,0.500316,0.015168,0.984374,-0.128097,0.119867,0.053631,1.435922,0.490778,0.414657,-0.598531,-0.283689,0.623972,0.11548,1.413537,0.465397,0.524803,-0.489068,-0.178324,0.673495,0.086058,1.423036,0.481328,0.550723,-0.562513,-0.229924,0.572206,0.027641,1.439737,0.492701,0.414657,-0.598531,-0.283689,0.623972,967,0.16084,1.394327,0.44627,0.842156,-0.486955,-0.220995,-0.069346,9,L,Static,Right
85,86,-0.02218,1.670431,-0.010068,0.994899,0.096737,0.01248,0.025752,0.097202,1.530681,0.520287,0.863137,-0.47359,-0.101711,-0.142695,0.104531,1.475001,0.484674,0.862557,-0.484959,-0.111653,-0.09135,0.126959,1.419856,0.463166,0.841427,-0.48846,-0.220742,-0.068415,0.100311,1.509772,0.505151,0.882437,-0.440132,-0.123275,-0.111321,0.096908,1.551447,0.532217,0.863137,-0.47359,-0.101711,-0.142695,0.109842,1.450358,0.528705,0.16779,0.982321,-0.043763,0.070541,0.127187,1.479651,0.490705,0.984854,0.014158,-0.163423,-0.056177,0.144061,1.421039,0.467605,0.841427,-0.48846,-0.220742,-0.068415,0.112333,1.479213,0.534155,0.634045,0.753953,-0.154993,0.07429,0.113343,1.440225,0.504212,0.16779,0.982321,-0.043763,0.070541,0.144047,1.436843,0.468271,0.841427,-0.48846,-0.220742,-0.068415,0.14198,1.435184,0.525175,-0.015235,0.967,-0.213374,0.138384,0.16417,1.4613,0.509316,0.942415,0.153083,-0.276225,-0.110089,0.168444,1.422398,0.480105,0.840296,-0.402139,-0.197981,-0.304944,0.145953,1.453816,0.535624,0.507512,0.822665,-0.25233,0.044528,0.147648,1.433418,0.502449,-0.015235,0.967,-0.213374,0.138384,0.126407,1.438345,0.524974,0.016869,0.984452,-0.127622,0.119512,0.14638,1.473186,0.499916,0.969233,0.128559,-0.198499,-0.068255,0.16177,1.424047,0.473787,0.841427,-0.48846,-0.220742,-0.068415,0.129596,1.463921,0.536966,0.534133,0.819306,-0.199176,0.061394,0.132238,1.434955,0.49978,0.016869,0.984452,-0.127622,0.119512,0.053753,1.435752,0.49038,0.41387,-0.598541,-0.28215,0.625181,0.115561,1.41329,0.464959,0.523881,-0.489499,-0.176788,0.674304,0.086158,1.422836,0.480898,0.549975,-0.562802,-0.228281,0.573297,0.027767,1.439571,0.492348,0.41387,-0.598541,-0.28215,0.625181,978,0.160907,1.394036,0.445838,0.841427,-0.48846,-0.220742,-0.068415,9,L,Static,Right
86,87,-0.022242,1.67043,-0.010047,0.994909,0.096623,0.012291,0.025861,0.097266,1.530635,0.519477,0.862671,-0.474665,-0.101744,-0.141916,0.104593,1.47483,0.484061,0.861681,-0.48668,-0.111501,-0.090647,0.127024,1.419622,0.46272,0.840735,-0.489885,-0.220487,-0.067542,0.100376,1.50968,0.504405,0.881833,-0.441556,-0.123183,-0.110564,0.096961,1.551429,0.531356,0.862671,-0.474665,-0.101744,-0.141916,0.109952,1.450402,0.528234,0.170806,0.981854,-0.04365,0.069879,0.127254,1.479511,0.490049,0.984998,0.011719,-0.162857,-0.055849,0.144131,1.42083,0.467134,0.840735,-0.489885,-0.220487,-0.067542,0.112461,1.479287,0.533522,0.636245,0.752238,-0.154431,0.074038,0.113411,1.44012,0.503798,0.170806,0.981854,-0.04365,0.069879,0.144109,1.436636,0.467743,0.840735,-0.489885,-0.220487,-0.067542,0.142108,1.435187,0.524658,-0.013452,0.967143,-0.213047,0.138073,0.164268,1.461243,0.50868,0.9429,0.151297,-0.275728,-0.109648,0.168527,1.422244,0.479597,0.839798,-0.403707,-0.19811,-0.30416,0.146089,1.453853,0.535042,0.508998,0.821908,-0.251815,0.044468,0.147744,1.433344,0.50193,-0.013452,0.967143,-0.213047,0.138073,0.126534,1.438354,0.524472,0.018508,0.984519,-0.127208,0.119158,0.14646,1.473088,0.49926,0.969635,0.126535,-0.197965,-0.067875,0.161844,1.423868,0.473281,0.840735,-0.489885,-0.220487,-0.067542,0.129728,1.463973,0.536371,0.535686,0.818434,-0.198606,0.061332,0.132337,1.434885,0.499283,0.018508,0.984519,-0.127208,0.119158,0.053868,1.435594,0.490026,0.413189,-0.598464,-0.280635,0.626386,0.115633,1.413057,0.464555,0.523022,-0.489854,-0.175306,0.675099,0.08625,1.422646,0.480506,0.549321,-0.562992,-0.226652,0.574383,0.027887,1.439417,0.492044,0.413189,-0.598464,-0.280635,0.626386,989,0.160963,1.39376,0.445436,0.840735,-0.489885,-0.220487,-0.067542,9,L,Static,Right
87,88,-0.022281,1.670454,-0.009975,0.994925,0.096374,0.012091,0.026276,0.096226,1.530718,0.51922,0.862279,-0.475666,-0.104159,-0.139166,0.103971,1.474838,0.484012,0.861003,-0.487836,-0.113845,-0.087915,0.126777,1.419721,0.462846,0.84021,-0.490224,-0.222545,-0.064816,0.099497,1.509734,0.504222,0.88138,-0.442533,-0.125448,-0.107691,0.095765,1.55155,0.531029,0.862279,-0.475666,-0.104159,-0.139166,0.109429,1.450593,0.528305,0.172777,0.981564,-0.040656,0.070908,0.126596,1.47968,0.490011,0.985106,0.010538,-0.163404,-0.052484,0.143873,1.421051,0.46727,0.84021,-0.490224,-0.222545,-0.064816,0.111761,1.479514,0.53347,0.637583,0.751282,-0.152303,0.076597,0.112971,1.440222,0.503918,0.172777,0.981564,-0.040656,0.070908,0.143746,1.436856,0.467831,0.84021,-0.490224,-0.222545,-0.064816,0.141702,1.435541,0.524745,-0.013126,0.967774,-0.209616,0.13893,0.163707,1.461695,0.508724,0.943307,0.150966,-0.2759,-0.106119,0.168244,1.42265,0.479746,0.840148,-0.404001,-0.200197,-0.301423,0.145548,1.45426,0.535086,0.509731,0.822069,-0.249346,0.046946,0.147384,1.433693,0.502029,-0.013126,0.967774,-0.209616,0.13893,0.126099,1.438626,0.52456,0.019357,0.984831,-0.123958,0.119865,0.145834,1.473403,0.499257,0.96995,0.125661,-0.198094,-0.06454,0.161557,1.424215,0.473419,0.84021,-0.490224,-0.222545,-0.064816,0.129126,1.4643,0.536381,0.536674,0.818185,-0.196227,0.063634,0.13195,1.435128,0.499385,0.019357,0.984831,-0.123958,0.119865,0.053523,1.435265,0.490146,0.410576,-0.597736,-0.281762,0.628291,0.115428,1.413087,0.464696,0.520137,-0.489814,-0.176182,0.677126,0.085982,1.422511,0.480629,0.5469,-0.562609,-0.22766,0.576665,0.027518,1.438921,0.492177,0.410576,-0.597736,-0.281762,0.628291,1001,0.160896,1.394032,0.445651,0.84021,-0.490224,-0.222545,-0.064816,9,L,Static,Right
88,89,-0.022328,1.670458,-0.009912,0.994928,0.096326,0.011805,0.026463,0.096918,1.530622,0.519011,0.862803,-0.474722,-0.102828,-0.140132,0.10446,1.474793,0.483681,0.861406,-0.487251,-0.112497,-0.088937,0.127089,1.419666,0.46235,0.840859,-0.489547,-0.221263,-0.065897,0.100112,1.509664,0.503962,0.881815,-0.441769,-0.124156,-0.108756,0.096525,1.551423,0.530878,0.862803,-0.474722,-0.102828,-0.140132,0.109894,1.450483,0.527973,0.172943,0.981545,-0.042246,0.069824,0.127105,1.479559,0.489662,0.985135,0.010757,-0.162666,-0.054151,0.144194,1.420939,0.466755,0.840859,-0.489547,-0.221263,-0.065897,0.112334,1.479395,0.533142,0.637723,0.751174,-0.153103,0.074883,0.11336,1.4401,0.503581,0.172943,0.981545,-0.042246,0.069824,0.144111,1.436743,0.467356,0.840859,-0.489547,-0.221263,-0.065897,0.142134,1.435331,0.524293,-0.013773,0.96754,-0.211234,0.138044,0.164192,1.46143,0.508283,0.943255,0.15109,-0.275281,-0.107992,0.168586,1.422443,0.479205,0.840361,-0.403447,-0.198744,-0.302531,0.146053,1.454016,0.534666,0.509168,0.822227,-0.250276,0.045315,0.147778,1.433512,0.501564,-0.013773,0.96754,-0.211234,0.138044,0.126537,1.43846,0.524139,0.018561,0.984751,-0.125504,0.119037,0.146338,1.473208,0.498867,0.969905,0.126018,-0.197504,-0.066302,0.161896,1.424041,0.472891,0.840859,-0.489547,-0.221263,-0.065897,0.129658,1.464103,0.536004,0.536143,0.818436,-0.197131,0.062064,0.132344,1.434999,0.498949,0.018561,0.984751,-0.125504,0.119037,0.05391,1.435341,0.489774,0.412478,-0.597133,-0.28134,0.627807,0.115725,1.413058,0.464197,0.52174,-0.48903,-0.176053,0.676493,0.086322,1.422522,0.480186,0.54851,-0.561895,-0.227268,0.575987,0.027919,1.439068,0.491856,0.412478,-0.597133,-0.28134,0.627807,1012,0.161117,1.393927,0.44505,0.840859,-0.489547,-0.221263,-0.065897,9,L,Static,Right
89,90,-0.022381,1.670445,-0.009835,0.994926,0.096365,0.011586,0.02651,0.097574,1.530528,0.518802,0.863315,-0.473803,-0.101522,-0.141038,0.104917,1.474745,0.483357,0.861775,-0.486728,-0.111165,-0.089902,0.12738,1.419607,0.461874,0.841443,-0.488958,-0.220047,-0.066886,0.100694,1.509593,0.503704,0.882219,-0.441069,-0.12288,-0.109763,0.097248,1.551298,0.530723,0.863315,-0.473803,-0.101522,-0.141038,0.11033,1.450389,0.527659,0.173309,0.981489,-0.04378,0.068749,0.127582,1.479441,0.48932,0.985167,0.010802,-0.161933,-0.055742,0.144493,1.420827,0.466262,0.841443,-0.488958,-0.220047,-0.066886,0.112875,1.479293,0.532822,0.638001,0.750948,-0.153851,0.073222,0.113721,1.439984,0.503266,0.173309,0.981489,-0.04378,0.068749,0.144452,1.436631,0.4669,0.841443,-0.488958,-0.220047,-0.066886,0.142538,1.435142,0.523866,-0.01418,0.967313,-0.212819,0.137163,0.164646,1.461178,0.507856,0.943246,0.150992,-0.274649,-0.109805,0.168905,1.422244,0.478687,0.84054,-0.402979,-0.197381,-0.30355,0.146529,1.4538,0.534263,0.508767,0.822288,-0.251171,0.043722,0.148143,1.433344,0.501126,-0.01418,0.967313,-0.212819,0.137163,0.126948,1.43831,0.523739,0.017924,0.984672,-0.126967,0.118238,0.14681,1.473022,0.498488,0.969883,0.126209,-0.196921,-0.067971,0.162211,1.423872,0.472385,0.841443,-0.488958,-0.220047,-0.066886,0.130159,1.463926,0.53564,0.53573,0.818616,-0.197974,0.06057,0.132711,1.434879,0.498534,0.017924,0.984672,-0.126967,0.118238,0.054264,1.435412,0.489395,0.414217,-0.596673,-0.28091,0.627293,0.116,1.413025,0.463717,0.523214,-0.488404,-0.175916,0.675842,0.086636,1.42253,0.479752,0.549939,-0.561365,-0.226935,0.575271,0.028287,1.439209,0.491518,0.414217,-0.596673,-0.28091,0.627293,1023,0.161322,1.393821,0.444481,0.841443,-0.488958,-0.220047,-0.066886,9,L,Static,Right
90,91,-0.022441,1.670413,-0.009758,0.994913,0.096498,0.011635,0.026477,0.097587,1.530564,0.51961,0.864277,-0.47201,-0.100928,-0.14158,0.104883,1.47494,0.483906,0.862891,-0.484751,-0.110712,-0.090439,0.127287,1.419878,0.462159,0.842518,-0.487201,-0.219579,-0.067703,0.100688,1.509695,0.504417,0.883186,-0.439122,-0.122386,-0.110348,0.097281,1.551283,0.53162,0.864277,-0.47201,-0.100928,-0.14158,0.110285,1.450374,0.52809,0.170859,0.981914,-0.044287,0.068498,0.127553,1.479589,0.489884,0.985131,0.013015,-0.161719,-0.056519,0.144401,1.42106,0.466553,0.842518,-0.487201,-0.219579,-0.067703,0.112854,1.479251,0.533388,0.636281,0.752387,-0.154265,0.072542,0.113665,1.440089,0.503644,0.170859,0.981914,-0.044287,0.068498,0.144379,1.436863,0.467271,0.842518,-0.487201,-0.219579,-0.067703,0.142484,1.435117,0.524212,-0.016752,0.967208,-0.21342,0.136674,0.164605,1.46121,0.50833,0.942858,0.15313,-0.274396,-0.110802,0.168822,1.422401,0.478989,0.841314,-0.40124,-0.196428,-0.304325,0.146485,1.453719,0.534704,0.506688,0.823502,-0.251529,0.042946,0.148091,1.433437,0.501464,-0.016752,0.967208,-0.21342,0.136674,0.126891,1.438316,0.52412,0.015615,0.984667,-0.127655,0.117858,0.146778,1.473112,0.499019,0.969605,0.128169,-0.196704,-0.068898,0.162128,1.424064,0.472696,0.842518,-0.487201,-0.219579,-0.067703,0.130128,1.463874,0.536136,0.533916,0.819747,-0.198429,0.059791,0.132648,1.435001,0.498899,0.015615,0.984667,-0.127655,0.117858,0.054153,1.435633,0.489654,0.415672,-0.596313,-0.282215,0.626085,0.115899,1.413298,0.46396,0.524561,-0.487703,-0.177412,0.674913,0.086529,1.422765,0.480006,0.551219,-0.56073,-0.228356,0.574103,0.028177,1.439449,0.491761,0.415672,-0.596313,-0.282215,0.626085,1033,0.161205,1.394137,0.444658,0.842518,-0.487201,-0.219579,-0.067703,9,L,Static,Right
91,92,-0.022495,1.670381,-0.009685,0.994889,0.096755,0.011329,0.026583,0.097608,1.530589,0.520356,0.865148,-0.470386,-0.100333,-0.14209,0.104858,1.475119,0.484404,0.863968,-0.482839,-0.110267,-0.090927,0.127203,1.420126,0.462408,0.843511,-0.485586,-0.219106,-0.068466,0.10069,1.509783,0.505073,0.884093,-0.437294,-0.121893,-0.11089,0.097322,1.551261,0.532447,0.865148,-0.470386,-0.100333,-0.14209,0.110255,1.450346,0.528465,0.1683,0.982352,-0.044708,0.068268,0.127534,1.479723,0.490395,0.985094,0.015201,-0.161502,-0.057236,0.144317,1.421271,0.466808,0.843511,-0.485586,-0.219106,-0.068466,0.112842,1.479197,0.5339,0.634519,0.75386,-0.154628,0.071912,0.113626,1.440189,0.503964,0.1683,0.982352,-0.044708,0.068268,0.144315,1.437074,0.467603,0.843511,-0.485586,-0.219106,-0.068466,0.142442,1.435084,0.524513,-0.019266,0.967109,-0.21395,0.136215,0.164574,1.461235,0.508756,0.942477,0.155225,-0.274156,-0.111715,0.168748,1.422543,0.479255,0.842021,-0.39965,-0.195511,-0.305051,0.146452,1.453633,0.535096,0.504668,0.824684,-0.251839,0.04223,0.148053,1.433521,0.501757,-0.019266,0.967109,-0.21395,0.136215,0.126847,1.438315,0.524457,0.013418,0.984661,-0.128297,0.117483,0.146755,1.473191,0.499498,0.96934,0.13003,-0.196482,-0.06977,0.162054,1.424237,0.47297,0.843511,-0.485586,-0.219106,-0.068466,0.130108,1.463818,0.536583,0.532191,0.820821,-0.198845,0.059046,0.132597,1.435111,0.49922,0.013418,0.984661,-0.128297,0.117483,0.054042,1.435843,0.48985,0.416956,-0.596143,-0.283476,0.624822,0.115806,1.41355,0.464168,0.525811,-0.487174,-0.178834,0.673945,0.086426,1.422985,0.480215,0.552341,-0.560303,-0.22977,0.572875,0.028067,1.439678,0.49193,0.416956,-0.596143,-0.283476,0.624822,1045,0.161096,1.394426,0.444811,0.843511,-0.485586,-0.219106,-0.068466,9,L,Static,Right
92,93,-0.022551,1.670342,-0.009598,0.994865,0.09694,0.011274,0.026832,0.097634,1.530605,0.521049,0.865943,-0.468902,-0.099738,-0.14257,0.10484,1.475283,0.48486,0.865007,-0.480989,-0.109829,-0.091374,0.127126,1.420355,0.462628,0.844434,-0.484092,-0.218633,-0.069182,0.100697,1.509859,0.505681,0.884948,-0.435567,-0.121403,-0.111397,0.09737,1.551234,0.533214,0.865943,-0.468902,-0.099738,-0.14257,0.110235,1.45031,0.528793,0.16568,0.982796,-0.045064,0.068055,0.127522,1.479844,0.490861,0.985055,0.017347,-0.161283,-0.057903,0.14424,1.421465,0.467033,0.844434,-0.484092,-0.218633,-0.069182,0.112839,1.479133,0.534366,0.632742,0.755342,-0.154948,0.071324,0.113599,1.440282,0.504238,0.16568,0.982796,-0.045064,0.068055,0.144259,1.437268,0.467903,0.844434,-0.484092,-0.218633,-0.069182,0.14241,1.435046,0.524775,-0.021717,0.967013,-0.214423,0.135781,0.164552,1.461254,0.50914,0.942105,0.15727,-0.273926,-0.112559,0.168682,1.42267,0.479491,0.842672,-0.398184,-0.194626,-0.305735,0.146426,1.453542,0.535446,0.502708,0.825831,-0.252111,0.041564,0.148026,1.433596,0.502013,-0.021717,0.967013,-0.214423,0.135781,0.126812,1.438309,0.524757,0.011324,0.984652,-0.128901,0.117115,0.14674,1.473261,0.499934,0.969086,0.1318,-0.196257,-0.070596,0.161988,1.424395,0.473216,0.844434,-0.484092,-0.218633,-0.069182,0.130096,1.46376,0.536987,0.530548,0.821842,-0.199228,0.058329,0.132556,1.435211,0.499505,0.011324,0.984652,-0.128901,0.117115,0.053933,1.436044,0.489996,0.418101,-0.596119,-0.284692,0.623525,0.115719,1.413783,0.464347,0.52698,-0.486782,-0.18019,0.672953,0.086327,1.423192,0.480386,0.553336,-0.560041,-0.231166,0.571609,0.027959,1.439899,0.492041,0.418101,-0.596119,-0.284692,0.623525,1057,0.160995,1.394691,0.444944,0.844434,-0.484092,-0.218633,-0.069182,9,L,Static,Right
93,94,-0.022588,1.670323,-0.009525,0.994846,0.097093,0.01119,0.026992,0.097972,1.530816,0.520164,0.865113,-0.469893,-0.100658,-0.143695,0.105162,1.475355,0.484187,0.863886,-0.482602,-0.110568,-0.092575,0.127391,1.420309,0.462186,0.843293,-0.485651,-0.219258,-0.07019,0.101037,1.510016,0.504869,0.884014,-0.436932,-0.122281,-0.112503,0.097709,1.551476,0.532276,0.865113,-0.469893,-0.100658,-0.143695,0.110395,1.450581,0.528277,0.168439,0.982202,-0.04628,0.069029,0.127839,1.479892,0.490226,0.984847,0.014825,-0.162543,-0.05862,0.144496,1.421399,0.466628,0.843293,-0.485651,-0.219258,-0.07019,0.113057,1.479426,0.533701,0.634689,0.753371,-0.156365,0.071778,0.113787,1.440409,0.503785,0.168439,0.982202,-0.04628,0.069029,0.144546,1.437206,0.46745,0.843293,-0.485651,-0.219258,-0.07019,0.142558,1.435219,0.524349,-0.020464,0.966647,-0.215228,0.1373,0.16479,1.461293,0.508654,0.942048,0.15495,-0.275226,-0.113084,0.168914,1.422601,0.479145,0.841475,-0.399443,-0.195733,-0.306681,0.146597,1.453744,0.53496,0.504008,0.824562,-0.253547,0.042271,0.148227,1.433692,0.501605,-0.020464,0.966647,-0.215228,0.1373,0.126967,1.438513,0.524289,0.012985,0.984363,-0.129673,0.118519,0.147023,1.473302,0.499365,0.969086,0.129479,-0.197606,-0.071129,0.162238,1.424317,0.472848,0.843293,-0.485651,-0.219258,-0.07019,0.130278,1.464006,0.536425,0.53204,0.820491,-0.200592,0.059094,0.132765,1.435317,0.499063,0.012985,0.984363,-0.129673,0.118519,0.054145,1.436205,0.489299,0.417312,-0.597835,-0.283767,0.622833,0.115967,1.413765,0.463892,0.526501,-0.488684,-0.179465,0.672144,0.086545,1.423272,0.479821,0.55258,-0.561894,-0.230589,0.570753,0.028172,1.440109,0.491264,0.417312,-0.597835,-0.283767,0.622833,1067,0.161253,1.39452,0.444674,0.843293,-0.485651,-0.219258,-0.07019,9,L,Static,Right
94,95,-0.022621,1.67029,-0.009419,0.99481,0.097418,0.011107,0.027188,0.098254,1.531529,0.519692,0.863433,-0.472379,-0.100911,-0.145464,0.105299,1.475847,0.484029,0.862301,-0.48507,-0.11067,-0.094316,0.127355,1.42062,0.462294,0.841865,-0.487934,-0.219203,-0.071648,0.101268,1.510636,0.504515,0.882519,-0.439432,-0.122544,-0.114206,0.098049,1.552258,0.531688,0.863433,-0.472379,-0.100911,-0.145464,0.110358,1.451301,0.528287,0.171757,0.981496,-0.04827,0.069534,0.127983,1.480329,0.490083,0.98464,0.011755,-0.163497,-0.060121,0.144453,1.421663,0.466766,0.841865,-0.487934,-0.219203,-0.071648,0.113133,1.480168,0.533537,0.637044,0.751029,-0.158179,0.071487,0.113741,1.440955,0.503867,0.171757,0.981496,-0.04827,0.069534,0.144568,1.437477,0.467531,0.841865,-0.487934,-0.219203,-0.071648,0.142476,1.435789,0.524463,-0.018093,0.966155,-0.216746,0.1387,0.164835,1.461677,0.508656,0.942062,0.151763,-0.276498,-0.114176,0.168863,1.422835,0.479332,0.839826,-0.401486,-0.196379,-0.308119,0.146575,1.454355,0.534981,0.506123,0.822655,-0.255477,0.042524,0.148179,1.434133,0.501737,-0.018093,0.966155,-0.216746,0.1387,0.126901,1.439145,0.524352,0.015285,0.983986,-0.131275,0.119608,0.147128,1.473709,0.499284,0.969145,0.126495,-0.198749,-0.072492,0.162203,1.424547,0.473016,0.841865,-0.487934,-0.219203,-0.071648,0.130292,1.464683,0.536369,0.533975,0.818764,-0.202467,0.059186,0.132729,1.435815,0.49915,0.015285,0.983986,-0.131275,0.119608,0.054069,1.43697,0.489005,0.416414,-0.601024,-0.281849,0.621234,0.115899,1.414127,0.463989,0.526478,-0.491736,-0.177665,0.670411,0.08646,1.423851,0.479754,0.551745,-0.56523,-0.229261,0.568798,0.028104,1.440997,0.490825,0.416414,-0.601024,-0.281849,0.621234,1078,0.161153,1.394624,0.444978,0.841865,-0.487934,-0.219203,-0.071648,9,L,Static,Right
