,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.041174,1.675409,0.003365,0.99617,0.064975,0.048303,0.03303,0.105587,1.591939,0.471158,-0.1025,0.073838,0.632162,0.764469,0.104365,1.525606,0.465718,-0.114694,0.122398,0.66422,0.728475,0.109682,1.468222,0.43758,-0.150225,0.009818,0.535716,0.83087,0.105418,1.566009,0.469275,-0.101651,0.098923,0.673794,0.725178,0.105155,1.615207,0.47682,-0.1025,0.073838,0.632162,0.764469,0.068533,1.590987,0.484059,-0.109167,-0.035961,0.601996,0.790184,0.083458,1.517744,0.474228,-0.138338,-0.008339,0.660126,0.738259,0.093899,1.46137,0.441159,-0.150225,0.009818,0.535716,0.83087,0.074506,1.562397,0.480121,-0.132945,-0.01871,0.657917,0.741027,0.063341,1.615808,0.492531,-0.109167,-0.035961,0.601996,0.790184,0.090331,1.471311,0.453814,-0.150225,0.009818,0.535716,0.83087,0.012745,1.536633,0.478082,-0.138851,-0.26247,0.514078,0.804707,0.04554,1.495918,0.462536,-0.168266,-0.249835,0.536331,0.788428,0.065822,1.45539,0.444342,-0.048768,-0.220766,0.514759,0.826987,0.026662,1.520948,0.472391,-0.157236,-0.305242,0.525221,0.778619,-0.000353,1.553894,0.487152,-0.138851,-0.26247,0.514078,0.804707,0.036278,1.569852,0.488595,-0.11623,-0.129343,0.587248,0.790507,0.063826,1.507816,0.470917,-0.15993,-0.128646,0.595956,0.776344,0.074837,1.456722,0.446374,-0.150225,0.009818,0.535716,0.83087,0.047541,1.544701,0.48162,-0.134658,-0.151688,0.59524,0.777526,0.0272,1.592651,0.497429,-0.11623,-0.129343,0.587248,0.790507,0.151106,1.534414,0.431257,-0.289675,0.669588,0.263818,0.630984,0.119296,1.471276,0.428833,-0.367437,0.625265,0.354841,0.590019,0.135889,1.501821,0.427659,-0.357325,0.541733,0.395938,0.649675,0.17015,1.552607,0.430968,-0.289675,0.669588,0.263818,0.630984,358,0.097203,1.424878,0.4334,-0.150225,0.009818,0.535716,0.83087,9,Nummer5,Static,Right
32,33,-0.041151,1.67546,0.003385,0.99618,0.06489,0.048266,0.032948,0.104304,1.592384,0.470338,-0.103442,0.07216,0.635218,0.761965,0.103388,1.526008,0.465374,-0.115342,0.120732,0.667175,0.725946,0.109032,1.468498,0.437559,-0.151644,0.008156,0.538137,0.829064,0.104256,1.56644,0.468644,-0.102377,0.097183,0.676742,0.722562,0.103759,1.61569,0.475828,-0.103442,0.07216,0.635218,0.761965,0.067257,1.591324,0.483319,-0.110392,-0.037601,0.604104,0.788327,0.082503,1.518094,0.473886,-0.139349,-0.009966,0.6621,0.736279,0.093275,1.461591,0.441145,-0.151644,0.008156,0.538137,0.829064,0.073355,1.562739,0.479537,-0.13399,-0.020348,0.659872,0.739055,0.061947,1.616167,0.49165,-0.110392,-0.037601,0.604104,0.788327,0.089634,1.471584,0.453738,-0.151644,0.008156,0.538137,0.829064,0.0117,1.536685,0.477474,-0.140858,-0.264086,0.515993,0.802601,0.044711,1.496026,0.46224,-0.170163,-0.251403,0.538285,0.786188,0.065219,1.455496,0.444305,-0.050825,-0.222648,0.516527,0.825254,0.0257,1.521029,0.471905,-0.159295,-0.306802,0.526993,0.776387,-0.001494,1.55394,0.486414,-0.140858,-0.264086,0.515993,0.802601,0.035112,1.570075,0.487912,-0.117652,-0.130755,0.589211,0.788602,0.062923,1.508056,0.470591,-0.161343,-0.129931,0.597808,0.774411,0.074223,1.456882,0.446348,-0.151644,0.008156,0.538137,0.829064,0.046481,1.544932,0.481082,-0.136133,-0.153037,0.597034,0.775628,0.025932,1.592886,0.49661,-0.117652,-0.130755,0.589211,0.788602,0.150143,1.534857,0.430897,-0.289141,0.669257,0.267867,0.629874,0.11865,1.471548,0.428815,-0.366604,0.625106,0.358379,0.588565,0.135104,1.502162,0.42748,-0.357053,0.54129,0.399666,0.647909,0.169086,1.553154,0.430525,-0.289141,0.669257,0.267867,0.629874,368,0.096765,1.425075,0.43359,-0.151644,0.008156,0.538137,0.829064,9,Nummer5,Static,Right
33,34,-0.041125,1.675491,0.003414,0.996192,0.064873,0.048183,0.032737,0.103117,1.592784,0.469576,-0.104236,0.070626,0.638071,0.759613,0.102474,1.526374,0.46506,-0.115862,0.119211,0.66993,0.723573,0.108423,1.46875,0.437542,-0.152913,0.006574,0.540352,0.827402,0.103175,1.566829,0.46806,-0.10297,0.095594,0.679492,0.720104,0.102468,1.616126,0.474904,-0.104236,0.070626,0.638071,0.759613,0.066072,1.591625,0.48264,-0.111458,-0.039136,0.60604,0.786614,0.081607,1.518411,0.473572,-0.140221,-0.01148,0.663896,0.734472,0.092689,1.461792,0.441132,-0.152913,0.006574,0.540352,0.827402,0.072283,1.563047,0.479001,-0.134893,-0.021872,0.66165,0.737255,0.060654,1.616489,0.490842,-0.111458,-0.039136,0.60604,0.786614,0.088979,1.471833,0.453668,-0.152913,0.006574,0.540352,0.827402,0.010728,1.536728,0.476908,-0.142655,-0.265587,0.517727,0.80067,0.043934,1.496121,0.461964,-0.171841,-0.252868,0.540089,0.784113,0.064652,1.455592,0.444269,-0.052679,-0.224429,0.518135,0.823646,0.024802,1.521099,0.471452,-0.161133,-0.308253,0.52861,0.774331,-0.002555,1.553976,0.48573,-0.142655,-0.265587,0.517727,0.80067,0.034028,1.570275,0.487278,-0.118887,-0.132064,0.591035,0.786831,0.062078,1.508271,0.47029,-0.162571,-0.131119,0.599526,0.772624,0.073647,1.457027,0.446322,-0.152913,0.006574,0.540352,0.827402,0.045494,1.545139,0.480583,-0.137419,-0.154285,0.598697,0.77387,0.024758,1.593097,0.495848,-0.118887,-0.132064,0.591035,0.786831,0.14925,1.535258,0.430574,-0.288607,0.668913,0.271579,0.628894,0.118046,1.471797,0.428802,-0.365801,0.624922,0.361641,0.587263,0.134373,1.502472,0.42732,-0.356745,0.540853,0.403083,0.646325,0.168101,1.553648,0.430125,-0.288607,0.668913,0.271579,0.628894,379,0.096351,1.425256,0.433764,-0.152913,0.006574,0.540352,0.827402,9,Nummer5,Static,Right
34,35,-0.041131,1.675526,0.00349,0.996225,0.06452,0.048116,0.032529,0.103491,1.592928,0.469424,-0.103133,0.071194,0.637685,0.760035,0.102692,1.526521,0.46488,-0.11485,0.11979,0.669799,0.723761,0.108585,1.468835,0.437497,-0.15232,0.006791,0.541392,0.82683,0.103485,1.566975,0.467884,-0.101916,0.096229,0.679066,0.720571,0.102899,1.616267,0.474771,-0.103133,0.071194,0.637685,0.760035,0.066339,1.591845,0.482328,-0.110966,-0.038966,0.606791,0.786113,0.081811,1.5186,0.473399,-0.139712,-0.011244,0.664598,0.733937,0.092844,1.4619,0.4411,-0.15232,0.006791,0.541392,0.82683,0.072525,1.563254,0.478743,-0.134393,-0.021643,0.662359,0.736717,0.06094,1.616729,0.490482,-0.110966,-0.038966,0.606791,0.786113,0.089147,1.471967,0.453613,-0.15232,0.006791,0.541392,0.82683,0.010955,1.53703,0.476576,-0.142076,-0.265563,0.519641,0.79954,0.044122,1.496321,0.461823,-0.171377,-0.252688,0.541693,0.783165,0.064809,1.455729,0.444238,-0.052373,-0.224343,0.51926,0.822981,0.025013,1.521358,0.471203,-0.160668,-0.308152,0.530471,0.773194,-0.002314,1.554335,0.485307,-0.142076,-0.265563,0.519641,0.79954,0.034344,1.570576,0.486951,-0.118196,-0.13142,0.592241,0.786136,0.062274,1.508472,0.47013,-0.161901,-0.1304,0.600679,0.77199,0.073804,1.457159,0.446293,-0.15232,0.006791,0.541392,0.82683,0.045761,1.5454,0.480324,-0.136778,-0.153599,0.599872,0.77321,0.025117,1.59344,0.495457,-0.118196,-0.13142,0.592241,0.786136,0.149369,1.535347,0.430289,-0.287965,0.669453,0.272926,0.62803,0.118205,1.471861,0.428747,-0.364962,0.625681,0.362501,0.586447,0.134526,1.502533,0.427155,-0.356349,0.541452,0.404336,0.645258,0.168198,1.553757,0.429766,-0.287965,0.669453,0.272926,0.62803,391,0.096482,1.425334,0.433826,-0.15232,0.006791,0.541392,0.82683,9,Nummer5,Static,Right
35,36,-0.041124,1.675568,0.003579,0.99624,0.06433,0.048075,0.0325,0.103173,1.593377,0.469048,-0.103102,0.07133,0.637817,0.759916,0.102365,1.526967,0.464545,-0.114836,0.119909,0.670086,0.723477,0.108343,1.469179,0.437405,-0.153022,0.006715,0.543177,0.825529,0.10316,1.567423,0.467516,-0.101884,0.096372,0.679145,0.720482,0.102585,1.616717,0.474386,-0.103102,0.07133,0.637817,0.759916,0.065905,1.592294,0.481809,-0.11179,-0.039174,0.60786,0.785159,0.081498,1.519048,0.473101,-0.140445,-0.011483,0.665691,0.732802,0.092615,1.462232,0.441045,-0.153022,0.006715,0.543177,0.825529,0.072139,1.563703,0.478311,-0.135145,-0.021888,0.663448,0.735591,0.060467,1.617191,0.489895,-0.11179,-0.039174,0.60786,0.785159,0.088909,1.472342,0.453515,-0.153022,0.006715,0.543177,0.825529,0.010609,1.537401,0.476123,-0.143063,-0.265925,0.52192,0.797757,0.043845,1.496656,0.461625,-0.172439,-0.252907,0.543681,0.781482,0.064597,1.456023,0.444214,-0.053572,-0.224616,0.52085,0.821823,0.024693,1.521715,0.470856,-0.161774,-0.308443,0.532612,0.771373,-0.002692,1.55474,0.484736,-0.143063,-0.265925,0.52192,0.797757,0.033977,1.571023,0.48641,-0.119015,-0.131427,0.594007,0.784677,0.061977,1.508874,0.469878,-0.162711,-0.13031,0.602408,0.770487,0.07359,1.457477,0.446262,-0.153022,0.006715,0.543177,0.825529,0.045423,1.54583,0.4799,-0.137643,-0.153567,0.601591,0.771725,0.024724,1.593916,0.49481,-0.119015,-0.131427,0.594007,0.784677,0.148922,1.535777,0.429773,-0.287439,0.670221,0.275759,0.626211,0.117948,1.47219,0.428635,-0.364218,0.626665,0.364653,0.584521,0.13419,1.502894,0.426848,-0.356236,0.542238,0.406855,0.643073,0.167681,1.554255,0.429117,-0.287439,0.670221,0.275759,0.626211,401,0.096321,1.425636,0.43393,-0.153022,0.006715,0.543177,0.825529,9,Nummer5,Static,Right
36,37,-0.041123,1.675599,0.003715,0.996241,0.064087,0.048318,0.032587,0.102873,1.593793,0.468744,-0.102966,0.071458,0.637675,0.760041,0.102042,1.527383,0.464233,-0.114736,0.120022,0.670097,0.723464,0.108104,1.469503,0.437321,-0.153664,0.006592,0.544853,0.824305,0.102849,1.56784,0.4672,-0.101757,0.096514,0.678956,0.720659,0.102296,1.617132,0.47409,-0.102966,0.071458,0.637675,0.760041,0.065477,1.592709,0.48134,-0.112557,-0.039417,0.608741,0.784354,0.081188,1.519466,0.47282,-0.141124,-0.011764,0.666628,0.731815,0.092388,1.462543,0.440993,-0.153664,0.006592,0.544853,0.824305,0.071757,1.564119,0.477915,-0.135838,-0.022174,0.664381,0.734612,0.060002,1.617617,0.489368,-0.112557,-0.039417,0.608741,0.784354,0.088673,1.472693,0.453424,-0.153664,0.006592,0.544853,0.824305,0.010264,1.537744,0.475681,-0.143956,-0.266359,0.524122,0.796006,0.04357,1.496968,0.461435,-0.173407,-0.253197,0.545592,0.77984,0.064387,1.456298,0.444189,-0.054679,-0.224922,0.522334,0.820724,0.024374,1.522047,0.47052,-0.162779,-0.308805,0.534682,0.769583,-0.003069,1.555116,0.484177,-0.143956,-0.266359,0.524122,0.796006,0.033607,1.571438,0.485889,-0.119777,-0.131526,0.59569,0.783268,0.061683,1.509248,0.469638,-0.163458,-0.130318,0.604071,0.769024,0.073378,1.457774,0.446231,-0.153664,0.006592,0.544853,0.824305,0.045084,1.546229,0.479493,-0.138444,-0.153631,0.603243,0.770278,0.024327,1.594357,0.494185,-0.119777,-0.131526,0.59569,0.783268,0.148485,1.536182,0.429279,-0.286939,0.670949,0.278516,0.624438,0.117696,1.472501,0.428532,-0.363487,0.62761,0.366731,0.582658,0.133861,1.503233,0.426558,-0.356124,0.542991,0.409293,0.640949,0.167174,1.554724,0.428494,-0.286939,0.670949,0.278516,0.624438,412,0.096159,1.42592,0.434028,-0.153664,0.006592,0.544853,0.824305,9,Nummer5,Static,Right
37,38,-0.041104,1.675608,0.003856,0.996225,0.064089,0.048399,0.032948,0.102588,1.594183,0.468496,-0.102746,0.071578,0.637319,0.760358,0.101721,1.527777,0.463937,-0.114567,0.12013,0.669893,0.723662,0.107867,1.46981,0.437242,-0.154258,0.006431,0.546444,0.823141,0.102548,1.568232,0.466925,-0.101556,0.096655,0.67856,0.721042,0.102025,1.617518,0.473862,-0.102746,0.071578,0.637319,0.760358,0.065054,1.593099,0.480907,-0.113278,-0.03969,0.609478,0.783665,0.080879,1.519861,0.472554,-0.141758,-0.01208,0.667446,0.730941,0.092163,1.462839,0.440944,-0.154258,0.006431,0.546444,0.823141,0.071378,1.564511,0.477547,-0.136487,-0.022494,0.665193,0.733746,0.059541,1.618014,0.488887,-0.113278,-0.03969,0.609478,0.783665,0.088438,1.473026,0.453337,-0.154258,0.006431,0.546444,0.823141,0.009921,1.538067,0.475247,-0.144774,-0.266849,0.526264,0.794278,0.043297,1.497262,0.461251,-0.174302,-0.253544,0.547445,0.778228,0.064178,1.456557,0.444163,-0.055716,-0.225255,0.523737,0.819668,0.024056,1.522359,0.470191,-0.163706,-0.309223,0.536697,0.767814,-0.003445,1.555469,0.483628,-0.144774,-0.266849,0.526264,0.794278,0.033235,1.571826,0.485383,-0.120491,-0.131698,0.597308,0.781896,0.06139,1.509601,0.469409,-0.164156,-0.130402,0.605682,0.767592,0.073166,1.458056,0.4462,-0.154258,0.006431,0.546444,0.823141,0.044743,1.546604,0.479099,-0.139193,-0.15377,0.604841,0.768862,0.023925,1.594769,0.493579,-0.120491,-0.131698,0.597308,0.781896,0.148055,1.536566,0.428802,-0.286461,0.671644,0.281216,0.622698,0.117447,1.472795,0.428437,-0.362767,0.628525,0.368754,0.580842,0.133537,1.503555,0.426279,-0.356013,0.543714,0.41167,0.638872,0.166675,1.555172,0.427892,-0.286461,0.671644,0.281216,0.622698,423,0.095997,1.42619,0.434121,-0.154258,0.006431,0.546444,0.823141,9,Nummer5,Static,Right
38,39,-0.041108,1.675604,0.003984,0.996195,0.064318,0.04853,0.033207,0.102213,1.593969,0.468496,-0.103373,0.070933,0.637818,0.759915,0.101479,1.527555,0.464023,-0.115126,0.119459,0.670471,0.723149,0.107702,1.469595,0.437355,-0.154852,0.005973,0.546741,0.822836,0.102225,1.568015,0.466961,-0.102133,0.095961,0.679161,0.720487,0.101603,1.617308,0.473837,-0.103373,0.070933,0.637818,0.759915,0.064714,1.59283,0.480963,-0.113838,-0.04014,0.609549,0.783505,0.080647,1.519612,0.472641,-0.14226,-0.012578,0.667592,0.730701,0.092011,1.462598,0.441068,-0.154852,0.005973,0.546741,0.822836,0.07108,1.56425,0.477615,-0.136993,-0.022993,0.665339,0.733504,0.059165,1.617739,0.488936,-0.113838,-0.04014,0.609549,0.783505,0.088283,1.472776,0.453458,-0.154852,0.005973,0.546741,0.822836,0.009662,1.537709,0.475312,-0.145561,-0.267186,0.526045,0.794167,0.043103,1.496946,0.461347,-0.174903,-0.253978,0.547597,0.777844,0.064051,1.456263,0.44429,-0.056387,-0.225727,0.52384,0.819426,0.023823,1.522022,0.470261,-0.164423,-0.309597,0.536583,0.76759,-0.003732,1.555089,0.483696,-0.145561,-0.267186,0.526045,0.794167,0.032964,1.571521,0.485468,-0.120974,-0.13186,0.597282,0.781814,0.061175,1.509319,0.4695,-0.164625,-0.130572,0.60568,0.767464,0.073037,1.457777,0.446327,-0.154852,0.005973,0.546741,0.822836,0.044495,1.546308,0.479186,-0.139666,-0.153942,0.60483,0.76875,0.023634,1.594456,0.493663,-0.120974,-0.13186,0.597282,0.781814,0.147617,1.536496,0.428666,-0.287373,0.672049,0.283339,0.620876,0.11726,1.472605,0.428536,-0.363358,0.628998,0.370156,0.579065,0.133241,1.503414,0.426264,-0.357181,0.543989,0.41334,0.636905,0.166145,1.555189,0.427664,-0.287373,0.672049,0.283339,0.620876,435,0.09592,1.425939,0.434275,-0.154852,0.005973,0.546741,0.822836,9,Nummer5,Static,Right
39,40,-0.041101,1.675585,0.004099,0.996184,0.064341,0.048459,0.033613,0.101835,1.593786,0.468469,-0.103978,0.070271,0.638387,0.759416,0.101233,1.527365,0.464092,-0.115657,0.118772,0.671106,0.722588,0.107532,1.46941,0.437455,-0.155408,0.005514,0.547077,0.822511,0.101899,1.56783,0.466974,-0.102685,0.095248,0.679834,0.719868,0.101177,1.617131,0.47378,-0.103978,0.070271,0.638387,0.759416,0.064374,1.592596,0.480992,-0.114363,-0.040593,0.609678,0.783305,0.080412,1.519397,0.472711,-0.142724,-0.013072,0.667776,0.730435,0.091854,1.462387,0.441181,-0.155408,0.005514,0.547077,0.822511,0.070781,1.564023,0.477662,-0.13746,-0.023491,0.665543,0.733216,0.058789,1.6175,0.488955,-0.114363,-0.040593,0.609678,0.783305,0.088124,1.472557,0.453565,-0.155408,0.005514,0.547077,0.822511,0.009401,1.537387,0.475358,-0.146327,-0.267521,0.525872,0.794028,0.042905,1.496665,0.461425,-0.175486,-0.254408,0.547777,0.777446,0.06392,1.456001,0.444404,-0.057032,-0.226206,0.523986,0.819156,0.023587,1.521721,0.470312,-0.165134,-0.309962,0.536477,0.767363,-0.004021,1.554745,0.483742,-0.146327,-0.267521,0.525872,0.794028,0.03269,1.571251,0.485529,-0.121434,-0.13203,0.597281,0.781714,0.060956,1.509071,0.469572,-0.165071,-0.13075,0.605709,0.767316,0.072902,1.45753,0.446442,-0.155408,0.005514,0.547077,0.822511,0.044244,1.546048,0.479252,-0.140115,-0.154122,0.604851,0.768615,0.023341,1.594179,0.493723,-0.121434,-0.13203,0.597281,0.781714,0.147173,1.536452,0.428508,-0.288239,0.672473,0.28551,0.619018,0.117069,1.472443,0.428622,-0.363901,0.629499,0.371599,0.577253,0.13294,1.503299,0.426232,-0.358308,0.544291,0.415053,0.634897,0.165608,1.555231,0.427411,-0.288239,0.672473,0.28551,0.619018,447,0.095837,1.425718,0.434419,-0.155408,0.005514,0.547077,0.822511,9,Nummer5,Static,Right
40,41,-0.041103,1.675552,0.004204,0.996156,0.06454,0.048487,0.034016,0.101727,1.593861,0.469212,-0.103127,0.069516,0.636301,0.76135,0.101066,1.527467,0.464452,-0.114927,0.118043,0.669072,0.724707,0.107435,1.469578,0.437712,-0.155097,0.00438,0.54651,0.822954,0.101768,1.567914,0.467568,-0.101881,0.094562,0.677823,0.721966,0.101083,1.617177,0.474654,-0.103127,0.069516,0.636301,0.76135,0.064133,1.592618,0.48164,-0.114047,-0.041716,0.607939,0.784642,0.080231,1.519472,0.473013,-0.142419,-0.014189,0.665925,0.732161,0.091756,1.462535,0.441403,-0.155097,0.00438,0.54651,0.822954,0.070567,1.564066,0.478188,-0.13712,-0.024647,0.663948,0.734686,0.058517,1.617481,0.489709,-0.114047,-0.041716,0.607939,0.784642,0.08801,1.472671,0.453801,-0.155097,0.00438,0.54651,0.822954,0.00919,1.537464,0.475371,-0.145423,-0.269181,0.526488,0.793224,0.042761,1.496738,0.461611,-0.174567,-0.256004,0.548388,0.776698,0.063834,1.456117,0.444561,-0.056538,-0.227243,0.523254,0.819371,0.0234,1.521796,0.470401,-0.164206,-0.311567,0.537166,0.76643,-0.00427,1.554826,0.483684,-0.145423,-0.269181,0.526488,0.793224,0.032486,1.571286,0.485846,-0.120829,-0.132879,0.596632,0.78216,0.060788,1.509141,0.469817,-0.164463,-0.131625,0.605094,0.767782,0.072811,1.457648,0.44662,-0.155097,0.00438,0.54651,0.822954,0.044054,1.546096,0.47954,-0.139485,-0.154974,0.604211,0.769062,0.023119,1.594197,0.494066,-0.120829,-0.132879,0.596632,0.78216,0.146899,1.536736,0.428717,-0.289217,0.672244,0.286845,0.618193,0.11697,1.472646,0.42889,-0.364495,0.629343,0.372392,0.576537,0.132768,1.503538,0.426473,-0.359241,0.543968,0.416005,0.634023,0.165266,1.555581,0.427596,-0.289217,0.672244,0.286845,0.618193,458,0.095789,1.42587,0.434588,-0.155097,0.00438,0.54651,0.822954,9,Nummer5,Static,Right
41,42,-0.041082,1.675556,0.004295,0.996109,0.064973,0.048604,0.034398,0.101384,1.593331,0.470038,-0.102889,0.06775,0.634142,0.76334,0.100813,1.526968,0.464858,-0.114767,0.116279,0.667018,0.726908,0.107348,1.469197,0.437894,-0.154998,0.002531,0.54497,0.824,0.10146,1.567395,0.468231,-0.101635,0.092837,0.675749,0.724165,0.100697,1.616612,0.475621,-0.102889,0.06775,0.634142,0.76334,0.063683,1.591957,0.48239,-0.114009,-0.043759,0.605382,0.786511,0.079968,1.518905,0.47333,-0.142326,-0.016349,0.663739,0.734117,0.091669,1.462117,0.44151,-0.154998,0.002531,0.54497,0.824,0.070189,1.563442,0.478766,-0.137002,-0.026778,0.661666,0.736689,0.057992,1.616753,0.490612,-0.114009,-0.043759,0.605382,0.786511,0.087869,1.472197,0.45394,-0.154998,0.002531,0.54497,0.824,0.0089,1.536784,0.475575,-0.144595,-0.270941,0.525012,0.793754,0.042563,1.496163,0.46173,-0.173867,-0.257745,0.546707,0.777463,0.063743,1.455646,0.444565,-0.055976,-0.228859,0.521414,0.820133,0.023144,1.521154,0.470582,-0.163291,-0.313318,0.53567,0.766959,-0.004605,1.554099,0.483915,-0.144595,-0.270941,0.525012,0.793754,0.03215,1.570592,0.48632,-0.120236,-0.134332,0.594822,0.78338,0.060549,1.508558,0.470038,-0.163883,-0.133155,0.603261,0.769083,0.072713,1.457182,0.446655,-0.154998,0.002531,0.54497,0.824,0.043756,1.545446,0.479912,-0.138848,-0.156442,0.602338,0.770348,0.022742,1.593454,0.49463,-0.120236,-0.134332,0.594822,0.78338,0.146773,1.536433,0.429248,-0.290244,0.670833,0.286342,0.619475,0.116907,1.472314,0.429116,-0.365422,0.627757,0.372162,0.577827,0.13268,1.50323,0.426849,-0.359966,0.542307,0.415598,0.6353,0.16513,1.555294,0.428241,-0.290244,0.670833,0.286342,0.619475,479,0.095771,1.42549,0.434549,-0.154998,0.002531,0.54497,0.824,9,Nummer5,Static,Right
