,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.030335,1.678261,0.015229,0.99824,0.048632,0.018183,0.028654,0.00248,1.510052,0.51279,0.906223,-0.413825,-0.035404,-0.079087,0.006547,1.459499,0.469885,0.895428,-0.441697,-0.047519,-0.02924,0.019735,1.399662,0.456646,0.819281,-0.564529,-0.08879,-0.04692,0.004142,1.491706,0.494443,0.92204,-0.379504,-0.05599,-0.051804,0.003011,1.5288,0.527684,0.906223,-0.413825,-0.035404,-0.079087,0.024458,1.513994,0.523136,0.921092,-0.36346,-0.081253,-0.113511,0.030362,1.461525,0.469708,0.909324,-0.405133,-0.067392,-0.066749,0.0377,1.399448,0.455345,0.819281,-0.564529,-0.08879,-0.04692,0.027217,1.495773,0.500138,0.940698,-0.322851,-0.074691,-0.072637,0.023308,1.533182,0.541719,0.921092,-0.36346,-0.081253,-0.113511,0.03624,1.414284,0.450899,0.819281,-0.564529,-0.08879,-0.04692,0.050401,1.435948,0.516168,0.456075,0.842302,-0.287205,0.00602,0.068558,1.440449,0.481862,0.95493,-0.194205,-0.158759,-0.158712,0.061068,1.39803,0.458854,0.806183,-0.506518,-0.088709,-0.292643,0.06062,1.454294,0.51059,0.788328,0.560725,-0.239233,-0.083031,0.043638,1.41743,0.503397,0.456075,0.842302,-0.287205,0.00602,0.035551,1.448602,0.524176,0.553445,0.811833,-0.185858,-0.009123,0.050411,1.453535,0.475111,0.964327,-0.22475,-0.091275,-0.105974,0.053252,1.399835,0.454077,0.819281,-0.564529,-0.08879,-0.04692,0.045054,1.472425,0.511918,0.844528,0.5059,-0.168689,-0.0488,0.029567,1.424672,0.515704,0.553445,0.811833,-0.185858,-0.009123,0.009692,1.437243,0.517807,0.679349,0.092945,0.491906,0.536539,0.011579,1.395298,0.466084,0.56599,-0.332086,0.109603,0.746567,-0.001351,1.414065,0.492358,0.697863,-0.15428,0.352425,0.604137,0.029154,1.448842,0.531239,0.679349,0.092945,0.491906,0.536539,958,0.042119,1.367044,0.432091,0.819281,-0.564529,-0.08879,-0.04692,9,U,Static,Right
85,86,-0.030347,1.678244,0.015172,0.998248,0.048526,0.017787,0.028817,0.002169,1.510744,0.512103,0.90554,-0.415446,-0.035387,-0.078421,0.006255,1.460056,0.469358,0.894772,-0.443078,-0.047451,-0.028534,0.019448,1.400161,0.456386,0.818,-0.566463,-0.088611,-0.0463,0.003835,1.492336,0.493818,0.921432,-0.381086,-0.055907,-0.051105,0.002695,1.529545,0.52693,0.90554,-0.415446,-0.035387,-0.078421,0.024194,1.514776,0.522367,0.920334,-0.36557,-0.081107,-0.112992,0.030069,1.462089,0.469149,0.908551,-0.406982,-0.067188,-0.066235,0.037413,1.399947,0.45507,0.818,-0.566463,-0.088611,-0.0463,0.026939,1.496458,0.499443,0.940057,-0.324874,-0.074458,-0.072149,0.023056,1.534047,0.540864,0.920334,-0.36557,-0.081107,-0.112992,0.035946,1.414762,0.450558,0.818,-0.566463,-0.088611,-0.0463,0.050151,1.436666,0.515666,0.456752,0.84214,-0.28659,0.006744,0.068284,1.441084,0.481366,0.954725,-0.195742,-0.158926,-0.157889,0.060787,1.398554,0.458565,0.805082,-0.508537,-0.089104,-0.292052,0.060343,1.455016,0.510051,0.788961,0.560085,-0.238939,-0.082182,0.043421,1.418116,0.502925,0.456752,0.84214,-0.28659,0.006744,0.03531,1.44936,0.523651,0.554685,0.811089,-0.185417,-0.008921,0.050126,1.454131,0.474571,0.963983,-0.226513,-0.091133,-0.105469,0.052966,1.400334,0.453787,0.818,-0.566463,-0.088611,-0.0463,0.044789,1.473151,0.511313,0.845375,0.504644,-0.168314,-0.048438,0.029337,1.425402,0.515252,0.554685,0.811089,-0.185417,-0.008921,0.009433,1.438023,0.517378,0.679283,0.091468,0.493427,0.535479,0.011301,1.395839,0.46585,0.565025,-0.333168,0.111473,0.746539,-0.001619,1.414722,0.492045,0.697258,-0.155761,0.35405,0.603505,0.028901,1.449692,0.530741,0.679283,0.091468,0.493427,0.535479,969,0.041823,1.367436,0.431966,0.818,-0.566463,-0.088611,-0.0463,9,U,Static,Right
86,87,-0.030362,1.678203,0.015112,0.99824,0.048637,0.017762,0.028898,0.001882,1.511378,0.511472,0.904929,-0.416897,-0.035343,-0.077799,0.005983,1.460574,0.468866,0.894215,-0.444251,-0.047367,-0.027874,0.01918,1.400627,0.456142,0.816808,-0.568256,-0.088425,-0.045725,0.00355,1.492917,0.493242,0.920895,-0.382482,-0.055804,-0.050455,0.002402,1.530228,0.526239,0.904929,-0.416897,-0.035343,-0.077799,0.023955,1.515503,0.521647,0.919609,-0.367568,-0.080931,-0.112532,0.029796,1.462613,0.468626,0.907821,-0.408717,-0.06696,-0.06578,0.037143,1.400412,0.454811,0.816808,-0.568256,-0.088425,-0.045725,0.026683,1.497095,0.498794,0.939455,-0.326764,-0.074208,-0.071719,0.022831,1.534853,0.540063,0.919609,-0.367568,-0.080931,-0.112532,0.035671,1.415208,0.450237,0.816808,-0.568256,-0.088425,-0.045725,0.049918,1.437329,0.51519,0.457211,0.842089,-0.285987,0.007457,0.068029,1.441673,0.480901,0.954539,-0.197143,-0.159084,-0.157105,0.060524,1.399042,0.458293,0.804053,-0.510414,-0.089453,-0.291503,0.060084,1.455685,0.509546,0.789464,0.559617,-0.238659,-0.081352,0.043224,1.418752,0.502469,0.457211,0.842089,-0.285987,0.007457,0.035088,1.450067,0.523158,0.555831,0.810396,-0.185023,-0.008775,0.04986,1.454686,0.474065,0.963655,-0.228176,-0.090963,-0.105032,0.052698,1.400799,0.453513,0.816808,-0.568256,-0.088425,-0.045725,0.044546,1.473828,0.510747,0.846156,0.503478,-0.167963,-0.048148,0.029123,1.426083,0.514827,0.555831,0.810396,-0.185023,-0.008775,0.009192,1.438746,0.516978,0.679202,0.090184,0.494872,0.534466,0.01104,1.396344,0.465629,0.564134,-0.334138,0.11319,0.746521,-0.00187,1.415334,0.491752,0.696693,-0.157089,0.355557,0.602928,0.028669,1.450477,0.530275,0.679202,0.090184,0.494872,0.534466,979,0.041546,1.367802,0.431847,0.816808,-0.568256,-0.088425,-0.045725,9,U,Static,Right
87,88,-0.030368,1.678155,0.01503,0.998229,0.048988,0.017531,0.02884,0.001845,1.511642,0.511911,0.905359,-0.415868,-0.035666,-0.078146,0.005978,1.460932,0.469195,0.894702,-0.443206,-0.04774,-0.028242,0.01917,1.401,0.456395,0.817167,-0.567652,-0.088744,-0.046192,0.003528,1.493218,0.493643,0.921267,-0.381486,-0.056165,-0.05081,0.002354,1.530458,0.52672,0.905359,-0.415868,-0.035666,-0.078146,0.023886,1.515719,0.522136,0.919856,-0.366777,-0.081286,-0.112838,0.029792,1.462965,0.468983,0.908395,-0.407318,-0.067429,-0.066061,0.037134,1.400781,0.455084,0.817167,-0.567652,-0.088744,-0.046192,0.026638,1.497356,0.499249,0.939734,-0.3258,-0.074643,-0.071998,0.022745,1.535039,0.540582,0.919856,-0.366777,-0.081286,-0.112838,0.035674,1.415584,0.450531,0.817167,-0.567652,-0.088744,-0.046192,0.049843,1.437505,0.515503,0.455093,0.843154,-0.286222,0.007662,0.068007,1.441997,0.481267,0.954837,-0.19504,-0.159563,-0.157433,0.060515,1.399401,0.458589,0.804338,-0.509691,-0.089594,-0.291939,0.060011,1.455889,0.509956,0.788062,0.561443,-0.239044,-0.081233,0.043179,1.418981,0.502689,0.455093,0.843154,-0.286222,0.007662,0.035011,1.45019,0.523451,0.553285,0.812094,-0.18523,-0.008346,0.049848,1.455024,0.474431,0.964049,-0.2262,-0.09147,-0.105243,0.052694,1.401166,0.453805,0.817167,-0.567652,-0.088744,-0.046192,0.044477,1.474021,0.51118,0.844709,0.505771,-0.168426,-0.047905,0.02908,1.426251,0.514968,0.553285,0.812094,-0.18523,-0.008346,0.009096,1.43904,0.517271,0.679558,0.090239,0.493972,0.534836,0.011015,1.396704,0.465865,0.564529,-0.334268,0.112328,0.746294,-0.001927,1.415662,0.491995,0.697106,-0.157094,0.354597,0.603015,0.028553,1.450751,0.530613,0.679558,0.090239,0.493972,0.534836,991,0.041555,1.368204,0.432079,0.817167,-0.567652,-0.088744,-0.046192,9,U,Static,Right
88,89,-0.030385,1.678134,0.014944,0.998225,0.049225,0.017557,0.028544,0.001754,1.511377,0.51237,0.905499,-0.41544,-0.036493,-0.078415,0.005984,1.460736,0.46958,0.895096,-0.442295,-0.048635,-0.028509,0.019188,1.400822,0.456708,0.817527,-0.566992,-0.089339,-0.046781,0.003475,1.492974,0.494086,0.921424,-0.380946,-0.057026,-0.051049,0.002232,1.530182,0.527195,0.905499,-0.41544,-0.036493,-0.078415,0.023783,1.515379,0.522694,0.920189,-0.365686,-0.081988,-0.11316,0.029799,1.462766,0.46941,0.908929,-0.405939,-0.068219,-0.066386,0.037154,1.400603,0.455426,0.817527,-0.566992,-0.089339,-0.046781,0.026579,1.497069,0.499769,0.940053,-0.324637,-0.075419,-0.072275,0.022608,1.534659,0.541179,0.920189,-0.365686,-0.081988,-0.11316,0.035705,1.415413,0.450895,0.817527,-0.566992,-0.089339,-0.046781,0.049761,1.437196,0.515911,0.45376,0.843768,-0.286511,0.008284,0.067991,1.441774,0.481724,0.95493,-0.193766,-0.16037,-0.15762,0.06053,1.399214,0.458969,0.804636,-0.508839,-0.089995,-0.292481,0.059932,1.455597,0.510429,0.78716,0.562523,-0.239628,-0.080777,0.043132,1.418701,0.503038,0.45376,0.843768,-0.286511,0.008284,0.034915,1.449813,0.523839,0.551387,0.813315,-0.185564,-0.007643,0.049845,1.454814,0.474879,0.964332,-0.224571,-0.092303,-0.105412,0.052717,1.400988,0.454174,0.817527,-0.566992,-0.089339,-0.046781,0.044394,1.473695,0.511676,0.843608,0.507427,-0.169092,-0.047451,0.029018,1.425905,0.515243,0.551387,0.813315,-0.185564,-0.007643,0.009006,1.438737,0.517657,0.679799,0.090419,0.492785,0.535595,0.011016,1.396513,0.466157,0.564946,-0.334184,0.111071,0.746204,-0.001965,1.415412,0.492311,0.697486,-0.156907,0.353296,0.603387,0.028434,1.450425,0.531061,0.679799,0.090419,0.492785,0.535595,1002,0.04161,1.368061,0.43238,0.817527,-0.566992,-0.089339,-0.046781,9,U,Static,Right
89,90,-0.030383,1.678129,0.014866,0.998221,0.049298,0.017609,0.028541,0.001659,1.51115,0.512777,0.905528,-0.415266,-0.037299,-0.07863,0.005986,1.460562,0.46993,0.895427,-0.441515,-0.049507,-0.028708,0.0192,1.400663,0.456996,0.817841,-0.566409,-0.089879,-0.04732,0.003417,1.492758,0.494486,0.921496,-0.380622,-0.05786,-0.051227,0.002107,1.529951,0.527607,0.905528,-0.415266,-0.037299,-0.07863,0.023682,1.515068,0.523204,0.920509,-0.364645,-0.082644,-0.113439,0.029802,1.462589,0.469798,0.909425,-0.404657,-0.068955,-0.066667,0.037168,1.400444,0.455741,0.817841,-0.566409,-0.089879,-0.04732,0.02652,1.49681,0.500244,0.940355,-0.323537,-0.076142,-0.072512,0.022473,1.53431,0.541727,0.920509,-0.364645,-0.082644,-0.113439,0.035728,1.41526,0.451228,0.817841,-0.566409,-0.089879,-0.04732,0.049683,1.436932,0.516286,0.452728,0.844231,-0.286761,0.008898,0.067972,1.441575,0.482141,0.95498,-0.192786,-0.16113,-0.157749,0.060539,1.399047,0.459317,0.804893,-0.508082,-0.090362,-0.292976,0.059857,1.455347,0.510855,0.786459,0.563342,-0.240162,-0.080318,0.043085,1.418457,0.503367,0.452728,0.844231,-0.286761,0.008898,0.034822,1.449478,0.524194,0.549709,0.814388,-0.185859,-0.006979,0.049838,1.454627,0.475286,0.96458,-0.223119,-0.093082,-0.105545,0.052734,1.400828,0.454513,0.817841,-0.566409,-0.089879,-0.04732,0.044312,1.473403,0.512126,0.842642,0.508869,-0.169697,-0.047014,0.028958,1.425598,0.515499,0.549709,0.814388,-0.185859,-0.006979,0.008922,1.438454,0.518022,0.679956,0.090653,0.491681,0.536369,0.011013,1.396343,0.466427,0.565329,-0.333996,0.109877,0.746175,-0.002002,1.415181,0.492608,0.697799,-0.156653,0.352072,0.603806,0.028324,1.450121,0.531482,0.679956,0.090653,0.491681,0.536369,1013,0.041655,1.367932,0.432657,0.817841,-0.566409,-0.089879,-0.04732,9,U,Static,Right
90,91,-0.030374,1.678156,0.014817,0.998224,0.049177,0.017573,0.028683,0.00175,1.51056,0.513203,0.906058,-0.414163,-0.037869,-0.078073,0.006196,1.460103,0.470211,0.896154,-0.439995,-0.050192,-0.028153,0.019483,1.40026,0.457097,0.81872,-0.565082,-0.090324,-0.04713,0.003552,1.492214,0.49487,0.92196,-0.379484,-0.058439,-0.050668,0.002156,1.529329,0.528076,0.906058,-0.414163,-0.037869,-0.078073,0.023785,1.514479,0.523653,0.92084,-0.363855,-0.082968,-0.113047,0.03001,1.462158,0.470097,0.910171,-0.402965,-0.069444,-0.066219,0.037452,1.400065,0.45585,0.81872,-0.565082,-0.090324,-0.04713,0.026655,1.496265,0.500662,0.940671,-0.322625,-0.076503,-0.072093,0.022545,1.53369,0.542206,0.92084,-0.363855,-0.082968,-0.113047,0.035999,1.414894,0.451383,0.81872,-0.565082,-0.090324,-0.04713,0.049889,1.436324,0.516501,0.450465,0.845586,-0.286332,0.008974,0.068198,1.44115,0.482393,0.955467,-0.190434,-0.161287,-0.157497,0.060825,1.398683,0.459434,0.805822,-0.506716,-0.090391,-0.29278,0.06004,1.454778,0.511163,0.78512,0.565362,-0.23988,-0.080063,0.043334,1.417903,0.503483,0.450465,0.845586,-0.286332,0.008974,0.035009,1.44883,0.524452,0.547896,0.815712,-0.18542,-0.00665,0.050053,1.454202,0.47557,0.965088,-0.221005,-0.093373,-0.105087,0.053019,1.400471,0.454632,0.81872,-0.565082,-0.090324,-0.04713,0.044472,1.472816,0.512484,0.841628,0.510647,-0.169508,-0.046569,0.029188,1.424979,0.51565,0.547896,0.815712,-0.18542,-0.00665,0.009106,1.437844,0.518241,0.679637,0.091226,0.490625,0.537642,0.011294,1.395901,0.466508,0.56545,-0.333376,0.108276,0.746594,-0.001761,1.414637,0.492742,0.697774,-0.156047,0.350662,0.604811,0.028483,1.449493,0.531753,0.679637,0.091226,0.490625,0.537642,1024,0.041988,1.36763,0.43267,0.81872,-0.565082,-0.090324,-0.04713,9,U,Static,Right
91,92,-0.030349,1.678187,0.014783,0.998229,0.049034,0.017508,0.028793,0.001829,1.510019,0.51359,0.906515,-0.413209,-0.038431,-0.077536,0.006391,1.459679,0.47047,0.896808,-0.438618,-0.05086,-0.027614,0.019743,1.399887,0.45719,0.819526,-0.563862,-0.090735,-0.046954,0.003672,1.491712,0.495222,0.922353,-0.37851,-0.059006,-0.050127,0.002196,1.528759,0.5285,0.906515,-0.413209,-0.038431,-0.077536,0.023879,1.513947,0.524055,0.921059,-0.363343,-0.083279,-0.112682,0.030202,1.461759,0.470373,0.91083,-0.401463,-0.069909,-0.065793,0.037713,1.399714,0.455951,0.819526,-0.563862,-0.090735,-0.046954,0.02678,1.495765,0.501043,0.94089,-0.321995,-0.07684,-0.071705,0.022612,1.533139,0.542625,0.921059,-0.363343,-0.083279,-0.112682,0.036249,1.414554,0.451527,0.819526,-0.563862,-0.090735,-0.046954,0.05008,1.435758,0.516698,0.44829,0.846871,-0.285943,0.009034,0.068407,1.440755,0.482626,0.95592,-0.188207,-0.16142,-0.157284,0.061088,1.398347,0.459543,0.806673,-0.505459,-0.09042,-0.292597,0.06021,1.454249,0.511448,0.783851,0.567259,-0.239621,-0.079853,0.043565,1.41739,0.503585,0.44829,0.846871,-0.285943,0.009034,0.035182,1.448237,0.524695,0.546327,0.816856,-0.185021,-0.006356,0.050251,1.453808,0.475832,0.965545,-0.219086,-0.093643,-0.104663,0.053283,1.40014,0.454743,0.819526,-0.563862,-0.090735,-0.046954,0.04462,1.472275,0.512812,0.840759,0.512172,-0.169331,-0.046171,0.0294,1.424411,0.5158,0.546327,0.816856,-0.185021,-0.006356,0.009274,1.437282,0.518442,0.679355,0.091739,0.48966,0.53879,0.011553,1.395493,0.466583,0.565557,-0.332833,0.106807,0.746967,-0.00154,1.414137,0.492864,0.697755,-0.155525,0.349354,0.605724,0.028627,1.448915,0.532001,0.679355,0.091739,0.48966,0.53879,1035,0.042296,1.36735,0.432682,0.819526,-0.563862,-0.090735,-0.046954,9,U,Static,Right
92,93,-0.030327,1.678212,0.014737,0.998232,0.048883,0.017531,0.02892,0.001898,1.509517,0.513944,0.906913,-0.412381,-0.03899,-0.077012,0.006572,1.459282,0.470711,0.897403,-0.437357,-0.051516,-0.027085,0.019986,1.399538,0.457277,0.820271,-0.562729,-0.091118,-0.04679,0.003782,1.491243,0.495547,0.922688,-0.377675,-0.059566,-0.049598,0.002225,1.528232,0.528887,0.906913,-0.412381,-0.03899,-0.077012,0.023967,1.513462,0.524417,0.921185,-0.36306,-0.083579,-0.112338,0.030381,1.461385,0.470629,0.91142,-0.400111,-0.070359,-0.065384,0.037956,1.399385,0.456046,0.820271,-0.562729,-0.091118,-0.04679,0.026894,1.4953,0.501393,0.941028,-0.321595,-0.077158,-0.071342,0.022676,1.532644,0.542997,0.921185,-0.36306,-0.083579,-0.112338,0.036482,1.414236,0.451662,0.820271,-0.562729,-0.091118,-0.04679,0.050257,1.435226,0.516881,0.446179,0.848105,-0.285586,0.009082,0.068601,1.440387,0.482843,0.956348,-0.186076,-0.161536,-0.157101,0.061334,1.398032,0.459646,0.807461,-0.504293,-0.090449,-0.292427,0.060369,1.453751,0.511715,0.782634,0.569064,-0.23938,-0.079676,0.04378,1.416911,0.503677,0.446179,0.848105,-0.285586,0.009082,0.035343,1.447688,0.524925,0.544946,0.817863,-0.184654,-0.006088,0.050436,1.45344,0.476075,0.965963,-0.21732,-0.093896,-0.104265,0.053529,1.39983,0.454847,0.820271,-0.562729,-0.091118,-0.04679,0.044759,1.471771,0.513116,0.840002,0.5135,-0.169163,-0.045808,0.029595,1.423884,0.51595,0.544946,0.817863,-0.184654,-0.006088,0.009427,1.43676,0.518626,0.679103,0.092203,0.488767,0.539838,0.011793,1.395111,0.466653,0.565654,-0.332352,0.105444,0.747302,-0.001335,1.41367,0.492977,0.697739,-0.155073,0.348126,0.606565,0.028759,1.448378,0.532229,0.679103,0.092203,0.488767,0.539838,1047,0.042583,1.367087,0.432695,0.820271,-0.562729,-0.091118,-0.04679,9,U,Static,Right
93,94,-0.030309,1.678202,0.014682,0.998234,0.048735,0.017581,0.029074,0.001927,1.510005,0.513451,0.906405,-0.413572,-0.037786,-0.077212,0.006437,1.459688,0.470293,0.897121,-0.438071,-0.050286,-0.027209,0.01972,1.399899,0.45693,0.819862,-0.563542,-0.08976,-0.046787,0.003744,1.491689,0.495089,0.922314,-0.378749,-0.058351,-0.049817,0.002315,1.528754,0.528349,0.906405,-0.413572,-0.037786,-0.077212,0.024041,1.513887,0.523907,0.921,-0.363729,-0.082292,-0.112647,0.03025,1.46175,0.470155,0.911228,-0.400732,-0.069043,-0.065662,0.037687,1.399713,0.455659,0.819862,-0.563542,-0.08976,-0.046787,0.026888,1.495704,0.50089,0.94094,-0.322069,-0.075892,-0.071715,0.022824,1.53309,0.54247,0.921,-0.363729,-0.082292,-0.112647,0.036228,1.41456,0.451253,0.819862,-0.563542,-0.08976,-0.046787,0.050187,1.435647,0.516407,0.44758,0.847293,-0.285838,0.00791,0.068461,1.440707,0.482318,0.956203,-0.187372,-0.160414,-0.15759,0.06107,1.398326,0.459208,0.806891,-0.50537,-0.08936,-0.292478,0.06032,1.454145,0.511183,0.783377,0.568012,-0.239071,-0.080792,0.043641,1.417313,0.503264,0.44758,0.847293,-0.285838,0.00791,0.03531,1.448121,0.524453,0.545744,0.817297,-0.18476,-0.007347,0.050303,1.45378,0.47557,0.96582,-0.218213,-0.092702,-0.104795,0.053257,1.40013,0.454423,0.819862,-0.563542,-0.08976,-0.046787,0.044741,1.472174,0.512596,0.840444,0.512821,-0.168708,-0.04697,0.029501,1.424313,0.515526,0.545744,0.817297,-0.18476,-0.007347,0.009371,1.437194,0.518281,0.678875,0.09283,0.489666,0.539202,0.011542,1.395502,0.466332,0.565919,-0.331477,0.106729,0.747307,-0.001488,1.414099,0.492677,0.697635,-0.154307,0.349374,0.606162,0.028746,1.4488,0.531832,0.678875,0.09283,0.489666,0.539202,1058,0.042206,1.367369,0.432352,0.819862,-0.563542,-0.08976,-0.046787,9,U,Static,Right
94,95,-0.030283,1.678157,0.014603,0.998226,0.04878,0.017658,0.029209,0.002434,1.510051,0.513581,0.906308,-0.413761,-0.036533,-0.077927,0.006756,1.459731,0.470405,0.897231,-0.437945,-0.049033,-0.027872,0.019868,1.399922,0.456964,0.820138,-0.563325,-0.088314,-0.04733,0.004177,1.491727,0.495219,0.922264,-0.378957,-0.057122,-0.05058,0.002892,1.528802,0.528475,0.906308,-0.413761,-0.036533,-0.077927,0.024592,1.513829,0.524047,0.921084,-0.363552,-0.080926,-0.113517,0.030574,1.461736,0.470226,0.911445,-0.400335,-0.067683,-0.066473,0.037832,1.399694,0.455661,0.820138,-0.563325,-0.088314,-0.04733,0.027352,1.495661,0.501007,0.941072,-0.321779,-0.07459,-0.072646,0.023459,1.53302,0.542628,0.921084,-0.363552,-0.080926,-0.113517,0.036402,1.414547,0.451271,0.820138,-0.563325,-0.088314,-0.04733,0.05053,1.435543,0.516423,0.447716,0.847003,-0.286525,0.006353,0.068755,1.440588,0.482302,0.956239,-0.187254,-0.159226,-0.15871,0.061218,1.398246,0.459167,0.806838,-0.505377,-0.087886,-0.293057,0.060701,1.454018,0.511194,0.78328,0.567926,-0.239031,-0.082445,0.043906,1.417232,0.503287,0.447716,0.847003,-0.286525,0.006353,0.035693,1.448029,0.52451,0.545668,0.81722,-0.185257,-0.008843,0.050617,1.453711,0.475598,0.965916,-0.217792,-0.09156,-0.105785,0.053401,1.400073,0.454398,0.820138,-0.563325,-0.088314,-0.04733,0.04516,1.472071,0.512657,0.84031,0.51295,-0.168548,-0.048517,0.029808,1.424242,0.515579,0.545668,0.81722,-0.185257,-0.008843,0.009697,1.437152,0.518405,0.67892,0.093986,0.489448,0.539143,0.011695,1.395537,0.466376,0.566908,-0.330114,0.107048,0.747115,-0.00124,1.414118,0.492779,0.698028,-0.15298,0.349524,0.605959,0.0291,1.44871,0.531959,0.67892,0.093986,0.489448,0.539143,1069,0.04223,1.367359,0.432316,0.820138,-0.563325,-0.088314,-0.04733,9,U,Static,Right
