,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.040722,1.666108,0.026596,0.994064,0.102123,0.031186,0.020843,-0.006266,1.481086,0.447766,0.390433,0.551975,-0.569132,-0.467947,0.056975,1.470138,0.464723,0.405149,0.500605,-0.589745,-0.487289,0.108429,1.441337,0.443365,0.427268,0.355889,-0.503043,-0.661614,0.017791,1.476999,0.456738,0.355629,0.548053,-0.610058,-0.448324,-0.029572,1.483151,0.442648,0.390433,0.551975,-0.569132,-0.467947,-0.017542,1.462946,0.437626,0.327671,0.573549,-0.574222,-0.483677,0.049461,1.447786,0.468626,0.320686,0.554161,-0.623882,-0.448148,0.104722,1.423975,0.44596,0.427268,0.355889,-0.503043,-0.661614,0.008278,1.457142,0.450595,0.303694,0.571141,-0.627561,-0.433285,-0.042867,1.467267,0.430224,0.327671,0.573549,-0.574222,-0.483677,0.095475,1.428263,0.457599,0.427268,0.355889,-0.503043,-0.661614,0.061915,1.420754,0.412684,-0.650894,0.312389,-0.464867,0.512492,0.049081,1.406124,0.450877,-0.050222,0.633704,-0.738299,-0.225415,0.097178,1.400496,0.44456,0.340716,0.54934,-0.365436,-0.669772,0.042129,1.419154,0.42152,-0.452709,0.520999,-0.657179,0.302871,0.084095,1.419733,0.420349,-0.650894,0.312389,-0.464867,0.512492,0.057252,1.4362,0.416558,-0.648389,0.256955,-0.349205,0.625797,0.047444,1.426688,0.461859,0.080028,0.641067,-0.727102,-0.232275,0.100524,1.408208,0.448623,0.427268,0.355889,-0.503043,-0.661614,0.030165,1.436498,0.425178,-0.4555,0.506472,-0.628572,0.375373,0.078486,1.43337,0.431437,-0.648389,0.256955,-0.349205,0.625797,0.050012,1.472653,0.410195,0.569461,-0.074414,-0.806731,0.139147,0.109175,1.449375,0.432897,0.524036,-0.314691,-0.771624,-0.175932,0.084898,1.470289,0.419372,0.610667,-0.070116,-0.788673,0.012843,0.025011,1.47022,0.402273,0.569461,-0.074414,-0.806731,0.139147,578,0.141489,1.40874,0.446573,0.427268,0.355889,-0.503043,-0.661614,9,H,Static,Right
51,52,-0.040625,1.66614,0.026537,0.994063,0.102166,0.031277,0.020563,-0.006137,1.481015,0.447806,0.391121,0.55225,-0.568698,-0.467577,0.057127,1.470184,0.464749,0.40581,0.500912,-0.589385,-0.486859,0.108659,1.441496,0.443425,0.428079,0.356446,-0.502869,-0.660922,0.01793,1.476974,0.456774,0.356252,0.548412,-0.609673,-0.447915,-0.029449,1.483037,0.442697,0.391121,0.55225,-0.568698,-0.467577,-0.017352,1.462818,0.437618,0.328014,0.574291,-0.574037,-0.482783,0.049666,1.447817,0.468663,0.321272,0.55476,-0.623457,-0.447578,0.104992,1.424128,0.446027,0.428079,0.356446,-0.502869,-0.660922,0.008465,1.457076,0.45062,0.303993,0.571895,-0.62732,-0.432428,-0.042676,1.467084,0.430182,0.328014,0.574291,-0.574037,-0.482783,0.095728,1.428396,0.45766,0.428079,0.356446,-0.502869,-0.660922,0.062163,1.420786,0.412738,-0.651299,0.313178,-0.464542,0.51179,0.049388,1.406144,0.450938,-0.049538,0.634493,-0.73762,-0.225571,0.097499,1.400626,0.444636,0.34161,0.549761,-0.365026,-0.669195,0.042383,1.419146,0.42158,-0.452832,0.521872,-0.656598,0.302445,0.084348,1.419818,0.420394,-0.651299,0.313178,-0.464542,0.51179,0.057455,1.436228,0.416589,-0.648876,0.258004,-0.349269,0.624825,0.047699,1.426711,0.461907,0.080675,0.641849,-0.726357,-0.232223,0.100827,1.408348,0.448697,0.428079,0.356446,-0.502869,-0.660922,0.030375,1.436464,0.425233,-0.455575,0.507502,-0.628078,0.374716,0.078718,1.433458,0.431436,-0.648876,0.258004,-0.349269,0.624825,0.050193,1.472707,0.410229,0.569175,-0.073965,-0.80693,0.139407,0.109393,1.449534,0.432955,0.524058,-0.313934,-0.772039,-0.175398,0.085079,1.470398,0.419419,0.610501,-0.069515,-0.788847,0.013303,0.025199,1.470247,0.402293,0.569175,-0.073965,-0.80693,0.139407,589,0.14179,1.408975,0.446656,0.428079,0.356446,-0.502869,-0.660922,9,H,Static,Right
52,53,-0.04053,1.666129,0.026495,0.994079,0.101986,0.031395,0.020487,-0.006001,1.480965,0.447846,0.391688,0.552438,-0.568392,-0.467252,0.057281,1.470228,0.464779,0.406363,0.501116,-0.589128,-0.486498,0.108884,1.441646,0.443482,0.428837,0.356956,-0.502688,-0.660292,0.018072,1.476961,0.456811,0.356766,0.548669,-0.609405,-0.447555,-0.029318,1.482953,0.442744,0.391688,0.552438,-0.568392,-0.467252,-0.01716,1.462701,0.437612,0.328275,0.575015,-0.573901,-0.481904,0.049868,1.447846,0.468702,0.321809,0.555318,-0.62306,-0.447055,0.105255,1.424271,0.446091,0.428837,0.356956,-0.502688,-0.660292,0.008652,1.457015,0.450648,0.304226,0.572616,-0.627121,-0.431598,-0.042483,1.466915,0.430139,0.328275,0.575015,-0.573901,-0.481904,0.095975,1.42852,0.457718,0.428837,0.356956,-0.502688,-0.660292,0.062399,1.420818,0.412795,-0.651698,0.313877,-0.464222,0.511146,0.049685,1.406164,0.450998,-0.04886,0.635228,-0.736969,-0.225779,0.097809,1.400748,0.444709,0.34244,0.550143,-0.364627,-0.668674,0.042625,1.41914,0.421642,-0.452967,0.522673,-0.656052,0.302044,0.084589,1.4199,0.420443,-0.651698,0.313877,-0.464222,0.511146,0.057651,1.436257,0.416624,-0.649344,0.258969,-0.349327,0.623905,0.047949,1.426733,0.461957,0.081296,0.642586,-0.725639,-0.232211,0.101119,1.408479,0.448766,0.428837,0.356956,-0.502688,-0.660292,0.030578,1.436432,0.42529,-0.455659,0.508463,-0.627614,0.374086,0.078942,1.433542,0.431441,-0.649344,0.258969,-0.349327,0.623905,0.050375,1.472767,0.410261,0.568902,-0.07359,-0.807125,0.139591,0.109607,1.449684,0.433013,0.524064,-0.31324,-0.772424,-0.174926,0.08526,1.470502,0.419465,0.610331,-0.068993,-0.789018,0.013674,0.025387,1.470285,0.402312,0.568902,-0.07359,-0.807125,0.139591,600,0.142082,1.409195,0.446734,0.428837,0.356956,-0.502688,-0.660292,9,H,Static,Right
53,54,-0.04042,1.666152,0.026459,0.994082,0.10195,0.031585,0.020257,-0.005861,1.480932,0.447886,0.392162,0.552558,-0.568183,-0.466966,0.057436,1.47027,0.46481,0.406833,0.501241,-0.588949,-0.486193,0.109105,1.441788,0.443538,0.429553,0.357427,-0.502503,-0.659713,0.018218,1.476958,0.45685,0.357196,0.548847,-0.609226,-0.447238,-0.029181,1.482893,0.442789,0.392162,0.552558,-0.568183,-0.466966,-0.016968,1.462592,0.437607,0.328471,0.575722,-0.573803,-0.481043,0.050068,1.447874,0.468743,0.322307,0.555841,-0.622683,-0.446571,0.10551,1.424407,0.446152,0.429553,0.357427,-0.502503,-0.659713,0.008838,1.456959,0.450678,0.304406,0.573309,-0.626953,-0.430794,-0.042287,1.466759,0.430097,0.328471,0.575722,-0.573803,-0.481043,0.096216,1.428638,0.457774,0.429553,0.357427,-0.502503,-0.659713,0.062627,1.42085,0.412852,-0.652087,0.314505,-0.46391,0.510545,0.049973,1.406184,0.451057,-0.048188,0.635918,-0.736341,-0.226028,0.098109,1.400864,0.444778,0.343218,0.550492,-0.364239,-0.668199,0.042858,1.419137,0.421704,-0.453108,0.523415,-0.655537,0.301664,0.084821,1.419978,0.420495,-0.652087,0.314505,-0.46391,0.510545,0.057842,1.436285,0.416661,-0.649795,0.25987,-0.349385,0.623029,0.048193,1.426754,0.462006,0.081898,0.643285,-0.724945,-0.232234,0.101403,1.408603,0.448832,0.429553,0.357427,-0.502503,-0.659713,0.030776,1.436404,0.425349,-0.455747,0.509369,-0.627179,0.373476,0.07916,1.433624,0.43145,-0.649795,0.25987,-0.349385,0.623029,0.050557,1.47283,0.410292,0.568641,-0.073274,-0.807316,0.139713,0.109818,1.449828,0.433069,0.524059,-0.312597,-0.772782,-0.174506,0.085441,1.470604,0.419511,0.610161,-0.068533,-0.789185,0.013971,0.025575,1.470331,0.402329,0.568641,-0.073274,-0.807316,0.139713,612,0.142364,1.409402,0.446806,0.429553,0.357427,-0.502503,-0.659713,9,H,Static,Right
54,55,-0.04031,1.666159,0.026429,0.994091,0.101834,0.031669,0.02023,-0.00567,1.480746,0.447637,0.392362,0.55178,-0.56931,-0.466345,0.057592,1.470034,0.464663,0.406765,0.500563,-0.590229,-0.485396,0.109248,1.441431,0.443522,0.429307,0.356883,-0.503826,-0.659158,0.018394,1.47676,0.456636,0.35728,0.548148,-0.6104,-0.446427,-0.028984,1.482728,0.442521,0.392362,0.55178,-0.56931,-0.466345,-0.016767,1.462395,0.43735,0.32822,0.575361,-0.575331,-0.479818,0.05019,1.447659,0.468646,0.322253,0.555269,-0.623947,-0.445556,0.105626,1.424062,0.446177,0.429307,0.356883,-0.503826,-0.659158,0.009001,1.456758,0.450495,0.304163,0.572865,-0.628361,-0.429504,-0.042062,1.466581,0.429768,0.32822,0.575361,-0.575331,-0.479818,0.096323,1.428333,0.457777,0.429307,0.356883,-0.503826,-0.659158,0.062729,1.42048,0.412833,-0.651351,0.315111,-0.463556,0.511433,0.050057,1.405923,0.451068,-0.047531,0.635524,-0.736998,-0.225132,0.098193,1.400522,0.444854,0.343291,0.550158,-0.365657,-0.667662,0.042956,1.418814,0.421685,-0.45234,0.52352,-0.65546,0.3028,0.084924,1.419602,0.420472,-0.651351,0.315111,-0.463556,0.511433,0.057989,1.435924,0.416597,-0.649064,0.260366,-0.348696,0.623969,0.048294,1.426523,0.461962,0.082289,0.642715,-0.72576,-0.231127,0.101493,1.408268,0.448892,0.429307,0.356883,-0.503826,-0.659158,0.030917,1.436106,0.425268,-0.455006,0.509372,-0.626939,0.374777,0.079299,1.43327,0.431398,-0.649064,0.260366,-0.348696,0.623969,0.050769,1.472501,0.410193,0.568473,-0.074698,-0.807326,0.139584,0.109984,1.449444,0.433035,0.523493,-0.313599,-0.772799,-0.174335,0.085646,1.470236,0.419431,0.609941,-0.069664,-0.789252,0.014137,0.025787,1.47005,0.402217,0.568473,-0.074698,-0.807326,0.139584,623,0.142457,1.409006,0.446907,0.429307,0.356883,-0.503826,-0.659158,9,H,Static,Right
55,56,-0.040183,1.666158,0.026384,0.994097,0.101731,0.03191,0.02009,-0.005482,1.480571,0.447409,0.392551,0.551065,-0.570344,-0.465766,0.057748,1.469815,0.464532,0.406694,0.499951,-0.591417,-0.484639,0.109392,1.441104,0.443511,0.429107,0.356392,-0.505025,-0.658636,0.018569,1.476575,0.45644,0.357355,0.547512,-0.611482,-0.445665,-0.02879,1.482572,0.442275,0.392551,0.551065,-0.570344,-0.465766,-0.016567,1.462206,0.437113,0.327971,0.575069,-0.576745,-0.47864,0.050315,1.447459,0.468561,0.322204,0.554768,-0.6251,-0.444597,0.105748,1.423745,0.446202,0.429107,0.356392,-0.505025,-0.658636,0.009164,1.456567,0.450329,0.303922,0.572491,-0.629658,-0.428271,-0.041838,1.466408,0.429462,0.327971,0.575069,-0.576745,-0.47864,0.096437,1.428053,0.457782,0.429107,0.356392,-0.505025,-0.658636,0.062833,1.420139,0.412819,-0.650676,0.315706,-0.463252,0.5122,0.050151,1.405681,0.451083,-0.046882,0.635182,-0.737571,-0.224355,0.098287,1.400209,0.444928,0.343383,0.549853,-0.366938,-0.667163,0.043057,1.418515,0.421672,-0.451629,0.523649,-0.655384,0.303802,0.08503,1.419257,0.420452,-0.650676,0.315706,-0.463252,0.5122,0.058138,1.43559,0.416543,-0.64841,0.260823,-0.348049,0.624819,0.048401,1.426309,0.461926,0.082658,0.642207,-0.726489,-0.230112,0.101591,1.407961,0.44895,0.429107,0.356392,-0.505025,-0.658636,0.031061,1.435828,0.425198,-0.454336,0.509387,-0.626702,0.375963,0.079441,1.432943,0.431355,-0.64841,0.260823,-0.348049,0.624819,0.050975,1.4722,0.410112,0.568346,-0.075981,-0.807324,0.13942,0.11015,1.449094,0.433007,0.52302,-0.314486,-0.772792,-0.174186,0.085845,1.469899,0.419365,0.609773,-0.070656,-0.789292,0.014276,0.025992,1.469794,0.402124,0.568346,-0.075981,-0.807324,0.13942,633,0.142558,1.408647,0.447003,0.429107,0.356392,-0.505025,-0.658636,9,H,Static,Right
56,57,-0.040056,1.666152,0.026322,0.994076,0.101943,0.032015,0.019879,-0.004915,1.48018,0.447715,0.393902,0.551009,-0.56977,-0.465395,0.058365,1.469582,0.464744,0.408109,0.499844,-0.590835,-0.484269,0.110015,1.440937,0.443643,0.430527,0.355788,-0.504648,-0.658325,0.019157,1.476247,0.456717,0.358664,0.547574,-0.610965,-0.445247,-0.028236,1.482123,0.442616,0.393902,0.551009,-0.56977,-0.465395,-0.015975,1.461819,0.437465,0.3292,0.574866,-0.576457,-0.478387,0.050982,1.447217,0.468821,0.323544,0.554565,-0.624706,-0.444431,0.106407,1.423576,0.446365,0.430527,0.355788,-0.504648,-0.658325,0.009783,1.456237,0.450654,0.305104,0.572407,-0.629379,-0.427954,-0.041263,1.465974,0.429846,0.3292,0.574866,-0.576457,-0.478387,0.097113,1.427879,0.45796,0.430527,0.355788,-0.504648,-0.658325,0.063445,1.419839,0.413089,-0.650403,0.317073,-0.463269,0.511686,0.050852,1.405416,0.451399,-0.045606,0.6356,-0.737278,-0.224395,0.098983,1.400022,0.445139,0.34478,0.549173,-0.366494,-0.667247,0.043688,1.418195,0.421982,-0.45088,0.524786,-0.655163,0.303429,0.085658,1.419004,0.420679,-0.650403,0.317073,-0.463269,0.511686,0.058718,1.43528,0.41682,-0.648316,0.261995,-0.347923,0.624495,0.049091,1.426056,0.462218,0.084103,0.642364,-0.726133,-0.230273,0.102283,1.407785,0.449143,0.430527,0.355788,-0.504648,-0.658325,0.031654,1.435499,0.425516,-0.453693,0.510389,-0.626468,0.375771,0.080046,1.432681,0.431604,-0.648316,0.261995,-0.347923,0.624495,0.051456,1.471908,0.410401,0.569403,-0.075136,-0.806504,0.140305,0.110736,1.448917,0.433129,0.524228,-0.314248,-0.772301,-0.17316,0.086359,1.469679,0.41955,0.610921,-0.070047,-0.788441,0.015163,0.026454,1.46945,0.402489,0.569403,-0.075136,-0.806504,0.140305,645,0.143244,1.408542,0.4471,0.430527,0.355788,-0.504648,-0.658325,9,H,Static,Right
57,58,-0.039942,1.666141,0.026251,0.994048,0.102191,0.032209,0.019723,-0.004392,1.479821,0.447984,0.3951,0.550997,-0.569277,-0.464998,0.058932,1.469369,0.464936,0.409377,0.499776,-0.590325,-0.483891,0.110587,1.440786,0.443764,0.431815,0.355244,-0.504315,-0.658031,0.019698,1.475947,0.456963,0.359817,0.547669,-0.610523,-0.444805,-0.027723,1.481712,0.442913,0.3951,0.550997,-0.569277,-0.464998,-0.015426,1.461469,0.437776,0.330286,0.574695,-0.57623,-0.478117,0.051595,1.446998,0.469056,0.324738,0.554384,-0.624375,-0.444251,0.107014,1.423422,0.446514,0.431815,0.355244,-0.504315,-0.658031,0.010353,1.455939,0.450945,0.306141,0.572343,-0.629161,-0.427619,-0.040729,1.46558,0.430183,0.330286,0.574695,-0.57623,-0.478117,0.097735,1.427722,0.458122,0.431815,0.355244,-0.504315,-0.658031,0.064013,1.419563,0.413336,-0.650173,0.318293,-0.46324,0.511247,0.051497,1.405175,0.451686,-0.044484,0.635989,-0.737016,-0.224379,0.099623,1.399852,0.445332,0.34605,0.54856,-0.366097,-0.667311,0.044272,1.417903,0.422262,-0.450226,0.525804,-0.654933,0.303133,0.08624,1.418772,0.420889,-0.650173,0.318293,-0.46324,0.511247,0.059255,1.434996,0.417075,-0.648239,0.262995,-0.347738,0.624259,0.049724,1.425825,0.462483,0.085398,0.642493,-0.72583,-0.230393,0.102919,1.407625,0.449319,0.431815,0.355244,-0.504315,-0.658031,0.032202,1.435199,0.425804,-0.453142,0.511253,-0.626224,0.375669,0.080604,1.432438,0.431837,-0.648239,0.262995,-0.347738,0.624259,0.051902,1.471645,0.410668,0.570384,-0.074325,-0.805747,0.141102,0.111276,1.448756,0.43324,0.525351,-0.314022,-0.771832,-0.172257,0.086833,1.46948,0.419722,0.611983,-0.069462,-0.787653,0.015951,0.026882,1.469138,0.402828,0.570384,-0.074325,-0.805747,0.141102,656,0.143875,1.408446,0.447189,0.431815,0.355244,-0.504315,-0.658031,9,H,Static,Right
58,59,-0.039841,1.666139,0.026179,0.994032,0.102376,0.032311,0.019402,-0.004384,1.480356,0.446977,0.394145,0.55088,-0.571495,-0.463221,0.058859,1.46983,0.464174,0.408737,0.499328,-0.592139,-0.482677,0.110472,1.44108,0.443131,0.431304,0.354573,-0.505772,-0.657609,0.019662,1.476461,0.456063,0.358993,0.547386,-0.612465,-0.443148,-0.027688,1.48228,0.441791,0.394145,0.55088,-0.571495,-0.463221,-0.01546,1.46201,0.436898,0.329872,0.574195,-0.57788,-0.477012,0.051471,1.447484,0.468342,0.324442,0.553713,-0.625845,-0.443236,0.106861,1.42373,0.445925,0.431304,0.354573,-0.505772,-0.657609,0.010282,1.456462,0.450132,0.305859,0.571688,-0.630626,-0.426537,-0.040737,1.466154,0.429234,0.329872,0.574195,-0.57788,-0.477012,0.097585,1.428087,0.457514,0.431304,0.354573,-0.505772,-0.657609,0.063873,1.419864,0.412701,-0.648935,0.318282,-0.463056,0.51299,0.051309,1.405617,0.45108,-0.044012,0.634798,-0.738366,-0.223406,0.099432,1.400181,0.444797,0.34586,0.548144,-0.367711,-0.666865,0.044124,1.418295,0.421624,-0.449142,0.52519,-0.655371,0.304853,0.086096,1.419016,0.420261,-0.648935,0.318282,-0.463056,0.51299,0.059144,1.435337,0.416374,-0.647197,0.263578,-0.347404,0.625279,0.049565,1.426298,0.461822,0.085678,0.64165,-0.72688,-0.229324,0.102739,1.407957,0.448768,0.431304,0.354573,-0.505772,-0.657609,0.032093,1.435619,0.425106,-0.452078,0.511174,-0.626328,0.376883,0.080494,1.432772,0.431132,-0.647197,0.263578,-0.347404,0.625279,0.051838,1.471925,0.409956,0.570339,-0.075839,-0.805608,0.141274,0.111182,1.449013,0.432581,0.524872,-0.315143,-0.77182,-0.171722,0.086766,1.469739,0.419015,0.611915,-0.070658,-0.787588,0.0165,0.026815,1.469458,0.402113,0.570339,-0.075839,-0.805608,0.141274,667,0.143699,1.408691,0.446685,0.431304,0.354573,-0.505772,-0.657609,9,H,Static,Right
59,60,-0.039757,1.666148,0.026135,0.994022,0.102374,0.032638,0.019353,-0.00435,1.481291,0.446443,0.395304,0.548334,-0.574503,-0.46153,0.058846,1.470662,0.463751,0.409709,0.496645,-0.595072,-0.481011,0.110309,1.441534,0.44286,0.431636,0.35143,-0.508749,-0.656781,0.019676,1.477377,0.455574,0.360164,0.544898,-0.615377,-0.441225,-0.027643,1.483262,0.441229,0.395304,0.548334,-0.574503,-0.46153,-0.015534,1.462963,0.436626,0.331623,0.571142,-0.580643,-0.476107,0.051371,1.448379,0.468101,0.325898,0.550797,-0.628683,-0.441782,0.10663,1.424221,0.445794,0.431636,0.35143,-0.508749,-0.656781,0.010205,1.457402,0.449859,0.30764,0.568726,-0.633289,-0.425269,-0.040808,1.467161,0.428983,0.331623,0.571142,-0.580643,-0.476107,0.09739,1.428709,0.457362,0.431636,0.35143,-0.508749,-0.656781,0.063578,1.420274,0.412661,-0.646285,0.319924,-0.462113,0.516155,0.051013,1.406382,0.451162,-0.041445,0.633116,-0.740677,-0.221009,0.099105,1.400698,0.444858,0.346829,0.545607,-0.371182,-0.666518,0.043834,1.418865,0.421622,-0.445976,0.525622,-0.65569,0.308057,0.085804,1.41938,0.420207,-0.646285,0.319924,-0.462113,0.516155,0.058925,1.435794,0.416219,-0.644549,0.265625,-0.345912,0.627969,0.049369,1.427152,0.461747,0.088156,0.639506,-0.729153,-0.22715,0.102449,1.408491,0.448765,0.431636,0.35143,-0.508749,-0.656781,0.031886,1.436267,0.424984,-0.448826,0.511746,-0.626315,0.380003,0.080279,1.433246,0.430975,-0.644549,0.265625,-0.345912,0.627969,0.051743,1.472334,0.409536,0.57092,-0.079472,-0.804462,0.143443,0.111034,1.44938,0.432246,0.523898,-0.318824,-0.771464,-0.169484,0.086678,1.470094,0.418556,0.612286,-0.074474,-0.786902,0.018576,0.026699,1.469899,0.40175,0.57092,-0.079472,-0.804462,0.143443,678,0.143409,1.409038,0.446623,0.431636,0.35143,-0.508749,-0.656781,9,H,Static,Right
60,61,-0.039657,1.666182,0.026104,0.994035,0.102201,0.032673,0.019537,-0.00475,1.481093,0.446353,0.394311,0.549393,-0.57485,-0.460688,0.058399,1.47049,0.463842,0.408818,0.497665,-0.595349,-0.480372,0.109912,1.441392,0.443031,0.431073,0.352356,-0.508871,-0.65656,0.01925,1.477188,0.455556,0.359155,0.545888,-0.61563,-0.440469,-0.028026,1.483054,0.441062,0.394311,0.549393,-0.57485,-0.460688,-0.015922,1.462798,0.43656,0.330928,0.571757,-0.580675,-0.475813,0.050923,1.448202,0.468158,0.325044,0.551454,-0.628819,-0.441398,0.106233,1.424076,0.445944,0.431073,0.352356,-0.508871,-0.65656,0.009795,1.457231,0.449834,0.306887,0.569296,-0.633326,-0.424995,-0.041184,1.466997,0.428876,0.330928,0.571757,-0.580675,-0.475813,0.096969,1.428554,0.457498,0.431073,0.352356,-0.508871,-0.65656,0.063244,1.420135,0.412717,-0.646731,0.319025,-0.461754,0.516475,0.050612,1.406218,0.451184,-0.042314,0.633113,-0.74069,-0.220809,0.098719,1.400554,0.444975,0.346329,0.546487,-0.371183,-0.666057,0.043484,1.418728,0.421643,-0.44667,0.525031,-0.655551,0.308353,0.085454,1.419222,0.420308,-0.646731,0.319025,-0.461754,0.516475,0.058582,1.435657,0.416281,-0.645025,0.26467,-0.34543,0.628149,0.04894,1.426979,0.461782,0.087215,0.639762,-0.729141,-0.226829,0.102052,1.408345,0.448895,0.431073,0.352356,-0.508871,-0.65656,0.031527,1.436123,0.424993,-0.449637,0.511204,-0.626024,0.380253,0.079903,1.433097,0.431083,-0.645025,0.26467,-0.34543,0.628149,0.051403,1.472168,0.409582,0.56996,-0.079314,-0.805156,0.143452,0.110654,1.449245,0.432423,0.523093,-0.318358,-0.772132,-0.169809,0.086319,1.469949,0.418682,0.611388,-0.074171,-0.787628,0.018612,0.026379,1.469718,0.401738,0.56996,-0.079314,-0.805156,0.143452,689,0.143016,1.408906,0.446837,0.431073,0.352356,-0.508871,-0.65656,9,H,Static,Right
