,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
99,100,-0.035559,1.673711,0.011165,0.991477,0.058466,-0.023555,0.114015,0.016889,1.557531,0.486032,0.815297,0.129588,-0.564208,-0.012967,0.079349,1.55588,0.465752,0.807461,-0.035356,-0.58298,-0.083019,0.109729,1.501863,0.456321,0.735837,-0.306199,-0.506055,-0.329689,0.041389,1.562124,0.478644,0.801275,0.114887,-0.587127,-0.006345,-0.005223,1.553832,0.494459,0.815297,0.129588,-0.564208,-0.012967,0.052584,1.519784,0.489381,0.02336,0.859224,-0.122579,0.496149,0.089926,1.554533,0.487144,0.799431,0.150981,-0.578567,-0.058093,0.119061,1.499545,0.471543,0.735837,-0.306199,-0.506055,-0.329689,0.046641,1.546534,0.500228,0.407297,0.708633,-0.426454,0.387408,0.075075,1.514223,0.476037,0.02336,0.859224,-0.122579,0.496149,0.119029,1.515056,0.472495,0.735837,-0.306199,-0.506055,-0.329689,0.073784,1.500334,0.506732,-0.148123,0.818153,-0.298869,0.468362,0.101392,1.525646,0.520082,0.709415,0.301657,-0.627186,-0.111227,0.126986,1.493858,0.493262,0.720692,-0.131898,-0.456044,-0.505203,0.069943,1.516165,0.52111,0.283567,0.76643,-0.493403,0.297873,0.093276,1.498606,0.49374,-0.148123,0.818153,-0.298869,0.468362,0.062934,1.507673,0.498122,-0.092741,0.836645,-0.20653,0.498769,0.096125,1.542563,0.504843,0.772658,0.233688,-0.586062,-0.07016,0.127157,1.498115,0.484954,0.735837,-0.306199,-0.506055,-0.329689,0.056977,1.530929,0.513347,0.336146,0.747917,-0.456515,0.345284,0.085329,1.504686,0.485093,-0.092741,0.836645,-0.20653,0.498769,0.030251,1.505561,0.465721,0.519432,-0.502065,-0.400098,0.563954,0.098838,1.496027,0.451634,0.511387,-0.509669,-0.408036,0.558774,0.064513,1.498298,0.456764,0.609784,-0.479523,-0.382323,0.502046,0.004249,1.507965,0.469166,0.519432,-0.502065,-0.400098,0.563954,1113,0.148132,1.475579,0.457847,0.735837,-0.306199,-0.506055,-0.329689,9,G,Static,Right
100,101,-0.035368,1.673691,0.01111,0.991546,0.058239,-0.02314,0.113621,0.017114,1.557472,0.485689,0.815311,0.129334,-0.564252,-0.012719,0.079572,1.555785,0.465413,0.807419,-0.035863,-0.583015,-0.082956,0.109872,1.501715,0.456037,0.73546,-0.306996,-0.505966,-0.329925,0.041615,1.562059,0.4783,0.801291,0.114586,-0.587167,-0.006126,-0.004998,1.553777,0.494115,0.815311,0.129334,-0.564252,-0.012719,0.052773,1.519744,0.489078,0.023993,0.859139,-0.122728,0.496229,0.09015,1.554446,0.486805,0.799475,0.150226,-0.578687,-0.058243,0.119203,1.499399,0.471261,0.73546,-0.306996,-0.505966,-0.329925,0.046856,1.546511,0.499898,0.407833,0.708206,-0.426622,0.38744,0.07526,1.51415,0.47574,0.023993,0.859139,-0.122728,0.496229,0.119194,1.514911,0.472197,0.73546,-0.306996,-0.505966,-0.329925,0.073947,1.500281,0.506441,-0.147687,0.818047,-0.299009,0.468595,0.101579,1.525579,0.519774,0.709456,0.30112,-0.627385,-0.111294,0.127122,1.493724,0.492986,0.72028,-0.132662,-0.45618,-0.505467,0.070121,1.516127,0.520807,0.283992,0.766086,-0.49365,0.297943,0.093441,1.49853,0.493454,-0.147687,0.818047,-0.299009,0.468595,0.063104,1.507627,0.49783,-0.092009,0.836574,-0.206775,0.498921,0.096334,1.542487,0.504517,0.772726,0.232983,-0.586236,-0.070293,0.127299,1.497972,0.484673,0.73546,-0.306996,-0.505966,-0.329925,0.057173,1.530905,0.513031,0.336714,0.747487,-0.456767,0.345327,0.085495,1.504599,0.484803,-0.092009,0.836574,-0.206775,0.498921,0.030401,1.505551,0.465431,0.519669,-0.502625,-0.399323,0.563785,0.098973,1.49589,0.451356,0.511559,-0.510285,-0.407311,0.558583,0.064651,1.498222,0.456484,0.609919,-0.480184,-0.381664,0.501753,0.004404,1.508002,0.468879,0.519669,-0.502625,-0.399323,0.563785,1124,0.148237,1.475376,0.457588,0.73546,-0.306996,-0.505966,-0.329925,9,G,Static,Right
101,102,-0.03511,1.673717,0.011011,0.991557,0.058458,-0.022737,0.113493,0.016919,1.557463,0.485554,0.815083,0.130152,-0.564399,-0.012441,0.079385,1.555836,0.465309,0.807321,-0.035403,-0.583171,-0.08301,0.109674,1.501762,0.455919,0.735388,-0.306806,-0.505994,-0.33022,0.041419,1.562084,0.478183,0.801078,0.115297,-0.58732,-0.005951,-0.005194,1.553729,0.493964,0.815083,0.130152,-0.564399,-0.012441,0.052564,1.519778,0.48894,0.023927,0.859039,-0.123101,0.496313,0.089953,1.554484,0.486705,0.799299,0.150501,-0.578842,-0.058422,0.118997,1.499436,0.471145,0.735388,-0.306806,-0.505994,-0.33022,0.046653,1.546541,0.499773,0.40764,0.708178,-0.426928,0.387359,0.075051,1.514176,0.475606,0.023927,0.859039,-0.123101,0.496313,0.118992,1.514948,0.472088,0.735388,-0.306806,-0.505994,-0.33022,0.073747,1.500294,0.50629,-0.148044,0.817856,-0.298999,0.468822,0.10136,1.525596,0.519664,0.709094,0.301507,-0.627626,-0.111199,0.126906,1.493749,0.492869,0.72015,-0.132432,-0.456183,-0.505711,0.069905,1.516132,0.520661,0.283554,0.766095,-0.493756,0.298161,0.093251,1.498552,0.493317,-0.148044,0.817856,-0.298999,0.468822,0.062906,1.507644,0.497677,-0.09228,0.836438,-0.20696,0.499023,0.096126,1.542514,0.504413,0.772455,0.233437,-0.58641,-0.070312,0.127088,1.498001,0.484559,0.735388,-0.306806,-0.505994,-0.33022,0.056964,1.530909,0.512892,0.336304,0.74755,-0.456929,0.345374,0.085302,1.504621,0.484657,-0.09228,0.836438,-0.20696,0.499023,0.030203,1.50565,0.46528,0.5197,-0.503006,-0.399576,0.563237,0.098775,1.495942,0.451232,0.511815,-0.510431,-0.407345,0.55819,0.064453,1.498298,0.456347,0.610121,-0.480324,-0.38175,0.501307,0.004204,1.508117,0.468697,0.5197,-0.503006,-0.399576,0.563237,1136,0.148031,1.475412,0.457471,0.735388,-0.306806,-0.505994,-0.33022,9,G,Static,Right
102,103,-0.034917,1.673742,0.010948,0.991584,0.058719,-0.022415,0.113185,0.01674,1.557477,0.485428,0.81489,0.130905,-0.564508,-0.012192,0.079211,1.555901,0.465205,0.80725,-0.03502,-0.583281,-0.083087,0.109486,1.501821,0.455805,0.735319,-0.306669,-0.506,-0.33049,0.041239,1.562127,0.478071,0.800904,0.115936,-0.587434,-0.005808,-0.005372,1.553708,0.493823,0.81489,0.130905,-0.564508,-0.012192,0.052365,1.519828,0.48881,0.023997,0.858963,-0.123549,0.496329,0.089772,1.554536,0.486604,0.799161,0.150724,-0.578954,-0.05862,0.118804,1.499486,0.471033,0.735319,-0.306669,-0.506,-0.33049,0.046467,1.54659,0.499654,0.407556,0.708118,-0.427245,0.387207,0.074848,1.514212,0.475477,0.023997,0.858963,-0.123549,0.496329,0.118803,1.514997,0.47198,0.735319,-0.306669,-0.506,-0.33049,0.073562,1.500322,0.506146,-0.148274,0.817685,-0.298994,0.469052,0.101159,1.525631,0.519554,0.708763,0.301821,-0.627873,-0.111066,0.126704,1.493787,0.492755,0.720025,-0.132262,-0.456175,-0.505939,0.069706,1.516154,0.520519,0.283205,0.76607,-0.493853,0.298399,0.093075,1.498585,0.493185,-0.148274,0.817685,-0.298994,0.469052,0.062723,1.507675,0.49753,-0.092486,0.83633,-0.207157,0.499084,0.095935,1.542556,0.504309,0.772215,0.233871,-0.586552,-0.070321,0.12689,1.498042,0.484446,0.735319,-0.306669,-0.506,-0.33049,0.056773,1.53093,0.512758,0.335952,0.747613,-0.457074,0.345392,0.085122,1.504655,0.484514,-0.092486,0.83633,-0.207157,0.499084,0.030019,1.505765,0.465147,0.519683,-0.503446,-0.399811,0.562692,0.098586,1.496005,0.451114,0.512097,-0.510562,-0.407291,0.55785,0.064265,1.498388,0.456223,0.610346,-0.480461,-0.381745,0.500904,0.004016,1.508248,0.46853,0.519683,-0.503446,-0.399811,0.562692,1148,0.147835,1.475459,0.457356,0.735319,-0.306669,-0.506,-0.33049,9,G,Static,Right
103,104,-0.03467,1.673796,0.010938,0.991639,0.058887,-0.022324,0.112634,0.016575,1.557508,0.485307,0.814727,0.131606,-0.564586,-0.011964,0.079048,1.555976,0.465101,0.807201,-0.034699,-0.583355,-0.083181,0.109307,1.501888,0.455693,0.735254,-0.306576,-0.505988,-0.330741,0.041072,1.562186,0.477962,0.80076,0.116518,-0.587516,-0.005686,-0.005536,1.553706,0.49369,0.814727,0.131606,-0.564586,-0.011964,0.052173,1.519892,0.488687,0.024172,0.858909,-0.124049,0.49629,0.089603,1.5546,0.486502,0.799054,0.150904,-0.579033,-0.058831,0.118622,1.499545,0.470923,0.735254,-0.306576,-0.505988,-0.330741,0.046294,1.546654,0.499539,0.407558,0.708034,-0.427568,0.387001,0.07465,1.514254,0.475351,0.024172,0.858909,-0.124049,0.49629,0.118626,1.515057,0.471872,0.735254,-0.306576,-0.505988,-0.330741,0.07339,1.500363,0.506006,-0.148407,0.817529,-0.298993,0.469281,0.100972,1.525679,0.519446,0.708457,0.302077,-0.628123,-0.110906,0.126514,1.493837,0.492641,0.719907,-0.13214,-0.456158,-0.506155,0.069522,1.516192,0.52038,0.282925,0.766018,-0.493941,0.298651,0.092911,1.498628,0.493057,-0.148407,0.817529,-0.298993,0.469281,0.062553,1.507718,0.497386,-0.092641,0.836244,-0.207363,0.499113,0.095758,1.542612,0.504205,0.772001,0.234285,-0.586668,-0.070324,0.126703,1.498095,0.484334,0.735254,-0.306576,-0.505988,-0.330741,0.056596,1.530964,0.512626,0.335646,0.747673,-0.457204,0.345387,0.084953,1.504699,0.484373,-0.092641,0.836244,-0.207363,0.499113,0.029845,1.505892,0.465027,0.519632,-0.503931,-0.400027,0.562152,0.098406,1.496077,0.451001,0.512401,-0.510681,-0.407167,0.557553,0.064086,1.498487,0.456109,0.610588,-0.480597,-0.38167,0.500537,0.00384,1.508392,0.468376,0.519632,-0.503931,-0.400027,0.562152,1158,0.147649,1.475515,0.457242,0.735254,-0.306576,-0.505988,-0.330741,9,G,Static,Right
104,105,-0.034495,1.673784,0.010879,0.991717,0.059072,-0.022002,0.111913,0.017048,1.557465,0.485803,0.816547,0.131353,-0.562043,-0.010286,0.079397,1.556002,0.465234,0.80896,-0.035771,-0.581092,-0.081463,0.109614,1.501885,0.455856,0.736279,-0.308844,-0.504414,-0.328748,0.041488,1.562191,0.478302,0.80264,0.116188,-0.585024,-0.004058,-0.005003,1.553617,0.494324,0.816547,0.131353,-0.562043,-0.010286,0.052701,1.519984,0.489103,0.025721,0.860395,-0.122692,0.49397,0.090082,1.554708,0.486575,0.801074,0.149547,-0.576675,-0.057983,0.119025,1.499604,0.471037,0.736279,-0.308844,-0.504414,-0.328748,0.046858,1.546776,0.4999,0.409812,0.708709,-0.425343,0.385837,0.075105,1.514325,0.475654,0.025721,0.860395,-0.122692,0.49397,0.11903,1.515122,0.471914,0.736279,-0.308844,-0.504414,-0.328748,0.074012,1.500534,0.506374,-0.146045,0.81927,-0.298399,0.467359,0.101661,1.525913,0.519555,0.710903,0.30057,-0.626157,-0.11046,0.127052,1.49398,0.492713,0.721133,-0.134922,-0.454924,-0.504785,0.070221,1.516415,0.520711,0.285754,0.766482,-0.492365,0.297366,0.093455,1.498756,0.493314,-0.146045,0.81927,-0.298399,0.467359,0.063131,1.507856,0.497791,-0.090735,0.837932,-0.206398,0.497028,0.096349,1.542787,0.504284,0.774194,0.232779,-0.584444,-0.069738,0.127189,1.498208,0.48439,0.736279,-0.308844,-0.504414,-0.328748,0.057243,1.531152,0.512981,0.338174,0.748246,-0.45531,0.344179,0.085458,1.504809,0.484659,-0.090735,0.837932,-0.206398,0.497028,0.03022,1.50588,0.465753,0.520032,-0.502697,-0.397158,0.564914,0.098683,1.496049,0.451266,0.512751,-0.509519,-0.404395,0.560305,0.0644,1.49846,0.456612,0.610935,-0.479811,-0.378622,0.503176,0.00424,1.50838,0.469286,0.520032,-0.502697,-0.397158,0.564914,1169,0.147977,1.475535,0.457254,0.736279,-0.308844,-0.504414,-0.328748,9,G,Static,Right
105,106,-0.034315,1.673752,0.010777,0.991757,0.059413,-0.02192,0.111389,0.017489,1.557434,0.486258,0.818227,0.131202,-0.559656,-0.008677,0.07972,1.55604,0.465349,0.810597,-0.036743,-0.57897,-0.079855,0.109895,1.501895,0.456002,0.737219,-0.310969,-0.502934,-0.3269,0.041875,1.562208,0.478612,0.80438,0.115952,-0.582685,-0.002505,-0.004503,1.553538,0.494906,0.818227,0.131202,-0.559656,-0.008677,0.053192,1.520085,0.489481,0.027159,0.861771,-0.121436,0.491799,0.090526,1.554822,0.486634,0.802948,0.148279,-0.57447,-0.057207,0.119396,1.499671,0.471136,0.737219,-0.310969,-0.502934,-0.3269,0.047383,1.546906,0.500227,0.411903,0.709334,-0.42327,0.384739,0.075527,1.514406,0.475926,0.027159,0.861771,-0.121436,0.491799,0.119402,1.515194,0.471946,0.737219,-0.310969,-0.502934,-0.3269,0.074588,1.500709,0.506708,-0.143799,0.820879,-0.297865,0.465572,0.1023,1.526144,0.519647,0.713176,0.29913,-0.624332,-0.11005,0.127548,1.494126,0.492772,0.722257,-0.137528,-0.453766,-0.503516,0.070871,1.516638,0.521009,0.28841,0.766885,-0.490908,0.29617,0.093958,1.498889,0.493546,-0.143799,0.820879,-0.297865,0.465572,0.063668,1.508002,0.498159,-0.088958,0.839491,-0.205497,0.495088,0.096896,1.542964,0.504349,0.776229,0.231353,-0.58237,-0.069204,0.127636,1.498325,0.484433,0.737219,-0.310969,-0.502934,-0.3269,0.057845,1.531344,0.513303,0.340524,0.748766,-0.453547,0.343056,0.085926,1.504926,0.484917,-0.088958,0.839491,-0.205497,0.495088,0.030571,1.505884,0.466436,0.520423,-0.501502,-0.394431,0.567521,0.098936,1.496035,0.451509,0.5131,-0.508388,-0.401757,0.562904,0.06469,1.498449,0.457083,0.611281,-0.479033,-0.375715,0.50567,0.004615,1.508384,0.470146,0.520423,-0.501502,-0.394431,0.567521,1180,0.148277,1.475565,0.457258,0.737219,-0.310969,-0.502934,-0.3269,9,G,Static,Right
106,107,-0.034169,1.673686,0.010654,0.991728,0.059813,-0.021856,0.111447,0.017373,1.556944,0.485706,0.817236,0.132284,-0.560869,-0.007194,0.079669,1.555689,0.465009,0.809716,-0.036209,-0.580328,-0.079172,0.109829,1.501514,0.455784,0.736279,-0.310942,-0.503968,-0.327452,0.041771,1.561796,0.478147,0.803355,0.116973,-0.583898,-0.001134,-0.004637,1.552972,0.494276,0.817236,0.132284,-0.560869,-0.007194,0.053108,1.519736,0.489058,0.026646,0.860942,-0.120815,0.493429,0.090413,1.554477,0.486325,0.802023,0.148242,-0.575826,-0.056633,0.119285,1.499293,0.470947,0.736279,-0.310942,-0.503968,-0.327452,0.047227,1.546553,0.499775,0.410994,0.708823,-0.423544,0.386346,0.075501,1.514087,0.475588,0.026646,0.860942,-0.120815,0.493429,0.1193,1.514817,0.471745,0.736279,-0.310942,-0.503968,-0.327452,0.07444,1.50035,0.506351,-0.144371,0.820082,-0.297085,0.467293,0.102072,1.525812,0.51939,0.712026,0.299376,-0.625713,-0.108974,0.127372,1.493757,0.492608,0.721377,-0.137228,-0.454903,-0.503833,0.070645,1.516283,0.520629,0.287401,0.766425,-0.491063,0.298079,0.093865,1.498539,0.493271,-0.144371,0.820082,-0.297085,0.467293,0.063546,1.507636,0.497762,-0.089317,0.838734,-0.205108,0.496466,0.096725,1.542626,0.504065,0.775253,0.23169,-0.583623,-0.068468,0.127487,1.497951,0.484266,0.736279,-0.310942,-0.503968,-0.327452,0.057652,1.530974,0.512884,0.339619,0.748346,-0.453821,0.344505,0.085849,1.504567,0.484594,-0.089317,0.838734,-0.205108,0.496466,0.030471,1.5055,0.466008,0.519681,-0.502365,-0.395005,0.567038,0.098878,1.495659,0.451266,0.512369,-0.509209,-0.402303,0.562438,0.064617,1.498068,0.456751,0.610566,-0.479855,-0.376439,0.505215,0.004505,1.507996,0.469648,0.519681,-0.502365,-0.395005,0.567038,1192,0.148187,1.475157,0.457165,0.736279,-0.310942,-0.503968,-0.327452,9,G,Static,Right
107,108,-0.034014,1.673607,0.010499,0.991699,0.060159,-0.022009,0.11149,0.017702,1.556964,0.487179,0.818625,0.132965,-0.558678,-0.007278,0.079886,1.555759,0.466154,0.811274,-0.03605,-0.578173,-0.079067,0.109986,1.501585,0.456728,0.737735,-0.311655,-0.501806,-0.326816,0.042056,1.561842,0.479495,0.804835,0.117507,-0.581749,-0.001312,-0.004258,1.552957,0.495858,0.818625,0.132965,-0.558678,-0.007278,0.053487,1.519739,0.490298,0.026591,0.862277,-0.120799,0.491099,0.090748,1.554532,0.48741,0.803439,0.14889,-0.573662,-0.056841,0.119525,1.499353,0.471838,0.737735,-0.311655,-0.501806,-0.326816,0.047641,1.54654,0.501071,0.411611,0.710192,-0.42237,0.384458,0.07581,1.514106,0.476704,0.026591,0.862277,-0.120799,0.491099,0.119548,1.514876,0.472645,0.737735,-0.311655,-0.501806,-0.326816,0.074908,1.50038,0.507472,-0.144061,0.821273,-0.297368,0.465112,0.102584,1.525844,0.520391,0.713502,0.299512,-0.623828,-0.109752,0.12773,1.493802,0.49345,0.722628,-0.138428,-0.452741,-0.503659,0.071169,1.516298,0.52178,0.288129,0.76745,-0.490188,0.296172,0.09427,1.498589,0.494293,-0.144061,0.821273,-0.297368,0.465112,0.063998,1.507647,0.498928,-0.089613,0.839996,-0.204987,0.494325,0.097155,1.542669,0.505107,0.776579,0.232251,-0.581589,-0.068829,0.1278,1.498001,0.485111,0.737735,-0.311655,-0.501806,-0.326816,0.058139,1.530961,0.514102,0.340023,0.749662,-0.452659,0.342771,0.086243,1.504624,0.485652,-0.089613,0.839996,-0.204987,0.494325,0.030675,1.50554,0.467372,0.520525,-0.500903,-0.394146,0.568154,0.099009,1.495735,0.452267,0.513553,-0.507381,-0.401164,0.563823,0.064778,1.498126,0.457945,0.611512,-0.478379,-0.375202,0.50639,0.004723,1.508021,0.471125,0.520525,-0.500903,-0.394146,0.568154,1203,0.148347,1.47522,0.457881,0.737735,-0.311655,-0.501806,-0.326816,9,G,Static,Right
108,109,-0.033917,1.673535,0.010332,0.991648,0.060607,-0.022605,0.111578,0.018018,1.557007,0.488557,0.819954,0.133488,-0.556599,-0.00741,0.080095,1.555834,0.467221,0.812743,-0.036007,-0.576118,-0.078998,0.110135,1.50166,0.457609,0.7391,-0.312367,-0.499755,-0.326196,0.042331,1.561902,0.480755,0.806253,0.11787,-0.579708,-0.001541,-0.003896,1.552974,0.497342,0.819954,0.133488,-0.556599,-0.00741,0.053847,1.519746,0.491456,0.026642,0.863545,-0.120832,0.488857,0.091068,1.554595,0.488419,0.80478,0.149529,-0.571595,-0.057001,0.119752,1.499418,0.472667,0.7391,-0.312367,-0.499755,-0.326196,0.048037,1.546535,0.50228,0.412243,0.711468,-0.421253,0.382643,0.076101,1.514123,0.477745,0.026642,0.863545,-0.120832,0.488857,0.119782,1.514941,0.473483,0.7391,-0.312367,-0.499755,-0.326196,0.075354,1.500422,0.508519,-0.14371,0.822408,-0.297647,0.463033,0.103072,1.525887,0.521323,0.714924,0.299587,-0.622032,-0.110494,0.12807,1.493854,0.494234,0.723802,-0.139604,-0.4507,-0.503478,0.071667,1.516328,0.522856,0.288858,0.768404,-0.489356,0.294359,0.094653,1.498649,0.495248,-0.14371,0.822408,-0.297647,0.463033,0.064432,1.507668,0.500016,-0.089907,0.841184,-0.204807,0.492321,0.097566,1.542721,0.506076,0.777834,0.232767,-0.579669,-0.069124,0.128097,1.498058,0.485896,0.7391,-0.312367,-0.499755,-0.326196,0.058605,1.530959,0.515238,0.340398,0.750906,-0.451519,0.341175,0.086623,1.504689,0.48664,-0.089907,0.841184,-0.204807,0.492321,0.030869,1.505587,0.468646,0.521255,-0.499603,-0.393355,0.569177,0.099134,1.495814,0.453202,0.514658,-0.505665,-0.400053,0.565144,0.064933,1.49819,0.459063,0.612366,-0.477036,-0.374034,0.507487,0.004931,1.508054,0.472501,0.521255,-0.499603,-0.393355,0.569177,1215,0.148496,1.475287,0.458547,0.7391,-0.312367,-0.499755,-0.326196,9,G,Static,Right
109,110,-0.033857,1.673504,0.010171,0.991622,0.060947,-0.023335,0.11148,0.018181,1.556678,0.48782,0.819737,0.133338,-0.55698,-0.005199,0.080278,1.555551,0.466565,0.812406,-0.036964,-0.576735,-0.077506,0.110413,1.501392,0.457171,0.738514,-0.313044,-0.500996,-0.324967,0.042491,1.561615,0.480036,0.806039,0.117468,-0.580089,0.000463,-0.003732,1.552594,0.496584,0.819737,0.133338,-0.55698,-0.005199,0.054111,1.519496,0.490868,0.026701,0.863295,-0.118643,0.48983,0.091228,1.5544,0.487781,0.804691,0.148887,-0.572068,-0.055161,0.120016,1.499215,0.472248,0.738514,-0.313044,-0.500996,-0.324967,0.048195,1.546295,0.50161,0.412216,0.71127,-0.419928,0.384492,0.07641,1.513921,0.477211,0.026701,0.863295,-0.118643,0.48983,0.12002,1.51474,0.473015,0.738514,-0.313044,-0.500996,-0.324967,0.075609,1.500251,0.508023,-0.143244,0.822578,-0.295746,0.464091,0.103235,1.525824,0.520797,0.714959,0.299309,-0.622504,-0.108337,0.128315,1.493737,0.493847,0.723676,-0.140185,-0.452102,-0.50224,0.071851,1.516191,0.522303,0.289167,0.76831,-0.48816,0.29628,0.094938,1.498484,0.494793,-0.143244,0.822578,-0.295746,0.464091,0.06468,1.50745,0.499483,-0.089329,0.841199,-0.203055,0.493126,0.097722,1.542597,0.505486,0.777839,0.232323,-0.580068,-0.067186,0.128346,1.497912,0.485496,0.738514,-0.313044,-0.500996,-0.324967,0.058775,1.530771,0.514626,0.340778,0.750679,-0.450375,0.342803,0.086896,1.50448,0.486147,-0.089329,0.841199,-0.203055,0.493126,0.03111,1.50513,0.468079,0.519213,-0.500358,-0.393634,0.570187,0.099428,1.495515,0.452767,0.512728,-0.506243,-0.400229,0.566256,0.065212,1.497806,0.458578,0.610495,-0.477895,-0.374433,0.508638,0.005158,1.507531,0.471881,0.519213,-0.500358,-0.393634,0.570187,1225,0.148813,1.47508,0.458249,0.738514,-0.313044,-0.500996,-0.324967,9,G,Static,Right
