,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
98,99,-0.024615,1.677628,-0.013046,0.996546,0.07514,0.009896,0.033942,0.056854,1.478851,0.419877,0.191785,0.941279,-0.011662,0.277625,0.076802,1.498606,0.387916,0.954571,-0.085847,-0.284377,0.02355,0.086972,1.436279,0.388396,0.716385,-0.619256,-0.258538,-0.190977,0.05461,1.504712,0.421328,0.650613,0.705611,-0.173247,0.220911,0.069377,1.46907,0.401957,0.191785,0.941279,-0.011662,0.277625,0.070863,1.478601,0.431336,0.230053,0.944638,-0.067118,0.22412,0.098407,1.500142,0.398023,0.945502,-0.071499,-0.313088,-0.053751,0.102806,1.435282,0.396344,0.716385,-0.619256,-0.258538,-0.190977,0.071572,1.507897,0.434472,0.637096,0.703246,-0.242159,0.202268,0.081361,1.465106,0.410782,0.230053,0.944638,-0.067118,0.22412,0.106797,1.44996,0.392427,0.716385,-0.619256,-0.258538,-0.190977,0.123898,1.525971,0.460413,0.798772,-0.37129,-0.266797,-0.391057,0.125084,1.481342,0.42942,0.784601,-0.448362,-0.204605,-0.376179,0.123842,1.43525,0.413332,0.701575,-0.506019,-0.281441,-0.415365,0.125618,1.509523,0.446319,0.810211,-0.352334,-0.227025,-0.40973,0.121638,1.545431,0.473371,0.798772,-0.37129,-0.266797,-0.391057,0.079873,1.477695,0.44359,0.289003,0.89472,-0.249817,0.231396,0.113159,1.493082,0.413107,0.929501,-0.100569,-0.327538,-0.136501,0.119109,1.436175,0.405337,0.716385,-0.619256,-0.258538,-0.190977,0.088903,1.504612,0.445029,0.678806,0.637485,-0.34483,0.11802,0.086103,1.459924,0.425546,0.289003,0.89472,-0.249817,0.231396,0.033261,1.482625,0.412951,0.816138,-0.17565,0.268607,0.480538,0.07411,1.43325,0.389526,0.512704,-0.643765,-0.050893,0.565784,0.046958,1.454206,0.395298,0.712986,-0.500223,0.074973,0.485599,0.039671,1.497976,0.433371,0.816138,-0.17565,0.268607,0.480538,1102,0.115188,1.399778,0.386832,0.716385,-0.619256,-0.258538,-0.190977,9,I,Static,Right
99,100,-0.024494,1.677681,-0.013041,0.996548,0.075052,0.010321,0.033949,0.056742,1.478373,0.42014,0.191968,0.941764,-0.010783,0.275884,0.076544,1.498188,0.38809,0.955144,-0.085214,-0.282564,0.02444,0.086863,1.435886,0.388527,0.717128,-0.619271,-0.257915,-0.188975,0.054474,1.504232,0.421595,0.6509,0.706073,-0.171548,0.219913,0.069204,1.468592,0.402178,0.191968,0.941764,-0.010783,0.275884,0.070802,1.478166,0.431551,0.230628,0.944961,-0.065822,0.222546,0.098183,1.499774,0.398116,0.946151,-0.071224,-0.311401,-0.052485,0.10273,1.434926,0.396416,0.717128,-0.619271,-0.257915,-0.188975,0.071467,1.507465,0.434665,0.637581,0.703664,-0.240202,0.201619,0.081242,1.464659,0.410974,0.230628,0.944961,-0.065822,0.222546,0.106671,1.449612,0.392484,0.717128,-0.619271,-0.257915,-0.188975,0.124015,1.52574,0.460304,0.79862,-0.374366,-0.264501,-0.389994,0.125022,1.481035,0.429411,0.784705,-0.450164,-0.202971,-0.37469,0.12383,1.434941,0.413322,0.702621,-0.506429,-0.280701,-0.413595,0.12564,1.509251,0.446247,0.810255,-0.354801,-0.225063,-0.408596,0.121877,1.545254,0.473203,0.79862,-0.374366,-0.264501,-0.389994,0.079872,1.477346,0.443775,0.28998,0.895161,-0.248409,0.22998,0.113008,1.492748,0.413144,0.930196,-0.101175,-0.325853,-0.13535,0.119064,1.435856,0.405345,0.717128,-0.619271,-0.257915,-0.188975,0.088862,1.504279,0.445147,0.679739,0.637631,-0.342878,0.117545,0.086056,1.459558,0.425731,0.28998,0.895161,-0.248409,0.22998,0.033144,1.482103,0.413303,0.815087,-0.17484,0.270041,0.481811,0.074013,1.432826,0.389708,0.512192,-0.642548,-0.050671,0.567647,0.046836,1.453719,0.395591,0.712322,-0.499277,0.075778,0.48742,0.039605,1.497463,0.4337,0.815087,-0.17484,0.270041,0.481811,1114,0.11516,1.399451,0.386851,0.717128,-0.619271,-0.257915,-0.188975,9,I,Static,Right
100,101,-0.024366,1.67772,-0.013039,0.996552,0.074932,0.010727,0.033977,0.056836,1.47824,0.420144,0.190813,0.941642,-0.013131,0.276999,0.076801,1.498145,0.388222,0.954933,-0.08351,-0.283949,0.022389,0.086877,1.435795,0.388443,0.717428,-0.618238,-0.257505,-0.191758,0.054646,1.504101,0.421686,0.649687,0.706655,-0.174078,0.21964,0.069321,1.468478,0.402186,0.190813,0.941642,-0.013131,0.276999,0.07084,1.478013,0.431589,0.229073,0.944962,-0.068702,0.223278,0.098415,1.499614,0.39832,0.945702,-0.070143,-0.312506,-0.055391,0.102709,1.434745,0.396386,0.717428,-0.618238,-0.257505,-0.191758,0.071629,1.507296,0.43482,0.636315,0.704061,-0.243127,0.200726,0.081281,1.464545,0.410988,0.229073,0.944962,-0.068702,0.223278,0.106728,1.449439,0.392541,0.717428,-0.618238,-0.257505,-0.191758,0.123973,1.525146,0.460837,0.799327,-0.369922,-0.265314,-0.392226,0.125085,1.480663,0.429633,0.78546,-0.446693,-0.203258,-0.3771,0.123765,1.434631,0.413382,0.702259,-0.505118,-0.280098,-0.416213,0.125663,1.508762,0.446666,0.810793,-0.3507,-0.225618,-0.410757,0.121757,1.544554,0.473882,0.799327,-0.369922,-0.265314,-0.392226,0.07989,1.477012,0.443793,0.287013,0.895341,-0.250789,0.23042,0.113166,1.492478,0.413369,0.929717,-0.098909,-0.326844,-0.137898,0.119028,1.43559,0.405393,0.717428,-0.618238,-0.257505,-0.191758,0.088951,1.503911,0.445356,0.677427,0.638947,-0.345299,0.116652,0.086093,1.459322,0.42566,0.287013,0.895341,-0.250789,0.23042,0.033221,1.482193,0.412963,0.817241,-0.175119,0.26718,0.479651,0.07401,1.432773,0.38954,0.513952,-0.644073,-0.051451,0.564248,0.046891,1.45378,0.39528,0.714261,-0.499923,0.07416,0.484158,0.03961,1.497486,0.433434,0.817241,-0.175119,0.26718,0.479651,1125,0.11504,1.399265,0.386762,0.717428,-0.618238,-0.257505,-0.191758,9,I,Static,Right
101,102,-0.02425,1.677739,-0.013041,0.996551,0.074935,0.011118,0.033868,0.056331,1.47831,0.420482,0.189945,0.942065,-0.011465,0.276231,0.076159,1.498297,0.38853,0.955243,-0.082753,-0.283002,0.023905,0.086455,1.435986,0.388682,0.718358,-0.617659,-0.257666,-0.189914,0.054062,1.504163,0.422048,0.649281,0.707413,-0.172276,0.219821,0.068807,1.468606,0.402487,0.189945,0.942065,-0.011465,0.276231,0.070347,1.478159,0.431914,0.22833,0.945463,-0.067215,0.222368,0.097791,1.499831,0.39858,0.946163,-0.069734,-0.311398,-0.054265,0.102311,1.434984,0.396584,0.718358,-0.617659,-0.257666,-0.189914,0.071079,1.507443,0.435148,0.636325,0.704645,-0.241563,0.200532,0.080774,1.464743,0.411271,0.22833,0.945463,-0.067215,0.222368,0.106266,1.449692,0.392732,0.718358,-0.617659,-0.257666,-0.189914,0.123348,1.525363,0.461096,0.801148,-0.367903,-0.265644,-0.390184,0.124599,1.480944,0.429812,0.786699,-0.446146,-0.203057,-0.375269,0.123403,1.434923,0.41352,0.703554,-0.504766,-0.27997,-0.414536,0.125104,1.509022,0.446883,0.812356,-0.349376,-0.22557,-0.408818,0.12102,1.544715,0.474204,0.801148,-0.367903,-0.265644,-0.390184,0.079445,1.477159,0.444089,0.286366,0.8962,-0.249039,0.229783,0.112602,1.492733,0.413588,0.930341,-0.098421,-0.325802,-0.136503,0.118644,1.435874,0.405543,0.718358,-0.617659,-0.257666,-0.189914,0.088434,1.504083,0.44564,0.677566,0.639716,-0.343562,0.116758,0.08567,1.459512,0.425921,0.286366,0.8962,-0.249039,0.229783,0.032734,1.482157,0.413485,0.815975,-0.174086,0.26802,0.481711,0.073602,1.432921,0.389821,0.513515,-0.642511,-0.052072,0.566366,0.046429,1.453821,0.395697,0.71371,-0.498449,0.074344,0.486456,0.039143,1.497442,0.433955,0.815975,-0.174086,0.26802,0.481711,1136,0.114741,1.399553,0.386885,0.718358,-0.617659,-0.257666,-0.189914,9,I,Static,Right
102,103,-0.024142,1.677774,-0.013047,0.99655,0.074971,0.011451,0.033724,0.055898,1.478369,0.420776,0.189242,0.942422,-0.010084,0.275548,0.07561,1.498421,0.388796,0.95551,-0.082139,-0.282172,0.025158,0.086093,1.436145,0.388892,0.719151,-0.617168,-0.257792,-0.188331,0.053564,1.504214,0.42236,0.648967,0.708035,-0.17076,0.219931,0.068365,1.468711,0.402749,0.189242,0.942422,-0.010084,0.275548,0.069924,1.478286,0.432198,0.227751,0.94588,-0.065989,0.221553,0.097257,1.500012,0.398804,0.946554,-0.069455,-0.310427,-0.053347,0.101971,1.435185,0.396756,0.719151,-0.617168,-0.257792,-0.188331,0.070611,1.507571,0.435432,0.636405,0.705083,-0.240252,0.200315,0.080334,1.464911,0.411521,0.227751,0.94588,-0.065989,0.221553,0.10587,1.449903,0.392898,0.719151,-0.617168,-0.257792,-0.188331,0.12282,1.525546,0.461313,0.802689,-0.366195,-0.265917,-0.388432,0.124184,1.481179,0.429968,0.78771,-0.445768,-0.202839,-0.373711,0.123092,1.435168,0.413639,0.704658,-0.504472,-0.279851,-0.413097,0.124631,1.509241,0.447066,0.813669,-0.348288,-0.225514,-0.407162,0.120398,1.54485,0.474475,0.802689,-0.366195,-0.265917,-0.388432,0.079065,1.47729,0.444348,0.28588,0.896908,-0.24756,0.229223,0.112119,1.492946,0.413776,0.930863,-0.098114,-0.324887,-0.135339,0.118315,1.436111,0.405673,0.719151,-0.617168,-0.257792,-0.188331,0.087995,1.504234,0.445883,0.677762,0.640289,-0.342087,0.116814,0.085306,1.459677,0.426153,0.28588,0.896908,-0.24756,0.229223,0.032325,1.482119,0.413954,0.814854,-0.173098,0.268827,0.483509,0.073252,1.433045,0.39007,0.513164,-0.641076,-0.052563,0.568262,0.046034,1.453851,0.39607,0.713251,-0.497076,0.074586,0.488494,0.038757,1.497396,0.434423,0.814854,-0.173098,0.268827,0.483509,1147,0.114482,1.399794,0.386993,0.719151,-0.617168,-0.257792,-0.188331,9,I,Static,Right
103,104,-0.024025,1.677783,-0.013054,0.996554,0.074832,0.011772,0.033792,0.055843,1.478864,0.419372,0.191724,0.940709,-0.012727,0.279547,0.075949,1.498705,0.387507,0.954075,-0.08469,-0.286422,0.023037,0.086072,1.436355,0.3879,0.716082,-0.618531,-0.259813,-0.192725,0.053616,1.504726,0.420841,0.649967,0.7054,-0.175071,0.222045,0.068432,1.469075,0.401502,0.191724,0.940709,-0.012727,0.279547,0.069747,1.47877,0.430923,0.230388,0.944068,-0.069469,0.225457,0.09751,1.500216,0.397711,0.944803,-0.071857,-0.314766,-0.055737,0.101856,1.435336,0.395936,0.716082,-0.618531,-0.259813,-0.192725,0.070565,1.508062,0.434059,0.637073,0.702337,-0.244804,0.202317,0.080269,1.465231,0.410409,0.230388,0.944068,-0.069469,0.225457,0.105892,1.450034,0.392098,0.716082,-0.618531,-0.259813,-0.192725,0.122433,1.525733,0.46053,0.800746,-0.363813,-0.270343,-0.391612,0.124035,1.481364,0.429206,0.785848,-0.444123,-0.206647,-0.377484,0.122834,1.43529,0.413062,0.701085,-0.504813,-0.2826,-0.41687,0.12438,1.509431,0.446298,0.811893,-0.345868,-0.229961,-0.410272,0.11989,1.545034,0.473674,0.800746,-0.363813,-0.270343,-0.391612,0.07878,1.477682,0.443119,0.286281,0.894867,-0.250802,0.233143,0.11219,1.493129,0.412852,0.928862,-0.099126,-0.329331,-0.137587,0.118137,1.436226,0.405047,0.716082,-0.618531,-0.259813,-0.192725,0.087806,1.504592,0.4447,0.676809,0.638455,-0.34667,0.118844,0.085111,1.459996,0.425026,0.286281,0.894867,-0.250802,0.233143,0.032149,1.482788,0.411793,0.817544,-0.17978,0.264002,0.47917,0.0732,1.433318,0.388906,0.512384,-0.64725,-0.052809,0.561909,0.046019,1.454323,0.394351,0.713193,-0.503625,0.071576,0.48228,0.038295,1.498194,0.432253,0.817544,-0.17978,0.264002,0.47917,1158,0.114273,1.399852,0.386486,0.716082,-0.618531,-0.259813,-0.192725,9,I,Static,Right
104,105,-0.023916,1.677778,-0.013078,0.996544,0.074936,0.012126,0.033715,0.055804,1.479268,0.418203,0.193773,0.939265,-0.014899,0.282863,0.076233,1.498934,0.386437,0.952864,-0.086769,-0.289944,0.021307,0.086056,1.436525,0.387067,0.713514,-0.619649,-0.261484,-0.196366,0.053664,1.505142,0.419577,0.650761,0.703216,-0.178621,0.223814,0.068492,1.46937,0.400464,0.193773,0.939265,-0.014899,0.282863,0.069605,1.479167,0.429859,0.232642,0.942519,-0.072392,0.228682,0.097721,1.50038,0.396804,0.943327,-0.073834,-0.318357,-0.057725,0.101758,1.435456,0.395246,0.713514,-0.619649,-0.261484,-0.196366,0.070531,1.508465,0.432916,0.637601,0.70005,-0.248578,0.203971,0.080215,1.465489,0.409484,0.232642,0.942519,-0.072392,0.228682,0.105909,1.45014,0.391433,0.713514,-0.619649,-0.261484,-0.196366,0.12209,1.525874,0.459892,0.799228,-0.361527,-0.274115,-0.394199,0.12391,1.481516,0.428571,0.784393,-0.442535,-0.209875,-0.380583,0.122617,1.435391,0.41258,0.6981,-0.505085,-0.284876,-0.419989,0.12416,1.509581,0.445667,0.810518,-0.343556,-0.233743,-0.412788,0.119434,1.545165,0.473028,0.799228,-0.361527,-0.274115,-0.394199,0.078548,1.477995,0.442088,0.286525,0.893183,-0.253467,0.236396,0.112249,1.493279,0.412084,0.927193,-0.099851,-0.333023,-0.139423,0.117987,1.436321,0.404526,0.713514,-0.619649,-0.261484,-0.196366,0.087648,1.504877,0.443715,0.675905,0.637029,-0.350444,0.120564,0.084955,1.460252,0.424078,0.286525,0.893183,-0.253467,0.236396,0.031997,1.483338,0.409928,0.819753,-0.185745,0.259695,0.475461,0.07316,1.433537,0.387922,0.511599,-0.652605,-0.053112,0.556374,0.046013,1.454706,0.392881,0.712988,-0.509392,0.068831,0.476896,0.037885,1.498862,0.430375,0.819753,-0.185745,0.259695,0.475461,1169,0.114096,1.399899,0.386062,0.713514,-0.619649,-0.261484,-0.196366,9,I,Static,Right
105,106,-0.023853,1.677742,-0.013107,0.996528,0.075195,0.012079,0.033639,0.055778,1.479591,0.417244,0.19543,0.938071,-0.016646,0.285576,0.076469,1.499119,0.385562,0.951861,-0.088421,-0.292823,0.01993,0.086045,1.43666,0.386376,0.711401,-0.620552,-0.262845,-0.199339,0.053708,1.505475,0.418542,0.651368,0.701447,-0.181494,0.22528,0.068548,1.469605,0.399613,0.19543,0.938071,-0.016646,0.285576,0.069493,1.479489,0.428986,0.23455,0.941215,-0.074821,0.231304,0.097896,1.500512,0.396062,0.942106,-0.075427,-0.321286,-0.059356,0.101678,1.435551,0.394675,0.711401,-0.620552,-0.262845,-0.199339,0.070508,1.50879,0.43198,0.638003,0.698187,-0.251663,0.205313,0.080172,1.465693,0.408726,0.23455,0.941215,-0.074821,0.231304,0.105923,1.450225,0.390888,0.711401,-0.620552,-0.262845,-0.199339,0.121785,1.525974,0.459387,0.798108,-0.3593,-0.277308,-0.396267,0.123809,1.481639,0.428049,0.783318,-0.440978,-0.212587,-0.38309,0.12244,1.435474,0.412184,0.695647,-0.505299,-0.286732,-0.422531,0.123967,1.509696,0.445161,0.809519,-0.341315,-0.236936,-0.414782,0.119024,1.545249,0.472525,0.798108,-0.3593,-0.277308,-0.396267,0.078364,1.478237,0.441236,0.286615,0.891831,-0.255621,0.239054,0.112299,1.493399,0.411455,0.925829,-0.100302,-0.336049,-0.140897,0.117865,1.436398,0.404097,0.711401,-0.620552,-0.262845,-0.199339,0.08752,1.505097,0.44291,0.675037,0.635985,-0.353501,0.122005,0.084835,1.460452,0.42329,0.286615,0.891831,-0.255621,0.239054,0.031864,1.483786,0.408326,0.821555,-0.191089,0.255832,0.472316,0.073131,1.43371,0.387098,0.510821,-0.657255,-0.053474,0.551561,0.046014,1.455013,0.391631,0.712665,-0.514484,0.066307,0.472247,0.037517,1.499418,0.428757,0.821555,-0.191089,0.255832,0.472316,1181,0.113951,1.399938,0.385714,0.711401,-0.620552,-0.262845,-0.199339,9,I,Static,Right
106,107,-0.023817,1.677691,-0.013128,0.996505,0.075552,0.011722,0.033642,0.055526,1.479404,0.41702,0.195661,0.93783,-0.015809,0.286256,0.076215,1.498924,0.385343,0.951631,-0.088795,-0.293395,0.020803,0.085942,1.436493,0.386162,0.711644,-0.620016,-0.263865,-0.198794,0.053409,1.505286,0.418292,0.651402,0.70118,-0.181122,0.226312,0.068332,1.469422,0.399413,0.195661,0.93783,-0.015809,0.286256,0.069238,1.479301,0.42877,0.233855,0.941314,-0.073852,0.231918,0.09763,1.500365,0.395862,0.942022,-0.075252,-0.321726,-0.058521,0.101575,1.43542,0.394469,0.711644,-0.620016,-0.263865,-0.198794,0.070199,1.508605,0.431757,0.637821,0.698239,-0.251275,0.206175,0.079966,1.465548,0.408507,0.233855,0.941314,-0.073852,0.231918,0.105784,1.4501,0.390677,0.711644,-0.620016,-0.263865,-0.198794,0.121359,1.525863,0.459209,0.798878,-0.357835,-0.27868,-0.395077,0.123561,1.481543,0.427865,0.783794,-0.4404,-0.213671,-0.382177,0.122317,1.43538,0.411981,0.696128,-0.50464,-0.287565,-0.42196,0.123616,1.509598,0.44498,0.810106,-0.340473,-0.237992,-0.413723,0.118488,1.545111,0.472363,0.798878,-0.357835,-0.27868,-0.395077,0.078106,1.478043,0.441027,0.285916,0.892135,-0.254618,0.239826,0.112037,1.493281,0.411265,0.925852,-0.099856,-0.336539,-0.139889,0.117747,1.436297,0.403891,0.711644,-0.620016,-0.263865,-0.198794,0.087206,1.504922,0.4427,0.674875,0.636206,-0.353083,0.12296,0.084643,1.460286,0.423078,0.285916,0.892135,-0.254618,0.239826,0.031693,1.483472,0.408228,0.821044,-0.190404,0.255918,0.473433,0.073036,1.433516,0.386892,0.510504,-0.656691,-0.054296,0.552445,0.045871,1.454749,0.39147,0.712542,-0.51367,0.066022,0.473359,0.037346,1.499085,0.428673,0.821044,-0.190404,0.255918,0.473433,1192,0.113937,1.399834,0.385491,0.711644,-0.620016,-0.263865,-0.198794,9,I,Static,Right
107,108,-0.023844,1.677608,-0.013145,0.99648,0.076017,0.01089,0.03362,0.054888,1.478984,0.417629,0.193393,0.938331,-0.014124,0.286243,0.07546,1.498738,0.386002,0.951897,-0.086092,-0.293208,0.022568,0.085482,1.436358,0.386607,0.713405,-0.618126,-0.264631,-0.197342,0.052655,1.504851,0.418997,0.649675,0.702892,-0.179631,0.227151,0.067723,1.469121,0.399976,0.193393,0.938331,-0.014124,0.286243,0.068617,1.478897,0.429361,0.231168,0.942125,-0.071676,0.232002,0.096877,1.500239,0.396507,0.942447,-0.072576,-0.321428,-0.056665,0.101135,1.435329,0.394887,0.713405,-0.618126,-0.264631,-0.197342,0.069433,1.508194,0.432456,0.636101,0.700142,-0.249631,0.20703,0.079404,1.465293,0.409028,0.231168,0.942125,-0.071676,0.232002,0.105263,1.450033,0.391123,0.713405,-0.618126,-0.264631,-0.197342,0.120585,1.525655,0.459875,0.800182,-0.357019,-0.278106,-0.393578,0.122926,1.481418,0.428416,0.785421,-0.438992,-0.213718,-0.380427,0.121885,1.435311,0.412357,0.698207,-0.502824,-0.287641,-0.42064,0.122869,1.509424,0.445611,0.811384,-0.339735,-0.237361,-0.412184,0.117675,1.544868,0.47307,0.800182,-0.357019,-0.278106,-0.393578,0.077492,1.477683,0.441623,0.28385,0.893349,-0.252801,0.239683,0.111331,1.493165,0.411871,0.926481,-0.097699,-0.336088,-0.138322,0.117303,1.436237,0.404275,0.713405,-0.618126,-0.264631,-0.197342,0.086479,1.504596,0.443366,0.67385,0.638021,-0.351559,0.123536,0.084099,1.460022,0.423605,0.28385,0.893349,-0.252801,0.239683,0.031143,1.483003,0.409112,0.819991,-0.188095,0.255916,0.476174,0.072592,1.433326,0.38737,0.510918,-0.654397,-0.056054,0.554604,0.045353,1.454421,0.392144,0.712847,-0.510913,0.065405,0.475961,0.036805,1.498543,0.42961,0.819991,-0.188095,0.255916,0.476174,1202,0.113649,1.399827,0.385739,0.713405,-0.618126,-0.264631,-0.197342,9,I,Static,Right
108,109,-0.023894,1.677554,-0.013174,0.996447,0.076633,0.009949,0.033482,0.054438,1.478659,0.418081,0.191681,0.938717,-0.012874,0.286186,0.074918,1.498599,0.386491,0.952116,-0.083914,-0.293024,0.023912,0.085159,1.436261,0.386942,0.714715,-0.61673,-0.265168,-0.196248,0.052116,1.504514,0.419525,0.648351,0.704214,-0.178492,0.227737,0.067292,1.468885,0.400392,0.191681,0.938717,-0.012874,0.286186,0.068181,1.478587,0.429797,0.229106,0.942741,-0.069981,0.232061,0.096338,1.500146,0.396985,0.942771,-0.070495,-0.321194,-0.055206,0.100827,1.435265,0.395199,0.714715,-0.61673,-0.265168,-0.196248,0.068884,1.507879,0.432975,0.63479,0.701591,-0.248347,0.207691,0.079011,1.465098,0.409412,0.229106,0.942741,-0.069981,0.232061,0.104894,1.449985,0.391453,0.714715,-0.61673,-0.265168,-0.196248,0.120046,1.52551,0.460355,0.801021,-0.356785,-0.277512,-0.392503,0.122475,1.481326,0.428821,0.786599,-0.438019,-0.213736,-0.379104,0.121583,1.435261,0.412633,0.699751,-0.501491,-0.287668,-0.419646,0.122339,1.509297,0.446072,0.812225,-0.33949,-0.236762,-0.411074,0.117122,1.544706,0.473573,0.801021,-0.356785,-0.277512,-0.392503,0.077058,1.477421,0.442067,0.282342,0.894245,-0.251443,0.239553,0.110827,1.493079,0.412318,0.926948,-0.096155,-0.335719,-0.137164,0.116992,1.436193,0.404557,0.714715,-0.61673,-0.265168,-0.196248,0.085964,1.504357,0.443859,0.67314,0.639323,-0.350414,0.123933,0.083715,1.45983,0.423998,0.282342,0.894245,-0.251443,0.239553,0.030775,1.482662,0.409804,0.819163,-0.186277,0.256054,0.478236,0.07228,1.433188,0.387736,0.511295,-0.652547,-0.057219,0.556314,0.044992,1.454183,0.392668,0.71314,-0.508665,0.065167,0.477959,0.036452,1.498146,0.430341,0.819163,-0.186277,0.256054,0.478236,1213,0.11345,1.399823,0.385922,0.714715,-0.61673,-0.265168,-0.196248,9,I,Static,Right
