,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
87,88,-0.04852,1.666006,0.047046,0.992078,0.104405,0.037121,0.059193,0.043803,1.582972,0.516469,0.789019,0.319961,-0.519225,0.074021,0.094474,1.566169,0.490521,0.810805,-0.230953,-0.483335,-0.23589,0.092288,1.503722,0.495554,0.606976,-0.549316,-0.394573,-0.417306,0.067095,1.590616,0.507809,0.816413,0.182623,-0.547817,-0.003805,0.024984,1.569845,0.523338,0.789019,0.319961,-0.519225,0.074021,0.049143,1.585087,0.535952,0.742161,0.352868,-0.568454,0.039258,0.107228,1.564336,0.510653,0.785205,-0.223135,-0.506255,-0.278153,0.102184,1.500352,0.510196,0.606976,-0.549316,-0.394573,-0.417306,0.07642,1.59336,0.528463,0.791783,0.185937,-0.581694,-0.011794,0.026906,1.570704,0.539618,0.742161,0.352868,-0.568454,0.039258,0.109871,1.513371,0.506704,0.606976,-0.549316,-0.394573,-0.417306,0.063792,1.562077,0.561949,0.643525,0.279206,-0.708204,-0.079794,0.109798,1.541969,0.549946,0.723335,-0.131705,-0.577666,-0.354602,0.110666,1.496433,0.532324,0.566615,-0.38039,-0.418148,-0.599503,0.085404,1.561694,0.559737,0.716594,0.163133,-0.64998,-0.193411,0.040994,1.557513,0.558606,0.643525,0.279206,-0.708204,-0.079794,0.054202,1.5767,0.551008,0.674703,0.350214,-0.648746,0.035423,0.110359,1.55522,0.530705,0.767915,-0.189473,-0.522432,-0.318546,0.111159,1.497982,0.523129,0.606976,-0.549316,-0.394573,-0.417306,0.081923,1.581244,0.546654,0.754043,0.180201,-0.625252,-0.089483,0.031245,1.564388,0.549726,0.674703,0.350214,-0.648746,0.035423,0.034252,1.553652,0.51166,0.77465,-0.41726,0.00049,0.475197,0.079277,1.503532,0.493247,0.594813,-0.646702,-0.126348,0.460447,0.053336,1.526243,0.497825,0.735504,-0.551366,-0.068169,0.387792,0.023424,1.571418,0.527811,0.77465,-0.41726,0.00049,0.475197,991,0.112515,1.462407,0.502755,0.606976,-0.549316,-0.394573,-0.417306,9,O,Static,Right
88,89,-0.048525,1.666006,0.047084,0.992063,0.104438,0.037351,0.059231,0.043738,1.582731,0.516718,0.788163,0.321729,-0.519527,0.073362,0.094421,1.566022,0.490733,0.811105,-0.229423,-0.483086,-0.23686,0.092231,1.503558,0.495559,0.607758,-0.548235,-0.394048,-0.418085,0.067035,1.590407,0.508097,0.81594,0.184135,-0.548009,-0.004776,0.024925,1.569563,0.523521,0.788163,0.321729,-0.519527,0.073362,0.049062,1.584806,0.536209,0.741479,0.353951,-0.568738,0.038286,0.107165,1.564124,0.510865,0.785448,-0.221755,-0.505994,-0.279046,0.10212,1.500141,0.510195,0.607758,-0.548235,-0.394048,-0.418085,0.076346,1.593088,0.528755,0.791381,0.187023,-0.58187,-0.012881,0.026818,1.570419,0.539819,0.741479,0.353951,-0.568738,0.038286,0.109809,1.513172,0.506753,0.607758,-0.548235,-0.394048,-0.418085,0.063705,1.561728,0.56214,0.643305,0.279282,-0.708167,-0.081613,0.109714,1.54163,0.550087,0.723377,-0.130559,-0.577307,-0.355522,0.110591,1.496151,0.532318,0.567118,-0.379328,-0.417321,-0.600277,0.085316,1.561327,0.559925,0.716287,0.163783,-0.649759,-0.194734,0.040895,1.557224,0.558801,0.643305,0.279282,-0.708167,-0.081613,0.054112,1.576374,0.551236,0.674143,0.350945,-0.648994,0.034293,0.110285,1.554943,0.530889,0.76808,-0.188179,-0.522164,-0.319353,0.111088,1.49773,0.523129,0.607758,-0.548235,-0.394048,-0.418085,0.081837,1.580915,0.546902,0.753668,0.181134,-0.625278,-0.090572,0.031147,1.564081,0.549913,0.674143,0.350945,-0.648994,0.034293,0.034143,1.553416,0.511758,0.775058,-0.416465,-0.000753,0.475227,0.079222,1.503376,0.493241,0.595708,-0.645844,-0.127446,0.460189,0.053267,1.526059,0.497876,0.73603,-0.550622,-0.069372,0.387638,0.023284,1.57113,0.527946,0.775058,-0.416465,-0.000753,0.475227,1002,0.112453,1.46222,0.502641,0.607758,-0.548235,-0.394048,-0.418085,9,O,Static,Right
89,90,-0.048527,1.665988,0.047127,0.992055,0.104353,0.037395,0.059493,0.043675,1.582514,0.516961,0.787375,0.323394,-0.519788,0.072651,0.094365,1.565884,0.490932,0.811413,-0.22798,-0.482783,-0.237813,0.092173,1.503406,0.495568,0.608508,-0.54724,-0.393525,-0.41879,0.066977,1.590211,0.508374,0.815543,0.185441,-0.548148,-0.005845,0.024865,1.569309,0.523703,0.787375,0.323394,-0.519788,0.072651,0.048983,1.58455,0.536458,0.74089,0.35489,-0.568987,0.03728,0.107101,1.563924,0.511063,0.785704,-0.220451,-0.505713,-0.279867,0.102055,1.499944,0.510197,0.608508,-0.54724,-0.393525,-0.41879,0.076275,1.592831,0.529033,0.79106,0.187915,-0.581993,-0.014014,0.02673,1.570164,0.54002,0.74089,0.35489,-0.568987,0.03728,0.109746,1.512985,0.506798,0.608508,-0.54724,-0.393525,-0.41879,0.06362,1.561399,0.562316,0.64324,0.279112,-0.708089,-0.083361,0.109635,1.541312,0.550218,0.723434,-0.129513,-0.577038,-0.356226,0.110518,1.495887,0.532312,0.567606,-0.37836,-0.416516,-0.600984,0.08523,1.56098,0.560094,0.716067,0.164246,-0.649532,-0.195908,0.040795,1.55696,0.55899,0.64324,0.279112,-0.708089,-0.083361,0.054022,1.576067,0.551452,0.673687,0.351561,-0.64919,0.033222,0.110214,1.554683,0.53106,0.768267,-0.186941,-0.521928,-0.320016,0.111019,1.497494,0.523128,0.608508,-0.54724,-0.393525,-0.41879,0.081751,1.580601,0.547133,0.753372,0.181906,-0.625258,-0.091615,0.031048,1.563795,0.550096,0.673687,0.351561,-0.64919,0.033222,0.034003,1.553162,0.511884,0.775175,-0.415803,-0.002092,0.475612,0.079165,1.50323,0.493243,0.596542,-0.644772,-0.128604,0.460291,0.053184,1.525868,0.497954,0.736376,-0.549857,-0.070656,0.387834,0.023098,1.570819,0.528102,0.775175,-0.415803,-0.002092,0.475612,1013,0.112391,1.462046,0.502533,0.608508,-0.54724,-0.393525,-0.41879,9,O,Static,Right
90,91,-0.048551,1.666012,0.047168,0.99203,0.104438,0.037298,0.059812,0.043614,1.582315,0.5172,0.786642,0.324978,-0.520013,0.071906,0.094308,1.565753,0.491121,0.811727,-0.226609,-0.482439,-0.238751,0.092113,1.503262,0.495579,0.609231,-0.546315,-0.393003,-0.419435,0.066921,1.590026,0.508641,0.815208,0.186591,-0.548244,-0.006983,0.024806,1.569077,0.523884,0.786642,0.324978,-0.520013,0.071906,0.048904,1.584313,0.536701,0.740376,0.355718,-0.569205,0.036252,0.107038,1.563736,0.51125,0.785969,-0.21921,-0.505416,-0.280631,0.101991,1.499759,0.510201,0.609231,-0.546315,-0.393003,-0.419435,0.076205,1.592586,0.529297,0.790803,0.188655,-0.582073,-0.015177,0.026641,1.569933,0.54022,0.740376,0.355718,-0.569205,0.036252,0.109683,1.512809,0.50684,0.609231,-0.546315,-0.393003,-0.419435,0.063536,1.561088,0.562479,0.643296,0.278754,-0.707978,-0.085055,0.109561,1.541011,0.550341,0.723503,-0.12855,-0.576835,-0.356765,0.110448,1.495638,0.532305,0.568082,-0.377469,-0.41573,-0.601638,0.085145,1.56065,0.560249,0.715916,0.164564,-0.649297,-0.196969,0.040696,1.556715,0.559173,0.643296,0.278754,-0.707978,-0.085055,0.053932,1.575777,0.55166,0.673314,0.352086,-0.649344,0.032195,0.110146,1.554438,0.531222,0.76847,-0.185753,-0.521714,-0.320568,0.110952,1.497271,0.523126,0.609231,-0.546315,-0.393003,-0.419435,0.081664,1.580301,0.54735,0.753141,0.182549,-0.625201,-0.092623,0.030948,1.563526,0.550277,0.673314,0.352086,-0.649344,0.032195,0.033842,1.552895,0.512029,0.775077,-0.415242,-0.003496,0.476254,0.079105,1.503094,0.493251,0.597325,-0.643546,-0.129799,0.460656,0.05309,1.525675,0.498051,0.736587,-0.549081,-0.071994,0.388287,0.022878,1.570493,0.528272,0.775077,-0.415242,-0.003496,0.476254,1025,0.112328,1.461882,0.50243,0.609231,-0.546315,-0.393003,-0.419435,9,O,Static,Right
91,92,-0.04856,1.666037,0.047198,0.992017,0.104574,0.037374,0.059755,0.043643,1.582519,0.516484,0.784934,0.324504,-0.522609,0.073858,0.094529,1.565985,0.4908,0.809931,-0.226156,-0.485582,-0.238906,0.092337,1.503498,0.495307,0.607611,-0.5451,-0.395557,-0.420962,0.066999,1.590262,0.508089,0.813282,0.186694,-0.551082,-0.005309,0.024803,1.569268,0.52305,0.784934,0.324504,-0.522609,0.073858,0.048803,1.584551,0.536028,0.73834,0.355838,-0.571631,0.038368,0.107118,1.563999,0.511021,0.784122,-0.218549,-0.50838,-0.280961,0.102111,1.500017,0.510003,0.607611,-0.5451,-0.395557,-0.420962,0.076146,1.592857,0.528818,0.788754,0.188815,-0.584831,-0.013718,0.026539,1.570136,0.539392,0.73834,0.355838,-0.571631,0.038368,0.10982,1.513069,0.506692,0.607611,-0.5451,-0.395557,-0.420962,0.063276,1.561401,0.56197,0.640537,0.279822,-0.710278,-0.083178,0.109376,1.541324,0.550157,0.721498,-0.127567,-0.579276,-0.357222,0.110414,1.495929,0.532183,0.566534,-0.37558,-0.418206,-0.602564,0.084901,1.560975,0.559895,0.713651,0.165386,-0.651835,-0.196118,0.040473,1.556977,0.55848,0.640537,0.279822,-0.710278,-0.083178,0.053749,1.576093,0.551052,0.67107,0.351972,-0.651634,0.033972,0.110088,1.554728,0.531025,0.766535,-0.18518,-0.524432,-0.321097,0.110981,1.497551,0.523006,0.607611,-0.5451,-0.395557,-0.420962,0.08151,1.58062,0.546934,0.751027,0.182622,-0.627864,-0.091622,0.030786,1.563824,0.549512,0.67107,0.351972,-0.651634,0.033972,0.033998,1.553183,0.511229,0.77543,-0.416816,-0.005517,0.474282,0.079349,1.503319,0.492875,0.596251,-0.646145,-0.131597,0.45789,0.05331,1.525927,0.497409,0.736342,-0.550793,-0.074071,0.38593,0.022963,1.570804,0.527399,0.77543,-0.416816,-0.005517,0.474282,1035,0.112523,1.462138,0.502364,0.607611,-0.5451,-0.395557,-0.420962,9,O,Static,Right
92,93,-0.048611,1.66604,0.047267,0.992024,0.104489,0.037407,0.059752,0.043672,1.582702,0.515833,0.78336,0.324082,-0.524976,0.07563,0.09473,1.566197,0.49051,0.808286,-0.225716,-0.488446,-0.239052,0.092541,1.503713,0.495057,0.606146,-0.543959,-0.39787,-0.422368,0.067072,1.590477,0.507589,0.811501,0.18683,-0.553667,-0.00377,0.024803,1.569439,0.52229,0.78336,0.324082,-0.524976,0.07563,0.048713,1.584762,0.535418,0.736431,0.356036,-0.573832,0.040315,0.107189,1.564239,0.510814,0.782436,-0.217903,-0.511067,-0.281287,0.102219,1.500252,0.509821,0.606146,-0.543959,-0.39787,-0.422368,0.076092,1.593101,0.528386,0.786857,0.18903,-0.587343,-0.012388,0.026451,1.570311,0.538636,0.736431,0.356036,-0.573832,0.040315,0.109944,1.513305,0.506557,0.606146,-0.543959,-0.39787,-0.422368,0.06304,1.56168,0.561508,0.637941,0.280945,-0.712372,-0.081413,0.109205,1.541606,0.549988,0.719668,-0.126628,-0.58146,-0.357697,0.11038,1.496192,0.532069,0.565129,-0.373826,-0.42044,-0.603419,0.084678,1.561266,0.559575,0.711554,0.166219,-0.654136,-0.195367,0.040273,1.557205,0.557845,0.637941,0.280945,-0.712372,-0.081413,0.053586,1.57638,0.550502,0.668976,0.35193,-0.653721,0.035577,0.110035,1.554989,0.530847,0.764764,-0.184638,-0.526874,-0.321636,0.111007,1.497805,0.522894,0.606146,-0.543959,-0.39787,-0.422368,0.081371,1.580909,0.546559,0.749078,0.18272,-0.630285,-0.090758,0.030642,1.564092,0.548815,0.668976,0.35193,-0.653721,0.035577,0.034147,1.553444,0.510502,0.775814,-0.418135,-0.007353,0.472463,0.079571,1.503523,0.492529,0.595282,-0.648505,-0.133258,0.455327,0.053513,1.526157,0.49682,0.736182,-0.552263,-0.075952,0.383762,0.023051,1.571083,0.526611,0.775814,-0.418135,-0.007353,0.472463,1047,0.112699,1.462371,0.502299,0.606146,-0.543959,-0.39787,-0.422368,9,O,Static,Right
93,94,-0.048664,1.666066,0.047347,0.992043,0.104436,0.03727,0.059623,0.043709,1.583046,0.515184,0.784512,0.321663,-0.524649,0.076276,0.094719,1.566346,0.489903,0.80775,-0.228269,-0.488543,-0.238243,0.09249,1.503886,0.494769,0.604824,-0.545746,-0.398488,-0.421375,0.06711,1.590752,0.506881,0.812205,0.184447,-0.553438,-0.002899,0.024826,1.569845,0.521728,0.784512,0.321663,-0.524649,0.076276,0.048782,1.58524,0.534766,0.737821,0.353323,-0.573693,0.040738,0.107192,1.564479,0.510207,0.781878,-0.22056,-0.511172,-0.280579,0.10218,1.500492,0.509542,0.604824,-0.545746,-0.398488,-0.421375,0.076169,1.593489,0.527662,0.787648,0.186425,-0.587129,-0.011711,0.026487,1.570862,0.538092,0.737821,0.353323,-0.573693,0.040738,0.10991,1.513523,0.506198,0.604824,-0.545746,-0.398488,-0.421375,0.063072,1.562153,0.560917,0.638412,0.280232,-0.712525,-0.078801,0.109224,1.542037,0.549489,0.719461,-0.12872,-0.582115,-0.356301,0.110356,1.496535,0.531793,0.564174,-0.375591,-0.421575,-0.602423,0.084712,1.561756,0.558992,0.711992,0.164897,-0.654613,-0.193284,0.04032,1.557607,0.557256,0.638412,0.280232,-0.712525,-0.078801,0.053654,1.576886,0.549875,0.67021,0.349824,-0.653524,0.036728,0.110048,1.555326,0.530283,0.764308,-0.187221,-0.527183,-0.320719,0.110976,1.498103,0.52261,0.604824,-0.545746,-0.398488,-0.421375,0.08144,1.581371,0.545887,0.749756,0.180485,-0.630297,-0.089537,0.030695,1.564617,0.548274,0.67021,0.349824,-0.653524,0.036728,0.034179,1.553773,0.510033,0.775022,-0.420004,-0.00553,0.472131,0.079516,1.503695,0.492264,0.594157,-0.649742,-0.131287,0.455605,0.053498,1.526388,0.49648,0.735008,-0.554101,-0.074286,0.383689,0.023119,1.571511,0.526057,0.775022,-0.420004,-0.00553,0.472131,1058,0.112628,1.462567,0.502189,0.604824,-0.545746,-0.398488,-0.421375,9,O,Static,Right
94,95,-0.048738,1.666091,0.047448,0.992068,0.104379,0.036993,0.059481,0.043651,1.583004,0.51558,0.785705,0.321486,-0.522885,0.076856,0.094586,1.56632,0.490147,0.808564,-0.229266,-0.487431,-0.236798,0.09245,1.503869,0.495155,0.605277,-0.546895,-0.398112,-0.419587,0.06701,1.590728,0.507175,0.813405,0.184042,-0.551813,-0.002072,0.024815,1.569784,0.522218,0.785705,0.321486,-0.522885,0.076856,0.048806,1.585233,0.535138,0.739109,0.353293,-0.572013,0.041269,0.107137,1.564509,0.510407,0.782765,-0.221612,-0.510074,-0.279271,0.102201,1.500516,0.509897,0.605277,-0.546895,-0.398112,-0.419587,0.076152,1.593524,0.527923,0.788854,0.186314,-0.58556,-0.0108,0.02655,1.570821,0.538568,0.739109,0.353293,-0.572013,0.041269,0.109903,1.513548,0.50649,0.605277,-0.546895,-0.398112,-0.419587,0.063192,1.562181,0.561262,0.639754,0.280684,-0.711289,-0.077454,0.109343,1.542149,0.549727,0.720667,-0.129519,-0.581354,-0.354812,0.110465,1.496613,0.532118,0.56495,-0.377023,-0.421353,-0.600954,0.084827,1.561841,0.559274,0.713379,0.164837,-0.653519,-0.191916,0.040445,1.557555,0.55767,0.639754,0.280684,-0.711289,-0.077454,0.053736,1.576906,0.550242,0.671569,0.350014,-0.651986,0.037421,0.110079,1.5554,0.530491,0.765303,-0.188246,-0.526174,-0.3194,0.111048,1.498163,0.522929,0.605277,-0.546895,-0.398112,-0.419587,0.081499,1.581441,0.546152,0.751074,0.180338,-0.628912,-0.088519,0.030798,1.564584,0.548739,0.671569,0.350014,-0.651986,0.037421,0.034203,1.553758,0.510582,0.774764,-0.419423,-0.003366,0.47309,0.079466,1.503657,0.492707,0.593706,-0.649415,-0.129714,0.457108,0.053459,1.526353,0.49698,0.734773,-0.553757,-0.072314,0.385012,0.02322,1.571519,0.526634,0.774764,-0.419423,-0.003366,0.47309,1069,0.112668,1.462588,0.502573,0.605277,-0.546895,-0.398112,-0.419587,9,O,Static,Right
95,96,-0.048819,1.66609,0.047556,0.992092,0.1043,0.036731,0.05938,0.043594,1.582959,0.51595,0.786768,0.321394,-0.521252,0.077447,0.094461,1.566296,0.490378,0.809318,-0.23014,-0.486424,-0.235439,0.092413,1.503853,0.495515,0.6057,-0.547933,-0.397771,-0.417942,0.066913,1.590703,0.507454,0.814494,0.18371,-0.550317,-0.001277,0.024802,1.569719,0.522672,0.786768,0.321394,-0.521252,0.077447,0.048824,1.585215,0.535484,0.740231,0.353412,-0.570444,0.041853,0.107084,1.564537,0.510599,0.78359,-0.222525,-0.509079,-0.278043,0.10222,1.500538,0.510229,0.6057,-0.547933,-0.397771,-0.417942,0.076129,1.593551,0.52817,0.789928,0.186342,-0.584117,-0.00988,0.026608,1.570762,0.539006,0.740231,0.353412,-0.570444,0.041853,0.109894,1.513572,0.506765,0.6057,-0.547933,-0.397771,-0.417942,0.063296,1.5622,0.561583,0.640966,0.281162,-0.710147,-0.076172,0.10945,1.542251,0.549951,0.721782,-0.130187,-0.580682,-0.353399,0.110563,1.496684,0.532421,0.565672,-0.378323,-0.421148,-0.599601,0.084926,1.561915,0.559538,0.714642,0.16485,-0.652519,-0.190604,0.040555,1.557495,0.558054,0.640966,0.281162,-0.710147,-0.076172,0.053805,1.576912,0.550584,0.672757,0.350315,-0.650557,0.038132,0.110105,1.555467,0.530689,0.76623,-0.189119,-0.525261,-0.318161,0.111114,1.498218,0.523228,0.6057,-0.547933,-0.397771,-0.417942,0.081546,1.581501,0.546402,0.752259,0.180314,-0.627641,-0.087523,0.030891,1.564536,0.549167,0.672757,0.350315,-0.650557,0.038132,0.034231,1.553745,0.511104,0.774586,-0.418774,-0.001325,0.473966,0.079419,1.503623,0.493121,0.59331,-0.649096,-0.128255,0.458484,0.053424,1.526322,0.497449,0.734629,-0.553339,-0.070437,0.386232,0.023323,1.571525,0.527186,0.774586,-0.418774,-0.001325,0.473966,1080,0.112705,1.462608,0.502931,0.6057,-0.547933,-0.397771,-0.417942,9,O,Static,Right
96,97,-0.0489,1.666082,0.047646,0.992088,0.104373,0.036503,0.059452,0.043577,1.583106,0.516101,0.787333,0.321297,-0.520362,0.078091,0.094398,1.566436,0.490475,0.809584,-0.231023,-0.485935,-0.23467,0.092401,1.504002,0.495747,0.605667,-0.548737,-0.397844,-0.416863,0.066874,1.590866,0.507556,0.815067,0.183464,-0.549551,-0.000542,0.024815,1.569848,0.52287,0.787333,0.321297,-0.520362,0.078091,0.04882,1.58533,0.535605,0.740791,0.353661,-0.569479,0.04297,0.107057,1.564724,0.510677,0.783977,-0.223132,-0.508841,-0.2769,0.102239,1.500723,0.51045,0.605667,-0.548737,-0.397844,-0.416863,0.076093,1.59373,0.528246,0.790428,0.186609,-0.583376,-0.008542,0.026646,1.570825,0.539175,0.740791,0.353661,-0.569479,0.04297,0.109897,1.513754,0.506937,0.605667,-0.548737,-0.397844,-0.416863,0.063338,1.562399,0.561714,0.641634,0.281397,-0.709593,-0.074833,0.109507,1.542516,0.550069,0.722326,-0.130706,-0.580638,-0.352166,0.110623,1.496916,0.532624,0.565888,-0.379238,-0.42137,-0.598662,0.084966,1.562161,0.55965,0.715325,0.164853,-0.652172,-0.189221,0.040605,1.557632,0.558214,0.641634,0.281397,-0.709593,-0.074833,0.053818,1.57707,0.550712,0.673486,0.350328,-0.649741,0.039043,0.110119,1.555696,0.530779,0.766697,-0.189636,-0.525122,-0.316957,0.111157,1.498433,0.523427,0.605667,-0.548737,-0.397844,-0.416863,0.081543,1.581713,0.546489,0.752889,0.180335,-0.62705,-0.086293,0.030923,1.564652,0.549349,0.673486,0.350328,-0.649741,0.039043,0.034264,1.553913,0.511398,0.774482,-0.418454,0.000225,0.47442,0.079401,1.503759,0.493387,0.592886,-0.649104,-0.127159,0.459326,0.053417,1.526466,0.497734,0.734345,-0.553384,-0.069148,0.386939,0.023415,1.571716,0.527495,0.774482,-0.418454,0.000225,0.47442,1092,0.112738,1.462784,0.503196,0.605667,-0.548737,-0.397844,-0.416863,9,O,Static,Right
97,98,-0.048967,1.666059,0.047715,0.992054,0.104627,0.036102,0.059821,0.043928,1.582903,0.515403,0.787525,0.320104,-0.520623,0.079312,0.094744,1.566113,0.489896,0.808804,-0.232766,-0.486609,-0.23424,0.092689,1.503703,0.495411,0.604223,-0.549932,-0.39869,-0.416576,0.067232,1.590639,0.506859,0.815066,0.182162,-0.549986,0.000577,0.025164,1.569657,0.522193,0.787525,0.320104,-0.520623,0.079312,0.049151,1.58521,0.534907,0.741162,0.352188,-0.569824,0.044094,0.107384,1.564471,0.510116,0.78319,-0.224795,-0.509609,-0.276368,0.10251,1.500473,0.510135,0.604223,-0.549932,-0.39869,-0.416576,0.076434,1.593575,0.527545,0.790475,0.185073,-0.583817,-0.007481,0.026969,1.570725,0.538508,0.741162,0.352188,-0.569824,0.044094,0.110183,1.513484,0.50658,0.604223,-0.549932,-0.39869,-0.416576,0.063601,1.562339,0.561113,0.641586,0.280552,-0.710142,-0.073186,0.109782,1.542417,0.549597,0.72173,-0.131837,-0.581665,-0.351271,0.110872,1.496747,0.532335,0.564691,-0.380286,-0.422634,-0.598238,0.085233,1.5621,0.55908,0.715179,0.163839,-0.652981,-0.187859,0.040877,1.557546,0.557594,0.641586,0.280552,-0.710142,-0.073186,0.054119,1.576985,0.550043,0.673737,0.349083,-0.650061,0.040494,0.110422,1.55552,0.530256,0.765974,-0.191166,-0.526028,-0.316281,0.111415,1.498227,0.523132,0.604223,-0.549932,-0.39869,-0.416576,0.081849,1.581617,0.545837,0.752834,0.179056,-0.627664,-0.084953,0.031227,1.56456,0.548699,0.673737,0.349083,-0.650061,0.040494,0.03458,1.553737,0.510779,0.774039,-0.420043,0.00115,0.473736,0.079691,1.503461,0.493037,0.5917,-0.650666,-0.126221,0.458905,0.053725,1.526213,0.497259,0.73329,-0.555256,-0.068543,0.386366,0.023746,1.571614,0.526803,0.774039,-0.420043,0.00115,0.473736,1102,0.112982,1.462497,0.503044,0.604223,-0.549932,-0.39869,-0.416576,9,O,Static,Right
