,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
82,83,-0.019207,1.68334,0.062097,0.997239,0.067548,0.02563,0.017191,0.045528,1.52396,0.502233,-0.97678,0.132197,0.084101,0.146122,0.054638,1.494992,0.443519,-0.954216,0.261859,0.090653,0.112621,0.059691,1.441908,0.410494,-0.891064,0.417637,0.07539,0.160935,0.050012,1.516096,0.477861,-0.976024,0.141078,0.106685,0.126855,0.043157,1.531654,0.52479,-0.97678,0.132197,0.084101,0.146122,0.058576,1.463036,0.487314,-0.227436,-0.963111,0.142228,0.021506,0.078296,1.492539,0.445879,-0.981011,-0.037275,0.107162,0.157307,0.077318,1.438617,0.41083,-0.891064,0.417637,0.07539,0.160935,0.068103,1.490729,0.490618,-0.66458,-0.720724,0.191313,0.047849,0.055737,1.450364,0.463944,-0.227436,-0.963111,0.142228,0.021506,0.079633,1.453829,0.412416,-0.891064,0.417637,0.07539,0.160935,0.083749,1.437205,0.469026,-0.021331,-0.935198,0.353417,-0.006724,0.110984,1.46199,0.452892,-0.916728,-0.216126,0.208732,0.263306,0.100497,1.431587,0.416142,-0.847496,0.349778,0.037339,0.397506,0.094667,1.45258,0.479821,-0.485751,-0.807957,0.309213,0.125056,0.082632,1.435358,0.445637,-0.021331,-0.935198,0.353417,-0.006724,0.070773,1.445792,0.476301,-0.052899,-0.965161,0.255856,-0.014297,0.096037,1.479671,0.449708,-0.956229,-0.162296,0.134401,0.203033,0.093747,1.436263,0.411699,-0.891064,0.417637,0.07539,0.160935,0.082565,1.469,0.48772,-0.539694,-0.797992,0.253105,0.088749,0.070174,1.441323,0.450612,-0.052899,-0.965161,0.255856,-0.014297,0.029911,1.454236,0.480493,-0.733336,-0.062826,-0.170083,-0.655244,0.048946,1.436747,0.416209,-0.674092,0.252502,0.096158,-0.687457,0.032362,1.443989,0.445912,-0.769833,0.133046,-0.063292,-0.621007,0.037667,1.458526,0.505295,-0.733336,-0.062826,-0.170083,-0.655244,934,0.08097,1.415119,0.378953,-0.891064,0.417637,0.07539,0.160935,9,Z,Dynamic,Right
83,84,-0.019313,1.683352,0.062222,0.997209,0.068056,0.025358,0.017294,0.04055,1.519114,0.50207,-0.977727,0.127654,0.081326,0.145399,0.049415,1.490651,0.443074,-0.955572,0.258168,0.08804,0.111719,0.054135,1.437934,0.409419,-0.893561,0.413295,0.070745,0.160412,0.044928,1.511468,0.47761,-0.976967,0.13709,0.103911,0.126273,0.038267,1.526583,0.524711,-0.977727,0.127654,0.081326,0.145399,0.053667,1.458592,0.486983,-0.231503,-0.961888,0.142851,0.027797,0.073087,1.488138,0.445224,-0.981283,-0.037371,0.102066,0.158963,0.071759,1.434614,0.409581,-0.893561,0.413295,0.070745,0.160412,0.063343,1.48626,0.49006,-0.667057,-0.718741,0.188714,0.053238,0.05047,1.445779,0.463736,-0.231503,-0.961888,0.142851,0.027797,0.074107,1.449805,0.411319,-0.893561,0.413295,0.070745,0.160412,0.078645,1.432678,0.467958,-0.020761,-0.934568,0.355179,0.000411,0.10578,1.457465,0.451641,-0.916764,-0.217101,0.202576,0.267157,0.094965,1.427492,0.414634,-0.84929,0.346564,0.031583,0.396992,0.089762,1.44794,0.478709,-0.484911,-0.808045,0.307351,0.132132,0.077221,1.430978,0.444574,-0.020761,-0.934568,0.355179,0.000411,0.065748,1.441279,0.475588,-0.05397,-0.964806,0.257248,-0.007823,0.090837,1.475202,0.448772,-0.956344,-0.162755,0.128797,0.205738,0.088188,1.432228,0.410296,-0.893561,0.413295,0.070745,0.160412,0.077766,1.464427,0.486894,-0.540488,-0.7974,0.251014,0.094965,0.064802,1.436845,0.449904,-0.05397,-0.964806,0.257248,-0.007823,0.024887,1.449464,0.479795,-0.732627,-0.06848,-0.167825,-0.656051,0.043427,1.432724,0.41516,-0.676309,0.245748,0.097462,-0.687543,0.027089,1.439623,0.44508,-0.770616,0.126324,-0.062369,-0.621533,0.032748,1.453466,0.504613,-0.732627,-0.06848,-0.167825,-0.656051,945,0.075128,1.411472,0.377414,-0.893561,0.413295,0.070745,0.160412,9,Z,Dynamic,Right
84,85,-0.019504,1.683303,0.062446,0.997193,0.068319,0.025251,0.017367,0.03453,1.517074,0.499845,-0.979089,0.126483,0.080518,0.13749,0.043651,1.488882,0.440754,-0.956901,0.256449,0.088407,0.103724,0.048932,1.436255,0.407044,-0.895024,0.412793,0.071124,0.153221,0.038945,1.509539,0.475357,-0.978232,0.135652,0.103202,0.118368,0.032208,1.52447,0.522506,-0.979089,0.126483,0.080518,0.13749,0.048566,1.456925,0.484764,-0.234648,-0.962119,0.13573,0.029057,0.067367,1.486691,0.442776,-0.982662,-0.037073,0.099301,0.152121,0.066603,1.433182,0.407104,-0.895024,0.412793,0.071124,0.153221,0.057887,1.484732,0.487665,-0.669486,-0.718436,0.181864,0.050638,0.045388,1.443948,0.461605,-0.234648,-0.962119,0.13573,0.029057,0.068732,1.448407,0.408828,-0.895024,0.412793,0.071124,0.153221,0.073818,1.431356,0.465522,-0.022666,-0.9368,0.349115,0.003504,0.100511,1.456463,0.448989,-0.919314,-0.216863,0.19801,0.261961,0.08991,1.426379,0.41201,-0.852238,0.346983,0.031509,0.390256,0.084813,1.446769,0.476184,-0.487139,-0.809342,0.300522,0.131714,0.072243,1.429607,0.442151,-0.022666,-0.9368,0.349115,0.003504,0.060836,1.439768,0.473245,-0.055454,-0.966448,0.250753,-0.00513,0.085311,1.473997,0.446217,-0.958163,-0.162469,0.124742,0.199916,0.083047,1.431026,0.407712,-0.895024,0.412793,0.071124,0.153221,0.072629,1.463089,0.484432,-0.542593,-0.798252,0.244047,0.09395,0.059777,1.435284,0.447574,-0.055454,-0.966448,0.250753,-0.00513,0.019969,1.447136,0.477683,-0.726847,-0.068789,-0.168294,-0.662298,0.038344,1.430883,0.412859,-0.671759,0.241173,0.097889,-0.693537,0.022135,1.43743,0.442927,-0.765656,0.123994,-0.062586,-0.628076,0.027817,1.451201,0.502495,-0.726847,-0.068789,-0.168294,-0.662298,957,0.070097,1.410123,0.37488,-0.895024,0.412793,0.071124,0.153221,9,Z,Dynamic,Right
85,86,-0.019646,1.683246,0.062646,0.997195,0.068351,0.025024,0.017458,0.028568,1.514946,0.497798,-0.980354,0.125105,0.079995,0.129829,0.037972,1.487057,0.438604,-0.95819,0.254413,0.089042,0.096012,0.043821,1.434527,0.40484,-0.896398,0.412192,0.071759,0.146354,0.033031,1.507532,0.473281,-0.979403,0.133967,0.102785,0.110715,0.026195,1.522263,0.52048,-0.980354,0.125105,0.079995,0.129829,0.043497,1.455185,0.482695,-0.237416,-0.962366,0.128817,0.029861,0.061724,1.48518,0.440515,-0.98391,-0.037085,0.096985,0.145393,0.061534,1.431696,0.404809,-0.896398,0.412192,0.071759,0.146354,0.052464,1.483124,0.485446,-0.671597,-0.718265,0.175416,0.04778,0.040363,1.442061,0.459614,-0.237416,-0.962366,0.128817,0.029861,0.063444,1.446952,0.40652,-0.896398,0.412192,0.071759,0.146354,0.069028,1.429974,0.463262,-0.024311,-0.938936,0.343176,0.006183,0.095296,1.45539,0.446545,-0.921667,-0.216784,0.193877,0.256799,0.084929,1.425205,0.409583,-0.855069,0.347208,0.031681,0.383798,0.079892,1.445531,0.473849,-0.489084,-0.810674,0.294016,0.130995,0.067325,1.42818,0.439903,-0.024311,-0.938936,0.343176,0.006183,0.055961,1.438192,0.471056,-0.056469,-0.968023,0.244408,-0.002875,0.079851,1.472723,0.443861,-0.959805,-0.162474,0.121124,0.194179,0.077984,1.429764,0.405321,-0.896398,0.412192,0.071759,0.146354,0.067519,1.461674,0.482151,-0.544307,-0.79923,0.237437,0.092662,0.054816,1.433676,0.445394,-0.056469,-0.968023,0.244408,-0.002875,0.015123,1.444743,0.475732,-0.721088,-0.068972,-0.168313,-0.66854,0.033354,1.428997,0.410722,-0.667239,0.23657,0.09853,-0.69937,0.017271,1.435184,0.440935,-0.760712,0.121708,-0.062457,-0.63451,0.022936,1.448861,0.500546,-0.721088,-0.068972,-0.168313,-0.66854,968,0.065165,1.408724,0.372526,-0.896398,0.412192,0.071759,0.146354,9,Z,Dynamic,Right
86,87,-0.019807,1.683288,0.062802,0.997197,0.068428,0.024757,0.017422,0.022653,1.512746,0.495894,-0.981531,0.123571,0.079705,0.122367,0.032362,1.485185,0.436591,-0.959431,0.252139,0.089892,0.088527,0.038784,1.432759,0.402774,-0.897697,0.411509,0.072605,0.13975,0.027174,1.50546,0.47135,-0.980489,0.132099,0.102604,0.103264,0.020221,1.519977,0.518597,-0.981531,0.123571,0.079705,0.122367,0.038457,1.453387,0.480752,-0.239902,-0.962614,0.122078,0.0303,0.056143,1.483615,0.438408,-0.985049,-0.037327,0.095028,0.138761,0.056536,1.430165,0.402663,-0.897697,0.411509,0.072605,0.13975,0.04707,1.481449,0.483372,-0.673462,-0.718183,0.169298,0.044718,0.035386,1.440127,0.45774,-0.239902,-0.962614,0.122078,0.0303,0.058227,1.44545,0.404363,-0.897697,0.411509,0.072605,0.13975,0.064267,1.428543,0.461146,-0.025751,-0.940992,0.33734,0.008528,0.090123,1.454259,0.444273,-0.923859,-0.216828,0.190094,0.251665,0.080005,1.42398,0.407318,-0.857799,0.347275,0.032055,0.377563,0.074994,1.444237,0.471671,-0.490806,-0.812027,0.287771,0.130038,0.062454,1.426706,0.437799,-0.025751,-0.940992,0.33734,0.008528,0.051114,1.436564,0.468995,-0.057133,-0.969537,0.238188,-0.000966,0.074444,1.471391,0.441669,-0.961303,-0.162694,0.117859,0.188513,0.072985,1.428454,0.403088,-0.897697,0.411509,0.072605,0.13975,0.062432,1.460196,0.480018,-0.545719,-0.800292,0.231114,0.091157,0.049904,1.432028,0.443339,-0.057133,-0.969537,0.238188,-0.000966,0.010336,1.442298,0.473912,-0.715345,-0.069062,-0.167963,-0.67476,0.028437,1.427074,0.40872,-0.662734,0.231956,0.09934,-0.705061,0.012481,1.432895,0.439071,-0.755779,0.119459,-0.062045,-0.640842,0.018098,1.446458,0.498735,-0.715345,-0.069062,-0.167963,-0.67476,979,0.060312,1.407284,0.370319,-0.897697,0.411509,0.072605,0.13975,9,Z,Dynamic,Right
87,88,-0.019967,1.683222,0.063046,0.99721,0.068391,0.024413,0.017306,0.017672,1.508476,0.495342,-0.983487,0.116537,0.073704,0.117218,0.026947,1.481843,0.435548,-0.962108,0.245533,0.084842,0.082853,0.033444,1.429988,0.400877,-0.901809,0.405357,0.067979,0.133437,0.021974,1.501583,0.470645,-0.982495,0.125254,0.096737,0.098273,0.015434,1.515343,0.518177,-0.983487,0.116537,0.073704,0.117218,0.033887,1.449474,0.479211,-0.235668,-0.964215,0.115907,0.036278,0.050763,1.480477,0.437048,-0.985979,-0.043997,0.08772,0.134961,0.051217,1.427567,0.400509,-0.901809,0.405357,0.067979,0.133437,0.042274,1.477581,0.482085,-0.670069,-0.723014,0.161312,0.0473,0.030629,1.436434,0.456099,-0.235668,-0.964215,0.115907,0.036278,0.052785,1.44284,0.402417,-0.901809,0.405357,0.067979,0.133437,0.059706,1.425218,0.458962,-0.022082,-0.942554,0.332886,0.017059,0.085091,1.451367,0.442058,-0.924921,-0.221619,0.18106,0.250246,0.074801,1.421541,0.404784,-0.862325,0.343088,0.025611,0.371523,0.070438,1.440873,0.469539,-0.488164,-0.815503,0.279908,0.135287,0.057587,1.423663,0.43562,-0.022082,-0.942554,0.332886,0.017059,0.046561,1.432964,0.467113,-0.054098,-0.970892,0.23323,0.006834,0.069218,1.468384,0.439902,-0.961863,-0.168283,0.109764,0.185613,0.067686,1.426008,0.400708,-0.901809,0.405357,0.067979,0.133437,0.057804,1.456579,0.47825,-0.543171,-0.803818,0.223095,0.095246,0.045027,1.428665,0.441434,-0.054098,-0.970892,0.23323,0.006834,0.005789,1.438253,0.472478,-0.71073,-0.076981,-0.16737,-0.678914,0.023224,1.424116,0.406863,-0.661719,0.222544,0.101362,-0.708751,0.007586,1.429363,0.437484,-0.753289,0.110432,-0.061622,-0.645418,0.013781,1.442136,0.497273,-0.71073,-0.076981,-0.16737,-0.678914,991,0.054808,1.405202,0.367787,-0.901809,0.405357,0.067979,0.133437,9,Z,Dynamic,Right
88,89,-0.020185,1.68317,0.063231,0.997217,0.068478,0.024054,0.017055,0.012693,1.504323,0.494743,-0.985242,0.109875,0.068312,0.112068,0.021591,1.478571,0.434509,-0.964535,0.239255,0.080387,0.077242,0.028189,1.42726,0.399054,-0.905575,0.399555,0.063941,0.127286,0.016798,1.4978,0.469913,-0.984289,0.118775,0.091475,0.093271,0.010626,1.510846,0.517695,-0.985242,0.109875,0.068312,0.112068,0.029326,1.445683,0.477692,-0.231777,-0.965655,0.109818,0.041586,0.045434,1.477415,0.435724,-0.986777,-0.050303,0.081058,0.131036,0.045979,1.425017,0.398455,-0.905575,0.399555,0.063941,0.127286,0.037482,1.473832,0.48081,-0.666846,-0.727502,0.153699,0.049327,0.025908,1.43284,0.454494,-0.231777,-0.965655,0.109818,0.041586,0.047423,1.440277,0.400556,-0.905575,0.399555,0.063941,0.127286,0.055166,1.422008,0.456865,-0.018679,-0.94404,0.328365,0.024844,0.080092,1.448573,0.439948,-0.925908,-0.226082,0.172684,0.248518,0.069666,1.419162,0.402382,-0.866572,0.339102,0.01986,0.365608,0.06589,1.437635,0.467492,-0.485711,-0.818755,0.272334,0.139853,0.052766,1.420708,0.433535,-0.018679,-0.94404,0.328365,0.024844,0.042025,1.42948,0.465287,-0.051296,-0.972159,0.228213,0.013902,0.064034,1.465463,0.438204,-0.962343,-0.173548,0.102325,0.182501,0.062464,1.423615,0.398448,-0.905575,0.399555,0.063941,0.127286,0.053176,1.453087,0.476534,-0.540779,-0.80711,0.215389,0.098688,0.040199,1.425395,0.439592,-0.051296,-0.972159,0.228213,0.013902,0.001269,1.434318,0.471057,-0.706129,-0.08414,-0.166656,-0.683029,0.018093,1.421209,0.405071,-0.660433,0.213758,0.103384,-0.712353,0.002752,1.425906,0.43593,-0.750651,0.102104,-0.061084,-0.649898,0.009463,1.437951,0.495824,-0.706129,-0.08414,-0.166656,-0.683029,1002,0.049413,1.403139,0.365388,-0.905575,0.399555,0.063941,0.127286,9,Z,Dynamic,Right
89,90,-0.020412,1.683151,0.063464,0.99721,0.068756,0.023699,0.016847,0.009001,1.501161,0.493438,-0.984715,0.106826,0.078361,0.113065,0.019177,1.475689,0.433286,-0.964224,0.236152,0.090393,0.079583,0.026505,1.424547,0.397729,-0.905786,0.396178,0.072995,0.131402,0.01363,1.49475,0.468671,-0.983569,0.115598,0.101593,0.094381,0.006454,1.507596,0.516367,-0.984715,0.106826,0.078361,0.113065,0.026025,1.442583,0.476463,-0.229232,-0.966399,0.111881,0.031738,0.042991,1.474533,0.434985,-0.985789,-0.054145,0.09109,0.13035,0.044303,1.422307,0.397489,-0.905786,0.396178,0.072995,0.131402,0.034095,1.470721,0.479875,-0.663594,-0.729514,0.160314,0.041856,0.023093,1.429805,0.453161,-0.229232,-0.966399,0.111881,0.031738,0.045713,1.437554,0.399699,-0.905786,0.396178,0.072995,0.131402,0.05232,1.419105,0.456181,-0.014269,-0.944182,0.328716,0.016249,0.077564,1.44568,0.439789,-0.924002,-0.229156,0.18109,0.246809,0.06792,1.416436,0.401886,-0.867133,0.333376,0.027971,0.368997,0.062848,1.4347,0.467046,-0.482096,-0.82056,0.276945,0.132539,0.050367,1.417868,0.432806,-0.014269,-0.944182,0.328716,0.016249,0.039003,1.426503,0.464287,-0.047543,-0.972348,0.2286,0.004505,0.06154,1.462574,0.437792,-0.96099,-0.177002,0.111709,0.180806,0.060799,1.420906,0.397825,-0.905786,0.396178,0.072995,0.131402,0.049913,1.450068,0.475854,-0.53696,-0.809177,0.220608,0.090766,0.037692,1.422495,0.438549,-0.047543,-0.972348,0.2286,0.004505,-0.002026,1.431448,0.469121,-0.708266,-0.07774,-0.15824,-0.683576,0.016278,1.418473,0.403497,-0.659941,0.220926,0.111461,-0.709399,0.00026,1.423115,0.434019,-0.751778,0.108712,-0.051706,-0.648335,0.005641,1.435013,0.494066,-0.708266,-0.07774,-0.15824,-0.683576,1013,0.048435,1.400576,0.364412,-0.905786,0.396178,0.072995,0.131402,9,Z,Dynamic,Right
90,91,-0.020528,1.683138,0.06361,0.997207,0.069002,0.023208,0.016691,0.005199,1.498013,0.492138,-0.984205,0.103802,0.087572,0.113563,0.016566,1.472835,0.432074,-0.963931,0.233021,0.099633,0.081312,0.024606,1.421868,0.396419,-0.906022,0.392849,0.081401,0.134788,0.010311,1.491719,0.467436,-0.982877,0.112424,0.110875,0.094981,0.002208,1.504356,0.515039,-0.984205,0.103802,0.087572,0.113563,0.022631,1.439514,0.475214,-0.226764,-0.967066,0.113352,0.022648,0.040345,1.471696,0.434214,-0.984828,-0.057915,0.100223,0.129292,0.042406,1.419645,0.396505,-0.906022,0.392849,0.081401,0.134788,0.030592,1.467648,0.478905,-0.660433,-0.731474,0.16603,0.034754,0.020155,1.426801,0.451824,-0.226764,-0.967066,0.113352,0.022648,0.04377,1.43488,0.398819,-0.906022,0.392849,0.081401,0.134788,0.049352,1.416251,0.455437,-0.010115,-0.944362,0.328644,0.008468,0.074854,1.442857,0.439536,-0.922266,-0.232109,0.188592,0.244915,0.065956,1.413775,0.401327,-0.867779,0.327934,0.035448,0.371703,0.059686,1.431823,0.466521,-0.478699,-0.822313,0.280786,0.125731,0.047807,1.415078,0.432029,-0.010115,-0.944362,0.328644,0.008468,0.035873,1.423566,0.463249,-0.043947,-0.972535,0.228536,-0.00406,0.058852,1.459744,0.437315,-0.959706,-0.180363,0.120173,0.178866,0.058907,1.418255,0.397154,-0.906022,0.392849,0.081401,0.134788,0.046538,1.447096,0.475112,-0.533297,-0.811186,0.225007,0.083329,0.035037,1.419637,0.437479,-0.043947,-0.972535,0.228536,-0.00406,-0.005394,1.428583,0.467221,-0.709887,-0.071913,-0.150429,-0.684295,0.014269,1.415764,0.401953,-0.659194,0.227306,0.119029,-0.706843,-0.002366,1.420334,0.432154,-0.752498,0.114678,-0.042947,-0.647111,0.001783,1.432084,0.49232,-0.709887,-0.071913,-0.150429,-0.684295,1024,0.047195,1.398064,0.363424,-0.906022,0.392849,0.081401,0.134788,9,Z,Dynamic,Right
91,92,-0.020741,1.683103,0.063844,0.997209,0.069098,0.022862,0.016659,0.001303,1.494871,0.49084,-0.983711,0.100803,0.096106,0.113649,0.013791,1.470001,0.430869,-0.963654,0.229868,0.108256,0.082538,0.022527,1.419214,0.395118,-0.90628,0.389559,0.089282,0.137579,0.006865,1.4887,0.466203,-0.982208,0.109251,0.119483,0.095161,-0.002103,1.50112,0.513708,-0.983711,0.100803,0.096106,0.113649,0.019156,1.436465,0.473948,-0.224366,-0.96767,0.114341,0.014171,0.037531,1.468892,0.433415,-0.983889,-0.061632,0.108629,0.127926,0.040326,1.417018,0.395506,-0.90628,0.389559,0.089282,0.137579,0.026991,1.464599,0.477904,-0.657345,-0.733396,0.171017,0.027948,0.017114,1.423818,0.450481,-0.224366,-0.96767,0.114341,0.014171,0.041633,1.432242,0.397921,-0.90628,0.389559,0.089282,0.137579,0.04628,1.413436,0.454648,-0.006181,-0.944576,0.328232,0.001353,0.071994,1.440088,0.439205,-0.920679,-0.234945,0.195354,0.242876,0.06381,1.411164,0.400718,-0.868497,0.322721,0.042411,0.373852,0.056422,1.42899,0.465932,-0.475493,-0.824019,0.284002,0.11934,0.045111,1.412326,0.431214,-0.006181,-0.944576,0.328232,0.001353,0.032652,1.420658,0.462181,-0.040488,-0.972721,0.228105,-0.01195,0.056003,1.456958,0.436783,-0.958483,-0.183643,0.127888,0.176723,0.056826,1.415651,0.396443,-0.90628,0.389559,0.089282,0.137579,0.043068,1.444158,0.474321,-0.529764,-0.813149,0.228738,0.076283,0.032258,1.416809,0.436388,-0.040488,-0.972721,0.228105,-0.01195,-0.008829,1.425721,0.465347,-0.711102,-0.066538,-0.143112,-0.685147,0.012097,1.413073,0.400433,-0.658246,0.233067,0.126184,-0.704607,-0.005104,1.417561,0.430327,-0.752893,0.120146,-0.034686,-0.646153,-0.002112,1.42916,0.490582,-0.711102,-0.066538,-0.143112,-0.685147,1035,0.045736,1.395591,0.362426,-0.90628,0.389559,0.089282,0.137579,9,Z,Dynamic,Right
92,93,-0.020909,1.683049,0.064144,0.997214,0.069045,0.022563,0.016962,2.3e-05,1.493327,0.492141,-0.983171,0.104302,0.097769,0.113739,0.012613,1.467884,0.432447,-0.962243,0.234987,0.109503,0.082933,0.021362,1.416703,0.397268,-0.904012,0.394268,0.090682,0.138174,0.005644,1.486969,0.467566,-0.981609,0.112817,0.121068,0.09518,-0.003439,1.499745,0.514955,-0.983171,0.104302,0.097769,0.113739,0.017843,1.43506,0.476209,-0.235963,-0.964691,0.116199,0.013835,0.036346,1.466768,0.435055,-0.984165,-0.053377,0.11002,0.128322,0.039158,1.414488,0.397714,-0.904012,0.394268,0.090682,0.138174,0.025773,1.46324,0.479603,-0.664578,-0.72655,0.172348,0.02752,0.015722,1.421863,0.453054,-0.235963,-0.964691,0.116199,0.013835,0.04047,1.429739,0.399959,-0.904012,0.394268,0.090682,0.138174,0.044979,1.41163,0.457087,-0.0139,-0.943998,0.329659,-0.000321,0.070755,1.437978,0.441222,-0.922132,-0.227737,0.196963,0.242929,0.062609,1.408659,0.403026,-0.86646,0.326948,0.04507,0.374593,0.055181,1.42732,0.468127,-0.481587,-0.819973,0.285818,0.118438,0.043762,1.410156,0.433676,-0.0139,-0.943998,0.329659,-0.000321,0.031352,1.419005,0.464567,-0.049589,-0.971999,0.229302,-0.013405,0.054793,1.454844,0.438588,-0.959695,-0.175878,0.12952,0.176857,0.055641,1.413111,0.398689,-0.904012,0.394268,0.090682,0.138174,0.041828,1.442672,0.476324,-0.536259,-0.80854,0.230312,0.075136,0.030916,1.414683,0.43885,-0.049589,-0.971999,0.229302,-0.013405,-0.010067,1.424019,0.467393,-0.712023,-0.061815,-0.145988,-0.684025,0.010923,1.410627,0.402641,-0.657421,0.236999,0.122391,-0.704734,-0.006292,1.415465,0.432472,-0.752656,0.124861,-0.037698,-0.645366,-0.003408,1.427731,0.492604,-0.712023,-0.061815,-0.145988,-0.684025,1045,0.044593,1.392709,0.364862,-0.904012,0.394268,0.090682,0.138174,9,Z,Dynamic,Right
