,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.052908,1.672018,0.02172,0.994815,0.076625,0.055009,0.038021,0.03314,1.557059,0.463026,0.849813,-0.506026,-0.102768,-0.105808,0.04282,1.500357,0.429623,0.857038,-0.499915,-0.113567,-0.051708,0.058494,1.440863,0.417113,0.810221,-0.561346,-0.153601,-0.069567,0.03702,1.5356,0.44887,0.875794,-0.461026,-0.123294,-0.07238,0.032137,1.578641,0.473362,0.849813,-0.506026,-0.102768,-0.105808,0.053254,1.565346,0.473236,0.832859,-0.517053,-0.147059,-0.131816,0.06636,1.503241,0.432601,0.868672,-0.468417,-0.14079,-0.078568,0.076309,1.441091,0.418717,0.810221,-0.561346,-0.153601,-0.069567,0.058508,1.541628,0.456551,0.880683,-0.442694,-0.144689,-0.086519,0.051109,1.589885,0.483633,0.832859,-0.517053,-0.147059,-0.131816,0.076356,1.456157,0.415191,0.810221,-0.561346,-0.153601,-0.069567,0.093024,1.530734,0.47503,0.838959,-0.440326,-0.257404,-0.189746,0.103311,1.483618,0.449935,0.818213,-0.505804,-0.214441,-0.169423,0.100457,1.440849,0.426536,0.801761,-0.487005,-0.152476,-0.311057,0.097411,1.513207,0.46296,0.857068,-0.417488,-0.21899,-0.207801,0.087314,1.551079,0.485288,0.838959,-0.440326,-0.257404,-0.189746,0.073769,1.555771,0.475335,0.844788,-0.47456,-0.205748,-0.137089,0.085777,1.496007,0.440703,0.850123,-0.486295,-0.163515,-0.118627,0.09329,1.442348,0.420743,0.810221,-0.561346,-0.153601,-0.069567,0.078992,1.532118,0.460458,0.860883,-0.452933,-0.182144,-0.143374,0.069085,1.578975,0.486284,0.844788,-0.47456,-0.205748,-0.137089,0.033453,1.486236,0.462856,0.781309,-0.009687,0.429731,0.452542,0.048048,1.43614,0.423709,0.552993,-0.52174,0.075221,0.645235,0.027524,1.459586,0.439161,0.758546,-0.288025,0.298845,0.502336,0.050259,1.498015,0.479364,0.781309,-0.009687,0.429731,0.452542,366,0.086353,1.409073,0.397781,0.810221,-0.561346,-0.153601,-0.069567,9,B,Static,Right
33,34,-0.053032,1.67203,0.021661,0.994831,0.076505,0.054507,0.038558,0.032652,1.557102,0.462899,0.850197,-0.504978,-0.104163,-0.10636,0.04246,1.500438,0.429469,0.857067,-0.499485,-0.114945,-0.052337,0.058145,1.440947,0.416965,0.810184,-0.561014,-0.154562,-0.070543,0.036587,1.535664,0.448725,0.875944,-0.460277,-0.124707,-0.072909,0.031601,1.578662,0.473275,0.850197,-0.504978,-0.104163,-0.10636,0.052808,1.565367,0.473197,0.833078,-0.516205,-0.147957,-0.132746,0.065993,1.503312,0.432513,0.868734,-0.467857,-0.141757,-0.079476,0.075956,1.441167,0.418617,0.810184,-0.561014,-0.154562,-0.070543,0.058097,1.541675,0.456485,0.88085,-0.441865,-0.145699,-0.087358,0.050643,1.589888,0.483629,0.833078,-0.516205,-0.147957,-0.132746,0.076017,1.456235,0.415099,0.810184,-0.561014,-0.154562,-0.070543,0.09261,1.530737,0.475106,0.839068,-0.439311,-0.257841,-0.191019,0.102888,1.483662,0.449933,0.818369,-0.504967,-0.214782,-0.170732,0.100081,1.440909,0.426498,0.801652,-0.486349,-0.15336,-0.31193,0.097002,1.513233,0.463005,0.857193,-0.41639,-0.219444,-0.20901,0.086901,1.551065,0.485398,0.839068,-0.439311,-0.257841,-0.191019,0.07334,1.555782,0.475359,0.844974,-0.473593,-0.206518,-0.138128,0.085384,1.496064,0.440662,0.850215,-0.485625,-0.164241,-0.1197,0.09293,1.442415,0.420687,0.810184,-0.561014,-0.154562,-0.070543,0.078584,1.532153,0.460452,0.861023,-0.452034,-0.182916,-0.144386,0.068643,1.578967,0.486343,0.844974,-0.473593,-0.206518,-0.138128,0.033001,1.486314,0.462665,0.781979,-0.010114,0.42856,0.452487,0.047681,1.436224,0.423532,0.5534,-0.522405,0.074507,0.64443,0.027131,1.459674,0.438943,0.759088,-0.288554,0.297731,0.501876,0.049765,1.498082,0.479224,0.781979,-0.010114,0.42856,0.452487,378,0.086042,1.409158,0.397684,0.810184,-0.561014,-0.154562,-0.070543,9,B,Static,Right
34,35,-0.053128,1.672074,0.021638,0.99485,0.076322,0.05398,0.039168,0.032173,1.557139,0.462805,0.850625,-0.503876,-0.105482,-0.10686,0.042105,1.50052,0.429337,0.857146,-0.498985,-0.116251,-0.052914,0.057802,1.441031,0.416839,0.810152,-0.560692,-0.155474,-0.07146,0.036162,1.535726,0.448609,0.876138,-0.459466,-0.126044,-0.073392,0.031074,1.578676,0.473224,0.850625,-0.503876,-0.105482,-0.10686,0.052367,1.565383,0.473185,0.833344,-0.515308,-0.148812,-0.133608,0.065631,1.503383,0.432443,0.86883,-0.467254,-0.142678,-0.080319,0.075609,1.441244,0.418535,0.810152,-0.560692,-0.155474,-0.07146,0.057692,1.54172,0.456443,0.881056,-0.440981,-0.146662,-0.088131,0.050182,1.589886,0.483656,0.833344,-0.515308,-0.148812,-0.133608,0.075683,1.456313,0.415025,0.810152,-0.560692,-0.155474,-0.07146,0.092203,1.530745,0.475192,0.839186,-0.438318,-0.258257,-0.192219,0.102474,1.483708,0.449946,0.818512,-0.50418,-0.215096,-0.171973,0.099712,1.440971,0.426476,0.801553,-0.48572,-0.154198,-0.312749,0.096601,1.513263,0.46306,0.85732,-0.415325,-0.219874,-0.21015,0.086495,1.551056,0.485517,0.839186,-0.438318,-0.258257,-0.192219,0.072917,1.555794,0.475402,0.845193,-0.472594,-0.207261,-0.139093,0.084999,1.496123,0.440638,0.850322,-0.484954,-0.164933,-0.120703,0.092576,1.442484,0.420647,0.810152,-0.560692,-0.155474,-0.07146,0.078182,1.532189,0.460463,0.861189,-0.451115,-0.183655,-0.145327,0.068204,1.578958,0.486423,0.845193,-0.472594,-0.207261,-0.139093,0.032559,1.486395,0.462495,0.782613,-0.010582,0.427435,0.452443,0.047322,1.436308,0.423379,0.553783,-0.523042,0.073851,0.643659,0.026748,1.459763,0.43875,0.759586,-0.289104,0.296663,0.501437,0.04928,1.498156,0.479103,0.782613,-0.010582,0.427435,0.452443,389,0.085735,1.409244,0.397606,0.810152,-0.560692,-0.155474,-0.07146,9,B,Static,Right
35,36,-0.053202,1.672145,0.021652,0.994877,0.076002,0.053588,0.039643,0.032518,1.557179,0.462688,0.850663,-0.503853,-0.105418,-0.106736,0.042433,1.500531,0.429267,0.856848,-0.499534,-0.116108,-0.052877,0.058051,1.440998,0.416876,0.809594,-0.561608,-0.154992,-0.071637,0.036504,1.535761,0.448498,0.876082,-0.459613,-0.125951,-0.073295,0.031418,1.578716,0.473108,0.850663,-0.503853,-0.105418,-0.106736,0.052793,1.565464,0.472985,0.832885,-0.51611,-0.148436,-0.133789,0.065964,1.503371,0.432355,0.868334,-0.468263,-0.142251,-0.080569,0.075859,1.441193,0.418563,0.809594,-0.561608,-0.154992,-0.071637,0.058085,1.541768,0.45628,0.880682,-0.441809,-0.146275,-0.088358,0.050639,1.589987,0.483416,0.832885,-0.51611,-0.148436,-0.133789,0.075951,1.456256,0.415025,0.809594,-0.561608,-0.154992,-0.071637,0.092639,1.530783,0.475061,0.838669,-0.439537,-0.257512,-0.192692,0.102794,1.483688,0.449877,0.818082,-0.505058,-0.214356,-0.172367,0.099968,1.440908,0.426494,0.800925,-0.486693,-0.154003,-0.312942,0.09699,1.513273,0.462954,0.85687,-0.416361,-0.219201,-0.210641,0.086988,1.551128,0.485352,0.838669,-0.439537,-0.257512,-0.192692,0.073337,1.555852,0.475217,0.844786,-0.473435,-0.206884,-0.139266,0.085328,1.496105,0.440554,0.849819,-0.485922,-0.164498,-0.120941,0.092831,1.442417,0.420666,0.809594,-0.561608,-0.154992,-0.071637,0.078568,1.532218,0.460312,0.860801,-0.451936,-0.183295,-0.14553,0.068656,1.579039,0.486202,0.844786,-0.473435,-0.206884,-0.139266,0.032862,1.486495,0.462438,0.782842,-0.01114,0.428018,0.451481,0.047567,1.4363,0.423429,0.553621,-0.523522,0.07493,0.643284,0.027026,1.459814,0.438754,0.759509,-0.289837,0.297357,0.500718,0.049601,1.498271,0.479017,0.782842,-0.01114,0.428018,0.451481,400,0.085937,1.40914,0.397694,0.809594,-0.561608,-0.154992,-0.071637,9,B,Static,Right
36,37,-0.053239,1.672256,0.021737,0.994925,0.075429,0.053357,0.03986,0.032804,1.557212,0.462599,0.850779,-0.503683,-0.105415,-0.106616,0.042713,1.500546,0.42921,0.856626,-0.499936,-0.116036,-0.052843,0.058259,1.440974,0.416916,0.809082,-0.562432,-0.154587,-0.07183,0.036791,1.535795,0.448409,0.876098,-0.459606,-0.125924,-0.0732,0.0317,1.578744,0.473028,0.850779,-0.503683,-0.105415,-0.106616,0.053155,1.56554,0.472813,0.832483,-0.516796,-0.14814,-0.133973,0.066248,1.503366,0.432283,0.867883,-0.469159,-0.141907,-0.080815,0.076068,1.441151,0.418597,0.809082,-0.562432,-0.154587,-0.07183,0.058419,1.541816,0.456139,0.880354,-0.442519,-0.145972,-0.08858,0.051028,1.59008,0.48321,0.832483,-0.516796,-0.14814,-0.133973,0.076176,1.456208,0.415033,0.809082,-0.562432,-0.154587,-0.07183,0.093016,1.530824,0.474951,0.838161,-0.440684,-0.256845,-0.193169,0.103063,1.483673,0.449825,0.817673,-0.505861,-0.2137,-0.172767,0.100181,1.440855,0.42652,0.800348,-0.487556,-0.153856,-0.313146,0.097323,1.513286,0.462868,0.856434,-0.417321,-0.218606,-0.21113,0.087418,1.551199,0.48521,0.838161,-0.440684,-0.256845,-0.193169,0.073693,1.555909,0.475057,0.844416,-0.47417,-0.206596,-0.139437,0.085608,1.496093,0.440487,0.849353,-0.486796,-0.164155,-0.121174,0.093043,1.442361,0.420692,0.809082,-0.562432,-0.154587,-0.07183,0.078896,1.532249,0.460184,0.86045,-0.452651,-0.183024,-0.145724,0.069038,1.579116,0.486011,0.844416,-0.47417,-0.206596,-0.139437,0.033112,1.486593,0.462387,0.783086,-0.011699,0.428488,0.450597,0.047771,1.436299,0.423479,0.553483,-0.524008,0.075882,0.642895,0.027258,1.459867,0.438758,0.759455,-0.290571,0.29792,0.50004,0.049864,1.498384,0.478942,0.783086,-0.011699,0.428488,0.450597,411,0.086104,1.409051,0.397783,0.809082,-0.562432,-0.154587,-0.07183,9,B,Static,Right
37,38,-0.053279,1.672381,0.021869,0.995001,0.074489,0.05351,0.039504,0.032687,1.557526,0.461799,0.849227,-0.505752,-0.106594,-0.108012,0.042585,1.500656,0.428757,0.854935,-0.502435,-0.117051,-0.054261,0.058016,1.440986,0.416795,0.807385,-0.564486,-0.155279,-0.073304,0.036677,1.536028,0.447733,0.874618,-0.461887,-0.127094,-0.074507,0.03159,1.579113,0.472115,0.849227,-0.505752,-0.106594,-0.108012,0.053055,1.565867,0.472024,0.830738,-0.518935,-0.149182,-0.135372,0.066118,1.503433,0.431887,0.866166,-0.47178,-0.142883,-0.08225,0.075819,1.441127,0.41853,0.807385,-0.564486,-0.155279,-0.073304,0.058315,1.542043,0.455491,0.878859,-0.444853,-0.147057,-0.089925,0.050954,1.590466,0.482286,0.830738,-0.518935,-0.149182,-0.135372,0.07598,1.456168,0.414897,0.807385,-0.564486,-0.155279,-0.073304,0.0928,1.530986,0.474576,0.836961,-0.441786,-0.258072,-0.194215,0.102831,1.483735,0.449636,0.816263,-0.507291,-0.214677,-0.174024,0.099912,1.440811,0.426531,0.798535,-0.489226,-0.155217,-0.314497,0.097116,1.513407,0.462556,0.855319,-0.418376,-0.219909,-0.212206,0.087205,1.5514,0.484759,0.836961,-0.441786,-0.258072,-0.194215,0.073581,1.556165,0.474433,0.842846,-0.476157,-0.207545,-0.140752,0.085434,1.496152,0.440184,0.847745,-0.488934,-0.165014,-0.122647,0.092795,1.442306,0.420675,0.807385,-0.564486,-0.155279,-0.073304,0.078766,1.532423,0.459684,0.85895,-0.454645,-0.184036,-0.147085,0.068954,1.579434,0.485268,0.842846,-0.476157,-0.207545,-0.140752,0.032848,1.486878,0.461956,0.784373,-0.013643,0.4283,0.448477,0.047493,1.436369,0.423342,0.553104,-0.526416,0.077109,0.641105,0.026983,1.460061,0.438433,0.75999,-0.292609,0.298382,0.497759,0.049581,1.498699,0.478509,0.784373,-0.013643,0.4283,0.448477,423,0.085842,1.408902,0.397907,0.807385,-0.564486,-0.155279,-0.073304,9,B,Static,Right
38,39,-0.053336,1.672477,0.022027,0.995052,0.073815,0.053882,0.038996,0.032691,1.557669,0.461189,0.848449,-0.506774,-0.107249,-0.108685,0.042582,1.50068,0.428351,0.853924,-0.50395,-0.11758,-0.054984,0.057959,1.44096,0.416572,0.806463,-0.565603,-0.155666,-0.074019,0.036683,1.536125,0.447194,0.873778,-0.463197,-0.127718,-0.075156,0.031595,1.579283,0.471449,0.848449,-0.506774,-0.107249,-0.108685,0.053076,1.565995,0.471462,0.829911,-0.519933,-0.14964,-0.136107,0.066114,1.503438,0.431511,0.865341,-0.47303,-0.143312,-0.083009,0.07576,1.441084,0.418335,0.806463,-0.565603,-0.155666,-0.074019,0.05833,1.542125,0.454996,0.878153,-0.445942,-0.147544,-0.090638,0.05099,1.590621,0.481662,0.829911,-0.519933,-0.14964,-0.136107,0.075945,1.456115,0.414663,0.806463,-0.565603,-0.155666,-0.074019,0.092785,1.531057,0.474203,0.836203,-0.442675,-0.258479,-0.194914,0.102775,1.483743,0.44937,0.815452,-0.508205,-0.214972,-0.174793,0.09984,1.440761,0.426375,0.797569,-0.490143,-0.155966,-0.315148,0.097092,1.513451,0.46222,0.854647,-0.419139,-0.220388,-0.212909,0.087207,1.5515,0.484339,0.836203,-0.442675,-0.258479,-0.194914,0.073579,1.556261,0.47395,0.842192,-0.476898,-0.208087,-0.141356,0.085408,1.496156,0.439858,0.846927,-0.490018,-0.165458,-0.123373,0.092735,1.442249,0.420504,0.806463,-0.565603,-0.155666,-0.074019,0.078761,1.532484,0.459256,0.858269,-0.455501,-0.184585,-0.147725,0.068959,1.579554,0.484736,0.842192,-0.476898,-0.208087,-0.141356,0.032752,1.486978,0.461602,0.784791,-0.014853,0.42814,0.44786,0.04742,1.436373,0.423115,0.55285,-0.527379,0.077628,0.640471,0.026909,1.460113,0.43813,0.76002,-0.293753,0.298432,0.497009,0.04946,1.498832,0.478157,0.784791,-0.014853,0.42814,0.44786,434,0.085777,1.408792,0.397815,0.806463,-0.565603,-0.155666,-0.074019,9,B,Static,Right
39,40,-0.053409,1.672559,0.022159,0.995083,0.07349,0.054278,0.03825,0.032685,1.557806,0.460623,0.847733,-0.5077,-0.107871,-0.109336,0.042568,1.500706,0.427979,0.852968,-0.505373,-0.11808,-0.055689,0.057895,1.440939,0.416371,0.8056,-0.566637,-0.156045,-0.074706,0.036679,1.536219,0.446696,0.872988,-0.464419,-0.12831,-0.075789,0.03159,1.579445,0.470832,0.847733,-0.5077,-0.107871,-0.109336,0.053084,1.566113,0.470951,0.829161,-0.52082,-0.150065,-0.136822,0.066098,1.503445,0.431167,0.864591,-0.474148,-0.143714,-0.083746,0.075693,1.441048,0.41816,0.8056,-0.566637,-0.156045,-0.074706,0.058333,1.542201,0.454544,0.877511,-0.446912,-0.147999,-0.091331,0.051013,1.590763,0.481095,0.829161,-0.52082,-0.150065,-0.136822,0.075901,1.456069,0.414451,0.8056,-0.566637,-0.156045,-0.074706,0.092762,1.531129,0.473862,0.835459,-0.443559,-0.258841,-0.195616,0.10271,1.483753,0.44913,0.814672,-0.509083,-0.215231,-0.175555,0.099761,1.440717,0.426238,0.796663,-0.490985,-0.15668,-0.315773,0.09706,1.513496,0.461914,0.853993,-0.419885,-0.220822,-0.213611,0.087205,1.5516,0.483951,0.835459,-0.443559,-0.258841,-0.195616,0.073563,1.556352,0.47351,0.841611,-0.477518,-0.208624,-0.141928,0.085371,1.496162,0.439561,0.846168,-0.491006,-0.165892,-0.124068,0.092666,1.442199,0.420352,0.8056,-0.566637,-0.156045,-0.074706,0.078742,1.532543,0.458867,0.85765,-0.456249,-0.185122,-0.148332,0.068947,1.579665,0.484254,0.841611,-0.477518,-0.208624,-0.141928,0.032645,1.487072,0.461284,0.785149,-0.016013,0.427947,0.447376,0.04734,1.43638,0.422909,0.552623,-0.528225,0.078069,0.639915,0.026828,1.460161,0.437857,0.760019,-0.294832,0.298416,0.496379,0.049326,1.498958,0.477842,0.785149,-0.016013,0.427947,0.447376,445,0.085704,1.408693,0.397736,0.8056,-0.566637,-0.156045,-0.074706,9,B,Static,Right
40,41,-0.05348,1.672589,0.022288,0.995092,0.073361,0.054776,0.037557,0.032928,1.558218,0.461496,0.847727,-0.507791,-0.106726,-0.110077,0.042632,1.501101,0.428827,0.853045,-0.505425,-0.11694,-0.056435,0.057805,1.441311,0.417128,0.805916,-0.56643,-0.15486,-0.075333,0.036852,1.536622,0.447561,0.873,-0.464569,-0.127198,-0.076597,0.031898,1.579856,0.471712,0.847727,-0.507791,-0.106726,-0.110077,0.053402,1.566459,0.471839,0.829332,-0.520729,-0.14863,-0.137695,0.066172,1.503783,0.431988,0.864717,-0.474161,-0.142324,-0.084729,0.075605,1.441377,0.418897,0.805916,-0.56643,-0.15486,-0.075333,0.058558,1.542548,0.4554,0.877709,-0.446761,-0.146657,-0.092328,0.051417,1.591105,0.48201,0.829332,-0.520729,-0.14863,-0.137695,0.075847,1.456403,0.41521,0.805916,-0.56643,-0.15486,-0.075333,0.092957,1.531359,0.474687,0.835626,-0.44358,-0.257623,-0.196461,0.102762,1.483991,0.449883,0.814956,-0.508891,-0.214016,-0.176279,0.099688,1.440985,0.42695,0.796669,-0.490936,-0.155457,-0.316438,0.097195,1.513729,0.462715,0.854104,-0.419855,-0.219613,-0.214473,0.087463,1.551833,0.484805,0.835626,-0.44358,-0.257623,-0.196461,0.073844,1.556633,0.474381,0.841867,-0.477377,-0.207305,-0.142817,0.08544,1.496448,0.44035,0.846391,-0.490852,-0.164549,-0.12494,0.092589,1.44249,0.421074,0.805916,-0.56643,-0.15486,-0.075333,0.078936,1.532826,0.459705,0.857813,-0.456175,-0.183796,-0.149264,0.069304,1.579945,0.485159,0.841867,-0.477377,-0.207305,-0.142817,0.032672,1.487485,0.462064,0.785674,-0.015439,0.42786,0.446558,0.047244,1.436768,0.423666,0.553547,-0.527948,0.078654,0.639273,0.026795,1.460595,0.438628,0.760642,-0.294385,0.298658,0.495545,0.049379,1.499329,0.478627,0.785674,-0.015439,0.42786,0.446558,456,0.085523,1.409024,0.398431,0.805916,-0.56643,-0.15486,-0.075333,9,B,Static,Right
41,42,-0.053545,1.672571,0.022376,0.99507,0.073465,0.055212,0.037299,0.03254,1.558358,0.461234,0.847295,-0.508247,-0.107377,-0.110669,0.04226,1.50118,0.428676,0.852492,-0.506152,-0.117528,-0.057051,0.057413,1.441377,0.417019,0.805687,-0.566554,-0.155281,-0.075979,0.036473,1.536738,0.44734,0.8725,-0.465238,-0.12784,-0.077168,0.031505,1.580009,0.471421,0.847295,-0.508247,-0.107377,-0.110669,0.05305,1.566572,0.471654,0.828982,-0.520998,-0.148928,-0.138457,0.065797,1.503849,0.431871,0.864353,-0.474592,-0.142639,-0.085503,0.07521,1.441432,0.418814,0.805687,-0.566554,-0.155281,-0.075979,0.058201,1.542644,0.455237,0.877411,-0.447074,-0.147013,-0.093069,0.05108,1.591227,0.481806,0.828982,-0.520998,-0.148928,-0.138457,0.075467,1.456457,0.415122,0.805687,-0.566554,-0.155281,-0.075979,0.092565,1.531397,0.474656,0.835592,-0.44318,-0.257818,-0.197249,0.102349,1.484039,0.449826,0.814914,-0.508626,-0.214128,-0.1771,0.099281,1.441028,0.426902,0.796375,-0.490882,-0.155935,-0.317026,0.0968,1.513774,0.462672,0.854072,-0.419419,-0.219822,-0.215238,0.087079,1.551866,0.484787,0.835592,-0.44318,-0.257818,-0.197249,0.073464,1.556689,0.474298,0.841825,-0.477101,-0.207629,-0.143517,0.085048,1.496504,0.440263,0.846269,-0.490781,-0.164826,-0.125681,0.092191,1.442535,0.421016,0.805687,-0.566554,-0.155281,-0.075979,0.078557,1.532885,0.459617,0.857755,-0.455923,-0.184128,-0.149957,0.068928,1.579997,0.485086,0.841825,-0.477101,-0.207629,-0.143517,0.032227,1.487572,0.46192,0.786023,-0.015887,0.427253,0.44651,0.046839,1.436843,0.423544,0.553728,-0.528339,0.078422,0.638821,0.026381,1.460679,0.438479,0.760882,-0.294795,0.298143,0.495244,0.048906,1.499419,0.478508,0.786023,-0.015887,0.427253,0.44651,467,0.085138,1.409066,0.398373,0.805687,-0.566554,-0.155281,-0.075979,9,B,Static,Right
