,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
84,85,-0.035936,1.6748,0.036441,0.996149,0.059563,-0.024136,0.059639,-0.063944,1.458379,0.402063,0.683546,0.025791,-0.724243,0.087017,0.001605,1.462363,0.410281,0.654877,-0.067125,-0.75159,0.041747,0.058181,1.437677,0.421563,0.679936,-0.132159,-0.715216,-0.093202,-0.038563,1.463384,0.40465,0.662374,0.025379,-0.741027,0.107222,-0.087715,1.455624,0.401072,0.683546,0.025791,-0.724243,0.087017,-0.034022,1.425914,0.434845,0.224192,0.737846,-0.137885,0.621538,0.002628,1.46854,0.433349,0.709625,0.101143,-0.687304,0.117538,0.060886,1.441675,0.438812,0.679936,-0.132159,-0.715216,-0.093202,-0.041075,1.454528,0.434945,0.447941,0.56742,-0.423952,0.545571,-0.011702,1.411478,0.431974,0.224192,0.737846,-0.137885,0.621538,0.051517,1.453872,0.437173,0.679936,-0.132159,-0.715216,-0.093202,-0.027005,1.428735,0.474099,0.424444,0.668339,-0.522947,0.315749,0.015271,1.453745,0.47424,0.746624,0.15956,-0.644784,-0.036707,0.061676,1.442597,0.463887,0.741706,0.045672,-0.626003,-0.236446,-0.016755,1.44747,0.478105,0.605629,0.523089,-0.564415,0.20255,-0.028843,1.407678,0.463853,0.424444,0.668339,-0.522947,0.315749,-0.025339,1.422207,0.451967,0.114319,0.775961,-0.196989,0.588227,0.007502,1.463449,0.454451,0.727031,0.155423,-0.663508,0.083825,0.06246,1.445749,0.455133,0.679936,-0.132159,-0.715216,-0.093202,-0.031659,1.449381,0.457421,0.424174,0.631979,-0.443324,0.473437,-0.003449,1.409971,0.444804,0.114319,0.775961,-0.196989,0.588227,-0.008529,1.405105,0.413322,0.496179,-0.258857,-0.197926,0.804752,0.055476,1.426887,0.414416,0.232686,-0.535099,-0.604699,0.542094,0.02551,1.412745,0.403843,0.449937,-0.413078,-0.445268,0.654722,-0.025688,1.403657,0.433251,0.496179,-0.258857,-0.197926,0.804752,946,0.100407,1.439203,0.440998,0.679936,-0.132159,-0.715216,-0.093202,9,P,Static,Right
85,86,-0.03597,1.674804,0.036495,0.996126,0.059592,-0.024355,0.059899,-0.064071,1.458391,0.401417,0.6815,0.024566,-0.726062,0.088255,0.001427,1.46252,0.409989,0.652636,-0.067494,-0.753405,0.043494,0.057966,1.437898,0.421598,0.678046,-0.132691,-0.717015,-0.09239,-0.038711,1.463435,0.404132,0.660254,0.024474,-0.742711,0.108843,-0.087836,1.455629,0.400299,0.6815,0.024566,-0.726062,0.088255,-0.034231,1.426142,0.434478,0.223397,0.736464,-0.135999,0.623875,0.002335,1.46876,0.433044,0.708103,0.100034,-0.688811,0.118838,0.060585,1.44194,0.438848,0.678046,-0.132691,-0.717015,-0.09239,-0.04137,1.454736,0.43447,0.446862,0.566178,-0.423461,0.548123,-0.011835,1.411798,0.431744,0.223397,0.736464,-0.135999,0.623875,0.051212,1.454125,0.437145,0.678046,-0.132691,-0.717015,-0.09239,-0.02748,1.429077,0.473754,0.423755,0.667191,-0.523365,0.318399,0.014788,1.454082,0.474036,0.745273,0.158461,-0.646684,-0.035473,0.061247,1.442928,0.463937,0.740307,0.04538,-0.628105,-0.23531,-0.017259,1.447828,0.477762,0.604824,0.521892,-0.565573,0.204804,-0.029243,1.407992,0.463552,0.423755,0.667191,-0.523365,0.318399,-0.025658,1.422499,0.451648,0.113681,0.774589,-0.195332,0.590707,0.007109,1.463729,0.454183,0.725638,0.154177,-0.66516,0.085098,0.062072,1.446057,0.455179,0.678046,-0.132691,-0.717015,-0.09239,-0.032066,1.449672,0.457003,0.423261,0.630731,-0.443136,0.476087,-0.003689,1.41032,0.444629,0.113681,0.774589,-0.195332,0.590707,-0.008695,1.405318,0.412997,0.495567,-0.261511,-0.198606,0.804103,0.055308,1.427094,0.414452,0.230547,-0.536921,-0.60495,0.540924,0.025403,1.412942,0.403723,0.448295,-0.41546,-0.446226,0.653687,-0.025965,1.403908,0.432834,0.495567,-0.261511,-0.198606,0.804103,957,0.100089,1.43949,0.441246,0.678046,-0.132691,-0.717015,-0.09239,9,P,Static,Right
86,87,-0.036005,1.674798,0.036584,0.99612,0.059212,-0.02476,0.060222,-0.063269,1.458678,0.402489,0.683662,0.023217,-0.724241,0.08684,0.002292,1.462577,0.410699,0.654784,-0.068691,-0.751473,0.042758,0.058811,1.437717,0.421905,0.680273,-0.134479,-0.714427,-0.093477,-0.037874,1.463619,0.405065,0.662503,0.023187,-0.740941,0.107516,-0.087051,1.456015,0.401501,0.683662,0.023217,-0.724241,0.08684,-0.033287,1.426332,0.435407,0.224097,0.738417,-0.13578,0.621357,0.003383,1.468807,0.433748,0.710472,0.099189,-0.686769,0.117216,0.061561,1.441738,0.439139,0.680273,-0.134479,-0.714427,-0.093477,-0.040362,1.454942,0.435448,0.448759,0.567463,-0.422716,0.545813,-0.010925,1.411964,0.432525,0.224097,0.738417,-0.13578,0.621357,0.052223,1.453961,0.437517,0.680273,-0.134479,-0.714427,-0.093477,-0.026383,1.429332,0.474727,0.427113,0.666729,-0.523788,0.314155,0.016048,1.454067,0.474653,0.747852,0.156267,-0.644064,-0.038481,0.06239,1.442715,0.464239,0.741907,0.043307,-0.625677,-0.237121,-0.016005,1.448015,0.478647,0.607914,0.520843,-0.564723,0.200625,-0.028377,1.408258,0.464546,0.427113,0.666729,-0.523788,0.314155,-0.024667,1.42268,0.452535,0.11507,0.776312,-0.196281,0.587854,0.008278,1.463752,0.454854,0.728133,0.153034,-0.662982,0.082815,0.063169,1.445842,0.455476,0.680273,-0.134479,-0.714427,-0.093477,-0.030941,1.449874,0.457944,0.425512,0.631641,-0.442912,0.473072,-0.002784,1.410437,0.445361,0.11507,0.776312,-0.196281,0.587854,-0.008045,1.405433,0.413607,0.497876,-0.259726,-0.197661,0.803487,0.056066,1.426934,0.41476,0.233757,-0.536575,-0.603489,0.541522,0.026041,1.412926,0.404179,0.451085,-0.414476,-0.444759,0.653393,-0.025233,1.40406,0.433517,0.497876,-0.259726,-0.197661,0.803487,968,0.101063,1.439115,0.441285,0.680273,-0.134479,-0.714427,-0.093477,9,P,Static,Right
87,88,-0.036043,1.674811,0.03667,0.996149,0.058814,-0.024838,0.060091,-0.063311,1.458527,0.402653,0.68333,0.022969,-0.724473,0.087583,0.00224,1.462558,0.410907,0.654411,-0.068385,-0.751753,0.044019,0.058768,1.437729,0.422136,0.680209,-0.134689,-0.714506,-0.093034,-0.037925,1.463504,0.405242,0.662143,0.023146,-0.741125,0.108466,-0.08709,1.455846,0.401648,0.68333,0.022969,-0.724473,0.087583,-0.033234,1.426334,0.435638,0.222871,0.73863,-0.13378,0.621979,0.003328,1.468811,0.433951,0.710383,0.099031,-0.686782,0.11781,0.061516,1.441766,0.439366,0.680209,-0.134689,-0.714506,-0.093034,-0.040409,1.454919,0.435652,0.448,0.567932,-0.421538,0.546859,-0.010803,1.412071,0.432769,0.222871,0.73863,-0.13378,0.621979,0.052172,1.453984,0.437736,0.680209,-0.134689,-0.714506,-0.093034,-0.0265,1.42947,0.475011,0.428588,0.665573,-0.524405,0.313567,0.015996,1.454114,0.47487,0.748092,0.155068,-0.644056,-0.038781,0.062341,1.442766,0.464469,0.741952,0.043056,-0.625799,-0.236707,-0.016067,1.448131,0.478889,0.608877,0.519593,-0.565038,0.200063,-0.028578,1.408384,0.464872,0.428588,0.665573,-0.524405,0.313567,-0.024641,1.422729,0.452766,0.113934,0.776422,-0.194626,0.58848,0.008223,1.463777,0.455062,0.728114,0.152586,-0.663064,0.083155,0.063121,1.445885,0.455703,0.680209,-0.134689,-0.714506,-0.093034,-0.030998,1.449907,0.458154,0.424843,0.631987,-0.442002,0.474063,-0.002701,1.410572,0.445617,0.113934,0.776422,-0.194626,0.58848,-0.008086,1.405449,0.413825,0.497952,-0.259865,-0.197335,0.803476,0.056029,1.42694,0.414997,0.23357,-0.536784,-0.603369,0.54153,0.026005,1.412933,0.404411,0.450944,-0.414763,-0.444705,0.653344,-0.025272,1.404094,0.433738,0.497952,-0.259865,-0.197335,0.803476,979,0.101017,1.439156,0.44152,0.680209,-0.134689,-0.714506,-0.093034,9,P,Static,Right
88,89,-0.036072,1.674857,0.036757,0.996185,0.058416,-0.025161,0.059748,-0.063347,1.458367,0.402785,0.682958,0.022695,-0.724744,0.088318,0.002192,1.462535,0.411091,0.653994,-0.068062,-0.752068,0.045312,0.058724,1.437732,0.422355,0.680077,-0.134914,-0.714644,-0.09261,-0.03797,1.463381,0.405391,0.661741,0.023109,-0.741342,0.109443,-0.087124,1.455669,0.40176,0.682958,0.022695,-0.724744,0.088318,-0.033176,1.426339,0.43584,0.221537,0.738823,-0.131687,0.622672,0.003273,1.46881,0.434129,0.710255,0.098821,-0.686848,0.118372,0.061467,1.441786,0.439581,0.680077,-0.134914,-0.714644,-0.09261,-0.040457,1.454897,0.435826,0.447151,0.568412,-0.420325,0.547988,-0.010671,1.412189,0.432986,0.221537,0.738823,-0.131687,0.622672,0.052121,1.454,0.437939,0.680077,-0.134914,-0.714644,-0.09261,-0.02663,1.429609,0.475258,0.430071,0.664253,-0.525168,0.313059,0.015936,1.454156,0.475065,0.748205,0.153817,-0.644208,-0.039058,0.062287,1.442811,0.464685,0.741935,0.042805,-0.625989,-0.236299,-0.016139,1.448246,0.479097,0.609785,0.51821,-0.565504,0.199566,-0.028795,1.40851,0.465165,0.430071,0.664253,-0.525168,0.313059,-0.024608,1.422778,0.452965,0.112605,0.77647,-0.192808,0.589271,0.008165,1.463798,0.455246,0.728002,0.152088,-0.663255,0.083516,0.063067,1.445922,0.455916,0.680077,-0.134914,-0.714644,-0.09261,-0.031061,1.449939,0.45833,0.424006,0.632329,-0.441053,0.475239,-0.002604,1.41072,0.445848,0.112605,0.77647,-0.192808,0.589271,-0.00813,1.405464,0.414039,0.498113,-0.259957,-0.196801,0.803477,0.055991,1.426937,0.415225,0.233376,-0.537053,-0.603182,0.541555,0.025967,1.412932,0.404634,0.450837,-0.41509,-0.444544,0.65332,-0.025308,1.404137,0.433961,0.498113,-0.259957,-0.196801,0.803477,990,0.100969,1.439189,0.441748,0.680077,-0.134914,-0.714644,-0.09261,9,P,Static,Right
89,90,-0.036106,1.674905,0.036826,0.996214,0.058189,-0.025288,0.059428,-0.062976,1.458227,0.403645,0.684883,0.022347,-0.722953,0.08818,0.002609,1.462386,0.411604,0.655952,-0.068186,-0.75032,0.045802,0.05918,1.437509,0.422516,0.682146,-0.135828,-0.712495,-0.092623,-0.037582,1.463227,0.406116,0.663712,0.022927,-0.739584,0.109437,-0.08676,1.455551,0.402746,0.684883,0.022347,-0.722953,0.08818,-0.032624,1.426264,0.436565,0.221751,0.740673,-0.130689,0.620605,0.003839,1.468667,0.434633,0.712327,0.098488,-0.684871,0.117653,0.062031,1.441558,0.439725,0.682146,-0.135828,-0.712495,-0.092623,-0.039903,1.454823,0.436585,0.44847,0.569893,-0.418993,0.54639,-0.010126,1.412131,0.433582,0.221751,0.740673,-0.130689,0.620605,0.052686,1.453783,0.438151,0.682146,-0.135828,-0.712495,-0.092623,-0.025963,1.429658,0.476039,0.433415,0.663776,-0.525128,0.309506,0.016727,1.454004,0.475496,0.750613,0.15191,-0.641729,-0.041079,0.062997,1.442585,0.464839,0.74365,0.041516,-0.623808,-0.236907,-0.015343,1.448242,0.479775,0.61281,0.517151,-0.564379,0.196202,-0.028326,1.40856,0.465989,0.433415,0.663776,-0.525128,0.309506,-0.02398,1.422742,0.453651,0.112828,0.778247,-0.192226,0.58707,0.008851,1.463652,0.455721,0.730209,0.151282,-0.661181,0.082148,0.063729,1.445693,0.456065,0.682146,-0.135828,-0.712495,-0.092623,-0.030393,1.449904,0.459055,0.425358,0.63367,-0.439897,0.473312,-0.002007,1.410703,0.446406,0.112828,0.778247,-0.192226,0.58707,-0.007774,1.405367,0.414475,0.499337,-0.258195,-0.19609,0.80346,0.056395,1.426724,0.41539,0.235588,-0.536182,-0.602393,0.542338,0.026295,1.412785,0.40493,0.452617,-0.413802,-0.443566,0.653571,-0.024874,1.404042,0.434464,0.499337,-0.258195,-0.19609,0.80346,1002,0.101534,1.438899,0.44167,0.682146,-0.135828,-0.712495,-0.092623,9,P,Static,Right
90,91,-0.036138,1.67494,0.036869,0.996255,0.057912,-0.025209,0.059045,-0.062621,1.458086,0.404428,0.6866,0.022,-0.721341,0.088114,0.003004,1.462242,0.412075,0.657693,-0.068314,-0.748751,0.046311,0.059607,1.437297,0.422667,0.68401,-0.136703,-0.710538,-0.09262,-0.037213,1.463074,0.406777,0.665471,0.022735,-0.737999,0.109493,-0.086411,1.455428,0.403641,0.6866,0.022,-0.721341,0.088114,-0.032114,1.426193,0.437232,0.22203,0.742315,-0.129825,0.618722,0.004369,1.468528,0.435095,0.714204,0.098097,-0.683085,0.116984,0.062557,1.441341,0.439859,0.68401,-0.136703,-0.710538,-0.09262,-0.039384,1.454754,0.437279,0.449738,0.57116,-0.417819,0.544922,-0.009625,1.412071,0.434134,0.22203,0.742315,-0.129825,0.618722,0.053214,1.453575,0.43835,0.68401,-0.136703,-0.710538,-0.09262,-0.025353,1.429718,0.476771,0.436666,0.663195,-0.52516,0.306109,0.01746,1.45386,0.475892,0.75288,0.14996,-0.639399,-0.043057,0.063654,1.442372,0.464985,0.745196,0.040297,-0.621833,-0.237449,-0.014604,1.448249,0.480406,0.61574,0.51599,-0.563374,0.192947,-0.027909,1.408621,0.466765,0.436666,0.663195,-0.52516,0.306109,-0.0234,1.422715,0.454285,0.113044,0.779864,-0.191684,0.585056,0.00949,1.463513,0.456157,0.732254,0.150402,-0.659282,0.080812,0.064343,1.445475,0.456205,0.68401,-0.136703,-0.710538,-0.09262,-0.029774,1.44988,0.459722,0.42664,0.634857,-0.438856,0.47153,-0.001456,1.410694,0.446923,0.113044,0.779864,-0.191684,0.585056,-0.007436,1.405273,0.41485,0.500427,-0.256742,-0.195666,0.80335,0.056778,1.426523,0.415541,0.237576,-0.535461,-0.601725,0.542925,0.026611,1.412646,0.405191,0.45421,-0.412716,-0.442799,0.653673,-0.024475,1.403947,0.434891,0.500427,-0.256742,-0.195666,0.80335,1012,0.102058,1.438623,0.441606,0.68401,-0.136703,-0.710538,-0.09262,9,P,Static,Right
91,92,-0.036161,1.674955,0.036881,0.996245,0.058202,-0.025,0.05902,-0.062281,1.457944,0.405146,0.688144,0.021657,-0.71988,0.088108,0.003378,1.462102,0.412511,0.659254,-0.068444,-0.747332,0.046837,0.060011,1.437094,0.422809,0.685702,-0.137545,-0.708744,-0.092604,-0.036861,1.462923,0.407384,0.667051,0.022535,-0.736562,0.109599,-0.086075,1.455303,0.40446,0.688144,0.021657,-0.71988,0.088108,-0.031639,1.426126,0.437848,0.22235,0.743786,-0.129059,0.616998,0.004867,1.468394,0.435522,0.715917,0.097662,-0.681459,0.116359,0.06305,1.441134,0.439985,0.685702,-0.137545,-0.708744,-0.092604,-0.038896,1.45469,0.437917,0.450954,0.572256,-0.41677,0.543569,-0.00916,1.412011,0.434646,0.22235,0.743786,-0.129059,0.616998,0.053708,1.453377,0.438538,0.685702,-0.137545,-0.708744,-0.092604,-0.024789,1.429789,0.477461,0.439832,0.662528,-0.525249,0.302849,0.018144,1.453724,0.476258,0.755022,0.147979,-0.637196,-0.044992,0.064267,1.442169,0.465123,0.746602,0.03914,-0.620033,-0.237935,-0.013915,1.448265,0.480996,0.618581,0.514748,-0.562468,0.189792,-0.027536,1.408694,0.467502,0.439832,0.662528,-0.525249,0.302849,-0.022861,1.422696,0.454874,0.113248,0.781347,-0.19117,0.583204,0.010087,1.463381,0.45656,0.73416,0.149466,-0.657532,0.079509,0.064915,1.445269,0.45634,0.685702,-0.137545,-0.708744,-0.092604,-0.029197,1.449864,0.46034,0.427855,0.635918,-0.437908,0.469877,-0.000945,1.410692,0.447405,0.113248,0.781347,-0.19117,0.583204,-0.007114,1.405183,0.415176,0.50141,-0.255542,-0.195469,0.803168,0.057142,1.426331,0.415682,0.239376,-0.534863,-0.601155,0.543354,0.026915,1.412515,0.405424,0.455648,-0.411798,-0.442202,0.653656,-0.024107,1.403852,0.435256,0.50141,-0.255542,-0.195469,0.803168,1024,0.102548,1.43836,0.441553,0.685702,-0.137545,-0.708744,-0.092604,9,P,Static,Right
92,93,-0.036155,1.674951,0.036897,0.996256,0.058154,-0.024841,0.058952,-0.06309,1.45733,0.404325,0.686331,0.020178,-0.721371,0.090369,0.002523,1.46172,0.411988,0.657196,-0.069042,-0.748906,0.049652,0.059148,1.436842,0.422638,0.683904,-0.138446,-0.710538,-0.090794,-0.037694,1.462384,0.406662,0.665159,0.021504,-0.737889,0.112345,-0.086877,1.454656,0.403533,0.686331,0.020178,-0.721371,0.090369,-0.032412,1.425848,0.437331,0.220958,0.742678,-0.125054,0.619652,0.003903,1.468121,0.434975,0.714598,0.096249,-0.682649,0.118646,0.062106,1.440963,0.439808,0.683904,-0.138446,-0.710538,-0.090794,-0.039851,1.454365,0.437246,0.44958,0.571467,-0.414714,0.547098,-0.0098,1.411914,0.434274,0.220958,0.742678,-0.125054,0.619652,0.05275,1.453185,0.438272,0.683904,-0.138446,-0.710538,-0.090794,-0.025812,1.429631,0.476907,0.438125,0.662506,-0.524138,0.307265,0.017022,1.453658,0.475836,0.753841,0.146774,-0.639037,-0.042572,0.063209,1.442115,0.464955,0.745504,0.038352,-0.622175,-0.235904,-0.015051,1.448173,0.480442,0.617288,0.514493,-0.562729,0.193879,-0.028357,1.408488,0.466994,0.438125,0.662506,-0.524138,0.307265,-0.023723,1.422509,0.454397,0.111944,0.780288,-0.187477,0.586064,0.009038,1.463212,0.456058,0.732964,0.148001,-0.658905,0.081876,0.063891,1.445174,0.45616,0.683904,-0.138446,-0.710538,-0.090794,-0.030245,1.44966,0.459725,0.426598,0.635148,-0.436226,0.473612,-0.001676,1.410644,0.447089,0.111944,0.780288,-0.187477,0.586064,-0.007897,1.404828,0.414802,0.500298,-0.257876,-0.194484,0.803354,0.05633,1.426047,0.415539,0.236518,-0.536361,-0.600993,0.543308,0.026171,1.412158,0.405183,0.453419,-0.414024,-0.442206,0.653796,-0.024951,1.403578,0.434835,0.500298,-0.257876,-0.194484,0.803354,1035,0.101597,1.438249,0.441569,0.683904,-0.138446,-0.710538,-0.090794,9,P,Static,Right
93,94,-0.036127,1.67495,0.036907,0.996238,0.058278,-0.024803,0.059151,-0.062228,1.458106,0.403881,0.685503,0.014211,-0.722236,0.09088,0.003388,1.462074,0.411733,0.655776,-0.074789,-0.749551,0.050375,0.059766,1.436773,0.422707,0.682081,-0.14437,-0.711059,-0.091204,-0.036804,1.46299,0.406262,0.664388,0.015622,-0.738614,0.11311,-0.086033,1.455611,0.403028,0.685503,0.014211,-0.722236,0.09088,-0.031862,1.426742,0.437267,0.225332,0.740684,-0.124772,0.62052,0.004775,1.468649,0.434671,0.714551,0.090054,-0.683588,0.118381,0.06272,1.441002,0.43985,0.682081,-0.14437,-0.711059,-0.091204,-0.039107,1.455307,0.43693,0.453171,0.56747,-0.415037,0.54805,-0.009314,1.412668,0.434379,0.225332,0.740684,-0.124772,0.62052,0.053475,1.453294,0.438205,0.682081,-0.14437,-0.711059,-0.091204,-0.02548,1.430953,0.476954,0.443023,0.657084,-0.527167,0.306703,0.017666,1.454399,0.475679,0.754157,0.139191,-0.640211,-0.044759,0.06377,1.442346,0.465002,0.743836,0.032749,-0.62417,-0.236745,-0.014477,1.449383,0.480329,0.620759,0.508064,-0.56528,0.192324,-0.028304,1.40976,0.467227,0.443023,0.657084,-0.527167,0.306703,-0.023271,1.423518,0.4544,0.116104,0.778628,-0.187561,0.587435,0.009816,1.463865,0.455806,0.733357,0.141496,-0.660019,0.080877,0.064501,1.445327,0.456184,0.682081,-0.14437,-0.711059,-0.091204,-0.029613,1.450754,0.459506,0.430169,0.631431,-0.43716,0.47449,-0.00127,1.411482,0.447235,0.116104,0.778628,-0.187561,0.587435,-0.007548,1.405328,0.41488,0.503075,-0.261446,-0.190526,0.801412,0.056871,1.425953,0.415677,0.236132,-0.540898,-0.59691,0.543479,0.026617,1.412271,0.405321,0.45425,-0.41878,-0.438645,0.652588,-0.024647,1.404402,0.434893,0.503075,-0.261446,-0.190526,0.801412,1047,0.102175,1.437938,0.44174,0.682081,-0.14437,-0.711059,-0.091204,9,P,Static,Right
94,95,-0.036081,1.674934,0.036925,0.996241,0.058231,-0.024805,0.059145,-0.061405,1.458803,0.403469,0.684687,0.008711,-0.723021,0.091485,0.004211,1.462389,0.411503,0.65441,-0.080133,-0.750142,0.051116,0.060355,1.436697,0.422776,0.680386,-0.149896,-0.711492,-0.091572,-0.035956,1.463533,0.405893,0.663627,0.010172,-0.739269,0.113918,-0.085224,1.456466,0.402558,0.684687,0.008711,-0.723021,0.091485,-0.031332,1.427562,0.437213,0.229454,0.738804,-0.12452,0.6213,0.005607,1.469126,0.434394,0.714482,0.084263,-0.684439,0.118151,0.063308,1.441027,0.439893,0.680386,-0.149896,-0.711492,-0.091572,-0.038392,1.456169,0.436639,0.456563,0.563688,-0.415347,0.548902,-0.008846,1.413357,0.434483,0.229454,0.738804,-0.12452,0.6213,0.054166,1.453382,0.438148,0.680386,-0.149896,-0.711492,-0.091572,-0.025163,1.432216,0.477026,0.448025,0.651714,-0.530171,0.305716,0.018291,1.455078,0.475536,0.754571,0.131814,-0.641116,-0.047094,0.064312,1.442551,0.465049,0.742281,0.02751,-0.625977,-0.237518,-0.013913,1.450525,0.480241,0.624301,0.501725,-0.567682,0.190415,-0.02828,1.410981,0.46748,0.448025,0.651714,-0.530171,0.305716,-0.022832,1.424457,0.454411,0.119986,0.777122,-0.187628,0.588626,0.010563,1.464459,0.455575,0.733768,0.135348,-0.660978,0.079838,0.065086,1.445459,0.45621,0.680386,-0.149896,-0.711492,-0.091572,-0.029001,1.45177,0.459312,0.43356,0.627969,-0.438019,0.475205,-0.000875,1.412264,0.447375,0.119986,0.777122,-0.187628,0.588626,-0.007204,1.405786,0.414947,0.50567,-0.264731,-0.186841,0.799566,0.057389,1.425856,0.415808,0.235771,-0.545106,-0.593112,0.543589,0.02705,1.412368,0.405449,0.455009,-0.423195,-0.435357,0.651412,-0.024341,1.40516,0.434939,0.50567,-0.264731,-0.186841,0.799566,1057,0.102726,1.437639,0.441902,0.680386,-0.149896,-0.711492,-0.091572,9,P,Static,Right
