,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.04616,1.664451,-0.008714,0.993248,0.099893,-0.005816,0.058698,0.021904,1.413335,0.581411,0.611675,0.766617,-0.157278,0.115832,0.043986,1.46262,0.550527,0.919612,0.31668,-0.231695,0.018587,0.078842,1.469492,0.49833,0.960101,0.118214,-0.243718,-0.069526,0.027174,1.438639,0.578606,0.740275,0.636222,-0.203157,0.077085,0.021422,1.389774,0.577137,0.611675,0.766617,-0.157278,0.115832,0.042174,1.402344,0.587314,0.527548,0.836643,-0.138982,0.049042,0.064902,1.463144,0.562082,0.896601,0.389819,-0.209837,-0.010759,0.095302,1.469508,0.504968,0.960101,0.118214,-0.243718,-0.069526,0.047238,1.431252,0.590004,0.671321,0.713134,-0.192548,0.060778,0.040419,1.377853,0.576734,0.527548,0.836643,-0.138982,0.049042,0.090593,1.474156,0.519202,0.960101,0.118214,-0.243718,-0.069526,0.089217,1.40717,0.581599,0.462598,0.856168,-0.18209,-0.140793,0.107487,1.447814,0.560535,0.914303,0.360035,-0.116148,-0.144689,0.119304,1.463729,0.515904,0.947062,0.192233,-0.077984,-0.245027,0.097084,1.427283,0.583992,0.652587,0.734993,-0.121866,-0.138074,0.079141,1.389255,0.570231,0.462598,0.856168,-0.18209,-0.140793,0.064558,1.40109,0.586082,0.4207,0.89001,-0.175107,-0.015224,0.086074,1.456553,0.563894,0.905594,0.387061,-0.16215,-0.061571,0.111752,1.468726,0.513627,0.960101,0.118214,-0.243718,-0.069526,0.071835,1.428141,0.590917,0.643599,0.746331,-0.167443,-0.027099,0.059763,1.380646,0.570613,0.4207,0.89001,-0.175107,-0.015224,0.015573,1.438277,0.527253,0.684138,-0.015287,-0.438433,0.582666,0.070319,1.462835,0.490656,0.668062,-0.145917,-0.526278,0.505404,0.040732,1.451114,0.504689,0.750545,-0.049616,-0.430647,0.498762,-0.001583,1.42632,0.543266,0.684138,-0.015287,-0.438433,0.582666,356,0.116284,1.485168,0.476322,0.960101,0.118214,-0.243718,-0.069526,9,M,Static,Right
32,33,-0.046178,1.66446,-0.008677,0.993254,0.099811,-0.005641,0.058757,0.021622,1.413685,0.581151,0.613819,0.764606,-0.157272,0.117771,0.043714,1.462841,0.550061,0.920096,0.314406,-0.232712,0.020437,0.078708,1.469458,0.497926,0.96015,0.115756,-0.245146,-0.067945,0.026861,1.438981,0.578218,0.741716,0.634178,-0.203503,0.079133,0.021181,1.390096,0.577025,0.613819,0.764606,-0.157272,0.117771,0.041871,1.402796,0.587227,0.530153,0.834865,-0.139084,0.050934,0.064598,1.463463,0.561671,0.897553,0.387103,-0.210879,-0.009018,0.09515,1.46954,0.50461,0.96015,0.115756,-0.245146,-0.067945,0.046894,1.431727,0.589745,0.673308,0.711,-0.19286,0.062771,0.040171,1.378233,0.576808,0.530153,0.834865,-0.139084,0.050934,0.09039,1.474269,0.518799,0.96015,0.115756,-0.245146,-0.067945,0.08895,1.407658,0.581604,0.465067,0.855069,-0.182479,-0.13882,0.10721,1.448189,0.560328,0.91545,0.357285,-0.117437,-0.143207,0.119126,1.463867,0.515639,0.947683,0.189928,-0.07984,-0.243825,0.096781,1.427796,0.583895,0.65477,0.733263,-0.122573,-0.136301,0.078928,1.389659,0.57032,0.465067,0.855069,-0.182479,-0.13882,0.064276,1.401569,0.586065,0.42344,0.888741,-0.175105,-0.013276,0.085775,1.456914,0.563578,0.906684,0.384296,-0.163231,-0.059969,0.111573,1.468839,0.513313,0.96015,0.115756,-0.245146,-0.067945,0.071504,1.42866,0.590749,0.645735,0.744458,-0.167851,-0.025181,0.059546,1.381017,0.57072,0.42344,0.888741,-0.175105,-0.013276,0.015438,1.438343,0.526926,0.683238,-0.018165,-0.437451,0.584374,0.07022,1.462734,0.490271,0.666732,-0.14822,-0.525328,0.507475,0.040624,1.451063,0.504327,0.749624,-0.05231,-0.429768,0.500627,-0.001753,1.426478,0.542971,0.683238,-0.018165,-0.437451,0.584374,367,0.116182,1.485075,0.475927,0.96015,0.115756,-0.245146,-0.067945,9,M,Static,Right
33,34,-0.046174,1.664445,-0.008679,0.993244,0.099908,-0.005658,0.058761,0.021333,1.41404,0.580915,0.616243,0.762359,-0.157363,0.119547,0.043449,1.463059,0.54961,0.920584,0.3121,-0.233725,0.022175,0.078577,1.46943,0.497538,0.96018,0.113386,-0.246543,-0.066439,0.026551,1.439324,0.577846,0.743279,0.631976,-0.203902,0.081041,0.020921,1.390423,0.576954,0.616243,0.762359,-0.157363,0.119547,0.041552,1.403254,0.587175,0.533136,0.832809,-0.139353,0.052697,0.0643,1.463774,0.561272,0.89852,0.384286,-0.211971,-0.007389,0.095002,1.469577,0.504266,0.96018,0.113386,-0.246543,-0.066439,0.046547,1.432206,0.589504,0.675504,0.708632,-0.193279,0.064637,0.039892,1.378611,0.576939,0.533136,0.832809,-0.139353,0.052697,0.090193,1.474381,0.518411,0.96018,0.113386,-0.246543,-0.066439,0.088683,1.40814,0.581621,0.467606,0.8539,-0.182896,-0.136924,0.106937,1.448553,0.560128,0.916584,0.354507,-0.118704,-0.141801,0.118951,1.464003,0.515386,0.948263,0.187713,-0.081651,-0.242681,0.096482,1.428303,0.583805,0.656991,0.731466,-0.12329,-0.134609,0.078712,1.390058,0.570425,0.467606,0.8539,-0.182896,-0.136924,0.063989,1.40205,0.586078,0.426493,0.887289,-0.175186,-0.011453,0.085481,1.457266,0.563272,0.907809,0.381407,-0.164295,-0.058478,0.111398,1.468951,0.513013,0.96018,0.113386,-0.246543,-0.066439,0.071177,1.429179,0.590599,0.648025,0.742424,-0.168297,-0.023386,0.059312,1.381382,0.570874,0.426493,0.887289,-0.175186,-0.011453,0.015297,1.438421,0.526604,0.682381,-0.021032,-0.436578,0.585931,0.070124,1.462643,0.489902,0.665458,-0.150477,-0.52443,0.509407,0.040516,1.451025,0.503976,0.748744,-0.054967,-0.428971,0.50234,-0.001932,1.426648,0.542674,0.682381,-0.021032,-0.436578,0.585931,378,0.116085,1.484989,0.475551,0.96018,0.113386,-0.246543,-0.066439,9,M,Static,Right
34,35,-0.046175,1.664416,-0.008698,0.993239,0.09991,-0.005608,0.05884,0.021692,1.412872,0.580651,0.614535,0.763612,-0.157386,0.120303,0.043761,1.462072,0.549592,0.91969,0.31436,-0.234159,0.022775,0.078915,1.468651,0.497564,0.959971,0.11508,-0.246663,-0.066111,0.026867,1.438178,0.577696,0.741709,0.633683,-0.204036,0.081751,0.021325,1.389269,0.576596,0.614535,0.763612,-0.157386,0.120303,0.041926,1.402114,0.58692,0.531727,0.833719,-0.139091,0.053232,0.064604,1.462779,0.561269,0.897624,0.386313,-0.212099,-0.006832,0.095335,1.468801,0.504303,0.959971,0.11508,-0.246663,-0.066111,0.046876,1.431065,0.589353,0.674152,0.7099,-0.193177,0.065141,0.040311,1.377501,0.576605,0.531727,0.833719,-0.139091,0.053232,0.090509,1.473557,0.518459,0.959971,0.11508,-0.246663,-0.066111,0.089061,1.407133,0.581503,0.466815,0.854517,-0.182176,-0.136735,0.107263,1.447622,0.560105,0.916252,0.355686,-0.11839,-0.141258,0.119284,1.463229,0.515419,0.948114,0.189328,-0.08144,-0.242079,0.096831,1.427301,0.583732,0.656274,0.732283,-0.122682,-0.134219,0.079117,1.389059,0.570268,0.466815,0.854517,-0.182176,-0.136735,0.064365,1.400976,0.585865,0.424836,0.888188,-0.17468,-0.011082,0.085793,1.456295,0.563263,0.90717,0.383016,-0.164261,-0.057958,0.111725,1.468174,0.513056,0.959971,0.11508,-0.246663,-0.066111,0.071508,1.4281,0.590488,0.646652,0.743709,-0.167969,-0.0229,0.059731,1.380355,0.570582,0.424836,0.888188,-0.17468,-0.011082,0.015656,1.43749,0.526509,0.681979,-0.020129,-0.437656,0.585625,0.070477,1.461873,0.489902,0.665265,-0.149293,-0.525337,0.509073,0.04088,1.450179,0.503935,0.748431,-0.053932,-0.429964,0.502069,-0.001576,1.425657,0.542534,0.681979,-0.020129,-0.437656,0.585625,390,0.116414,1.484335,0.475648,0.959971,0.11508,-0.246663,-0.066111,9,M,Static,Right
35,36,-0.046192,1.664392,-0.008712,0.993232,0.099928,-0.00553,0.058943,0.022005,1.411805,0.580388,0.613048,0.764657,-0.157477,0.121129,0.044038,1.461169,0.549556,0.918838,0.316401,-0.234688,0.023423,0.079223,1.467932,0.497572,0.95977,0.116539,-0.246856,-0.06575,0.027141,1.437132,0.577536,0.740292,0.635169,-0.204249,0.08253,0.021682,1.388216,0.576254,0.613048,0.764657,-0.157477,0.121129,0.042254,1.401076,0.586676,0.530615,0.834418,-0.138912,0.053824,0.064872,1.461874,0.561251,0.896785,0.388149,-0.212318,-0.006222,0.095637,1.468086,0.504325,0.95977,0.116539,-0.246856,-0.06575,0.047163,1.430026,0.589195,0.673011,0.710938,-0.193148,0.065705,0.04068,1.376485,0.5763,0.530615,0.834418,-0.138912,0.053824,0.090794,1.472799,0.518488,0.95977,0.116539,-0.246856,-0.06575,0.089397,1.406224,0.581403,0.466311,0.854968,-0.181543,-0.13648,0.107552,1.446777,0.560078,0.916004,0.356616,-0.118172,-0.140699,0.119585,1.462517,0.515443,0.947995,0.190725,-0.081346,-0.24148,0.097139,1.426399,0.583665,0.655791,0.732881,-0.122163,-0.133791,0.079479,1.388152,0.570143,0.466311,0.854968,-0.181543,-0.13648,0.064696,1.400004,0.585668,0.423441,0.888946,-0.174244,-0.010637,0.086068,1.455412,0.563243,0.906615,0.384388,-0.164314,-0.057411,0.11202,1.467459,0.513087,0.95977,0.116539,-0.246856,-0.06575,0.071797,1.427124,0.590379,0.645478,0.744801,-0.167717,-0.022357,0.060105,1.379423,0.57032,0.423441,0.888946,-0.174244,-0.010637,0.015972,1.436637,0.526396,0.681563,-0.019438,-0.438677,0.585369,0.0708,1.461161,0.489888,0.665015,-0.148316,-0.5262,0.508794,0.041209,1.449398,0.503878,0.748088,-0.053144,-0.43095,0.501819,-0.001265,1.424753,0.542377,0.681563,-0.019438,-0.438677,0.585369,401,0.116715,1.483725,0.475725,0.95977,0.116539,-0.246856,-0.06575,9,M,Static,Right
36,37,-0.046224,1.664366,-0.008713,0.993238,0.099794,-0.005456,0.059075,0.020937,1.411891,0.579903,0.609954,0.76646,-0.158962,0.1234,0.043071,1.461434,0.549476,0.917399,0.318686,-0.237134,0.024216,0.078501,1.468391,0.497682,0.958985,0.118321,-0.24906,-0.065703,0.026044,1.437244,0.577245,0.73757,0.63749,-0.206102,0.084374,0.020681,1.388329,0.575613,0.609954,0.76646,-0.158962,0.1234,0.041142,1.40122,0.586382,0.528962,0.835154,-0.140066,0.055672,0.063847,1.462108,0.561274,0.895666,0.389646,-0.21431,-0.005492,0.094882,1.468525,0.504514,0.958985,0.118321,-0.24906,-0.065703,0.046021,1.430164,0.589034,0.671184,0.712111,-0.194653,0.06723,0.039627,1.376662,0.575921,0.528962,0.835154,-0.140066,0.055672,0.089973,1.473183,0.518674,0.958985,0.118321,-0.24906,-0.065703,0.088288,1.406398,0.581354,0.464535,0.856065,-0.182336,-0.134585,0.106538,1.44703,0.560259,0.915112,0.358561,-0.120184,-0.139859,0.118782,1.462922,0.515735,0.947522,0.192886,-0.08322,-0.240981,0.096013,1.426568,0.583723,0.654253,0.734351,-0.12347,-0.132051,0.078432,1.388359,0.569988,0.464535,0.856065,-0.182336,-0.134585,0.063578,1.400179,0.585525,0.421876,0.889545,-0.175077,-0.008821,0.085035,1.455647,0.563348,0.905759,0.385693,-0.166226,-0.056665,0.111227,1.467868,0.513359,0.958985,0.118321,-0.24906,-0.065703,0.07065,1.427287,0.590348,0.644008,0.745817,-0.169053,-0.020808,0.059061,1.379637,0.570102,0.421876,0.889545,-0.175077,-0.008821,0.01507,1.437107,0.526101,0.681002,-0.020499,-0.441444,0.583903,0.070114,1.461653,0.489929,0.664412,-0.148843,-0.528395,0.507151,0.040442,1.449891,0.503747,0.747546,-0.053642,-0.433524,0.500354,-0.002281,1.425212,0.54195,0.681002,-0.020499,-0.441444,0.583903,412,0.116098,1.484259,0.476074,0.958985,0.118321,-0.24906,-0.065703,9,M,Static,Right
37,38,-0.046249,1.664395,-0.008694,0.99324,0.099701,-0.005473,0.059189,0.021295,1.411128,0.580687,0.608029,0.768338,-0.160628,0.118979,0.043644,1.460682,0.550458,0.917139,0.320463,-0.236189,0.019348,0.078843,1.467606,0.498507,0.959127,0.119536,-0.246658,-0.07033,0.02657,1.436461,0.578171,0.736242,0.639373,-0.206913,0.079602,0.020858,1.387599,0.576232,0.608029,0.768338,-0.160628,0.118979,0.041454,1.400304,0.587087,0.527646,0.835969,-0.141961,0.050928,0.064491,1.461138,0.562142,0.895278,0.39099,-0.213292,-0.010554,0.095264,1.467587,0.505249,0.959127,0.119536,-0.246658,-0.07033,0.046574,1.429196,0.589845,0.670332,0.713089,-0.195691,0.062152,0.039688,1.375807,0.576523,0.527646,0.835969,-0.141961,0.050928,0.090462,1.472223,0.519451,0.959127,0.119536,-0.246658,-0.07033,0.088612,1.405151,0.581843,0.463002,0.855789,-0.184017,-0.139254,0.107058,1.445738,0.560813,0.914078,0.359779,-0.118686,-0.144688,0.119175,1.461755,0.516299,0.946342,0.194217,-0.080709,-0.245363,0.096506,1.425251,0.584243,0.652691,0.734727,-0.124142,-0.136967,0.078548,1.38723,0.570471,0.463002,0.855789,-0.184017,-0.139254,0.063857,1.399096,0.586114,0.420578,0.88963,-0.177473,-0.013288,0.08564,1.454505,0.564065,0.905027,0.387072,-0.165238,-0.061623,0.111645,1.466771,0.51399,0.959127,0.119536,-0.246658,-0.07033,0.071173,1.426127,0.591003,0.642912,0.746337,-0.170241,-0.025759,0.059092,1.378652,0.570636,0.420578,0.88963,-0.177473,-0.013288,0.015402,1.436641,0.527216,0.684488,-0.018787,-0.44037,0.580687,0.070368,1.460955,0.490776,0.668195,-0.147726,-0.526731,0.50423,0.040704,1.449346,0.504739,0.750811,-0.051849,-0.431775,0.497157,-0.001931,1.424802,0.543128,0.684488,-0.018787,-0.44037,0.580687,423,0.116434,1.483308,0.476759,0.959127,0.119536,-0.246658,-0.07033,9,M,Static,Right
38,39,-0.046281,1.664429,-0.008674,0.993252,0.099561,-0.00552,0.059224,0.02162,1.410415,0.581419,0.606269,0.770001,-0.162251,0.114938,0.044181,1.459967,0.551365,0.916892,0.321988,-0.2354,0.014838,0.079171,1.466851,0.499274,0.959231,0.120612,-0.244466,-0.074605,0.027054,1.435727,0.579028,0.735062,0.640988,-0.207754,0.07521,0.021012,1.386919,0.576815,0.606269,0.770001,-0.162251,0.114938,0.041737,1.399444,0.587751,0.5265,0.836637,-0.143764,0.046559,0.065089,1.460222,0.562944,0.894907,0.392167,-0.212404,-0.015225,0.095626,1.466694,0.505933,0.959231,0.120612,-0.244466,-0.074605,0.047083,1.428287,0.590597,0.669636,0.713858,-0.196702,0.057467,0.039738,1.375004,0.577097,0.5265,0.836637,-0.143764,0.046559,0.09092,1.471313,0.520168,0.959231,0.120612,-0.244466,-0.074605,0.088907,1.403986,0.582311,0.461775,0.8554,-0.185598,-0.143556,0.107538,1.444526,0.561327,0.913131,0.3608,-0.117339,-0.149151,0.119541,1.460655,0.516823,0.94523,0.195407,-0.078427,-0.249413,0.096958,1.424022,0.58473,0.651396,0.734906,-0.124785,-0.141509,0.078652,1.386171,0.570944,0.461775,0.8554,-0.185598,-0.143556,0.064105,1.39808,0.586665,0.419503,0.889606,-0.179771,-0.017344,0.0862,1.45343,0.564728,0.904306,0.38834,-0.164448,-0.066181,0.112036,1.465734,0.514575,0.959231,0.120612,-0.244466,-0.074605,0.071648,1.425038,0.591606,0.642009,0.746671,-0.171434,-0.03029,0.05911,1.377723,0.571144,0.419503,0.889606,-0.179771,-0.017344,0.01575,1.436148,0.528274,0.687558,-0.017049,-0.439191,0.578001,0.070618,1.460274,0.491567,0.671552,-0.146615,-0.525106,0.501783,0.040971,1.448794,0.505672,0.753699,-0.050049,-0.429976,0.494524,-0.001551,1.424353,0.544252,0.687558,-0.017049,-0.439191,0.578001,434,0.116752,1.482403,0.477393,0.959231,0.120612,-0.244466,-0.074605,9,M,Static,Right
39,40,-0.046338,1.664456,-0.008665,0.993266,0.099498,-0.005497,0.059103,0.02196,1.410697,0.580768,0.603949,0.771472,-0.161816,0.117864,0.044386,1.460511,0.551046,0.915565,0.324737,-0.236606,0.017471,0.079544,1.467744,0.499115,0.958722,0.122973,-0.245919,-0.072482,0.027268,1.436049,0.578519,0.732901,0.643083,-0.207839,0.078123,0.021496,1.387218,0.576061,0.603949,0.771472,-0.161816,0.117864,0.042085,1.399843,0.587214,0.525155,0.837466,-0.142984,0.049176,0.065248,1.460827,0.562707,0.893773,0.39438,-0.213248,-0.012625,0.095973,1.467641,0.505837,0.958722,0.122973,-0.245919,-0.072482,0.047286,1.428701,0.590168,0.668037,0.715204,-0.196455,0.060127,0.040235,1.375418,0.576497,0.525155,0.837466,-0.142984,0.049176,0.091192,1.472187,0.520071,0.958722,0.122973,-0.245919,-0.072482,0.08928,1.404645,0.582016,0.461105,0.856477,-0.183963,-0.141375,0.107778,1.44534,0.561204,0.912773,0.362679,-0.117712,-0.14647,0.119876,1.461678,0.516802,0.945338,0.197685,-0.079377,-0.246894,0.097224,1.424714,0.584511,0.650603,0.736273,-0.123794,-0.138897,0.079147,1.386799,0.570588,0.461105,0.856477,-0.183963,-0.141375,0.064465,1.398611,0.586281,0.418837,0.890222,-0.178469,-0.015158,0.086384,1.45413,0.564551,0.903615,0.390114,-0.165068,-0.063594,0.112356,1.466729,0.514542,0.958722,0.122973,-0.245919,-0.072482,0.07187,1.425595,0.591297,0.641102,0.747696,-0.170787,-0.027764,0.059605,1.378248,0.570726,0.418837,0.890222,-0.178469,-0.015158,0.016135,1.436721,0.527783,0.685714,-0.016688,-0.44168,0.578306,0.071051,1.461156,0.49135,0.669922,-0.145495,-0.527328,0.501958,0.041397,1.449523,0.505315,0.752098,-0.049099,-0.432245,0.495078,-0.001204,1.424827,0.543645,0.685714,-0.016688,-0.44168,0.578306,445,0.117136,1.483547,0.477435,0.958722,0.122973,-0.245919,-0.072482,9,M,Static,Right
40,41,-0.046397,1.66448,-0.008674,0.993269,0.099463,-0.005524,0.059103,0.022292,1.410942,0.580155,0.601885,0.77275,-0.161436,0.120544,0.04459,1.461008,0.550752,0.914254,0.327456,-0.237728,0.019936,0.0799,1.468566,0.498968,0.958237,0.125144,-0.247273,-0.070548,0.027483,1.43633,0.578038,0.730869,0.645033,-0.207923,0.080815,0.021957,1.387479,0.575357,0.601885,0.77275,-0.161436,0.120544,0.042413,1.400201,0.586717,0.524119,0.838078,-0.142357,0.051575,0.065408,1.461378,0.56249,0.892671,0.396489,-0.214083,-0.010223,0.096305,1.46851,0.505749,0.958237,0.125144,-0.247273,-0.070548,0.047484,1.429073,0.589765,0.66662,0.71636,-0.196292,0.062571,0.040696,1.375788,0.575954,0.524119,0.838078,-0.142357,0.051575,0.091456,1.472985,0.519985,0.958237,0.125144,-0.247273,-0.070548,0.089644,1.405248,0.581759,0.460758,0.857315,-0.182361,-0.139492,0.10801,1.446082,0.561093,0.912483,0.364318,-0.117925,-0.144019,0.120197,1.462612,0.516786,0.945419,0.199787,-0.080271,-0.244592,0.097489,1.425348,0.584318,0.649963,0.737444,-0.122776,-0.136572,0.079619,1.387368,0.57029,0.460758,0.857315,-0.182361,-0.139492,0.064807,1.399101,0.585956,0.418692,0.890555,-0.177292,-0.01327,0.086566,1.454768,0.56439,0.903025,0.391633,-0.165581,-0.061253,0.112663,1.467637,0.514515,0.958237,0.125144,-0.247273,-0.070548,0.07209,1.426108,0.591022,0.640494,0.748438,-0.170163,-0.025529,0.060063,1.378718,0.570391,0.418692,0.890555,-0.177292,-0.01327,0.01648,1.43729,0.52732,0.684169,-0.01669,-0.444138,0.578252,0.071461,1.461973,0.491149,0.668558,-0.144613,-0.529351,0.501902,0.041794,1.450217,0.504983,0.750757,-0.048435,-0.434405,0.495289,-0.000913,1.42532,0.543066,0.684169,-0.01669,-0.444138,0.578252,457,0.117504,1.484592,0.477479,0.958237,0.125144,-0.247273,-0.070548,9,M,Static,Right
41,42,-0.046449,1.6645,-0.008689,0.993272,0.099357,-0.005583,0.059226,0.022614,1.411165,0.579581,0.600019,0.773881,-0.161101,0.123014,0.044791,1.461466,0.550479,0.913002,0.33003,-0.238775,0.02223,0.080242,1.469327,0.498834,0.957771,0.12716,-0.248546,-0.068767,0.027696,1.436584,0.577587,0.728983,0.64682,-0.208009,0.083304,0.022398,1.387717,0.574704,0.600019,0.773881,-0.161101,0.123014,0.042726,1.40053,0.586254,0.523218,0.838591,-0.141823,0.053804,0.065567,1.461886,0.562289,0.891617,0.39847,-0.214891,-0.007994,0.096623,1.469314,0.505669,0.957771,0.12716,-0.248546,-0.068767,0.047678,1.429413,0.589386,0.665316,0.717402,-0.196177,0.064839,0.04113,1.376126,0.575452,0.523218,0.838591,-0.141823,0.053804,0.091713,1.473722,0.519906,0.957771,0.12716,-0.248546,-0.068767,0.089995,1.405803,0.581526,0.460509,0.858045,-0.180854,-0.137778,0.108235,1.446765,0.560992,0.912217,0.365815,-0.118089,-0.141753,0.120506,1.463474,0.516775,0.945478,0.201744,-0.081119,-0.242465,0.097747,1.425932,0.584143,0.649383,0.738507,-0.121807,-0.134436,0.080069,1.38789,0.570023,0.460509,0.858045,-0.180854,-0.137778,0.065134,1.399552,0.585662,0.418702,0.890787,-0.176219,-0.011552,0.086746,1.455355,0.564241,0.902486,0.393008,-0.166048,-0.059099,0.11296,1.468475,0.514493,0.957771,0.12716,-0.248546,-0.068767,0.072305,1.426582,0.590771,0.639994,0.749064,-0.169588,-0.023483,0.060494,1.379147,0.570095,0.418702,0.890787,-0.176219,-0.011552,0.016802,1.437832,0.526883,0.682782,-0.016806,-0.446497,0.578071,0.071852,1.462733,0.490962,0.667331,-0.143847,-0.531242,0.501756,0.042171,1.450868,0.504672,0.74955,-0.047893,-0.436461,0.495361,-0.000647,1.425797,0.542517,0.682782,-0.016806,-0.446497,0.578071,468,0.117858,1.485558,0.477523,0.957771,0.12716,-0.248546,-0.068767,9,M,Static,Right
