,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.095809,1.685707,0.020325,0.989534,-0.010992,0.026813,0.141363,0.044645,1.560996,0.452124,0.828154,-0.376973,-0.313906,-0.271138,0.061601,1.502926,0.425711,0.77426,-0.497549,-0.289167,-0.263341,0.065447,1.440524,0.43036,0.682912,-0.594347,-0.301278,-0.299357,0.054065,1.540366,0.439411,0.827421,-0.381406,-0.331736,-0.244653,0.038056,1.580562,0.464264,0.828154,-0.376973,-0.313906,-0.271138,0.030741,1.510604,0.482838,0.800154,0.437887,-0.406035,0.056084,0.080463,1.501954,0.440361,0.880098,-0.206399,-0.391554,-0.17179,0.080016,1.437849,0.440644,0.682912,-0.594347,-0.301278,-0.299357,0.05207,1.524815,0.468289,0.863522,0.262247,-0.42941,0.034105,0.014376,1.491328,0.491525,0.800154,0.437887,-0.406035,0.056084,0.084943,1.451305,0.434482,0.682912,-0.594347,-0.301278,-0.299357,0.096086,1.528466,0.499462,0.723239,-0.383417,-0.36616,-0.442542,0.097524,1.479755,0.475956,0.695095,-0.488614,-0.275012,-0.449964,0.095393,1.43442,0.457926,0.652275,-0.45846,-0.324341,-0.509073,0.09941,1.510211,0.488156,0.739405,-0.362126,-0.329705,-0.461995,0.092732,1.549577,0.509201,0.723239,-0.383417,-0.36616,-0.442542,0.052971,1.534777,0.49677,0.853202,-0.042603,-0.481989,-0.194725,0.090729,1.493046,0.457974,0.825077,-0.31851,-0.367174,-0.288066,0.092669,1.436016,0.449139,0.682912,-0.594347,-0.301278,-0.299357,0.073109,1.523796,0.479978,0.862591,-0.108612,-0.439142,-0.226485,0.032769,1.543057,0.511037,0.853202,-0.042603,-0.481989,-0.194725,0.015321,1.481124,0.474645,0.743082,-0.262003,0.121621,0.603649,0.0526,1.439484,0.433273,0.601038,-0.50037,-0.061019,0.620209,0.028462,1.457772,0.450379,0.736437,-0.402436,0.049142,0.541564,0.010872,1.495974,0.495938,0.743082,-0.262003,0.121621,0.603649,334,0.089423,1.400656,0.428603,0.682912,-0.594347,-0.301278,-0.299357,9,Nummer8,Static,Right
30,31,-0.095819,1.685726,0.02034,0.989537,-0.011169,0.026895,0.141311,0.044671,1.561087,0.452336,0.828081,-0.376601,-0.31403,-0.271731,0.061578,1.503011,0.425915,0.77403,-0.497559,-0.289076,-0.2641,0.065409,1.440609,0.430575,0.682705,-0.59426,-0.30158,-0.299698,0.054084,1.540458,0.439618,0.827301,-0.38117,-0.331829,-0.2453,0.038086,1.580647,0.464488,0.828081,-0.376601,-0.31403,-0.271731,0.030671,1.510621,0.482993,0.79945,0.438861,-0.406292,0.056642,0.080425,1.502037,0.440583,0.879957,-0.206067,-0.391977,-0.171946,0.079967,1.437932,0.440874,0.682705,-0.59426,-0.30158,-0.299698,0.052,1.524881,0.468493,0.863031,0.263134,-0.429823,0.034509,0.014324,1.491305,0.491624,0.79945,0.438861,-0.406292,0.056642,0.084902,1.451386,0.434714,0.682705,-0.59426,-0.30158,-0.299698,0.09596,1.528551,0.499686,0.723236,-0.382697,-0.367046,-0.442435,0.097446,1.479838,0.476197,0.694833,-0.488543,-0.275459,-0.450172,0.095326,1.434502,0.458169,0.652045,-0.458269,-0.32465,-0.509342,0.099321,1.5103,0.488386,0.739372,-0.361552,-0.330504,-0.461926,0.092559,1.549655,0.509423,0.723236,-0.382697,-0.367046,-0.442435,0.052796,1.534743,0.496977,0.853034,-0.040423,-0.482845,-0.193802,0.090672,1.493129,0.458207,0.825044,-0.317952,-0.367743,-0.288053,0.092611,1.436098,0.449379,0.682705,-0.59426,-0.30158,-0.299698,0.073,1.523853,0.480205,0.862564,-0.1069,-0.439973,-0.225786,0.032529,1.542913,0.511216,0.853034,-0.040423,-0.482845,-0.193802,0.015228,1.481222,0.474799,0.743024,-0.262712,0.12105,0.603527,0.052559,1.439571,0.433476,0.601056,-0.500663,-0.061221,0.619936,0.028409,1.457864,0.45056,0.736362,-0.402962,0.048658,0.541318,0.010737,1.49608,0.496078,0.743024,-0.262712,0.12105,0.603527,345,0.089379,1.400736,0.428845,0.682705,-0.59426,-0.30158,-0.299698,9,Nummer8,Static,Right
31,32,-0.095836,1.685773,0.020345,0.989522,-0.011204,0.026986,0.141393,0.044708,1.561193,0.452518,0.827925,-0.376408,-0.314123,-0.272368,0.061553,1.5031,0.4261,0.773726,-0.497685,-0.288958,-0.264878,0.065367,1.440697,0.430773,0.682481,-0.594201,-0.301873,-0.30003,0.054108,1.540558,0.439798,0.827108,-0.381095,-0.331892,-0.245981,0.038131,1.580753,0.464675,0.827925,-0.376408,-0.314123,-0.272368,0.030604,1.510654,0.483131,0.798762,0.439807,-0.406544,0.057196,0.080386,1.502124,0.440786,0.879798,-0.205834,-0.392378,-0.172126,0.079914,1.438019,0.441087,0.682481,-0.594201,-0.301873,-0.30003,0.051934,1.524959,0.468676,0.862558,0.263967,-0.430229,0.034903,0.014275,1.491298,0.491707,0.798762,0.439807,-0.406544,0.057196,0.084858,1.451472,0.43493,0.682481,-0.594201,-0.301873,-0.30003,0.095848,1.528642,0.499895,0.723197,-0.382058,-0.367828,-0.442403,0.097368,1.479928,0.476421,0.694535,-0.488531,-0.275797,-0.450438,0.095256,1.434589,0.458399,0.651799,-0.458108,-0.324959,-0.509604,0.099241,1.510394,0.488598,0.739309,-0.361033,-0.331213,-0.461925,0.092407,1.549741,0.509629,0.723197,-0.382058,-0.367828,-0.442403,0.052643,1.534744,0.497161,0.852846,-0.038626,-0.483622,-0.193058,0.090614,1.493217,0.458422,0.824943,-0.317578,-0.368234,-0.288127,0.09255,1.436184,0.449606,0.682481,-0.594201,-0.301873,-0.30003,0.072904,1.523926,0.48041,0.862496,-0.105497,-0.440726,-0.225239,0.032322,1.542824,0.511373,0.852846,-0.038626,-0.483622,-0.193058,0.015128,1.481323,0.474933,0.742968,-0.263387,0.120504,0.60341,0.052513,1.439663,0.433663,0.601035,-0.500988,-0.061457,0.619669,0.028349,1.45796,0.450721,0.736275,-0.403492,0.048164,0.541086,0.010596,1.496188,0.496199,0.742968,-0.263387,0.120504,0.60341,356,0.089331,1.400819,0.429073,0.682481,-0.594201,-0.301873,-0.30003,9,Nummer8,Static,Right
32,33,-0.095865,1.685851,0.020346,0.98949,-0.011486,0.026997,0.141594,0.044464,1.56077,0.453206,0.829755,-0.374443,-0.312634,-0.271218,0.061318,1.502812,0.426514,0.77529,-0.496682,-0.287423,-0.263858,0.065263,1.440405,0.431022,0.684061,-0.593601,-0.30078,-0.298715,0.053871,1.540213,0.440365,0.828819,-0.379337,-0.33038,-0.244973,0.03787,1.580252,0.465478,0.829755,-0.374443,-0.312634,-0.271218,0.03056,1.510056,0.483664,0.79837,0.442359,-0.404564,0.057029,0.080206,1.501833,0.441129,0.88107,-0.204077,-0.390806,-0.171289,0.079854,1.437727,0.441274,0.684061,-0.593601,-0.30078,-0.298715,0.051792,1.524495,0.469199,0.862662,0.266556,-0.42841,0.03505,0.014329,1.490605,0.492209,0.79837,0.442359,-0.404564,0.057029,0.084748,1.451204,0.435127,0.684061,-0.593601,-0.30078,-0.298715,0.095806,1.528234,0.500222,0.724926,-0.381172,-0.366873,-0.441129,0.097358,1.479576,0.476644,0.695915,-0.488447,-0.274557,-0.449155,0.095262,1.43428,0.458514,0.653437,-0.457909,-0.323531,-0.508594,0.09922,1.510023,0.488872,0.740914,-0.360362,-0.330087,-0.460683,0.092324,1.549297,0.510019,0.724926,-0.381172,-0.366873,-0.441129,0.052484,1.534088,0.497702,0.854055,-0.034719,-0.48242,-0.191455,0.090515,1.492899,0.458704,0.826551,-0.316014,-0.366979,-0.286835,0.092521,1.435892,0.449735,0.684061,-0.593601,-0.30078,-0.298715,0.07277,1.523474,0.480852,0.863905,-0.102297,-0.439505,-0.223692,0.032134,1.541947,0.511997,0.854055,-0.034719,-0.48242,-0.191455,0.015136,1.480868,0.475464,0.742513,-0.261879,0.120837,0.60456,0.052424,1.439341,0.433963,0.601386,-0.499028,-0.061237,0.620932,0.028308,1.457572,0.451161,0.736205,-0.401865,0.048591,0.542353,0.010643,1.495685,0.496771,0.742513,-0.261879,0.120837,0.60456,367,0.089291,1.400575,0.429124,0.684061,-0.593601,-0.30078,-0.298715,9,Nummer8,Static,Right
33,34,-0.095876,1.685951,0.02032,0.989471,-0.011754,0.027016,0.141698,0.044226,1.560374,0.453852,0.831531,-0.372421,-0.311317,-0.270073,0.061098,1.50255,0.426899,0.776756,-0.495707,-0.286027,-0.262896,0.065163,1.44014,0.431257,0.685502,-0.593055,-0.299773,-0.297505,0.053644,1.539896,0.440894,0.830461,-0.377554,-0.32903,-0.243979,0.037608,1.579778,0.466234,0.831531,-0.372421,-0.311317,-0.270073,0.030514,1.509498,0.484156,0.797965,0.444778,-0.402722,0.056916,0.080036,1.501568,0.441449,0.88225,-0.202385,-0.389374,-0.170481,0.079794,1.437462,0.441453,0.685502,-0.593055,-0.299773,-0.297505,0.051655,1.524063,0.469684,0.862725,0.269013,-0.426729,0.035226,0.014376,1.489955,0.49267,0.797965,0.444778,-0.402722,0.056916,0.084642,1.45096,0.435313,0.685502,-0.593055,-0.299773,-0.297505,0.095765,1.527865,0.500521,0.726502,-0.380366,-0.366029,-0.439932,0.097345,1.479257,0.476854,0.69714,-0.488429,-0.273418,-0.447969,0.095262,1.434,0.458625,0.654931,-0.457733,-0.322219,-0.507662,0.099197,1.509688,0.489124,0.742373,-0.359762,-0.329083,-0.45952,0.092244,1.548895,0.510375,0.726502,-0.380366,-0.366029,-0.439932,0.052323,1.533472,0.498202,0.855157,-0.030878,-0.481367,-0.189841,0.090419,1.49261,0.458968,0.828044,-0.314519,-0.365866,-0.285591,0.092489,1.435628,0.449859,0.685502,-0.593055,-0.299773,-0.297505,0.072637,1.523056,0.481263,0.86521,-0.099166,-0.438435,-0.222152,0.031941,1.541114,0.51257,0.855157,-0.030878,-0.481367,-0.189841,0.015149,1.480463,0.475957,0.742116,-0.260532,0.121196,0.605556,0.052338,1.439048,0.434249,0.601735,-0.497241,-0.06094,0.622055,0.028271,1.457224,0.451572,0.736156,-0.400399,0.049056,0.54346,0.010694,1.495239,0.497301,0.742116,-0.260532,0.121196,0.605556,379,0.089247,1.400353,0.429177,0.685502,-0.593055,-0.299773,-0.297505,9,Nummer8,Static,Right
34,35,-0.095867,1.686026,0.020284,0.989449,-0.012016,0.027052,0.141825,0.043995,1.560003,0.454458,0.833253,-0.370366,-0.310143,-0.268943,0.060891,1.50231,0.427259,0.778135,-0.49476,-0.284747,-0.261989,0.065065,1.439897,0.431481,0.686824,-0.592556,-0.298841,-0.296385,0.053429,1.539603,0.441389,0.832037,-0.375764,-0.327815,-0.243008,0.037349,1.579328,0.466949,0.833253,-0.370366,-0.310143,-0.268943,0.030467,1.508974,0.484613,0.797549,0.44708,-0.401002,0.056848,0.079876,1.501325,0.441748,0.883349,-0.200754,-0.388063,-0.169702,0.079734,1.437221,0.441624,0.686824,-0.592556,-0.298841,-0.296385,0.051521,1.523661,0.470137,0.862753,0.271357,-0.425169,0.035426,0.014417,1.489345,0.493094,0.797549,0.44708,-0.401002,0.056848,0.084538,1.450738,0.435489,0.686824,-0.592556,-0.298841,-0.296385,0.095724,1.52753,0.500797,0.727948,-0.379622,-0.365284,-0.438802,0.097327,1.478966,0.477051,0.698233,-0.488462,-0.272367,-0.446869,0.095256,1.433744,0.458732,0.656303,-0.457576,-0.321007,-0.506799,0.099174,1.509382,0.489357,0.743709,-0.35922,-0.328184,-0.458425,0.092165,1.548529,0.510701,0.727948,-0.379622,-0.365284,-0.438802,0.052159,1.532891,0.498666,0.856164,-0.027101,-0.480438,-0.188223,0.090326,1.492346,0.459216,0.829438,-0.313084,-0.364874,-0.284392,0.092454,1.435387,0.449979,0.686824,-0.592556,-0.298841,-0.296385,0.072505,1.52267,0.481646,0.866424,-0.096102,-0.437493,-0.220624,0.031745,1.540319,0.513099,0.856164,-0.027101,-0.480438,-0.188223,0.015165,1.480101,0.476417,0.741766,-0.259325,0.121572,0.606428,0.052254,1.43878,0.434519,0.602079,-0.495604,-0.060586,0.623063,0.028236,1.456911,0.451959,0.736123,-0.399071,0.049548,0.544436,0.010746,1.494843,0.497792,0.741766,-0.259325,0.121572,0.606428,390,0.089201,1.400151,0.429231,0.686824,-0.592556,-0.298841,-0.296385,9,Nummer8,Static,Right
35,36,-0.095859,1.686073,0.020258,0.98942,-0.012132,0.027044,0.142017,0.043952,1.560114,0.454889,0.832978,-0.369132,-0.311387,-0.27005,0.060878,1.502437,0.427686,0.777662,-0.49418,-0.285628,-0.263523,0.065064,1.440017,0.431784,0.686994,-0.591162,-0.299922,-0.297681,0.053421,1.539729,0.441822,0.831658,-0.374773,-0.329016,-0.244213,0.037265,1.579418,0.467391,0.832978,-0.369132,-0.311387,-0.27005,0.030244,1.509019,0.48495,0.796688,0.447141,-0.402631,0.056937,0.079809,1.501428,0.442244,0.882814,-0.199668,-0.389467,-0.170549,0.079696,1.437324,0.441976,0.686994,-0.591162,-0.299922,-0.297681,0.051358,1.523718,0.470572,0.861789,0.271872,-0.4268,0.03531,0.014143,1.489401,0.493358,0.796688,0.447141,-0.402631,0.056937,0.084517,1.450857,0.435889,0.686994,-0.591162,-0.299922,-0.297681,0.095396,1.527503,0.501407,0.728116,-0.377144,-0.366815,-0.439382,0.097138,1.478996,0.477562,0.698345,-0.486815,-0.273371,-0.447877,0.095155,1.433815,0.459134,0.656326,-0.455817,-0.321765,-0.507873,0.098921,1.509388,0.489937,0.74376,-0.357094,-0.329474,-0.459078,0.091742,1.548467,0.511353,0.728116,-0.377144,-0.366815,-0.439382,0.051865,1.532843,0.499124,0.855336,-0.025135,-0.481958,-0.188378,0.090198,1.492414,0.45973,0.829115,-0.311674,-0.366125,-0.285274,0.092385,1.435476,0.450373,0.686994,-0.591162,-0.299922,-0.297681,0.072289,1.522688,0.482158,0.865787,-0.094285,-0.438982,-0.22095,0.031381,1.540202,0.513493,0.855336,-0.025135,-0.481958,-0.188378,0.014967,1.480086,0.476629,0.742032,-0.259798,0.11926,0.606358,0.052242,1.438887,0.434772,0.602381,-0.495992,-0.062576,0.622265,0.028151,1.456962,0.452168,0.736476,-0.399301,0.04735,0.543986,0.010448,1.494777,0.498018,0.742032,-0.259798,0.11926,0.606358,401,0.089226,1.400286,0.429534,0.686994,-0.591162,-0.299922,-0.297681,9,Nummer8,Static,Right
36,37,-0.095869,1.686099,0.02023,0.9894,-0.011834,0.027153,0.142163,0.044229,1.560177,0.453852,0.831642,-0.371475,-0.311622,-0.270685,0.060958,1.502304,0.426947,0.775875,-0.496649,-0.285518,-0.264269,0.065087,1.439895,0.431252,0.685777,-0.592321,-0.30041,-0.297689,0.053632,1.539696,0.44089,0.830254,-0.377355,-0.329111,-0.244886,0.037596,1.579559,0.466262,0.831642,-0.371475,-0.311622,-0.270685,0.030296,1.50913,0.484166,0.797368,0.445495,-0.403052,0.057338,0.079877,1.501328,0.441521,0.882221,-0.201445,-0.389932,-0.170467,0.079709,1.437223,0.441464,0.685777,-0.592321,-0.30041,-0.297689,0.051437,1.523755,0.469751,0.862138,0.270118,-0.427181,0.035662,0.014168,1.48956,0.492632,0.797368,0.445495,-0.403052,0.057338,0.084547,1.450732,0.435338,0.685777,-0.592321,-0.30041,-0.297689,0.095317,1.527594,0.500569,0.727661,-0.377205,-0.369061,-0.438201,0.097162,1.478999,0.476926,0.697268,-0.487897,-0.274992,-0.447385,0.095154,1.433758,0.458647,0.655235,-0.45686,-0.322649,-0.507783,0.098906,1.509445,0.489174,0.743218,-0.357588,-0.331515,-0.458101,0.091576,1.548579,0.510437,0.727661,-0.377205,-0.369061,-0.438201,0.051811,1.532814,0.498288,0.855103,-0.024533,-0.483007,-0.186819,0.090246,1.492363,0.459045,0.828596,-0.312441,-0.36709,-0.2847,0.092391,1.435393,0.449879,0.685777,-0.592321,-0.30041,-0.297689,0.07229,1.522682,0.481374,0.865576,-0.094196,-0.440043,-0.219701,0.031272,1.540119,0.512606,0.855103,-0.024533,-0.483007,-0.186819,0.014955,1.480131,0.475923,0.741729,-0.261378,0.119822,0.60594,0.052261,1.438786,0.434232,0.601735,-0.49716,-0.06174,0.622041,0.028165,1.456924,0.451555,0.735895,-0.400838,0.047826,0.5436,0.010412,1.494892,0.497258,0.741729,-0.261378,0.119822,0.60594,412,0.089217,1.400136,0.429155,0.685777,-0.592321,-0.30041,-0.297689,9,Nummer8,Static,Right
37,38,-0.095886,1.686133,0.020218,0.989406,-0.01197,0.02726,0.142087,0.0445,1.560241,0.45289,0.830338,-0.373787,-0.311758,-0.271346,0.061024,1.502178,0.426271,0.774143,-0.499061,-0.285317,-0.265018,0.065103,1.439778,0.430765,0.684673,-0.593389,-0.30084,-0.297671,0.053833,1.539664,0.440028,0.828882,-0.379909,-0.329106,-0.245589,0.037925,1.579698,0.46521,0.830338,-0.373787,-0.311758,-0.271346,0.030341,1.509226,0.483449,0.797979,0.444035,-0.403398,0.057725,0.079934,1.501231,0.440859,0.881686,-0.203084,-0.390332,-0.170372,0.079716,1.437126,0.440994,0.684673,-0.593389,-0.30084,-0.297671,0.051504,1.523784,0.469,0.862464,0.268527,-0.427497,0.035997,0.014189,1.489697,0.491967,0.797979,0.444035,-0.403398,0.057725,0.084569,1.450613,0.434832,0.684673,-0.593389,-0.30084,-0.297671,0.095221,1.527673,0.499792,0.72732,-0.377131,-0.371313,-0.436926,0.09718,1.478996,0.476342,0.696299,-0.488891,-0.276614,-0.446809,0.095149,1.433702,0.458199,0.65425,-0.457827,-0.32344,-0.507679,0.098879,1.509494,0.488467,0.742788,-0.357956,-0.333556,-0.457027,0.091384,1.548676,0.509585,0.72732,-0.377131,-0.371313,-0.436926,0.051738,1.532756,0.497525,0.854919,-0.02364,-0.484004,-0.185189,0.090285,1.492311,0.458417,0.828189,-0.313011,-0.368018,-0.284061,0.092393,1.435312,0.449424,0.684673,-0.593389,-0.30084,-0.297671,0.072274,1.522662,0.480659,0.865433,-0.09385,-0.441053,-0.218382,0.031142,1.539992,0.511796,0.854919,-0.02364,-0.484004,-0.185189,0.014936,1.480162,0.475278,0.741421,-0.26282,0.120327,0.605593,0.052273,1.438688,0.433738,0.601128,-0.4982,-0.060989,0.62187,0.028172,1.456882,0.450995,0.735331,-0.402248,0.048236,0.543285,0.01037,1.494988,0.496564,0.741421,-0.26282,0.120327,0.605593,424,0.089204,1.399995,0.428805,0.684673,-0.593389,-0.30084,-0.297671,9,Nummer8,Static,Right
38,39,-0.09591,1.686152,0.02023,0.989415,-0.012516,0.027337,0.141962,0.044408,1.560496,0.452683,0.828277,-0.376545,-0.313226,-0.272142,0.060796,1.502195,0.426508,0.77153,-0.501923,-0.286357,-0.266111,0.064783,1.439808,0.43125,0.682877,-0.594477,-0.302078,-0.298372,0.053707,1.539802,0.439984,0.826739,-0.382898,-0.33042,-0.246401,0.037858,1.580052,0.46486,0.828277,-0.376545,-0.313226,-0.272142,0.02998,1.509641,0.483569,0.79878,0.44111,-0.404952,0.058197,0.079662,1.501283,0.441156,0.880384,-0.205737,-0.391671,-0.170855,0.079361,1.437179,0.441534,0.682877,-0.594477,-0.302078,-0.298372,0.051221,1.524064,0.469101,0.862638,0.265631,-0.428928,0.036287,0.013745,1.49021,0.492154,0.79878,0.44111,-0.404952,0.058197,0.084253,1.450636,0.435342,0.682877,-0.594477,-0.302078,-0.298372,0.094649,1.527898,0.500094,0.726466,-0.37659,-0.373849,-0.436652,0.096776,1.479167,0.476777,0.695326,-0.488748,-0.278906,-0.447055,0.094743,1.433805,0.458806,0.65256,-0.458558,-0.325129,-0.508115,0.098391,1.509699,0.488828,0.74203,-0.357485,-0.336094,-0.456768,0.090725,1.548915,0.509821,0.726466,-0.37659,-0.373849,-0.436652,0.051325,1.533038,0.497617,0.854049,-0.024833,-0.485705,-0.184592,0.08995,1.49242,0.458779,0.826865,-0.314411,-0.369597,-0.28432,0.092014,1.435383,0.450018,0.682877,-0.594477,-0.302078,-0.298372,0.071911,1.522878,0.480851,0.864506,-0.095053,-0.442799,-0.217999,0.030685,1.540329,0.511796,0.854049,-0.024833,-0.485705,-0.184592,0.014478,1.480368,0.475456,0.741221,-0.265072,0.120165,0.604888,0.051941,1.438745,0.43418,0.600228,-0.50026,-0.060866,0.621097,0.027787,1.457002,0.451295,0.734786,-0.404363,0.048021,0.542471,0.009845,1.495267,0.496676,0.741221,-0.265072,0.120165,0.604888,434,0.088843,1.39999,0.429528,0.682877,-0.594477,-0.302078,-0.298372,9,Nummer8,Static,Right
