,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
79,80,-0.028033,1.667085,0.070778,0.992796,0.111846,0.040893,0.013231,0.05545,1.304047,0.45458,-0.016117,-0.994058,-0.029146,-0.103629,0.061266,1.335175,0.425811,-0.989371,-0.087092,0.108296,-0.042799,0.077622,1.280409,0.39903,-0.867138,0.473278,0.143558,0.058917,0.052874,1.327807,0.464816,-0.543128,-0.833439,0.047344,-0.090274,0.06077,1.30235,0.43129,-0.016117,-0.994058,-0.029146,-0.103629,0.07332,1.296659,0.457161,-0.003058,-0.998979,-0.01002,-0.043952,0.084777,1.338432,0.42863,-0.976471,-0.17457,0.124703,0.0219,0.095295,1.280708,0.400695,-0.867138,0.473278,0.143558,0.058917,0.073242,1.323027,0.470324,-0.521956,-0.844245,0.102815,-0.06513,0.07602,1.29531,0.430596,-0.003058,-0.998979,-0.01002,-0.043952,0.095864,1.296348,0.401685,-0.867138,0.473278,0.143558,0.058917,0.10232,1.292412,0.459651,0.012066,-0.970147,0.22929,-0.078078,0.123057,1.317351,0.440507,-0.958061,-0.132116,0.214186,0.137074,0.120927,1.280135,0.408958,-0.856042,0.404284,0.116338,0.300355,0.10838,1.310961,0.469208,-0.528846,-0.815975,0.232595,0.020153,0.105193,1.291076,0.436377,0.012066,-0.970147,0.22929,-0.078078,0.087701,1.291853,0.458604,0.037544,-0.990171,0.115502,-0.069366,0.10474,1.330569,0.434514,-0.969846,-0.18067,0.14889,0.067743,0.113497,1.282461,0.403804,-0.867138,0.473278,0.143558,0.058917,0.091671,1.316791,0.471658,-0.519643,-0.838064,0.165097,-0.019042,0.091383,1.291637,0.432784,0.037544,-0.990171,0.115502,-0.069366,0.022512,1.312678,0.442279,-0.637207,0.412303,0.006141,-0.651104,0.066567,1.27419,0.40289,-0.585955,0.479174,0.067656,-0.649979,0.042144,1.290662,0.421381,-0.680342,0.459095,0.013728,-0.571119,0.007385,1.326682,0.458674,-0.637207,0.412303,0.006141,-0.651104,891,0.10695,1.254264,0.374741,-0.867138,0.473278,0.143558,0.058917,9,Å,Dynamic,Right
80,81,-0.028284,1.667129,0.070642,0.992807,0.111776,0.040684,0.013607,0.058811,1.304376,0.454913,-0.012696,-0.994468,-0.022727,-0.101768,0.064909,1.335575,0.426326,-0.989574,-0.089242,0.107133,-0.036093,0.080568,1.280791,0.39916,-0.868395,0.471583,0.13951,0.063539,0.056568,1.328095,0.465321,-0.540899,-0.835156,0.051793,-0.085207,0.064023,1.302803,0.431589,-0.012696,-0.994468,-0.022727,-0.101768,0.076621,1.296728,0.457358,0.000921,-0.999086,-0.004331,-0.042526,0.088462,1.338551,0.429097,-0.975917,-0.177143,0.124161,0.02813,0.098247,1.280879,0.400782,-0.868395,0.471583,0.13951,0.063539,0.076876,1.322994,0.470721,-0.519248,-0.845728,0.107024,-0.0606,0.07923,1.295573,0.430774,0.000921,-0.999086,-0.004331,-0.042526,0.099001,1.296507,0.401873,-0.868395,0.471583,0.13951,0.063539,0.105578,1.292247,0.459877,0.0137,-0.968868,0.235129,-0.076298,0.126537,1.316972,0.440741,-0.957439,-0.131781,0.213014,0.143424,0.123901,1.279971,0.408978,-0.855702,0.402809,0.111976,0.304926,0.11189,1.310687,0.46948,-0.52761,-0.815507,0.236531,0.02507,0.108375,1.290992,0.436588,0.0137,-0.968868,0.235129,-0.076298,0.090951,1.291808,0.458807,0.040349,-0.989472,0.121238,-0.067957,0.108352,1.33043,0.434879,-0.969224,-0.182052,0.148319,0.073918,0.116483,1.28241,0.40386,-0.868395,0.471583,0.13951,0.063539,0.095236,1.316623,0.471994,-0.517524,-0.838658,0.169147,-0.01451,0.094567,1.291725,0.432977,0.040349,-0.989472,0.121238,-0.067957,0.025908,1.313623,0.442514,-0.641788,0.412072,0.005202,-0.646744,0.069448,1.274675,0.403,-0.591308,0.478486,0.065438,-0.645852,0.04526,1.291416,0.421557,-0.68487,0.458258,0.011829,-0.566404,0.01092,1.327765,0.458919,-0.641788,0.412072,0.005202,-0.646744,902,0.10954,1.254462,0.374649,-0.868395,0.471583,0.13951,0.063539,9,Å,Dynamic,Right
81,82,-0.028532,1.667182,0.07048,0.99283,0.111617,0.040385,0.014138,0.061843,1.306435,0.454223,-0.016602,-0.994545,-0.020645,-0.100893,0.068051,1.337381,0.425397,-0.990074,-0.08524,0.106461,-0.033955,0.08339,1.282204,0.398851,-0.865536,0.477006,0.138232,0.064845,0.059733,1.33024,0.464461,-0.54419,-0.833112,0.053132,-0.083419,0.067011,1.304664,0.430904,-0.016602,-0.994545,-0.020645,-0.100893,0.07961,1.298802,0.456767,-0.002976,-0.999097,-0.002385,-0.042319,0.091622,1.340263,0.428114,-0.976764,-0.171906,0.124459,0.029855,0.101071,1.282215,0.400458,-0.865536,0.477006,0.138232,0.064845,0.079986,1.325183,0.469899,-0.523115,-0.843208,0.108534,-0.05976,0.082203,1.297433,0.430192,-0.002976,-0.999097,-0.002385,-0.042319,0.101912,1.29785,0.40137,-0.865536,0.477006,0.138232,0.064845,0.108518,1.294308,0.459481,0.007369,-0.968255,0.237622,-0.077228,0.129591,1.318617,0.439975,-0.958083,-0.124186,0.213489,0.145178,0.126729,1.281265,0.408645,-0.852584,0.408193,0.112287,0.306383,0.114963,1.312834,0.468829,-0.533124,-0.811215,0.238831,0.025844,0.11128,1.29275,0.436207,0.007369,-0.968255,0.237622,-0.077228,0.093885,1.293906,0.458428,0.033776,-0.989405,0.12353,-0.068394,0.111474,1.332103,0.433972,-0.97029,-0.175096,0.148804,0.075738,0.11932,1.283685,0.403505,-0.865536,0.477006,0.138232,0.064845,0.098321,1.318869,0.471283,-0.52316,-0.834765,0.171117,-0.013764,0.097476,1.293473,0.432599,0.033776,-0.989405,0.12353,-0.068394,0.028937,1.315884,0.441801,-0.640762,0.416577,0.00051,-0.644894,0.07224,1.276192,0.402767,-0.590332,0.482226,0.059977,-0.644492,0.048158,1.293306,0.421121,-0.683703,0.462522,0.006999,-0.564424,0.013999,1.330307,0.458005,-0.640762,0.416577,0.00051,-0.644894,913,0.112201,1.255437,0.374626,-0.865536,0.477006,0.138232,0.064845,9,Å,Dynamic,Right
82,83,-0.028756,1.667239,0.070278,0.992849,0.111498,0.040128,0.014437,0.065806,1.310113,0.454864,-0.024136,-0.994638,-0.021985,-0.098133,0.071826,1.340653,0.42555,-0.990919,-0.07825,0.103556,-0.035106,0.087116,1.285127,0.399708,-0.862518,0.483208,0.136865,0.061972,0.063722,1.334066,0.464756,-0.550504,-0.82926,0.050609,-0.081928,0.070854,1.307989,0.431548,-0.024136,-0.994638,-0.021985,-0.098133,0.083606,1.302539,0.457398,-0.00974,-0.999156,-0.003499,-0.039764,0.095406,1.34361,0.428106,-0.978287,-0.165043,0.122043,0.028659,0.104804,1.285187,0.401227,-0.862518,0.483208,0.136865,0.061972,0.084006,1.329102,0.470157,-0.529216,-0.83977,0.10612,-0.058785,0.086066,1.300813,0.430831,-0.00974,-0.999156,-0.003499,-0.039764,0.105627,1.300836,0.401916,-0.862518,0.483208,0.136865,0.061972,0.112535,1.298183,0.460055,0.000456,-0.968578,0.236729,-0.076258,0.133469,1.322192,0.44008,-0.959669,-0.116543,0.211613,0.14378,0.130508,1.284394,0.4093,-0.850179,0.414938,0.112619,0.303873,0.11902,1.316841,0.469107,-0.539458,-0.807472,0.237236,0.026308,0.115177,1.296322,0.43679,0.000456,-0.968578,0.236729,-0.076258,0.097894,1.297721,0.459081,0.026643,-0.989875,0.12241,-0.06673,0.1153,1.335564,0.433978,-0.972008,-0.167743,0.146677,0.074487,0.123069,1.286729,0.404164,-0.862518,0.483208,0.136865,0.061972,0.102362,1.322872,0.471552,-0.529589,-0.831126,0.169091,-0.01319,0.101356,1.296934,0.433242,0.026643,-0.989875,0.12241,-0.06673,0.032798,1.319278,0.442472,-0.637217,0.41927,-0.005021,-0.646639,0.075993,1.279156,0.403761,-0.586467,0.48455,0.054671,-0.646745,0.051963,1.296464,0.422002,-0.679958,0.465691,0.001942,-0.566378,0.01791,1.333887,0.458555,-0.637217,0.41927,-0.005021,-0.646639,923,0.115849,1.258062,0.375726,-0.862518,0.483208,0.136865,0.061972,9,Å,Dynamic,Right
83,84,-0.029011,1.667269,0.069785,0.992875,0.111371,0.039815,0.01453,0.069831,1.313415,0.455434,-0.030968,-0.994697,-0.022806,-0.095386,0.075689,1.343577,0.425681,-0.991671,-0.071895,0.10072,-0.035728,0.090887,1.287738,0.400463,-0.859799,0.488779,0.135244,0.05958,0.067793,1.337499,0.465011,-0.556227,-0.825731,0.048524,-0.080158,0.074758,1.310968,0.432123,-0.030968,-0.994697,-0.022806,-0.095386,0.087658,1.305875,0.45794,-0.015752,-0.999175,-0.004136,-0.037208,0.09928,1.346581,0.428079,-0.979618,-0.158879,0.119676,0.02799,0.108582,1.287827,0.401893,-0.859799,0.488779,0.135244,0.05958,0.088104,1.332594,0.470367,-0.534665,-0.836652,0.104121,-0.057493,0.089985,1.303829,0.431384,-0.015752,-0.999175,-0.004136,-0.037208,0.1094,1.303485,0.402383,-0.859799,0.488779,0.135244,0.05958,0.116605,1.301629,0.460536,-0.005767,-0.968753,0.236304,-0.07513,0.137419,1.325343,0.440131,-0.961047,-0.109485,0.209685,0.142948,0.13433,1.287155,0.409849,-0.847917,0.421052,0.112541,0.301806,0.123145,1.320397,0.469317,-0.545162,-0.803975,0.235973,0.027169,0.119127,1.299499,0.43728,-0.005767,-0.968753,0.236304,-0.07513,0.101957,1.301119,0.459635,0.020289,-0.990222,0.121761,-0.064994,0.119209,1.338624,0.433953,-0.973504,-0.161084,0.14457,0.073765,0.126863,1.289419,0.404721,-0.859799,0.488779,0.135244,0.05958,0.106476,1.32643,0.47176,-0.535324,-0.827795,0.167432,-0.012268,0.10529,1.300018,0.433791,0.020289,-0.990222,0.121761,-0.064994,0.036732,1.322348,0.443075,-0.634254,0.421531,-0.010253,-0.648019,0.079787,1.281811,0.404642,-0.583238,0.486493,0.049619,-0.648611,0.055824,1.29931,0.422788,-0.676787,0.468395,-0.002892,-0.567942,0.021904,1.337133,0.459053,-0.634254,0.421531,-0.010253,-0.648019,935,0.119521,1.260389,0.376686,-0.859799,0.488779,0.135244,0.05958,9,Å,Dynamic,Right
84,85,-0.029205,1.667314,0.069503,0.992903,0.111224,0.039482,0.014656,0.073903,1.316403,0.455942,-0.037215,-0.994732,-0.023203,-0.092654,0.079621,1.346211,0.425792,-0.992346,-0.066073,0.097943,-0.035921,0.09469,1.290088,0.401131,-0.857333,0.493826,0.133418,0.057585,0.071926,1.340605,0.465232,-0.561457,-0.822476,0.0468,-0.078165,0.078708,1.313659,0.43264,-0.037215,-0.994732,-0.023203,-0.092654,0.091752,1.308876,0.45841,-0.021141,-0.999166,-0.004384,-0.034656,0.103223,1.349242,0.428037,-0.980795,-0.153295,0.117353,0.027751,0.112391,1.290192,0.402473,-0.857333,0.493826,0.133418,0.057585,0.092261,1.335732,0.470536,-0.539578,-0.833803,0.102465,-0.055945,0.093945,1.306544,0.431866,-0.021141,-0.999166,-0.004384,-0.034656,0.113215,1.305855,0.402784,-0.857333,0.493826,0.133418,0.057585,0.120714,1.304718,0.460939,-0.011415,-0.96881,0.236263,-0.073875,0.141422,1.328141,0.440139,-0.962253,-0.102921,0.207718,0.14258,0.138182,1.28961,0.410311,-0.845779,0.426641,0.112128,0.300105,0.12732,1.323578,0.469471,-0.550342,-0.800689,0.234983,0.028351,0.123115,1.302346,0.437694,-0.011415,-0.96881,0.236263,-0.073875,0.106058,1.304171,0.460108,0.014576,-0.990471,0.121496,-0.063203,0.123182,1.341352,0.433901,-0.974821,-0.154999,0.142482,0.073475,0.130689,1.291816,0.405195,-0.857333,0.493826,0.133418,0.057585,0.110643,1.329619,0.471919,-0.540487,-0.824724,0.166076,-0.011063,0.109263,1.302787,0.434261,0.014576,-0.990471,0.121496,-0.063203,0.040719,1.325147,0.443622,-0.631772,0.423431,-0.015229,-0.649107,0.083608,1.28421,0.405427,-0.580532,0.488117,0.044789,-0.650168,0.059723,1.301896,0.423495,-0.674089,0.470709,-0.007531,-0.569193,0.025962,1.340099,0.459509,-0.631772,0.423431,-0.015229,-0.649107,946,0.123207,1.262468,0.377531,-0.857333,0.493826,0.133418,0.057585,9,Å,Dynamic,Right
85,86,-0.029378,1.667335,0.069299,0.992946,0.110899,0.03927,0.014784,0.079092,1.32214,0.457618,-0.043641,-0.994762,-0.018862,-0.090492,0.084997,1.351495,0.427073,-0.993098,-0.059244,0.096225,-0.031405,0.099414,1.294951,0.402989,-0.8545,0.499406,0.129642,0.060129,0.077393,1.346475,0.46661,-0.567066,-0.81884,0.049418,-0.074124,0.083782,1.319067,0.434332,-0.043641,-0.994762,-0.018862,-0.090492,0.09688,1.314433,0.460098,-0.027,-0.999105,0.000374,-0.032548,0.108637,1.354316,0.429195,-0.981773,-0.14676,0.116361,0.032299,0.11712,1.294894,0.404262,-0.8545,0.499406,0.129642,0.060129,0.097709,1.341428,0.471895,-0.5451,-0.830096,0.105277,-0.052187,0.098943,1.311777,0.433574,-0.027,-0.999105,0.000374,-0.032548,0.1181,1.310551,0.404394,-0.8545,0.499406,0.129642,0.060129,0.125816,1.310067,0.462577,-0.017756,-0.967582,0.241097,-0.07309,0.146672,1.332974,0.441389,-0.962606,-0.095093,0.206778,0.146936,0.142935,1.294145,0.412009,-0.842083,0.432519,0.110072,0.302834,0.132671,1.328954,0.470848,-0.555585,-0.795943,0.238298,0.031865,0.128091,1.307408,0.439351,-0.017756,-0.967582,0.241097,-0.07309,0.111148,1.309615,0.461808,0.008065,-0.990041,0.126097,-0.062079,0.128539,1.346294,0.435072,-0.975663,-0.148078,0.141771,0.077813,0.135444,1.296367,0.406897,-0.8545,0.499406,0.129642,0.060129,0.116037,1.335161,0.473282,-0.546014,-0.8205,0.169084,-0.007716,0.114237,1.307889,0.435968,0.008065,-0.990041,0.126097,-0.062079,0.045933,1.330983,0.4453,-0.632363,0.425677,-0.021854,-0.646868,0.088291,1.289232,0.407392,-0.581043,0.490145,0.037787,-0.648628,0.064648,1.307338,0.425362,-0.674092,0.473332,-0.014047,-0.566886,0.03137,1.346243,0.461072,-0.632363,0.425677,-0.021854,-0.646868,957,0.127564,1.266786,0.379594,-0.8545,0.499406,0.129642,0.060129,9,Å,Dynamic,Right
86,87,-0.029512,1.667473,0.068991,0.992972,0.11075,0.039039,0.014713,0.08427,1.327503,0.459181,-0.049621,-0.99475,-0.014516,-0.088317,0.090353,1.35642,0.428271,-0.993761,-0.052794,0.094492,-0.026876,0.104118,1.299491,0.404719,-0.851847,0.504572,0.125829,0.062693,0.082848,1.351957,0.467894,-0.572298,-0.815389,0.052027,-0.070061,0.088842,1.324124,0.435914,-0.049621,-0.99475,-0.014516,-0.088317,0.101996,1.319612,0.461669,-0.032428,-0.998998,0.005125,-0.030414,0.114028,1.35903,0.430273,-0.982631,-0.140637,0.115317,0.036876,0.121828,1.299273,0.405925,-0.851847,0.504572,0.125829,0.062693,0.103144,1.346728,0.473156,-0.550241,-0.826569,0.108073,-0.04837,0.103924,1.316657,0.435166,-0.032428,-0.998998,0.005125,-0.030414,0.122963,1.31492,0.405891,-0.851847,0.504572,0.125829,0.062693,0.130904,1.315037,0.464095,-0.023692,-0.966307,0.245923,-0.072183,0.151899,1.337441,0.442542,-0.962852,-0.087662,0.205731,0.151348,0.147665,1.298349,0.413581,-0.838543,0.437998,0.107869,0.305561,0.138008,1.333939,0.472118,-0.560462,-0.791376,0.241552,0.035483,0.133051,1.312113,0.440887,-0.023692,-0.966307,0.245923,-0.072183,0.116225,1.31468,0.463386,0.001983,-0.989552,0.130684,-0.060874,0.133873,1.350873,0.436156,-0.976383,-0.141582,0.14099,0.082178,0.140176,1.300592,0.408475,-0.851847,0.504572,0.125829,0.062693,0.121417,1.340306,0.474541,-0.551155,-0.816463,0.172045,-0.004292,0.119193,1.312635,0.437555,0.001983,-0.989552,0.130684,-0.060874,0.051135,1.336452,0.44687,-0.633086,0.427638,-0.028196,-0.644619,0.092957,1.293929,0.409224,-0.581731,0.491889,0.031058,-0.647048,0.06956,1.312435,0.427107,-0.674248,0.475647,-0.020312,-0.564568,0.036768,1.352004,0.462537,-0.633086,0.427638,-0.028196,-0.644619,968,0.131898,1.27081,0.38151,-0.851847,0.504572,0.125829,0.062693,9,Å,Dynamic,Right
87,88,-0.029594,1.667475,0.068645,0.993023,0.110322,0.038896,0.014879,0.088442,1.330686,0.460507,-0.049372,-0.995234,-0.015262,-0.082693,0.094146,1.359589,0.429531,-0.994283,-0.052753,0.08882,-0.027013,0.107744,1.302667,0.405883,-0.85246,0.505012,0.121492,0.059292,0.087096,1.355138,0.469238,-0.572504,-0.815831,0.048401,-0.065697,0.092752,1.327317,0.437189,-0.049372,-0.995234,-0.015262,-0.082693,0.106196,1.322856,0.462842,-0.033204,-0.999132,0.004594,-0.024733,0.117838,1.362232,0.43127,-0.983385,-0.139778,0.109662,0.037288,0.125469,1.302479,0.406884,-0.85246,0.505012,0.121492,0.059292,0.107455,1.349983,0.474293,-0.551182,-0.826637,0.104605,-0.043909,0.107824,1.319862,0.436324,-0.033204,-0.999132,0.004594,-0.024733,0.126565,1.318123,0.406811,-0.85246,0.505012,0.121492,0.059292,0.135157,1.318282,0.464887,-0.024033,-0.96689,0.245062,-0.067012,0.155873,1.3407,0.44313,-0.964076,-0.086909,0.20032,0.151248,0.151373,1.301589,0.414235,-0.839239,0.439788,0.103614,0.302537,0.142315,1.337185,0.472859,-0.561233,-0.791735,0.237956,0.039378,0.137069,1.315403,0.441653,-0.024033,-0.96689,0.245062,-0.067012,0.120478,1.317949,0.464353,0.001708,-0.989968,0.129892,-0.055575,0.137758,1.354105,0.436938,-0.977299,-0.140556,0.135504,0.082276,0.143826,1.30382,0.40921,-0.85246,0.505012,0.121492,0.059292,0.125745,1.343575,0.475474,-0.551718,-0.816845,0.168441,-0.000363,0.123176,1.315928,0.43849,0.001708,-0.989968,0.129892,-0.055575,0.055277,1.339561,0.448736,-0.632374,0.423332,-0.032343,-0.647956,0.096654,1.297089,0.410542,-0.581391,0.487517,0.027349,-0.650818,0.073477,1.315567,0.428738,-0.673526,0.472033,-0.024525,-0.568285,0.041104,1.355099,0.464593,-0.632374,0.423332,-0.032343,-0.647956,979,0.135292,1.274015,0.382352,-0.85246,0.505012,0.121492,0.059292,9,Å,Dynamic,Right
88,89,-0.029771,1.667469,0.068346,0.993055,0.110025,0.038941,0.014816,0.092661,1.333733,0.461761,-0.049115,-0.995678,-0.015665,-0.077249,0.098018,1.362617,0.430728,-0.994764,-0.052683,0.083362,-0.026831,0.11142,1.305694,0.406989,-0.853011,0.50545,0.11716,0.05627,0.091404,1.358183,0.470511,-0.572681,-0.816235,0.045159,-0.061303,0.096716,1.330373,0.438397,-0.049115,-0.995678,-0.015665,-0.077249,0.110436,1.325953,0.463952,-0.033996,-0.999227,0.004402,-0.019236,0.121725,1.365278,0.432214,-0.984074,-0.138884,0.104242,0.037996,0.129157,1.305525,0.407792,-0.853011,0.50545,0.11716,0.05627,0.111819,1.35309,0.475366,-0.552096,-0.826638,0.101519,-0.039425,0.111772,1.322918,0.437423,-0.033996,-0.999227,0.004402,-0.019236,0.130224,1.321166,0.407681,-0.853011,0.50545,0.11716,0.05627,0.139441,1.32136,0.465625,-0.02434,-0.967352,0.244519,-0.062028,0.159899,1.34378,0.443677,-0.965182,-0.086117,0.195129,0.151434,0.155122,1.304654,0.414847,-0.839799,0.441523,0.099378,0.299866,0.146663,1.340259,0.473551,-0.561921,-0.792006,0.234729,0.043293,0.141127,1.318525,0.442369,-0.02434,-0.967352,0.244519,-0.062028,0.124765,1.321061,0.465259,0.001486,-0.990303,0.129418,-0.050478,0.14171,1.357169,0.437673,-0.978129,-0.139514,0.130258,0.082655,0.14752,1.306877,0.409903,-0.853011,0.50545,0.11716,0.05627,0.130118,1.346682,0.476349,-0.552191,-0.817176,0.165213,0.003579,0.127201,1.319064,0.439368,0.001486,-0.990303,0.129418,-0.050478,0.059488,1.342558,0.450518,-0.631858,0.419113,-0.036515,-0.650974,0.100399,1.300108,0.411799,-0.581241,0.483248,0.023583,-0.654274,0.077452,1.318574,0.430296,-0.672968,0.468495,-0.028763,-0.571664,0.045518,1.358091,0.466558,-0.631858,0.419113,-0.036515,-0.650974,990,0.138723,1.277054,0.383149,-0.853011,0.50545,0.11716,0.05627,9,Å,Dynamic,Right
89,90,-0.029881,1.66759,0.067982,0.993072,0.10992,0.039023,0.014229,0.096916,1.336665,0.462955,-0.048852,-0.996086,-0.01579,-0.071957,0.101951,1.365528,0.431869,-0.995209,-0.052591,0.078083,-0.026389,0.115136,1.308597,0.408047,-0.853511,0.505884,0.112834,0.053559,0.095758,1.361114,0.471723,-0.572834,-0.816603,0.042234,-0.056889,0.100722,1.333313,0.439548,-0.048852,-0.996086,-0.01579,-0.071957,0.114706,1.328927,0.465009,-0.034801,-0.999288,0.004483,-0.013894,0.125671,1.368195,0.433111,-0.984706,-0.137958,0.099017,0.038946,0.132882,1.308438,0.408658,-0.853511,0.505884,0.112834,0.053559,0.116223,1.356072,0.476384,-0.552987,-0.82658,0.098744,-0.034926,0.115757,1.32585,0.438471,-0.034801,-0.999288,0.004483,-0.013894,0.133927,1.324075,0.408509,-0.853511,0.505884,0.112834,0.053559,0.143749,1.324299,0.466319,-0.024618,-0.967714,0.244236,-0.057201,0.163966,1.346709,0.444189,-0.966188,-0.085298,0.190121,0.151854,0.158901,1.30757,0.415425,-0.840245,0.44321,0.095161,0.297486,0.151041,1.343189,0.474199,-0.56254,-0.792203,0.231805,0.047222,0.145214,1.321506,0.443043,-0.024618,-0.967714,0.244236,-0.057201,0.129077,1.32404,0.466112,0.001305,-0.99057,0.129206,-0.045549,0.145714,1.360092,0.438367,-0.978887,-0.138461,0.12521,0.083261,0.151248,1.30979,0.410558,-0.853511,0.505884,0.112834,0.053559,0.134526,1.349653,0.477176,-0.55259,-0.817464,0.162295,0.00753,0.131259,1.322068,0.440198,0.001305,-0.99057,0.129206,-0.045549,0.063753,1.345459,0.452228,-0.6315,0.414963,-0.040703,-0.653725,0.104181,1.30301,0.413002,-0.581244,0.479061,0.019773,-0.657469,0.081472,1.321475,0.431791,-0.672543,0.465017,-0.03302,-0.574766,0.049991,1.360995,0.468444,-0.6315,0.414963,-0.040703,-0.653725,1001,0.142183,1.279955,0.383907,-0.853511,0.505884,0.112834,0.053559,9,Å,Dynamic,Right
