,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.020013,1.675651,0.068878,0.995443,0.083331,0.038994,0.025088,0.085381,1.515955,0.416366,-0.180865,0.017468,0.629015,0.75586,0.094038,1.451862,0.401406,-0.188794,0.077022,0.595424,0.777107,0.104479,1.398394,0.368428,-0.218136,-0.01314,0.50213,0.836725,0.089773,1.490589,0.412729,-0.176864,0.042603,0.654388,0.733948,0.080598,1.538618,0.42246,-0.180865,0.017468,0.629015,0.75586,0.043092,1.508361,0.417595,-0.182297,-0.137307,0.665924,0.710253,0.074808,1.440674,0.410142,-0.218024,-0.087766,0.639877,0.731656,0.090134,1.389015,0.372578,-0.218136,-0.01314,0.50213,0.836725,0.056097,1.481915,0.417751,-0.203082,-0.116399,0.699358,0.675357,0.031196,1.532084,0.420836,-0.182297,-0.137307,0.665924,0.710253,0.086783,1.397085,0.386131,-0.218136,-0.01314,0.50213,0.836725,0.042057,1.430528,0.357293,0.325374,-0.235501,0.761554,-0.508632,0.039601,1.414722,0.398399,-0.011078,-0.286728,0.876704,0.386077,0.064174,1.378646,0.3765,-0.108162,-0.238102,0.468071,0.844108,0.031687,1.43676,0.375341,0.18697,-0.311776,0.904496,-0.222991,0.05944,1.41662,0.349801,0.325374,-0.235501,0.761554,-0.508632,0.047721,1.447134,0.361688,0.227733,-0.233422,0.708434,-0.625918,0.056531,1.42841,0.406895,-0.135493,-0.21822,0.841232,0.475763,0.073021,1.381054,0.378265,-0.218136,-0.01314,0.50213,0.836725,0.038359,1.459335,0.385596,0.100823,-0.273215,0.919712,-0.263283,0.063426,1.426838,0.357037,0.227733,-0.233422,0.708434,-0.625918,0.127251,1.471808,0.371302,-0.437559,0.610925,0.302238,0.586485,0.112088,1.403945,0.359023,-0.48801,0.564349,0.359336,0.560565,0.121896,1.437115,0.362667,-0.499917,0.459951,0.411112,0.607878,0.140207,1.494618,0.373671,-0.437559,0.610925,0.302238,0.586485,323,0.098759,1.353495,0.36212,-0.218136,-0.01314,0.50213,0.836725,9,Nummer3,Static,Right
29,30,-0.020082,1.675718,0.068904,0.995462,0.083236,0.038802,0.024949,0.085566,1.515297,0.417003,-0.180911,0.017675,0.62849,0.75628,0.094173,1.451233,0.401903,-0.188849,0.07732,0.594382,0.777861,0.104471,1.397873,0.368714,-0.217719,-0.012597,0.500492,0.837823,0.089945,1.489935,0.413323,-0.176937,0.042839,0.653756,0.73448,0.080795,1.537955,0.423127,-0.180911,0.017675,0.62849,0.75628,0.043349,1.507761,0.418331,-0.181681,-0.136815,0.665387,0.711009,0.074934,1.440045,0.410622,-0.217614,-0.087096,0.638506,0.733054,0.090117,1.388501,0.372853,-0.217719,-0.012597,0.500492,0.837823,0.056309,1.481292,0.418403,-0.202655,-0.115782,0.698448,0.676533,0.031493,1.531499,0.421617,-0.181681,-0.136815,0.665387,0.711009,0.086807,1.396523,0.386439,-0.217719,-0.012597,0.500492,0.837823,0.042082,1.430176,0.357798,0.325004,-0.234602,0.762914,-0.507245,0.03967,1.414195,0.39883,-0.010939,-0.285835,0.875998,0.388337,0.064155,1.378157,0.37677,-0.107311,-0.237384,0.466676,0.845191,0.031745,1.436348,0.375886,0.186833,-0.310902,0.905299,-0.221059,0.059435,1.416271,0.350232,0.325004,-0.234602,0.762914,-0.507245,0.047788,1.446747,0.362245,0.22713,-0.232742,0.709903,-0.624725,0.056633,1.427823,0.407354,-0.135291,-0.217336,0.840318,0.477835,0.073008,1.380544,0.378533,-0.217719,-0.012597,0.500492,0.837823,0.038484,1.458871,0.386215,0.100438,-0.272359,0.920553,-0.26137,0.063449,1.426438,0.357503,0.22713,-0.232742,0.709903,-0.624725,0.12726,1.471283,0.371724,-0.438946,0.610775,0.30143,0.586022,0.112064,1.403453,0.359313,-0.488986,0.564457,0.357977,0.560476,0.121895,1.436609,0.363017,-0.500987,0.459944,0.409903,0.607818,0.140194,1.494101,0.374125,-0.438946,0.610775,0.30143,0.586022,334,0.09868,1.353001,0.362256,-0.217719,-0.012597,0.500492,0.837823,9,Nummer3,Static,Right
30,31,-0.020139,1.675752,0.068947,0.995488,0.083112,0.038467,0.024813,0.085159,1.515494,0.417037,-0.181388,0.016815,0.629742,0.755143,0.0939,1.451422,0.402061,-0.189257,0.076641,0.595019,0.777342,0.104197,1.398064,0.368879,-0.217781,-0.01265,0.500593,0.837746,0.089596,1.490132,0.413428,-0.177338,0.041993,0.654844,0.733463,0.08033,1.538159,0.423089,-0.181388,0.016815,0.629742,0.755143,0.043031,1.507939,0.418346,-0.181602,-0.13738,0.666595,0.709788,0.074663,1.440233,0.410781,-0.217658,-0.087384,0.639012,0.732566,0.089847,1.388687,0.373024,-0.217781,-0.01265,0.500593,0.837746,0.056009,1.481479,0.418499,-0.202605,-0.116209,0.699342,0.67555,0.031151,1.531677,0.421538,-0.181602,-0.13738,0.666595,0.709788,0.086546,1.396707,0.386609,-0.217781,-0.01265,0.500593,0.837746,0.04182,1.430334,0.357981,0.325213,-0.234388,0.762297,-0.508136,0.039404,1.414373,0.398992,-0.011054,-0.28582,0.87596,0.388432,0.063898,1.378335,0.376942,-0.107401,-0.237446,0.466753,0.845119,0.031471,1.436529,0.376054,0.186988,-0.310837,0.905132,-0.221704,0.059178,1.416409,0.350462,0.325213,-0.234388,0.762297,-0.508136,0.047533,1.446895,0.362415,0.227307,-0.232668,0.709284,-0.625391,0.056364,1.428007,0.407515,-0.135323,-0.217393,0.840381,0.477691,0.07275,1.380724,0.378705,-0.217781,-0.01265,0.500593,0.837746,0.038212,1.459046,0.386365,0.100592,-0.272385,0.920352,-0.261992,0.063201,1.42658,0.35772,0.227307,-0.232668,0.709284,-0.625391,0.126845,1.471529,0.371752,-0.439521,0.610846,0.302768,0.584825,0.111777,1.40365,0.359471,-0.489135,0.564887,0.35861,0.559508,0.121561,1.436827,0.363109,-0.50155,0.460121,0.410793,0.606618,0.139705,1.494394,0.374106,-0.439521,0.610846,0.302768,0.584825,345,0.098429,1.353182,0.362436,-0.217781,-0.01265,0.500593,0.837746,9,Nummer3,Static,Right
31,32,-0.020216,1.675798,0.068998,0.995496,0.083071,0.038361,0.024808,0.084765,1.515668,0.417065,-0.181896,0.015893,0.631015,0.753977,0.093647,1.451591,0.402212,-0.189697,0.075911,0.595645,0.776827,0.103942,1.398235,0.369035,-0.217843,-0.012698,0.500687,0.837673,0.089263,1.490307,0.413527,-0.177768,0.041086,0.65595,0.73242,0.079874,1.53834,0.423042,-0.181896,0.015893,0.631015,0.753977,0.042725,1.508094,0.418339,-0.181536,-0.137998,0.667846,0.708507,0.074411,1.440401,0.410933,-0.217707,-0.087727,0.639585,0.73201,0.089596,1.388854,0.373187,-0.217843,-0.012698,0.500687,0.837673,0.055725,1.481646,0.418578,-0.202554,-0.116696,0.700308,0.67448,0.03082,1.531832,0.421433,-0.181536,-0.137998,0.667846,0.708507,0.086304,1.396872,0.386771,-0.217843,-0.012698,0.500687,0.837673,0.041583,1.430466,0.358157,0.325423,-0.234109,0.761581,-0.509202,0.039158,1.414532,0.399147,-0.011156,-0.285759,0.875954,0.388485,0.06366,1.378494,0.377106,-0.107488,-0.237503,0.466824,0.845053,0.031219,1.436689,0.376212,0.187153,-0.310716,0.904946,-0.22249,0.058945,1.416516,0.350694,0.325423,-0.234109,0.761581,-0.509202,0.047302,1.447015,0.362577,0.227509,-0.232578,0.708581,-0.626148,0.056115,1.428171,0.407668,-0.135341,-0.217463,0.840471,0.477496,0.072512,1.380884,0.378869,-0.217843,-0.012698,0.500687,0.837673,0.037961,1.459198,0.386503,0.100779,-0.272408,0.920115,-0.262727,0.062978,1.426693,0.357936,0.227509,-0.232578,0.708581,-0.626148,0.126446,1.471757,0.371768,-0.440105,0.610923,0.304138,0.583593,0.111508,1.403827,0.359621,-0.489276,0.565337,0.359249,0.558519,0.121246,1.437026,0.363192,-0.502131,0.460298,0.411712,0.60538,0.13923,1.494669,0.374074,-0.440105,0.610923,0.304138,0.583593,356,0.098196,1.353344,0.362608,-0.217843,-0.012698,0.500687,0.837673,9,Nummer3,Static,Right
32,33,-0.020269,1.675838,0.069036,0.995522,0.082799,0.038262,0.024844,0.083963,1.515881,0.416754,-0.184326,0.016091,0.632366,0.752249,0.09304,1.451794,0.402076,-0.19198,0.07635,0.596568,0.775513,0.10335,1.3984,0.368969,-0.219899,-0.011607,0.501134,0.836884,0.088551,1.490525,0.413297,-0.180138,0.041237,0.657127,0.730776,0.078997,1.538557,0.422649,-0.184326,0.016091,0.632366,0.752249,0.042005,1.508184,0.418227,-0.183773,-0.137742,0.668701,0.707173,0.073867,1.440569,0.410891,-0.219984,-0.087146,0.639893,0.731129,0.089045,1.388988,0.373195,-0.219899,-0.011607,0.501134,0.836884,0.055087,1.481777,0.418509,-0.204825,-0.116423,0.700873,0.673253,0.030035,1.531897,0.421265,-0.183773,-0.137742,0.668701,0.707173,0.085788,1.397023,0.386775,-0.219899,-0.011607,0.501134,0.836884,0.04087,1.43044,0.35828,0.324654,-0.2362,0.760948,-0.509675,0.038641,1.414582,0.399288,-0.013686,-0.286189,0.87582,0.388392,0.063158,1.378564,0.377232,-0.109724,-0.236466,0.467179,0.84486,0.030547,1.436682,0.376352,0.18561,-0.31247,0.904556,-0.222914,0.058245,1.416508,0.350814,0.324654,-0.2362,0.760948,-0.509675,0.046568,1.447006,0.362639,0.226978,-0.234849,0.707713,-0.626474,0.055592,1.428284,0.407718,-0.137777,-0.217642,0.84034,0.476947,0.07201,1.380982,0.378957,-0.219899,-0.011607,0.501134,0.836884,0.037272,1.459221,0.386565,0.099297,-0.27426,0.919571,-0.26327,0.062286,1.426715,0.358008,0.226978,-0.234849,0.707713,-0.626474,0.125611,1.472014,0.371394,-0.441032,0.612183,0.305271,0.580975,0.110858,1.403997,0.359512,-0.490195,0.566644,0.359987,0.555907,0.120495,1.43724,0.362943,-0.503402,0.461633,0.412311,0.602894,0.138313,1.494984,0.37358,-0.441032,0.612183,0.305271,0.580975,367,0.097708,1.353477,0.362659,-0.219899,-0.011607,0.501134,0.836884,9,Nummer3,Static,Right
33,34,-0.020293,1.675881,0.069046,0.995515,0.082892,0.037997,0.025187,0.083212,1.516074,0.41647,-0.18659,0.016271,0.63363,0.750622,0.092471,1.451978,0.401954,-0.194106,0.076761,0.597416,0.77429,0.102794,1.398551,0.368912,-0.221816,-0.010591,0.501548,0.836143,0.087884,1.490723,0.413088,-0.182345,0.041378,0.658213,0.729242,0.078175,1.538755,0.42229,-0.18659,0.016271,0.63363,0.750622,0.04133,1.508263,0.418135,-0.185867,-0.137513,0.669461,0.705951,0.073356,1.440723,0.410857,-0.222117,-0.086609,0.640137,0.730334,0.088529,1.38911,0.373208,-0.221816,-0.010591,0.501548,0.836143,0.054488,1.481894,0.418454,-0.206951,-0.116179,0.701365,0.672131,0.029299,1.531952,0.421124,-0.185867,-0.137513,0.669461,0.705951,0.085303,1.39716,0.386784,-0.221816,-0.010591,0.501548,0.836143,0.040202,1.430412,0.358403,0.323955,-0.238143,0.760329,-0.510139,0.038155,1.414625,0.399425,-0.016053,-0.286593,0.875678,0.388324,0.062687,1.378626,0.377354,-0.11181,-0.235499,0.467508,0.844675,0.029917,1.436673,0.376489,0.184186,-0.314108,0.904179,-0.22332,0.05759,1.416497,0.350936,0.323955,-0.238143,0.760329,-0.510139,0.045881,1.446994,0.362704,0.226509,-0.236973,0.706894,-0.626769,0.055101,1.428385,0.40777,-0.140053,-0.217833,0.840198,0.476448,0.071539,1.38107,0.379044,-0.221816,-0.010591,0.501548,0.836143,0.036624,1.459239,0.38663,0.097936,-0.276005,0.919053,-0.263766,0.06164,1.426733,0.358081,0.226509,-0.236973,0.706894,-0.626769,0.124836,1.472247,0.371054,-0.441844,0.613374,0.306251,0.578582,0.110249,1.404152,0.359415,-0.491039,0.567849,0.360662,0.553491,0.119793,1.437434,0.362718,-0.504532,0.462902,0.412813,0.60063,0.137465,1.495267,0.373129,-0.441844,0.613374,0.306251,0.578582,379,0.09725,1.353597,0.36271,-0.221816,-0.010591,0.501548,0.836143,9,Nummer3,Static,Right
34,35,-0.020297,1.675894,0.069041,0.995526,0.082768,0.037735,0.025547,0.082501,1.516252,0.416208,-0.188721,0.016428,0.634836,0.749065,0.091932,1.452149,0.401845,-0.196106,0.077144,0.598208,0.773135,0.102269,1.398689,0.368863,-0.223618,-0.009636,0.501935,0.835442,0.087252,1.490906,0.412897,-0.184422,0.041504,0.659234,0.727789,0.077397,1.538935,0.421955,-0.188721,0.016428,0.634836,0.749065,0.040691,1.508332,0.418059,-0.187841,-0.13731,0.670152,0.704811,0.072873,1.440865,0.410829,-0.224131,-0.086111,0.640333,0.729605,0.088041,1.389221,0.373225,-0.223618,-0.009636,0.501935,0.835442,0.053921,1.482,0.418411,-0.208956,-0.115961,0.701805,0.671088,0.028602,1.531997,0.421002,-0.187841,-0.13731,0.670152,0.704811,0.084845,1.397286,0.386796,-0.223618,-0.009636,0.501935,0.835442,0.039572,1.430383,0.358525,0.323317,-0.239961,0.759717,-0.510603,0.037697,1.414663,0.399557,-0.018287,-0.286977,0.875528,0.38828,0.062243,1.378682,0.377473,-0.113772,-0.23459,0.467815,0.844496,0.029321,1.436662,0.376625,0.182858,-0.31565,0.903814,-0.223717,0.056973,1.416484,0.351058,0.323317,-0.239961,0.759717,-0.510603,0.045232,1.44698,0.362771,0.226094,-0.238976,0.70611,-0.627041,0.054637,1.428478,0.407824,-0.142198,-0.218032,0.840045,0.475989,0.071094,1.381149,0.37913,-0.223618,-0.009636,0.501935,0.835442,0.036012,1.459252,0.386697,0.096673,-0.277661,0.918555,-0.264227,0.061031,1.426748,0.358157,0.226094,-0.238976,0.70611,-0.627041,0.12411,1.472459,0.370741,-0.442565,0.614509,0.307117,0.576363,0.109674,1.404293,0.35933,-0.491823,0.568973,0.361289,0.551226,0.11913,1.437612,0.362512,-0.505549,0.464118,0.413241,0.598537,0.136674,1.495524,0.372712,-0.442565,0.614509,0.307117,0.576363,390,0.096818,1.353708,0.362764,-0.223618,-0.009636,0.501935,0.835442,9,Nummer3,Static,Right
35,36,-0.020288,1.675904,0.069023,0.99552,0.082812,0.037581,0.025877,0.082548,1.515991,0.416427,-0.188248,0.017658,0.634357,0.749562,0.091804,1.451876,0.402006,-0.195598,0.078336,0.597668,0.773562,0.101975,1.398399,0.369001,-0.222979,-0.00854,0.501716,0.835756,0.087235,1.490636,0.413095,-0.184004,0.042718,0.658868,0.728156,0.077508,1.538682,0.422201,-0.188248,0.017658,0.634357,0.749562,0.04073,1.508175,0.418344,-0.187418,-0.136026,0.670064,0.705256,0.07273,1.440634,0.411013,-0.223708,-0.084786,0.63993,0.730243,0.087731,1.388963,0.373379,-0.222979,-0.00854,0.501716,0.835756,0.053896,1.48181,0.418663,-0.208621,-0.114646,0.701623,0.671609,0.028703,1.531869,0.421312,-0.187418,-0.136026,0.670064,0.705256,0.084571,1.397033,0.386956,-0.222979,-0.00854,0.501716,0.835756,0.039325,1.430261,0.358768,0.322487,-0.239333,0.760069,-0.510898,0.03748,1.414516,0.399781,-0.018492,-0.285845,0.875602,0.388936,0.061914,1.378483,0.377658,-0.113078,-0.233516,0.467925,0.844826,0.029108,1.436552,0.376883,0.182162,-0.314847,0.904288,-0.223501,0.05669,1.416323,0.35129,0.322487,-0.239333,0.760069,-0.510898,0.045037,1.446833,0.363021,0.225053,-0.238466,0.706351,-0.627339,0.054462,1.42829,0.408029,-0.14225,-0.216758,0.839969,0.476689,0.070773,1.380929,0.379304,-0.222979,-0.00854,0.501716,0.835756,0.035873,1.459125,0.386959,0.09587,-0.276763,0.918937,-0.264132,0.060787,1.426564,0.358403,0.225053,-0.238466,0.706351,-0.627339,0.123957,1.472154,0.370681,-0.441813,0.615805,0.306938,0.575652,0.109382,1.403988,0.359459,-0.491034,0.570484,0.360848,0.550657,0.118908,1.437296,0.362543,-0.504999,0.465646,0.413057,0.597941,0.136554,1.495208,0.372573,-0.441813,0.615805,0.306938,0.575652,401,0.096412,1.353432,0.362899,-0.222979,-0.00854,0.501716,0.835756,9,Nummer3,Static,Right
36,37,-0.020262,1.675907,0.069002,0.99552,0.082827,0.037471,0.025978,0.082484,1.515901,0.416261,-0.188582,0.017312,0.634385,0.749462,0.09179,1.451803,0.401807,-0.195931,0.078078,0.597386,0.773721,0.101916,1.398381,0.368707,-0.22298,-0.008422,0.50101,0.836181,0.087195,1.490551,0.412926,-0.184326,0.042376,0.658846,0.728114,0.077422,1.538588,0.422033,-0.188582,0.017312,0.634385,0.749462,0.040701,1.508082,0.418154,-0.187308,-0.136373,0.670347,0.704949,0.072718,1.440553,0.410806,-0.22372,-0.084958,0.639687,0.730433,0.087674,1.38894,0.373083,-0.22298,-0.008422,0.50101,0.836181,0.053875,1.481721,0.418482,-0.208564,-0.114908,0.701688,0.671514,0.028663,1.531772,0.421096,-0.187308,-0.136373,0.670347,0.704949,0.084534,1.396986,0.386675,-0.22298,-0.008422,0.50101,0.836181,0.039329,1.430202,0.35858,0.322735,-0.23857,0.759398,-0.512096,0.037454,1.414463,0.399552,-0.01833,-0.2855,0.875536,0.389346,0.061866,1.378457,0.37736,-0.112893,-0.233315,0.467273,0.845266,0.029093,1.436524,0.376674,0.18251,-0.314291,0.904206,-0.224327,0.056691,1.416227,0.351167,0.322735,-0.23857,0.759398,-0.512096,0.045047,1.446761,0.362841,0.225303,-0.238116,0.70581,-0.627991,0.054445,1.42822,0.407812,-0.142118,-0.216734,0.839838,0.476972,0.070727,1.380898,0.379005,-0.22298,-0.008422,0.50101,0.836181,0.035862,1.459071,0.386762,0.096176,-0.276577,0.918825,-0.264606,0.060798,1.426481,0.358271,0.225303,-0.238116,0.70581,-0.627991,0.123798,1.47217,0.370395,-0.442971,0.615586,0.307416,0.574741,0.109306,1.403989,0.359165,-0.491695,0.570617,0.360624,0.550076,0.118806,1.437305,0.36225,-0.505957,0.465543,0.413052,0.597215,0.136331,1.495259,0.372284,-0.442971,0.615586,0.307416,0.574741,412,0.096349,1.353419,0.362544,-0.22298,-0.008422,0.50101,0.836181,9,Nummer3,Static,Right
37,38,-0.020226,1.675904,0.069006,0.995544,0.082662,0.037286,0.025847,0.082392,1.515823,0.416088,-0.18899,0.01693,0.634554,0.749224,0.091762,1.451739,0.40162,-0.196332,0.077796,0.597227,0.773771,0.101843,1.398368,0.368435,-0.223036,-0.008284,0.500372,0.836549,0.087131,1.490477,0.412759,-0.184716,0.042,0.658946,0.727947,0.077302,1.538506,0.421851,-0.18899,0.01693,0.634554,0.749224,0.040646,1.507993,0.417956,-0.187261,-0.13677,0.670758,0.704493,0.072692,1.44048,0.410615,-0.223795,-0.085163,0.639558,0.730499,0.087604,1.388921,0.372812,-0.223036,-0.008284,0.500372,0.836549,0.053833,1.481638,0.418303,-0.208566,-0.115213,0.701867,0.671274,0.028594,1.53168,0.420863,-0.187261,-0.13677,0.670758,0.704493,0.084485,1.396944,0.386417,-0.223036,-0.008284,0.500372,0.836549,0.039323,1.430129,0.358413,0.322973,-0.237836,0.758569,-0.513513,0.037417,1.414412,0.399346,-0.018214,-0.285157,0.875533,0.38961,0.061809,1.378433,0.37709,-0.112784,-0.233102,0.466683,0.845666,0.029066,1.436492,0.376481,0.18284,-0.313754,0.90406,-0.225396,0.056683,1.416112,0.351074,0.322973,-0.237836,0.758569,-0.513513,0.045044,1.446676,0.362675,0.225569,-0.237822,0.705111,-0.628791,0.054415,1.428155,0.407614,-0.142032,-0.21674,0.839778,0.477099,0.070671,1.38087,0.378734,-0.223036,-0.008284,0.500372,0.836549,0.035836,1.459014,0.386572,0.096478,-0.276449,0.918639,-0.265276,0.0608,1.426387,0.358163,0.225569,-0.237822,0.705111,-0.628791,0.12361,1.472193,0.370126,-0.444205,0.615338,0.307978,0.573752,0.109215,1.403994,0.358891,-0.492402,0.570742,0.360442,0.549432,0.118682,1.43732,0.361975,-0.506981,0.465416,0.413093,0.596417,0.136072,1.49532,0.372011,-0.444205,0.615338,0.307978,0.573752,423,0.096278,1.353408,0.36222,-0.223036,-0.008284,0.500372,0.836549,9,Nummer3,Static,Right
38,39,-0.020174,1.6759,0.06903,0.99558,0.082397,0.037265,0.025368,0.082663,1.515885,0.416005,-0.188684,0.017328,0.635814,0.748224,0.091984,1.451758,0.401706,-0.195907,0.078282,0.598082,0.773169,0.101987,1.398321,0.368607,-0.222565,-0.007709,0.501064,0.836266,0.087387,1.490526,0.412756,-0.184371,0.04242,0.660082,0.72698,0.077583,1.538589,0.421692,-0.188684,0.017328,0.635814,0.748224,0.040938,1.508103,0.417916,-0.186858,-0.136339,0.672069,0.703434,0.072902,1.440538,0.410723,-0.223448,-0.084521,0.640322,0.730011,0.087738,1.388899,0.373005,-0.222565,-0.007709,0.501064,0.836266,0.054094,1.481735,0.418331,-0.208253,-0.11461,0.702786,0.670512,0.02891,1.531814,0.420736,-0.186858,-0.136339,0.672069,0.703434,0.084636,1.396947,0.386597,-0.222565,-0.007709,0.501064,0.836266,0.039459,1.430218,0.358569,0.322506,-0.23784,0.758691,-0.513624,0.037592,1.414495,0.399504,-0.018588,-0.284741,0.87557,0.389813,0.061935,1.378447,0.377305,-0.112495,-0.232641,0.467533,0.845362,0.029227,1.436581,0.376651,0.18228,-0.313671,0.904267,-0.225136,0.056805,1.416188,0.351221,0.322506,-0.23784,0.758691,-0.513624,0.045246,1.446702,0.362795,0.225036,-0.237534,0.704438,-0.629845,0.054609,1.42823,0.407747,-0.142053,-0.216042,0.840161,0.476735,0.070801,1.380876,0.378943,-0.222565,-0.007709,0.501064,0.836266,0.036058,1.459087,0.386676,0.096001,-0.275993,0.918623,-0.265978,0.060978,1.426383,0.358339,0.225036,-0.237534,0.704438,-0.629845,0.123766,1.472155,0.370063,-0.44364,0.616076,0.308948,0.572875,0.109357,1.403926,0.359049,-0.491576,0.571837,0.360901,0.548732,0.118844,1.437256,0.362023,-0.50654,0.466368,0.413878,0.595502,0.13621,1.495299,0.37187,-0.44364,0.616076,0.308948,0.572875,434,0.096371,1.353355,0.362471,-0.222565,-0.007709,0.501064,0.836266,9,Nummer3,Static,Right
