,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
91,92,-0.008953,1.673626,0.0764,0.996086,0.083979,0.01159,0.025024,0.051848,1.491881,0.490254,0.170023,0.97826,-0.041708,0.111176,0.063147,1.512812,0.454248,0.990416,-0.057214,-0.123301,-0.024473,0.068335,1.450472,0.446398,0.772259,-0.612314,-0.113131,-0.126049,0.053352,1.517655,0.493322,0.661193,0.739105,-0.112822,0.061801,0.056889,1.482658,0.468733,0.170023,0.97826,-0.041708,0.111176,0.067443,1.484006,0.497032,0.16468,0.981595,-0.08244,0.050557,0.086864,1.512251,0.457164,0.983385,0.00991,-0.153832,-0.095867,0.08578,1.447934,0.448688,0.772259,-0.612314,-0.113131,-0.126049,0.072883,1.512711,0.500903,0.658061,0.73029,-0.179883,0.035709,0.069476,1.473967,0.472336,0.16468,0.981595,-0.08244,0.050557,0.08923,1.462655,0.444733,0.772259,-0.612314,-0.113131,-0.126049,0.095348,1.476204,0.501594,0.139272,0.929834,-0.319544,0.117917,0.120365,1.488938,0.476787,0.945169,-0.04304,-0.24828,-0.207749,0.110686,1.444988,0.457826,0.748572,-0.537492,-0.130213,-0.365769,0.105529,1.495002,0.505477,0.639615,0.696178,-0.323553,-0.039275,0.097385,1.467526,0.479862,0.139272,0.929834,-0.319544,0.117917,0.080675,1.477605,0.500177,0.116739,0.967187,-0.202513,0.09955,0.104947,1.502921,0.466162,0.972765,0.012723,-0.183555,-0.140974,0.103811,1.446996,0.451836,0.772259,-0.612314,-0.113131,-0.126049,0.0899,1.504048,0.505053,0.643603,0.723599,-0.249348,-0.002459,0.083989,1.469045,0.475764,0.116739,0.967187,-0.202513,0.09955,0.019333,1.501134,0.479767,0.600618,-0.508837,0.094147,0.609492,0.056455,1.447984,0.451715,0.568718,-0.54146,0.062612,0.616004,0.03573,1.472088,0.465829,0.645894,-0.546419,0.092994,0.524976,0.005253,1.520402,0.490913,0.600618,-0.508837,0.094147,0.609492,1024,0.091595,1.413058,0.432301,0.772259,-0.612314,-0.113131,-0.126049,9,A,Static,Right
92,93,-0.009217,1.673609,0.076538,0.996081,0.083953,0.011118,0.025529,0.051865,1.491312,0.490803,0.167798,0.9788,-0.041603,0.109837,0.063066,1.512391,0.454858,0.990694,-0.055217,-0.121955,-0.024566,0.068247,1.450083,0.446761,0.773594,-0.610982,-0.111928,-0.125403,0.053372,1.517073,0.493976,0.659769,0.740593,-0.112013,0.060665,0.056853,1.48219,0.469227,0.167798,0.9788,-0.041603,0.109837,0.06748,1.483416,0.497518,0.162934,0.981979,-0.082184,0.049158,0.08679,1.511824,0.45771,0.983576,0.011731,-0.152385,-0.096024,0.085699,1.447541,0.448994,0.773594,-0.610982,-0.111928,-0.125403,0.072921,1.512108,0.501486,0.656878,0.731629,-0.178995,0.034523,0.069451,1.473471,0.472778,0.162934,0.981979,-0.082184,0.049158,0.089131,1.462275,0.445081,0.773594,-0.610982,-0.111928,-0.125403,0.095393,1.47559,0.501968,0.137765,0.930303,-0.319509,0.116064,0.120346,1.488441,0.477155,0.945595,-0.041194,-0.246683,-0.208087,0.110625,1.444562,0.45805,0.749805,-0.536517,-0.128575,-0.365254,0.105578,1.494375,0.505907,0.638515,0.697555,-0.322578,-0.040733,0.097375,1.467002,0.480195,0.137765,0.930303,-0.319509,0.116064,0.080718,1.477,0.500597,0.115072,0.967566,-0.202454,0.097909,0.104898,1.502462,0.466624,0.972988,0.01456,-0.18203,-0.141238,0.103734,1.446592,0.452085,0.773594,-0.610982,-0.111928,-0.125403,0.089949,1.503425,0.505558,0.642439,0.724941,-0.24843,-0.003805,0.083972,1.468538,0.476142,0.115072,0.967566,-0.202454,0.097909,0.019336,1.500563,0.480559,0.601611,-0.506105,0.093771,0.610843,0.056384,1.447574,0.452108,0.569697,-0.538951,0.062001,0.61736,0.035696,1.471595,0.466416,0.646897,-0.543854,0.092789,0.526438,0.005296,1.519771,0.491859,0.601611,-0.506105,0.093771,0.610843,1035,0.091472,1.412727,0.432453,0.773594,-0.610982,-0.111928,-0.125403,9,A,Static,Right
93,94,-0.009539,1.673634,0.07666,0.996113,0.083629,0.010488,0.025597,0.051453,1.491078,0.490226,0.169159,0.978526,-0.040721,0.110521,0.062656,1.51213,0.454244,0.990612,-0.05578,-0.122573,-0.023519,0.06793,1.449808,0.446301,0.772845,-0.611829,-0.112916,-0.125006,0.052909,1.516848,0.493345,0.660444,0.73996,-0.111615,0.06177,0.056477,1.481899,0.468682,0.169159,0.978526,-0.040721,0.110521,0.067071,1.483281,0.496999,0.164577,0.98173,-0.081435,0.049886,0.086378,1.511604,0.457121,0.983592,0.01047,-0.153023,-0.094981,0.085382,1.447295,0.448561,0.772845,-0.611829,-0.112916,-0.125006,0.072464,1.511993,0.500882,0.657913,0.730718,-0.178683,0.035684,0.069081,1.473252,0.472296,0.164577,0.98173,-0.081435,0.049886,0.088803,1.462027,0.444622,0.772845,-0.611829,-0.112916,-0.125006,0.094992,1.475503,0.501479,0.13868,0.930296,-0.318778,0.117035,0.119949,1.48832,0.47666,0.945563,-0.042215,-0.247422,-0.207149,0.110309,1.444378,0.457657,0.749316,-0.537202,-0.129804,-0.364815,0.105146,1.494312,0.505382,0.639228,0.697025,-0.322465,-0.039513,0.097008,1.466864,0.479729,0.13868,0.930296,-0.318778,0.117035,0.080315,1.476903,0.500108,0.11649,0.967469,-0.201721,0.098706,0.10449,1.502292,0.466077,0.973024,0.01323,-0.182661,-0.140302,0.103421,1.446383,0.451681,0.772845,-0.611829,-0.112916,-0.125006,0.089507,1.503356,0.504995,0.643454,0.724114,-0.248233,-0.002676,0.0836,1.468367,0.475683,0.11649,0.967469,-0.201721,0.098706,0.018841,1.500283,0.479862,0.600258,-0.507801,0.093335,0.610834,0.05606,1.447294,0.451631,0.568497,-0.540297,0.061775,0.617311,0.035302,1.471313,0.46584,0.645605,-0.545498,0.092154,0.526436,0.004729,1.51949,0.491073,0.600258,-0.507801,0.093335,0.610834,1047,0.091228,1.41245,0.432123,0.772845,-0.611829,-0.112916,-0.125006,9,A,Static,Right
94,95,-0.00963,1.673638,0.076738,0.996156,0.08299,0.010011,0.026204,0.051741,1.490674,0.490281,0.167298,0.978811,-0.042561,0.110136,0.063012,1.511871,0.454396,0.990709,-0.053506,-0.122434,-0.025367,0.068075,1.449576,0.446106,0.774304,-0.609912,-0.111534,-0.126573,0.053279,1.516425,0.49352,0.65883,0.741306,-0.112935,0.060448,0.056734,1.481569,0.468699,0.167298,0.978811,-0.042561,0.110136,0.067329,1.482784,0.497009,0.162477,0.981953,-0.083319,0.049274,0.086733,1.511251,0.457268,0.983406,0.012796,-0.152726,-0.097082,0.085518,1.446992,0.448353,0.774304,-0.609912,-0.111534,-0.126573,0.072825,1.511457,0.501032,0.656194,0.732021,-0.180001,0.033996,0.069296,1.472859,0.472262,0.162477,0.981953,-0.083319,0.049274,0.088993,1.461736,0.444499,0.774304,-0.609912,-0.111534,-0.126573,0.095226,1.47486,0.501418,0.136269,0.930186,-0.320542,0.11592,0.120227,1.48775,0.476677,0.945353,-0.039749,-0.246845,-0.209274,0.110441,1.443945,0.457436,0.750175,-0.535386,-0.127893,-0.366391,0.105436,1.493615,0.505432,0.637118,0.698397,-0.323437,-0.041356,0.097215,1.466335,0.47962,0.136269,0.930186,-0.320542,0.11592,0.080557,1.476326,0.500058,0.114117,0.96744,-0.203603,0.0979,0.104814,1.50183,0.466172,0.972754,0.015712,-0.182285,-0.142391,0.103559,1.446004,0.451471,0.774304,-0.609912,-0.111534,-0.126573,0.089834,1.502721,0.505095,0.641392,0.725534,-0.249394,-0.004422,0.083808,1.467907,0.475588,0.114117,0.96744,-0.203603,0.0979,0.019136,1.500062,0.479855,0.602684,-0.506431,0.092652,0.609685,0.056195,1.447071,0.451415,0.570923,-0.539125,0.061063,0.616167,0.035512,1.4711,0.465718,0.647812,-0.544148,0.091543,0.525226,0.00509,1.519271,0.491146,0.602684,-0.506431,0.092652,0.609685,1069,0.091252,1.41222,0.43173,0.774304,-0.609912,-0.111534,-0.126573,9,A,Static,Right
95,96,-0.009911,1.673641,0.076822,0.996152,0.082737,0.010118,0.027082,0.052232,1.48994,0.490434,0.164358,0.979238,-0.045843,0.109444,0.063628,1.511355,0.454703,0.990836,-0.049959,-0.122174,-0.028672,0.068317,1.449115,0.44578,0.776956,-0.606395,-0.109044,-0.129356,0.053921,1.515656,0.493862,0.656275,0.743394,-0.115296,0.05809,0.057169,1.480949,0.46879,0.164358,0.979238,-0.045843,0.109444,0.067765,1.48184,0.49706,0.158784,0.982313,-0.086829,0.048054,0.087345,1.510567,0.457564,0.983044,0.017035,-0.152115,-0.100973,0.085743,1.446405,0.448003,0.776956,-0.606395,-0.109044,-0.129356,0.073453,1.51044,0.501333,0.653109,0.734322,-0.182403,0.030809,0.069647,1.472098,0.472233,0.158784,0.982313,-0.086829,0.048054,0.089311,1.461168,0.444303,0.776956,-0.606395,-0.109044,-0.129356,0.095617,1.473625,0.50132,0.131779,0.930036,-0.323565,0.113906,0.120702,1.486677,0.476732,0.944978,-0.034878,-0.245887,-0.212931,0.110656,1.443123,0.457059,0.751752,-0.532058,-0.124433,-0.369187,0.105918,1.492284,0.505541,0.633141,0.701054,-0.325071,-0.044556,0.097562,1.465315,0.479436,0.131779,0.930036,-0.323565,0.113906,0.080966,1.475213,0.499974,0.109623,0.9674,-0.206941,0.096412,0.105372,1.500951,0.46637,0.97224,0.020549,-0.181609,-0.1461,0.103785,1.445283,0.451116,0.776956,-0.606395,-0.109044,-0.129356,0.09039,1.501498,0.505299,0.637402,0.728316,-0.251432,-0.007541,0.084161,1.467019,0.475421,0.109623,0.9674,-0.206941,0.096412,0.01967,1.499657,0.479823,0.607268,-0.504004,0.091848,0.607264,0.056416,1.446626,0.451053,0.575281,-0.537299,0.060017,0.613808,0.035876,1.47069,0.465501,0.651809,-0.54193,0.090699,0.522715,0.005766,1.518887,0.491252,0.607268,-0.504004,0.091848,0.607264,1080,0.091277,1.411769,0.431042,0.776956,-0.606395,-0.109044,-0.129356,9,A,Static,Right
96,97,-0.010019,1.673648,0.076779,0.996105,0.08307,0.010633,0.027579,0.052167,1.490194,0.490487,0.165205,0.979208,-0.044952,0.108807,0.063476,1.511553,0.454696,0.990903,-0.050891,-0.12143,-0.027863,0.068228,1.4493,0.4459,0.776492,-0.607245,-0.108902,-0.128274,0.053827,1.515919,0.493862,0.657059,0.742873,-0.114218,0.058031,0.057081,1.481171,0.468853,0.165205,0.979208,-0.044952,0.108807,0.067724,1.482152,0.497115,0.159774,0.982256,-0.085977,0.04747,0.087199,1.510799,0.45752,0.983256,0.015758,-0.151397,-0.100194,0.085661,1.446617,0.448098,0.776492,-0.607245,-0.108902,-0.128274,0.073382,1.510769,0.501313,0.654081,0.733715,-0.181355,0.030847,0.069581,1.472364,0.472304,0.159774,0.982256,-0.085977,0.04747,0.089203,1.461375,0.444359,0.776492,-0.607245,-0.108902,-0.128274,0.095582,1.473938,0.501336,0.13295,0.93022,-0.322662,0.113595,0.120617,1.486989,0.476683,0.945289,-0.035636,-0.245453,-0.211924,0.11059,1.443383,0.457117,0.751523,-0.533071,-0.124517,-0.368164,0.105863,1.492622,0.505503,0.63416,0.700597,-0.324101,-0.044305,0.097504,1.465585,0.479467,0.13295,0.93022,-0.322662,0.113595,0.080934,1.475525,0.500023,0.110887,0.96749,-0.20607,0.095936,0.105252,1.501223,0.466316,0.972511,0.019467,-0.180983,-0.145219,0.103708,1.445521,0.451181,0.776492,-0.607245,-0.108902,-0.128274,0.090331,1.501837,0.505268,0.638504,0.727703,-0.250413,-0.007409,0.0841,1.467277,0.475484,0.110887,0.96749,-0.20607,0.095936,0.019595,1.499852,0.47995,0.606358,-0.503968,0.092809,0.608057,0.056341,1.446809,0.451204,0.574344,-0.537232,0.060906,0.614655,0.035804,1.470877,0.46565,0.650891,-0.542048,0.091582,0.523581,0.005695,1.519089,0.491373,0.606358,-0.503968,0.092809,0.608057,1091,0.091207,1.411951,0.431198,0.776492,-0.607245,-0.108902,-0.128274,9,A,Static,Right
97,98,-0.010334,1.673635,0.07695,0.99608,0.083154,0.011314,0.02797,0.052111,1.490407,0.490549,0.165876,0.979196,-0.044194,0.108204,0.063343,1.511717,0.454706,0.990966,-0.051686,-0.120734,-0.027187,0.068147,1.449455,0.446014,0.776125,-0.607945,-0.108723,-0.127326,0.053749,1.51614,0.493879,0.657716,0.742445,-0.113271,0.057927,0.057003,1.481359,0.468919,0.165876,0.979196,-0.044194,0.108204,0.067691,1.482415,0.497174,0.160552,0.98222,-0.085246,0.04691,0.087071,1.510992,0.457495,0.983442,0.014661,-0.150719,-0.099549,0.085587,1.446794,0.448188,0.776125,-0.607945,-0.108723,-0.127326,0.073324,1.511046,0.50131,0.654895,0.733218,-0.18043,0.030822,0.069523,1.472592,0.472376,0.160552,0.98222,-0.085246,0.04691,0.089105,1.461548,0.444414,0.776125,-0.607945,-0.108723,-0.127326,0.095553,1.474193,0.501357,0.133926,0.930394,-0.321873,0.113267,0.120542,1.487248,0.476646,0.945571,-0.036195,-0.245039,-0.211049,0.11053,1.443599,0.45717,0.751351,-0.533925,-0.124522,-0.367273,0.105815,1.492897,0.505477,0.635014,0.700239,-0.323225,-0.044129,0.097453,1.465804,0.479499,0.133926,0.930394,-0.321873,0.113267,0.080908,1.475783,0.500074,0.111941,0.967575,-0.205315,0.09547,0.105147,1.50145,0.46628,0.97275,0.018585,-0.180393,-0.144464,0.103636,1.44572,0.451241,0.776125,-0.607945,-0.108723,-0.127326,0.090282,1.502116,0.505252,0.639434,0.7272,-0.249502,-0.007341,0.084047,1.46749,0.475547,0.111941,0.967575,-0.205315,0.09547,0.019538,1.500016,0.480086,0.605634,-0.503813,0.093708,0.608769,0.056273,1.446962,0.451346,0.573582,-0.537079,0.061722,0.615419,0.035744,1.471033,0.465796,0.650149,-0.542044,0.092418,0.524361,0.005647,1.519259,0.49151,0.605634,-0.503813,0.093708,0.608769,1102,0.091138,1.412103,0.431334,0.776125,-0.607945,-0.108723,-0.127326,9,A,Static,Right
98,99,-0.01044,1.673645,0.076982,0.99605,0.08325,0.011812,0.028527,0.05224,1.489904,0.490714,0.165135,0.97945,-0.043098,0.107478,0.063363,1.511277,0.454882,0.99113,-0.051017,-0.119882,-0.026201,0.068232,1.44903,0.446123,0.7766,-0.607639,-0.108292,-0.126255,0.05383,1.515635,0.494077,0.657234,0.743075,-0.111951,0.057879,0.057113,1.480895,0.469063,0.165135,0.97945,-0.043098,0.107478,0.06784,1.481942,0.497319,0.160277,0.982387,-0.084287,0.04608,0.087097,1.510581,0.457623,0.983663,0.015053,-0.14974,-0.098786,0.08568,1.446389,0.44826,0.7766,-0.607639,-0.108292,-0.126255,0.073433,1.51058,0.501464,0.654786,0.733625,-0.179201,0.030613,0.069641,1.472138,0.472511,0.160277,0.982387,-0.084287,0.04608,0.08917,1.461151,0.444492,0.7766,-0.607639,-0.108292,-0.126255,0.095713,1.473726,0.501412,0.133305,0.930868,-0.321092,0.112319,0.120638,1.486864,0.476685,0.945979,-0.03537,-0.244097,-0.210452,0.110645,1.443219,0.457188,0.751967,-0.533859,-0.123956,-0.366299,0.10595,1.492439,0.50555,0.634669,0.701058,-0.322083,-0.044446,0.09759,1.465377,0.479537,0.133305,0.930868,-0.321092,0.112319,0.081074,1.475316,0.500163,0.111338,0.967913,-0.204453,0.094587,0.105203,1.501054,0.466363,0.973024,0.019085,-0.179387,-0.143807,0.103736,1.445337,0.451275,0.7766,-0.607639,-0.108292,-0.126255,0.090411,1.501657,0.505364,0.639112,0.727884,-0.24832,-0.007588,0.084185,1.467063,0.475618,0.111338,0.967913,-0.204453,0.094587,0.019601,1.499439,0.480412,0.605169,-0.502756,0.09319,0.610183,0.056373,1.446516,0.451477,0.573372,-0.535806,0.061315,0.616764,0.035831,1.470517,0.466026,0.649992,-0.540856,0.092183,0.525822,0.005684,1.518625,0.491898,0.605169,-0.502756,0.09319,0.610183,1113,0.091243,1.411722,0.431361,0.7766,-0.607639,-0.108292,-0.126255,9,A,Static,Right
99,100,-0.010503,1.673651,0.077019,0.996037,0.083063,0.012615,0.029184,0.052777,1.489949,0.490568,0.166646,0.979362,-0.043847,0.10563,0.063826,1.511194,0.454642,0.991233,-0.052607,-0.118121,-0.027155,0.068512,1.44891,0.446058,0.775747,-0.609123,-0.10634,-0.126009,0.054441,1.515685,0.493858,0.658493,0.742158,-0.111624,0.055941,0.057553,1.480871,0.468926,0.166646,0.979362,-0.043847,0.10563,0.068378,1.481986,0.497155,0.162069,0.982095,-0.085239,0.044235,0.087568,1.510445,0.457301,0.983821,0.013096,-0.148145,-0.099892,0.085963,1.446233,0.448137,0.775747,-0.609123,-0.10634,-0.126009,0.074061,1.510621,0.501191,0.656285,0.732421,-0.178954,0.028709,0.070064,1.472097,0.472372,0.162069,0.982095,-0.085239,0.044235,0.08947,1.460973,0.444307,0.775747,-0.609123,-0.10634,-0.126009,0.096237,1.473672,0.501159,0.135151,0.930493,-0.321886,0.11094,0.121115,1.486698,0.476314,0.946089,-0.037009,-0.242736,-0.211247,0.110943,1.443023,0.456979,0.750945,-0.53575,-0.122489,-0.366129,0.106535,1.49237,0.505215,0.636039,0.699788,-0.321916,-0.046056,0.098017,1.465265,0.479298,0.135151,0.930493,-0.321886,0.11094,0.081605,1.47532,0.499967,0.113277,0.967649,-0.205351,0.09303,0.10568,1.500898,0.466005,0.973183,0.017179,-0.177906,-0.14481,0.104019,1.445141,0.451084,0.775747,-0.609123,-0.10634,-0.126009,0.091028,1.501653,0.505056,0.640631,0.726594,-0.248126,-0.009326,0.084608,1.466986,0.475436,0.113277,0.967649,-0.205351,0.09303,0.020192,1.49953,0.480472,0.605427,-0.501546,0.096235,0.61045,0.056671,1.446443,0.451472,0.573361,-0.534967,0.064051,0.617224,0.036257,1.470529,0.46606,0.650016,-0.539987,0.09525,0.526139,0.0064,1.518785,0.491996,0.605427,-0.501546,0.096235,0.61045,1136,0.091372,1.4115,0.431313,0.775747,-0.609123,-0.10634,-0.126009,9,A,Static,Right
100,101,-0.010375,1.673637,0.077053,0.995973,0.083247,0.014013,0.030178,0.052469,1.490018,0.490421,0.166258,0.979193,-0.043329,0.107989,0.063639,1.511244,0.454539,0.990965,-0.052931,-0.120364,-0.026438,0.068464,1.448968,0.445992,0.775579,-0.608802,-0.108516,-0.126733,0.054074,1.515759,0.493709,0.658313,0.74202,-0.11245,0.058186,0.057359,1.480958,0.468797,0.166258,0.979193,-0.043329,0.107989,0.068056,1.482051,0.497064,0.161621,0.982104,-0.084744,0.046574,0.08737,1.510533,0.457302,0.983575,0.01335,-0.150298,-0.099062,0.08591,1.446319,0.448144,0.775579,-0.608802,-0.108516,-0.126733,0.073672,1.510695,0.501133,0.655753,0.732603,-0.179794,0.030898,0.069871,1.472176,0.472284,0.161621,0.982104,-0.084744,0.046574,0.089406,1.461062,0.444322,0.775579,-0.608802,-0.108516,-0.126733,0.095898,1.47373,0.50117,0.133632,0.930649,-0.32128,0.113205,0.120871,1.48684,0.476465,0.945734,-0.035646,-0.244991,-0.210467,0.110852,1.443147,0.45709,0.750932,-0.534891,-0.124566,-0.366709,0.106136,1.492445,0.5053,0.634852,0.700643,-0.32271,-0.043829,0.097806,1.465355,0.479308,0.133632,0.930649,-0.32128,0.113205,0.08128,1.475371,0.499907,0.112125,0.967693,-0.204711,0.095349,0.10546,1.501015,0.466087,0.972896,0.017998,-0.180083,-0.143943,0.10395,1.445254,0.451165,0.775579,-0.608802,-0.108516,-0.126733,0.090626,1.501717,0.50507,0.639634,0.727221,-0.248934,-0.00709,0.084417,1.467072,0.475381,0.112125,0.967693,-0.204711,0.095349,0.019981,1.499521,0.480264,0.605602,-0.502171,0.095125,0.609937,0.056607,1.446484,0.451364,0.573067,-0.536083,0.062604,0.616677,0.036106,1.47054,0.465881,0.65013,-0.540583,0.093986,0.525611,0.006151,1.518763,0.491764,0.605602,-0.502171,0.095125,0.609937,1147,0.091442,1.411592,0.431342,0.775579,-0.608802,-0.108516,-0.126733,9,A,Static,Right
101,102,-0.010403,1.67359,0.077158,0.995905,0.083308,0.015533,0.03149,0.051591,1.490208,0.490057,0.164959,0.97946,-0.040479,0.108664,0.062642,1.511485,0.454207,0.991014,-0.052702,-0.120644,-0.023652,0.067811,1.449241,0.445664,0.776005,-0.608374,-0.110182,-0.124726,0.053041,1.515954,0.493374,0.657715,0.742694,-0.110409,0.060217,0.056545,1.48122,0.468417,0.164959,0.97946,-0.040479,0.108664,0.067212,1.48233,0.496726,0.161296,0.982353,-0.082163,0.047063,0.086376,1.510899,0.456974,0.983825,0.013612,-0.150285,-0.096527,0.085274,1.446686,0.447811,0.776005,-0.608374,-0.110182,-0.124726,0.072676,1.511002,0.500804,0.655549,0.733169,-0.177913,0.032656,0.069083,1.472475,0.471943,0.161296,0.982353,-0.082163,0.047063,0.088678,1.461444,0.443978,0.776005,-0.608374,-0.110182,-0.124726,0.095074,1.474012,0.500766,0.131771,0.93182,-0.318455,0.113734,0.12,1.487379,0.476134,0.946318,-0.032996,-0.245492,-0.20767,0.110217,1.44364,0.456744,0.751986,-0.534406,-0.125993,-0.364764,0.105181,1.492783,0.504965,0.63374,0.702687,-0.320721,-0.041744,0.097062,1.465711,0.478882,0.131771,0.93182,-0.318455,0.113734,0.080474,1.475647,0.499502,0.110548,0.9684,-0.201975,0.095846,0.104514,1.501475,0.465758,0.973243,0.019263,-0.180151,-0.141326,0.103306,1.445712,0.450818,0.776005,-0.608374,-0.110182,-0.124726,0.089659,1.502035,0.504735,0.638688,0.72872,-0.247018,-0.005184,0.083682,1.467427,0.474958,0.110548,0.9684,-0.201975,0.095846,0.019202,1.499518,0.480146,0.60527,-0.500161,0.095082,0.61192,0.055978,1.446694,0.451057,0.571705,-0.535279,0.061432,0.618754,0.035381,1.470625,0.465644,0.64957,-0.539135,0.093602,0.527855,0.005376,1.518696,0.491756,0.60527,-0.500161,0.095082,0.61192,1157,0.09098,1.41199,0.430982,0.776005,-0.608374,-0.110182,-0.124726,9,A,Static,Right
